time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246941.059040,0.014272881,-0.124113508,-1.329515576,-0.000586582,-0.000578658,-0.001408807,1.236159801,0.153265044,9.728108406
1784246941.061039,0.014278146,-0.124119259,-1.329519749,-0.000324964,-0.001000133,-0.001343764,1.216400385,0.149740726,9.692199707
1784246941.063045,0.014284967,-0.124123774,-1.329517841,0.000516347,-0.001314522,-0.001241232,1.203023791,0.158684820,9.718695641
1784246941.065052,0.014289037,-0.124120429,-1.329521298,0.001062007,-0.001057290,-0.001091729,1.209847331,0.129443571,9.722997665
1784246941.067045,0.014288861,-0.124115191,-1.329524994,0.000942970,-0.000214477,-0.001286868,1.214404821,0.135209575,9.723038673
1784246941.069042,0.014288485,-0.124114290,-1.329525113,0.000619054,0.000256518,-0.001177472,1.217760801,0.152268156,9.712391853
1784246941.071052,0.014297496,-0.124115720,-1.329524159,0.000956770,0.000196025,-0.000864443,1.250108600,0.156232089,9.726794243
1784246941.073051,0.014299016,-0.124114677,-1.329520345,0.001365094,0.000166657,-0.000383339,1.236018300,0.140801623,9.716818810
1784246941.075051,0.014298752,-0.124113172,-1.329511404,0.001211867,0.000398457,0.000563545,1.235405564,0.126949176,9.712694168
1784246941.077055,0.014302541,-0.124112681,-1.329506397,0.001262436,0.000529242,0.001307541,1.229750037,0.104613751,9.713441849
1784246941.079058,0.014301629,-0.124106534,-1.329514742,0.001087203,0.000831767,0.000713087,1.239724636,0.150998309,9.725405693
1784246941.081055,0.014293812,-0.124101393,-1.329512358,0.000041965,0.001458472,0.000208633,1.228850365,0.105822891,9.734072685
1784246941.083061,0.014296698,-0.124100313,-1.329510927,-0.000381001,0.001583510,0.000471647,1.201722264,0.125922024,9.728796005
1784246941.085059,0.014301286,-0.124101438,-1.329516292,0.000228199,0.001092609,0.000029652,1.188953757,0.144630045,9.704245567
1784246941.087063,0.014302600,-0.124099962,-1.329519153,0.000528251,0.000756312,-0.000581275,1.192717552,0.122148454,9.708586693
1784246941.089067,0.014303919,-0.124100126,-1.329519868,0.000530466,0.000637659,-0.000701037,1.207286000,0.140642121,9.727997780
1784246941.091065,0.014309673,-0.124098592,-1.329524398,0.000875739,0.000530403,-0.000932266,1.213477254,0.134172529,9.744551659
1784246941.093063,0.014317134,-0.124097079,-1.329531431,0.001491108,0.000559106,-0.001550836,1.223174334,0.118485041,9.727871895
1784246941.095063,0.014312082,-0.124097146,-1.329534650,0.001269097,0.000496252,-0.001840523,1.203565121,0.129520893,9.723440170
1784246941.097072,0.014310771,-0.124098420,-1.329531789,0.000597456,0.000271543,-0.001331292,1.193406105,0.142272338,9.712753296
1784246941.099072,0.014306486,-0.124100439,-1.329528928,0.000105810,-0.000020670,-0.000545850,1.206962466,0.150957331,9.727167130
1784246941.101069,0.014302906,-0.124101318,-1.329534888,-0.000521998,-0.000209207,-0.000533563,1.204679132,0.146214291,9.705166817
1784246941.103074,0.014299952,-0.124098510,-1.329535604,-0.000920951,-0.000021538,-0.000793486,1.218105197,0.144548506,9.726241112
1784246941.105075,0.014301040,-0.124095038,-1.329536796,-0.000792902,0.000432988,-0.000709624,1.221481323,0.125796258,9.710881233
1784246941.107089,0.014303838,-0.124094181,-1.329536557,-0.000303326,0.000633617,-0.000612525,1.214444757,0.101177864,9.720129967
1784246941.109077,0.014305365,-0.124089688,-1.329532385,0.000107279,0.000830974,-0.000180382,1.229228377,0.136770368,9.728891373
1784246941.111079,0.014305257,-0.124087363,-1.329530954,0.000245029,0.001119927,0.000225241,1.233334899,0.141716138,9.719063759
1784246941.113140,0.014304799,-0.124092638,-1.329526901,0.000211566,0.000665788,0.000534869,1.219864845,0.140601963,9.710974693
1784246941.115089,0.014310193,-0.124093696,-1.329520226,0.000581662,0.000094828,0.001066600,1.208753824,0.149285570,9.706983566
1784246941.117087,0.014314380,-0.124096222,-1.329522848,0.001107505,-0.000140893,0.000967973,1.222709298,0.153116748,9.710159302
1784246941.119095,0.014315021,-0.124096341,-1.329524636,0.001094285,-0.000287132,0.000372133,1.228965163,0.149992734,9.697144508
1784246941.121093,0.014316456,-0.124096192,-1.329524398,0.000924149,-0.000141274,0.000155844,1.227787256,0.127933323,9.714037895
1784246941.123104,0.014320557,-0.124091692,-1.329521418,0.001074210,0.000284241,0.000289322,1.201824903,0.133623227,9.716740608
1784246941.125096,0.014323967,-0.124082059,-1.329522848,0.001316085,0.001115659,0.000245261,1.233308911,0.137862563,9.693931580
1784246941.127098,0.014326452,-0.124080747,-1.329518199,0.001399204,0.001505465,0.000356227,1.230128765,0.136784300,9.725306511
1784246941.129096,0.014324605,-0.124086238,-1.329515576,0.001123063,0.000819228,0.000738004,1.206846118,0.139907748,9.706025124
1784246941.131126,0.014324709,-0.124084957,-1.329517007,0.000741279,0.000251697,0.000618322,1.209935427,0.136623666,9.721250534
1784246941.133107,0.014322238,-0.124084771,-1.329519629,0.000377676,0.000219265,0.000190137,1.214769363,0.164835423,9.714710236
1784246941.135144,0.014318482,-0.124084890,-1.329529166,-0.000375149,0.000113892,-0.000610421,1.224243760,0.132395327,9.723029137
1784246941.137114,0.014314779,-0.124086432,-1.329536915,-0.001050668,-0.000085392,-0.001537488,1.218881488,0.134665966,9.728419304
1784246941.139109,0.014313163,-0.124087818,-1.329540253,-0.001218650,-0.000272386,-0.001833476,1.228860497,0.143898964,9.735213280
1784246941.141121,0.014309605,-0.124087550,-1.329540133,-0.001285749,-0.000196536,-0.001506277,1.222441554,0.132361084,9.731098175
1784246941.143108,0.014305883,-0.124089874,-1.329535484,-0.001408878,-0.000197909,-0.000708744,1.234436393,0.120721020,9.708169937
1784246941.145108,0.014305499,-0.124095827,-1.329533219,-0.001123265,-0.000581603,-0.000020973,1.217053056,0.094401680,9.723228455
1784246941.147113,0.014307000,-0.124096163,-1.329537749,-0.000641039,-0.000733987,-0.000186713,1.197651982,0.122885741,9.722047806
1784246941.149112,0.014311732,-0.124098264,-1.329536080,-0.000071058,-0.000702919,-0.000378521,1.210473180,0.144614443,9.730717659
1784246941.151145,0.014314128,-0.124101050,-1.329541206,0.000450629,-0.000879093,-0.000573345,1.228008866,0.147919878,9.738376617
1784246941.153124,0.014312545,-0.124101549,-1.329538465,0.000415671,-0.000895849,-0.000570895,1.221799970,0.153032854,9.723608017
1784246941.155120,0.014315293,-0.124102756,-1.329533815,0.000354583,-0.000713776,0.000099832,1.221853495,0.158319339,9.736195564
1784246941.157128,0.014311739,-0.124101080,-1.329532027,0.000167181,-0.000435161,0.000516829,1.206281066,0.132917449,9.744984627
1784246941.159118,0.014304758,-0.124100693,-1.329528928,-0.000547207,-0.000171743,0.000783922,1.197432399,0.141315147,9.714095116
1784246941.161122,0.014303625,-0.124097213,-1.329530835,-0.000940077,0.000056327,0.000726175,1.229066253,0.160518035,9.729043961
1784246941.163181,0.014303314,-0.124093771,-1.329537511,-0.000860812,0.000420952,-0.000036279,1.226231217,0.147672951,9.713266373
1784246941.165140,0.014299586,-0.124088660,-1.329531550,-0.000928391,0.000918598,-0.000049071,1.204694748,0.111988619,9.729604721
1784246941.167132,0.014298107,-0.124087378,-1.329523087,-0.000927267,0.001148170,0.000987955,1.234178543,0.138038263,9.730698586
1784246941.169174,0.014304900,-0.124088712,-1.329520822,-0.000225641,0.000841867,0.001416959,1.229033351,0.156206936,9.705254555
1784246941.171141,0.014309929,-0.124091692,-1.329523444,0.000610529,0.000404214,0.000916475,1.212677002,0.139003858,9.696610451
1784246941.173135,0.014308915,-0.124094807,-1.329521179,0.000693831,-0.000035379,0.000622576,1.209420562,0.130837739,9.716729164
1784246941.175133,0.014306635,-0.124093316,-1.329520702,0.000304069,-0.000154319,0.000661605,1.221260667,0.144219279,9.703825951
1784246941.177140,0.014305939,-0.124093428,-1.329522729,0.000004934,-0.000040929,0.000384246,1.229780316,0.144468993,9.716387749
1784246941.179133,0.014302660,-0.124087818,-1.329529166,-0.000335333,0.000333748,-0.000267668,1.207055449,0.118558861,9.683471680
1784246941.181135,0.014297093,-0.124083385,-1.329541326,-0.000886077,0.000883935,-0.001391383,1.196826696,0.129140094,9.726121902
1784246941.183139,0.014300299,-0.124082901,-1.329535961,-0.000750240,0.000950315,-0.001452832,1.205431104,0.132490888,9.680420876
1784246941.185143,0.014310726,-0.124082483,-1.329521656,0.000571819,0.000759422,0.000145729,1.217657328,0.106567197,9.712547302
1784246941.187149,0.014308281,-0.124081999,-1.329514146,0.001172861,0.000623045,0.001508273,1.187081337,0.140392452,9.736496925
1784246941.189142,0.014300083,-0.124082543,-1.329516292,0.000183730,0.000454842,0.001559527,1.200517774,0.173969075,9.716100693
1784246941.191145,0.014301051,-0.124081925,-1.329519868,-0.000463198,0.000282387,0.000802425,1.213838339,0.164986432,9.758199692
1784246941.193148,0.014310689,-0.124080136,-1.329516649,0.000314381,0.000321842,0.000488461,1.214157224,0.153012931,9.740189552
1784246941.195149,0.014316777,-0.124080792,-1.329525232,0.001206788,0.000313396,-0.000119036,1.212883711,0.158872753,9.737536430
1784246941.197151,0.014316948,-0.124078467,-1.329529762,0.001153085,0.000335598,-0.001013846,1.229131460,0.165896758,9.728629112
1784246941.199150,0.014312195,-0.124075912,-1.329518557,0.000588766,0.000582680,-0.000239161,1.234202504,0.141872793,9.758519173
1784246941.201154,0.014310439,-0.124077126,-1.329517841,0.000102963,0.000617385,0.000667245,1.231663465,0.114849344,9.719786644
1784246941.203157,0.014316717,-0.124080017,-1.329528570,0.000308966,0.000250167,-0.000226201,1.236530304,0.108568713,9.712129593
1784246941.205164,0.014317987,-0.124083146,-1.329530478,0.000692790,-0.000180644,-0.001076175,1.205792069,0.128145069,9.723882675
1784246941.207163,0.014313919,-0.124087304,-1.329527378,0.000390652,-0.000566408,-0.000685795,1.195740700,0.112262599,9.707181931
1784246941.209166,0.014314600,-0.124086641,-1.329529524,0.000064216,-0.000648295,-0.000400468,1.213328600,0.120031744,9.717112541
1784246941.211159,0.014318021,-0.124083444,-1.329527497,0.000356365,-0.000226688,-0.000351552,1.213619590,0.144618720,9.724442482
1784246941.213165,0.014325825,-0.124081813,-1.329528689,0.001058115,0.000147173,-0.000314769,1.232746482,0.129271209,9.705981255
1784246941.215164,0.014329175,-0.124086171,-1.329533696,0.001511262,-0.000027171,-0.000723798,1.205842137,0.130972743,9.704174042
1784246941.217168,0.014331175,-0.124091923,-1.329534054,0.001455990,-0.000654665,-0.000916861,1.218073845,0.141870275,9.724879265
1784246941.219170,0.014330899,-0.124089845,-1.329526424,0.001237136,-0.000719192,-0.000189114,1.200034261,0.133678004,9.712254524
1784246941.221173,0.014328210,-0.124089316,-1.329519868,0.000827709,-0.000370510,0.000830247,1.211918592,0.151459694,9.710587502
1784246941.223182,0.014328266,-0.124089584,-1.329515100,0.000528169,-0.000277261,0.001373374,1.189444304,0.148601890,9.711892128
1784246941.225198,0.014332173,-0.124088950,-1.329514623,0.000654312,-0.000228385,0.001336234,1.212415695,0.157105729,9.734833717
1784246941.227182,0.014334458,-0.124083087,-1.329512119,0.000877636,0.000220782,0.001149224,1.234242558,0.140974045,9.695746422
1784246941.229178,0.014333128,-0.124084353,-1.329509139,0.000749798,0.000477913,0.001210707,1.238879561,0.155070111,9.721395493
1784246941.231175,0.014335494,-0.124089688,-1.329512477,0.000632332,0.000001956,0.000854623,1.200750828,0.156861320,9.727199554
1784246941.233178,0.014336611,-0.124092720,-1.329514146,0.000672732,-0.000470133,0.000269789,1.218968391,0.141429901,9.722187042
1784246941.235183,0.014336209,-0.124092773,-1.329513669,0.000559801,-0.000544183,0.000115798,1.220252156,0.136059374,9.719014168
1784246941.237184,0.014330125,-0.124092415,-1.329511285,0.000027301,-0.000361275,0.000329154,1.216977000,0.124096870,9.705933571
1784246941.239183,0.014330735,-0.124092475,-1.329514980,-0.000360121,-0.000244263,0.000195663,1.212404251,0.119830199,9.747147560
1784246941.241190,0.014333467,-0.124096282,-1.329522491,-0.000028800,-0.000431086,-0.000642249,1.199047685,0.127716571,9.733286858
1784246941.243184,0.014329179,-0.124095827,-1.329523563,-0.000094917,-0.000529199,-0.001036315,1.239547729,0.135418236,9.711407661
1784246941.245193,0.014321065,-0.124096647,-1.329517365,-0.000828629,-0.000239496,-0.000311562,1.223549485,0.113847062,9.749361992
1784246941.247191,0.014327596,-0.124097675,-1.329517126,-0.000622854,-0.000126430,0.000217042,1.251080155,0.162479326,9.728628159
1784246941.249193,0.014334042,-0.124098361,-1.329520226,0.000394928,-0.000210765,-0.000155601,1.218707204,0.157911643,9.736189842
1784246941.251194,0.014333720,-0.124097422,-1.329516649,0.000649095,-0.000124725,-0.000138191,1.238856792,0.154888839,9.746950150
1784246941.253197,0.014335330,-0.124096334,-1.329513431,0.000563255,0.000063882,0.000362162,1.235763550,0.157737702,9.729928970
1784246941.255198,0.014339123,-0.124095656,-1.329513788,0.000718564,0.000218701,0.000438278,1.237738729,0.135326773,9.727545738
1784246941.257200,0.014337596,-0.124091156,-1.329519391,0.000546164,0.000554096,-0.000083143,1.245980144,0.147061065,9.700728416
1784246941.259202,0.014335029,-0.124084808,-1.329524994,0.000027119,0.001128647,-0.000786712,1.219955683,0.148207769,9.712368011
1784246941.261204,0.014341347,-0.124088377,-1.329522133,0.000203608,0.001106252,-0.000813430,1.203848839,0.151617229,9.702960014
1784246941.263204,0.014341286,-0.124093451,-1.329514980,0.000611175,0.000325650,0.000029777,1.223988652,0.146897987,9.700258255
1784246941.265203,0.014333262,-0.124094859,-1.329512596,-0.000031132,-0.000125553,0.000751518,1.205105901,0.145630226,9.723545074
1784246941.267204,0.014325550,-0.124090880,-1.329516053,-0.001105703,0.000150360,0.000611787,1.225327253,0.147226959,9.714609146
1784246941.269215,0.014325302,-0.124089949,-1.329517245,-0.001380584,0.000437761,0.000204401,1.208458185,0.125473678,9.716694832
1784246941.271206,0.014327658,-0.124093898,-1.329523206,-0.000845166,0.000064884,-0.000365227,1.197007060,0.143532068,9.718144417
1784246941.273215,0.014332901,-0.124097884,-1.329532266,-0.000150129,-0.000548596,-0.001341221,1.231692433,0.154288411,9.718246460
1784246941.275210,0.014333724,-0.124100536,-1.329534292,0.000122769,-0.000778884,-0.001744506,1.218157411,0.148608774,9.722231865
1784246941.277216,0.014335738,-0.124100484,-1.329532266,0.000196312,-0.000661958,-0.001278731,1.232775927,0.133556843,9.733357430
1784246941.279213,0.014342605,-0.124100998,-1.329530597,0.000774489,-0.000511656,-0.000739653,1.205473781,0.102531806,9.734926224
1784246941.281221,0.014343597,-0.124101266,-1.329528570,0.001249771,-0.000420633,-0.000365009,1.210342765,0.134263635,9.737375259
1784246941.283216,0.014340783,-0.124096438,-1.329536676,0.000859894,-0.000000750,-0.000686994,1.212968349,0.128030822,9.727025986
1784246941.285220,0.014338020,-0.124097452,-1.329541445,0.000214460,0.000239465,-0.001319637,1.215868592,0.144227847,9.712339401
1784246941.287222,0.014337465,-0.124104016,-1.329538941,-0.000012545,-0.000348556,-0.001062303,1.228484869,0.148533762,9.714170456
1784246941.289222,0.014345198,-0.124099918,-1.329530597,0.000565563,-0.000411716,-0.000095394,1.221792936,0.152572170,9.725399017
1784246941.291223,0.014349475,-0.124095149,-1.329529643,0.001248744,0.000332297,0.000469393,1.261924505,0.129399508,9.698389053
1784246941.293230,0.014346089,-0.124098241,-1.329527497,0.000946224,0.000380836,0.000569933,1.254371405,0.100199141,9.722852707
1784246941.295223,0.014336403,-0.124101654,-1.329525232,-0.000002835,-0.000045034,0.000819965,1.215336561,0.138711810,9.732926369
1784246941.297229,0.014332849,-0.124103427,-1.329523921,-0.000711191,-0.000264766,0.000948433,1.216156483,0.129982755,9.698797226
1784246941.299244,0.014339673,-0.124109566,-1.329520106,-0.000253969,-0.000723097,0.001005802,1.196989179,0.143795595,9.744149208
1784246941.301242,0.014340381,-0.124112502,-1.329526544,0.000296003,-0.001181999,0.000505689,1.209568501,0.144568712,9.738786697
1784246941.303240,0.014343828,-0.124118961,-1.329529881,0.000408078,-0.001546424,-0.000310561,1.220450401,0.151807964,9.709253311
1784246941.305237,0.014348865,-0.124121301,-1.329524755,0.000814931,-0.001675955,-0.000163791,1.237045169,0.151538014,9.717337608
1784246941.307238,0.014349603,-0.124114618,-1.329522610,0.000975476,-0.000871328,0.000345061,1.248087406,0.135420293,9.695724487
1784246941.309242,0.014351559,-0.124107756,-1.329527855,0.000865138,0.000279577,0.000014520,1.209969401,0.137700826,9.695703506
1784246941.311248,0.014349927,-0.124109402,-1.329534531,0.000526754,0.000548237,-0.000789467,1.197615862,0.119762748,9.720232964
1784246941.313246,0.014347516,-0.124104433,-1.329537153,0.000007170,0.000619576,-0.001159668,1.211883068,0.112779863,9.731410027
1784246941.315246,0.014339711,-0.124101259,-1.329542994,-0.000675204,0.001016253,-0.001337658,1.231103301,0.143460408,9.729831696
1784246941.317247,0.014333862,-0.124102280,-1.329549074,-0.001429466,0.000895126,-0.001650534,1.219644785,0.122248277,9.709062576
1784246941.319248,0.014330635,-0.124103233,-1.329547882,-0.001693831,0.000513169,-0.001446401,1.231923461,0.136758119,9.725754738
1784246941.321251,0.014327066,-0.124103270,-1.329547167,-0.001651021,0.000355827,-0.000881452,1.224077106,0.118518069,9.721595764
1784246941.323267,0.014329023,-0.124106191,-1.329542875,-0.001241967,0.000110030,-0.000289506,1.202167034,0.124264359,9.709057808
1784246941.325259,0.014327882,-0.124106273,-1.329537392,-0.000727957,-0.000091241,0.000448821,1.207788706,0.143089220,9.697977066
