time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246959.565908,0.015301120,-0.119378582,0.251591474,-0.000935180,-0.000078103,-0.001219612,1.153239965,0.123934679,9.717528343
1784246959.567910,0.015298976,-0.119373888,0.251588911,-0.001030632,0.000522488,-0.001151170,1.152218699,0.114862941,9.734952927
1784246959.569913,0.015294911,-0.119373135,0.251586318,-0.001210896,0.000745437,-0.001138786,1.173736572,0.148777679,9.715465546
1784246959.571913,0.015299000,-0.119379386,0.251584232,-0.000896622,0.000309184,-0.001150443,1.159840941,0.150690526,9.723533630
1784246959.573912,0.015304687,-0.119382225,0.251582801,-0.000001277,-0.000249796,-0.001159221,1.176462412,0.154277340,9.756300926
1784246959.575933,0.015304922,-0.119385332,0.251586527,0.000379911,-0.000548745,-0.000732199,1.195556402,0.135428786,9.726161003
1784246959.577947,0.015306387,-0.119385287,0.251589149,0.000405899,-0.000567703,-0.000113529,1.166701555,0.124982081,9.735033035
1784246959.579952,0.015306145,-0.119381860,0.251595050,0.000447045,-0.000168658,0.000483915,1.161871791,0.132365316,9.713555336
1784246959.581928,0.015309751,-0.119380124,0.251592457,0.000677584,0.000194201,0.000540779,1.166785836,0.130510241,9.713548660
1784246959.583929,0.015313267,-0.119381033,0.251589209,0.001024571,0.000154608,-0.000069069,1.162989140,0.114737682,9.733170509
1784246959.585921,0.015313112,-0.119377501,0.251587957,0.001133427,0.000216647,-0.000404749,1.180022478,0.113165796,9.734520912
1784246959.587934,0.015316507,-0.119378775,0.251590014,0.001247821,0.000241251,-0.000288311,1.178621769,0.145480126,9.729347229
1784246959.589927,0.015320974,-0.119379908,0.251596481,0.001508200,0.000020177,0.000300913,1.166660905,0.157793909,9.720448494
1784246959.591938,0.015327295,-0.119381770,0.251597911,0.001823594,-0.000231892,0.000675694,1.185608983,0.168087274,9.751018524
1784246959.593928,0.015333036,-0.119382784,0.251598358,0.002090512,-0.000413377,0.000533598,1.184846520,0.142111316,9.750851631
1784246959.595935,0.015331171,-0.119385041,0.251599163,0.001905878,-0.000487502,0.000429803,1.170179605,0.153134778,9.739251137
1784246959.597932,0.015330805,-0.119388044,0.251596719,0.001336258,-0.000679918,0.000208313,1.155147672,0.134529203,9.736428261
1784246959.599933,0.015337618,-0.119384028,0.251597643,0.001395777,-0.000428893,-0.000004262,1.173006892,0.125086010,9.709035873
1784246959.601939,0.015340186,-0.119377889,0.251600534,0.001734642,0.000396768,0.000169862,1.171523571,0.114294961,9.717035294
1784246959.603938,0.015339752,-0.119385757,0.251602620,0.001502319,0.000192571,0.000435874,1.150434375,0.115778700,9.735406876
1784246959.605935,0.015334014,-0.119395159,0.251601428,0.000868940,-0.001119800,0.000405819,1.168687344,0.140650421,9.733341217
1784246959.607938,0.015333463,-0.119397722,0.251602679,0.000393479,-0.001715382,0.000331755,1.172830582,0.149532497,9.736989021
1784246959.609943,0.015337583,-0.119400404,0.251607537,0.000576629,-0.001599093,0.000624691,1.172639966,0.172244340,9.756862640
1784246959.611943,0.015341915,-0.119397007,0.251608521,0.000967972,-0.001084847,0.000786740,1.169039488,0.170177698,9.738911629
1784246959.613947,0.015341247,-0.119394764,0.251609027,0.000895592,-0.000380834,0.000653332,1.154671669,0.131888509,9.730582237
1784246959.615952,0.015340686,-0.119390249,0.251610249,0.000661983,0.000133761,0.000591972,1.170385361,0.132973939,9.738673210
1784246959.617947,0.015343980,-0.119385675,0.251611531,0.000764702,0.000667577,0.000566642,1.167682886,0.131712258,9.731938362
1784246959.619956,0.015354863,-0.119387791,0.251611561,0.001522647,0.000654105,0.000384568,1.155162334,0.133833587,9.708178520
1784246959.621955,0.015362150,-0.119389869,0.251612842,0.002430432,0.000082702,0.000213261,1.163175344,0.129580826,9.724747658
1784246959.623955,0.015367808,-0.119395338,0.251611322,0.002727753,-0.000563292,0.000032452,1.134472847,0.169679984,9.745151520
1784246959.625954,0.015375533,-0.119393066,0.251610398,0.002748119,-0.000815010,-0.000224720,1.149807215,0.175778210,9.742068291
1784246959.628031,0.015379867,-0.119388655,0.251618505,0.002750720,-0.000318265,0.000241567,1.185782313,0.181208551,9.732721329
1784246959.629958,0.015382377,-0.119387403,0.251625836,0.002589877,0.000167815,0.001159344,1.152953267,0.175372660,9.730411530
1784246959.631969,0.015393204,-0.119386695,0.251625896,0.002724475,0.000270758,0.001249278,1.144788384,0.167889431,9.726319313
1784246959.633964,0.015401161,-0.119388878,0.251630098,0.003164110,0.000109629,0.001061296,1.164554358,0.169034392,9.718725204
1784246959.636014,0.015408628,-0.119386874,0.251632482,0.003303542,0.000029089,0.001104788,1.156992316,0.174110591,9.711576462
1784246959.637982,0.015410796,-0.119382054,0.251634121,0.002994664,0.000443597,0.001012094,1.157686353,0.158309162,9.727167130
1784246959.639976,0.015414584,-0.119378068,0.251637876,0.002626704,0.000926432,0.001053658,1.158054948,0.189586937,9.738576889
1784246959.641975,0.015425507,-0.119382359,0.251633972,0.002713243,0.000538928,0.000665190,1.171553969,0.192146733,9.732330322
1784246959.643969,0.015428705,-0.119385906,0.251630872,0.002681320,-0.000261550,-0.000072137,1.175117016,0.153084233,9.737462044
1784246959.645973,0.015425161,-0.119380981,0.251638293,0.001977587,-0.000050590,0.000242505,1.145828485,0.141950861,9.717638016
1784246959.647975,0.015436054,-0.119379751,0.251642942,0.002046082,0.000436043,0.000925793,1.139219284,0.151911303,9.715003014
1784246959.649971,0.015451713,-0.119380340,0.251643568,0.003322367,0.000367109,0.000809388,1.153965235,0.185181335,9.735406876
1784246959.651981,0.015459427,-0.119383462,0.251645446,0.003958916,-0.000075044,0.000577525,1.171029687,0.186287671,9.738119125
1784246959.653978,0.015466046,-0.119389541,0.251647025,0.003821577,-0.000769535,0.000550000,1.166189075,0.194395140,9.740857124
1784246959.655981,0.015475631,-0.119391665,0.251653194,0.003722782,-0.001097257,0.000819771,1.149547458,0.191052794,9.736784935
1784246959.657988,0.015481342,-0.119385727,0.251652330,0.003569578,-0.000524162,0.000858225,1.175596833,0.155756712,9.738825798
1784246959.659987,0.015486817,-0.119382627,0.251659691,0.003407220,0.000235311,0.000978322,1.166481495,0.178161412,9.691884041
1784246959.661990,0.015492547,-0.119381629,0.251668453,0.003321005,0.000550258,0.001714399,1.136945009,0.186044902,9.707599640
1784246959.663986,0.015495037,-0.119376421,0.251665324,0.002971944,0.000912981,0.001564943,1.158268094,0.168269828,9.711540222
1784246959.665984,0.015497756,-0.119373605,0.251665711,0.002484513,0.001237053,0.000914474,1.171789169,0.171811417,9.693195343
1784246959.667986,0.015504450,-0.119370528,0.251660883,0.002399402,0.001327117,0.000295816,1.166920662,0.216885984,9.727104187
1784246959.669989,0.015511032,-0.119371705,0.251656651,0.002569943,0.001086337,-0.000499193,1.142308950,0.184597075,9.712526321
1784246959.671989,0.015518753,-0.119372375,0.251657605,0.002653557,0.000584950,-0.000683089,1.162652731,0.160514355,9.723151207
1784246959.673996,0.015517707,-0.119371496,0.251658857,0.002244924,0.000366095,-0.000383742,1.150172591,0.203787073,9.709070206
1784246959.675991,0.015527908,-0.119371518,0.251660854,0.002128292,0.000240376,-0.000111041,1.145960689,0.190310955,9.721532822
1784246959.677991,0.015540536,-0.119371563,0.251662195,0.002965048,0.000085520,-0.000019579,1.125478029,0.166792780,9.726295471
1784246959.679994,0.015544697,-0.119368888,0.251664907,0.003324256,0.000244954,0.000120376,1.151478052,0.165048629,9.735722542
1784246959.682003,0.015550958,-0.119366080,0.251668274,0.003134449,0.000454747,0.000420706,1.168232679,0.176578313,9.722363472
1784246959.684001,0.015551134,-0.119365491,0.251670539,0.002723427,0.000466527,0.000638274,1.138202548,0.181274593,9.746126175
1784246959.685999,0.015552470,-0.119360007,0.251670718,0.001974164,0.000642948,0.000634524,1.142827392,0.192841828,9.749342918
1784246959.688006,0.015558346,-0.119360738,0.251670152,0.001789510,0.000679019,0.000397178,1.155026793,0.198217928,9.727421761
1784246959.690000,0.015565012,-0.119362056,0.251671761,0.002157423,0.000357672,0.000259238,1.190247297,0.215325847,9.715459824
1784246959.692005,0.015571753,-0.119359024,0.251673877,0.002284426,0.000501862,0.000359204,1.155556321,0.204118356,9.715803146
1784246959.694002,0.015570108,-0.119355492,0.251675934,0.001819780,0.000936342,0.000523237,1.140734911,0.239353359,9.702116013
1784246959.696006,0.015572983,-0.119354539,0.251680374,0.001187449,0.000876825,0.000838742,1.146043897,0.197452903,9.725165367
1784246959.698007,0.015573474,-0.119352356,0.251671374,0.000781696,0.000729531,0.000309916,1.170431852,0.174173042,9.741628647
1784246959.700015,0.015578375,-0.119350061,0.251665860,0.000815418,0.000821096,-0.000795770,1.165920019,0.172413245,9.745199203
1784246959.702011,0.015583064,-0.119351678,0.251667976,0.001161141,0.000645921,-0.000880015,1.170350313,0.167450428,9.742033958
1784246959.704012,0.015579977,-0.119349949,0.251668483,0.000923336,0.000484711,-0.000473005,1.166607618,0.190504000,9.720210075
1784246959.706011,0.015582317,-0.119348370,0.251666456,0.000499934,0.000587509,-0.000428398,1.163890362,0.186694443,9.693731308
1784246959.708024,0.015585661,-0.119342580,0.251660794,0.000575210,0.000931125,-0.000863143,1.177758098,0.185372293,9.728705406
1784246959.710019,0.015590368,-0.119336851,0.251657128,0.000886430,0.001449555,-0.001322364,1.176900148,0.188532218,9.726932526
1784246959.712025,0.015597930,-0.119336590,0.251656830,0.001326550,0.001570833,-0.001315006,1.153510213,0.221916094,9.736987114
1784246959.714021,0.015598186,-0.119338132,0.251660377,0.001405618,0.001172599,-0.000789238,1.137547851,0.200224459,9.728762627
1784246959.716022,0.015604473,-0.119335100,0.251661420,0.001353897,0.000829008,-0.000298383,1.122060895,0.182790473,9.751051903
1784246959.718023,0.015606816,-0.119334944,0.251659065,0.001408784,0.000688249,-0.000355234,1.150118589,0.199714109,9.714873314
1784246959.720027,0.015606287,-0.119328208,0.251658827,0.001127565,0.000967487,-0.000449188,1.160242796,0.185472503,9.746174812
1784246959.722034,0.015607165,-0.119324513,0.251652867,0.000672450,0.001390926,-0.000733427,1.165789485,0.198032260,9.734155655
1784246959.724034,0.015610595,-0.119321778,0.251652807,0.000609213,0.001426627,-0.000959636,1.157587171,0.186199799,9.711654663
1784246959.726031,0.015610931,-0.119317137,0.251658887,0.000652367,0.001518689,-0.000311587,1.166193008,0.194426939,9.736374855
1784246959.728037,0.015605403,-0.119313955,0.251666337,0.000140426,0.001624071,0.000737519,1.157645106,0.192331344,9.731422424
1784246959.730035,0.015603092,-0.119317271,0.251666635,-0.000363814,0.001182604,0.001119597,1.154397011,0.183015287,9.724184990
1784246959.732037,0.015602080,-0.119316213,0.251664788,-0.000569016,0.000665246,0.000747239,1.152703643,0.192753509,9.743970871
1784246959.734034,0.015609533,-0.119315162,0.251666784,-0.000046340,0.000586874,0.000514815,1.146660209,0.212144017,9.737365723
1784246959.736039,0.015612294,-0.119311899,0.251664400,0.000444199,0.000636924,0.000292112,1.124058247,0.199361116,9.748469353
1784246959.738047,0.015605043,-0.119310431,0.251665980,-0.000192832,0.000701555,0.000218711,1.120452881,0.198066413,9.748009682
1784246959.740047,0.015599077,-0.119315252,0.251663178,-0.001041681,0.000284697,0.000180095,1.144741654,0.200653553,9.718460083
1784246959.742052,0.015594177,-0.119317584,0.251663059,-0.001664087,-0.000414253,0.000041444,1.151847839,0.195525900,9.733677864
1784246959.744043,0.015590306,-0.119310714,0.251659513,-0.001982196,-0.000132482,-0.000127147,1.164767146,0.187330857,9.728705406
1784246959.746048,0.015591800,-0.119305871,0.251654416,-0.001808412,0.000700819,-0.000642960,1.142206073,0.178922638,9.754632950
1784246959.748050,0.015584853,-0.119306467,0.251653314,-0.001868541,0.000804690,-0.000823255,1.129857063,0.194962576,9.726479530
1784246959.750054,0.015584989,-0.119306944,0.251655817,-0.001808983,0.000516161,-0.000451012,1.154197574,0.166040435,9.717350960
1784246959.752053,0.015588274,-0.119303152,0.251658797,-0.001094604,0.000531509,0.000021055,1.148348570,0.164774477,9.716889381
1784246959.754053,0.015583601,-0.119303159,0.251654506,-0.000952658,0.000567315,-0.000050704,1.150506973,0.159211189,9.739272118
1784246959.756058,0.015579508,-0.119303033,0.251648337,-0.001411485,0.000314906,-0.000665031,1.115669608,0.171875432,9.722283363
1784246959.758055,0.015570774,-0.119304672,0.251648664,-0.001982761,0.000023487,-0.000770554,1.120105386,0.166550532,9.707010269
1784246959.760058,0.015562280,-0.119306378,0.251651376,-0.002581439,-0.000208714,-0.000216013,1.142098546,0.167536393,9.717798233
1784246959.762066,0.015560688,-0.119307972,0.251648754,-0.002565562,-0.000435192,-0.000064362,1.137471199,0.193540022,9.723787308
1784246959.764060,0.015565935,-0.119308934,0.251648843,-0.001648751,-0.000554170,-0.000241021,1.166790605,0.204511613,9.703264236
1784246959.766075,0.015573753,-0.119307078,0.251645446,-0.000561269,-0.000320719,-0.000475575,1.157509089,0.179505795,9.708024979
1784246959.768067,0.015571807,-0.119306669,0.251645267,-0.000256302,-0.000055623,-0.000610587,1.145351768,0.176083714,9.707094193
1784246959.770102,0.015568366,-0.119311102,0.251648068,-0.000528326,-0.000310143,-0.000224822,1.138230801,0.181093737,9.708464622
1784246959.772079,0.015567581,-0.119314849,0.251650542,-0.000694861,-0.000874988,0.000234658,1.133173466,0.209276170,9.723884583
1784246959.774076,0.015563961,-0.119312219,0.251646638,-0.000882344,-0.000815013,0.000120611,1.159042597,0.195151314,9.710369110
1784246959.776074,0.015566799,-0.119311303,0.251642346,-0.000868632,-0.000355971,-0.000447317,1.148930788,0.175548419,9.712923050
1784246959.778104,0.015565266,-0.119311623,0.251638740,-0.000716153,-0.000221091,-0.000861932,1.144317508,0.164883465,9.708815575
1784246959.780081,0.015563572,-0.119311653,0.251634300,-0.000804768,-0.000192787,-0.001146630,1.174319744,0.159154534,9.704323769
1784246959.782079,0.015563764,-0.119311765,0.251630485,-0.000832927,-0.000154450,-0.001371925,1.160734177,0.149833962,9.716356277
1784246959.784078,0.015558106,-0.119313776,0.251634121,-0.001055067,-0.000253884,-0.000959422,1.163185954,0.168470129,9.737549782
1784246959.786077,0.015555953,-0.119311787,0.251639366,-0.001288975,-0.000167424,-0.000026334,1.166616321,0.155414209,9.740159035
1784246959.788081,0.015558244,-0.119305663,0.251642436,-0.000928771,0.000448479,0.000549024,1.141444325,0.151736319,9.735628128
1784246959.790082,0.015556597,-0.119311385,0.251643568,-0.000599203,0.000358229,0.000676441,1.139875412,0.134594306,9.754795074
1784246959.792086,0.015556256,-0.119313464,0.251642585,-0.000492667,-0.000406496,0.000512432,1.148757339,0.164047316,9.755439758
1784246959.794083,0.015557350,-0.119316772,0.251641393,-0.000250154,-0.000802269,0.000213595,1.129014134,0.161866874,9.719542503
1784246959.796086,0.015553535,-0.119311012,0.251640469,-0.000392762,-0.000511389,0.000034719,1.133733392,0.183095321,9.750167847
1784246959.798085,0.015549416,-0.119304866,0.251645416,-0.000798068,0.000348968,0.000358839,1.166574717,0.151033163,9.726233482
1784246959.800111,0.015545886,-0.119305044,0.251647174,-0.001042839,0.000668091,0.000773841,1.158416271,0.144410878,9.727079391
1784246959.802107,0.015543051,-0.119305588,0.251642823,-0.001224310,0.000472497,0.000441963,1.161521912,0.141257167,9.723923683
1784246959.804097,0.015539277,-0.119305380,0.251639992,-0.001409815,0.000350463,-0.000106659,1.172472119,0.155924156,9.720890045
1784246959.806095,0.015534364,-0.119304515,0.251640469,-0.001653475,0.000332628,-0.000163116,1.137953877,0.159454882,9.727604866
1784246959.808098,0.015527545,-0.119306453,0.251640469,-0.002013852,0.000176284,0.000011288,1.151560783,0.172187418,9.739803314
1784246959.810096,0.015520053,-0.119304866,0.251637489,-0.002456266,0.000101656,-0.000078349,1.170220613,0.157105997,9.747795105
1784246959.812104,0.015516361,-0.119304143,0.251631498,-0.002595165,0.000191963,-0.000575795,1.176195502,0.166661024,9.716479301
1784246959.814104,0.015510263,-0.119304948,0.251627833,-0.002607578,0.000095133,-0.000993099,1.188774347,0.168241024,9.723674774
1784246959.816106,0.015505888,-0.119308308,0.251627117,-0.002728154,-0.000174520,-0.000919300,1.177138209,0.136306062,9.762015343
1784246959.818109,0.015506579,-0.119311064,0.251624852,-0.002347380,-0.000502228,-0.000829421,1.184972644,0.150806978,9.724904060
1784246959.820113,0.015505190,-0.119312599,0.251628757,-0.001744239,-0.000656136,-0.000492178,1.163443089,0.151956603,9.728029251
1784246959.822110,0.015504354,-0.119315334,0.251633316,-0.001306182,-0.000789119,0.000222729,1.165651083,0.150027916,9.743263245
1784246959.824112,0.015498728,-0.119319677,0.251634270,-0.001296164,-0.001079658,0.000579495,1.123756647,0.137101501,9.746276855
1784246959.826109,0.015495189,-0.119322568,0.251626730,-0.001541626,-0.001427711,0.000043954,1.136421561,0.145439059,9.748135567
1784246959.828110,0.015492178,-0.119321205,0.251619995,-0.001606571,-0.001301188,-0.000885438,1.167423725,0.146993175,9.725758553
1784246959.830112,0.015488722,-0.119324639,0.251625240,-0.001618444,-0.001088717,-0.000695276,1.135212302,0.153831199,9.704252243
1784246959.832115,0.015485363,-0.119325049,0.251625925,-0.001594295,-0.001135378,-0.000052365,1.138668180,0.142192289,9.696558952
1784246959.834114,0.015486811,-0.119329847,0.251619428,-0.001340844,-0.001274817,-0.000414607,1.144314647,0.165671274,9.724063873
1784246959.836118,0.015489209,-0.119331107,0.251620203,-0.000813198,-0.001433871,-0.000714376,1.179871917,0.176215798,9.752410889
