time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784247030.714597,0.002345065,-0.113825805,-2.995593309,0.000317554,-0.000557983,-0.000672825,1.092763424,0.022037348,9.727128029
1784247030.716599,0.002343481,-0.113830544,-2.995597839,0.000153046,-0.001252704,-0.001264927,1.109583616,0.039352342,9.719185829
1784247030.718601,0.002349414,-0.113832869,-2.995599270,0.000486549,-0.001567690,-0.001369550,1.117652059,0.039185256,9.728157997
1784247030.720609,0.002354042,-0.113834634,-2.995603323,0.001022909,-0.001422223,-0.001461263,1.108211517,0.037542775,9.724103928
1784247030.722603,0.002353611,-0.113839410,-2.995602846,0.000942170,-0.001402272,-0.001348786,1.114218712,0.054242544,9.759186745
1784247030.724627,0.002354421,-0.113839045,-2.995604277,0.000649317,-0.001242659,-0.001031737,1.104450226,0.060856692,9.728733063
1784247030.726606,0.002364042,-0.113834664,-2.995602608,0.001002241,-0.000592623,-0.000778845,1.116962314,0.059882097,9.780297279
1784247030.728607,0.002373542,-0.113837071,-2.995600224,0.001871699,-0.000306668,-0.000432222,1.123779774,0.064939640,9.749849319
1784247030.730653,0.002372781,-0.113838017,-2.995601892,0.001959160,-0.000451565,-0.000326960,1.115535378,0.048726119,9.713423729
1784247030.732623,0.002369527,-0.113837384,-2.995605469,0.001031545,-0.000328671,-0.000539410,1.100670934,0.045220874,9.729077339
1784247030.734613,0.002369670,-0.113838933,-2.995600939,0.000462919,-0.000278732,-0.000297087,1.119239330,0.059713814,9.736809731
1784247030.736608,0.002373640,-0.113840461,-2.995594740,0.000551909,-0.000395424,0.000475098,1.102455258,0.043898508,9.722793579
1784247030.738619,0.002368415,-0.113842718,-2.995594978,0.000219060,-0.000528481,0.000765951,1.092022061,0.035033353,9.728106499
1784247030.740615,0.002367346,-0.113846041,-2.995598793,-0.000294647,-0.000762607,0.000344825,1.110939741,0.077814624,9.726606369
1784247030.742630,0.002371797,-0.113846973,-2.995597839,-0.000234236,-0.000865965,0.000057156,1.101025701,0.075983927,9.749897957
1784247030.744617,0.002368466,-0.113847613,-2.995602608,-0.000350862,-0.000759203,-0.000205804,1.142910123,0.050430804,9.739462852
1784247030.746616,0.002369622,-0.113849051,-2.995599985,-0.000525353,-0.000573243,-0.000270545,1.117293239,0.083973795,9.731135368
1784247030.748655,0.002374751,-0.113853596,-2.995592594,0.000011915,-0.000701574,0.000440054,1.097692490,0.059106570,9.734992027
1784247030.750630,0.002377075,-0.113856509,-2.995586157,0.000617358,-0.001014799,0.001191507,1.117133379,0.070554033,9.728359222
1784247030.752626,0.002379898,-0.113856532,-2.995581150,0.000718528,-0.000932553,0.001613760,1.111792803,0.074616522,9.733759880
1784247030.754628,0.002381450,-0.113854408,-2.995574713,0.000741652,-0.000530218,0.001941245,1.089931011,0.048017997,9.733120918
1784247030.756625,0.002383274,-0.113852315,-2.995577335,0.000742457,-0.000161742,0.001656707,1.095787406,0.048937753,9.719232559
1784247030.758630,0.002383851,-0.113857217,-2.995583773,0.000577150,-0.000372187,0.000580006,1.113258362,0.085267678,9.745487213
1784247030.760634,0.002385722,-0.113864303,-2.995583057,0.000540558,-0.001085701,0.000009274,1.106858253,0.073879242,9.720300674
1784247030.762637,0.002390491,-0.113862589,-2.995583773,0.000662108,-0.001195428,-0.000024890,1.127964020,0.076982856,9.749929428
1784247030.764642,0.002390000,-0.113863319,-2.995580673,0.000610266,-0.000842976,0.000132925,1.114789128,0.024904083,9.725375175
1784247030.766642,0.002391010,-0.113867775,-2.995582342,0.000532811,-0.000927332,0.000173722,1.103038311,0.019522224,9.747296333
1784247030.768638,0.002397961,-0.113872215,-2.995586157,0.000926855,-0.001242532,-0.000302707,1.136717677,0.021327659,9.747788429
1784247030.770638,0.002399703,-0.113870271,-2.995588064,0.001218245,-0.001076106,-0.000665619,1.109211802,0.046449158,9.729990959
1784247030.772640,0.002404145,-0.113870800,-2.995579720,0.001269122,-0.000652230,-0.000098184,1.124793530,0.036767617,9.740254402
1784247030.774642,0.002406978,-0.113875262,-2.995577812,0.001409375,-0.000778084,0.000565655,1.126649737,0.040471401,9.720106125
1784247030.776642,0.002407188,-0.113875166,-2.995582342,0.001135050,-0.000752621,0.000218925,1.134250998,0.041783944,9.773921013
1784247030.778653,0.002406156,-0.113873720,-2.995583534,0.000650661,-0.000333915,-0.000212405,1.105108500,0.077905260,9.724359512
1784247030.780653,0.002405984,-0.113872081,-2.995580673,0.000405093,-0.000033036,-0.000039078,1.120804906,0.077233829,9.727509499
1784247030.782714,0.002412103,-0.113872141,-2.995579243,0.000586464,0.000091385,0.000231648,1.122411966,0.061544899,9.725616455
1784247030.784715,0.002415756,-0.113873973,-2.995577335,0.000969384,-0.000054116,0.000337693,1.137920618,0.082390890,9.727558136
1784247030.786692,0.002423396,-0.113875307,-2.995579958,0.001267069,-0.000158653,0.000144206,1.121624708,0.072151676,9.747652054
1784247030.788679,0.002430544,-0.113877356,-2.995582342,0.001683432,-0.000252854,-0.000339515,1.112998009,0.064165816,9.752075195
1784247030.790708,0.002440064,-0.113878623,-2.995587349,0.002293557,-0.000413675,-0.000872445,1.079660058,0.088154882,9.714984894
1784247030.792686,0.002443400,-0.113876648,-2.995590925,0.002270348,-0.000309687,-0.001278242,1.072015285,0.050935734,9.733122826
1784247030.794720,0.002443237,-0.113870732,-2.995592356,0.001625232,0.000257048,-0.001283295,1.128509641,0.048257325,9.756024361
1784247030.796707,0.002449887,-0.113869600,-2.995592117,0.001516099,0.000646581,-0.001051859,1.131684899,0.050514132,9.747971535
1784247030.798680,0.002445869,-0.113870494,-2.995595694,0.001160599,0.000466012,-0.000994596,1.116109133,0.059433281,9.718872070
1784247030.800684,0.002444412,-0.113868870,-2.995588779,0.000503245,0.000389664,-0.000447756,1.139524817,0.029089745,9.722286224
1784247030.802676,0.002447472,-0.113866568,-2.995587587,0.000532712,0.000579003,0.000205509,1.132915258,0.041883860,9.762263298
1784247030.804695,0.002445078,-0.113868825,-2.995589018,0.000426045,0.000451759,0.000120119,1.118362904,0.061917428,9.743547440
1784247030.806685,0.002444451,-0.113866352,-2.995587587,0.000004508,0.000344440,0.000111441,1.108012199,0.060187858,9.753390312
1784247030.808678,0.002439148,-0.113869883,-2.995591879,-0.000520114,0.000179605,-0.000058176,1.117003441,0.023023082,9.733881950
1784247030.810675,0.002434856,-0.113870524,-2.995593071,-0.001067001,-0.000153805,-0.000327605,1.133607984,0.022019366,9.719097137
1784247030.812691,0.002431441,-0.113868780,-2.995586634,-0.001172715,0.000063927,0.000165119,1.115766525,0.032819159,9.744704247
1784247030.814678,0.002431752,-0.113870025,-2.995585918,-0.000924905,0.000182487,0.000614615,1.108007550,0.056502789,9.704498291
1784247030.816679,0.002431168,-0.113873489,-2.995581865,-0.000767135,-0.000197880,0.000776966,1.099057317,0.060452286,9.732311249
1784247030.818692,0.002422979,-0.113872901,-2.995572329,-0.001158621,-0.000347503,0.001545007,1.104140401,0.072900146,9.736880302
1784247030.820697,0.002419683,-0.113869324,-2.995570183,-0.001528686,0.000031057,0.001998788,1.120936513,0.088404223,9.731616974
1784247030.822688,0.002420932,-0.113865636,-2.995570660,-0.001396844,0.000486925,0.001608931,1.125960827,0.095524266,9.729424477
1784247030.824691,0.002416228,-0.113863885,-2.995572567,-0.001428066,0.000696058,0.001053260,1.131255746,0.051485747,9.738113403
1784247030.826686,0.002418619,-0.113857932,-2.995577812,-0.001302817,0.001082907,0.000307017,1.100091696,0.070439018,9.712202072
1784247030.828698,0.002422480,-0.113853872,-2.995581627,-0.000648883,0.001521865,-0.000433414,1.090889573,0.051326647,9.707139969
1784247030.830697,0.002426755,-0.113849603,-2.995579958,0.000059692,0.001674377,-0.000522078,1.107540607,0.019989010,9.736543655
1784247030.832698,0.002420434,-0.113845371,-2.995579481,-0.000076081,0.001772188,-0.000208690,1.110896826,0.038670916,9.749668121
1784247030.834694,0.002419730,-0.113844641,-2.995588064,-0.000591937,0.001600044,-0.000650326,1.091668963,0.045926534,9.772112846
1784247030.836700,0.002425328,-0.113840617,-2.995592117,-0.000316940,0.001379951,-0.001350635,1.087792397,0.059007306,9.766813278
1784247030.838709,0.002423835,-0.113833562,-2.995595694,-0.000130833,0.001649647,-0.001515445,1.124871373,0.042651534,9.731774330
1784247030.840702,0.002420389,-0.113827899,-2.995594263,-0.000445899,0.002064422,-0.001219816,1.117539644,0.030191064,9.733033180
1784247030.842700,0.002421073,-0.113824040,-2.995593786,-0.000497814,0.002129016,-0.000734717,1.120772958,0.036149193,9.708415031
1784247030.844708,0.002425295,-0.113823779,-2.995589256,0.000002544,0.001809510,-0.000256152,1.120068789,0.051871128,9.704032898
1784247030.846711,0.002424621,-0.113826789,-2.995584249,0.000216911,0.001144289,0.000432814,1.107499719,0.053204287,9.728239059
1784247030.848715,0.002413180,-0.113827422,-2.995579243,-0.000676739,0.000597899,0.001113224,1.109727502,0.052241467,9.733614922
1784247030.850714,0.002407257,-0.113825180,-2.995577574,-0.001612798,0.000546246,0.001393751,1.086035848,0.021742394,9.717704773
1784247030.852709,0.002406507,-0.113823369,-2.995584488,-0.001659219,0.000561187,0.000714876,1.116645336,0.031038078,9.741554260
1784247030.854708,0.002406137,-0.113818683,-2.995593548,-0.001400189,0.000735555,-0.000536477,1.118007541,0.032768156,9.747844696
1784247030.856715,0.002410704,-0.113815024,-2.995596647,-0.000883852,0.001109708,-0.001229556,1.125518799,0.060424320,9.751615524
1784247030.858714,0.002400901,-0.113815457,-2.995589256,-0.001020410,0.001038735,-0.000581869,1.138296962,0.077355817,9.741872787
1784247030.860718,0.002397686,-0.113817431,-2.995590687,-0.001576596,0.000594867,0.000067571,1.140909672,0.069804542,9.727929115
1784247030.862718,0.002404694,-0.113821499,-2.995590448,-0.001023542,0.000138729,-0.000036193,1.115211964,0.096631303,9.719109535
1784247030.864720,0.002410908,-0.113820955,-2.995589256,0.000031983,-0.000021050,-0.000037580,1.123733997,0.060526803,9.740405083
1784247030.866720,0.002408862,-0.113818489,-2.995595932,0.000209506,0.000267236,-0.000416362,1.131006360,0.031279802,9.744709969
1784247030.868727,0.002405226,-0.113812044,-2.995590448,-0.000290570,0.000877694,-0.000311983,1.102425575,0.040422928,9.707527161
1784247030.870722,0.002400913,-0.113812789,-2.995582104,-0.000642298,0.001028196,0.000755287,1.127650619,0.048570897,9.713432312
1784247030.872732,0.002394238,-0.113812193,-2.995579004,-0.001210100,0.000727877,0.001421692,1.103392363,0.047442079,9.726852417
1784247030.874737,0.002389099,-0.113806359,-2.995590448,-0.001832797,0.000951524,0.000573459,1.108635187,0.033692971,9.697628021
1784247030.876781,0.002388021,-0.113808312,-2.995592356,-0.001906974,0.001004797,-0.000441617,1.129382491,0.044404957,9.729099274
1784247030.878746,0.002389570,-0.113810338,-2.995593071,-0.001425934,0.000511653,-0.000497234,1.113656402,0.042004269,9.716963768
1784247030.880738,0.002390160,-0.113810249,-2.995592356,-0.000894125,0.000239448,-0.000374511,1.065293431,0.051902004,9.735363007
1784247030.882731,0.002390782,-0.113804258,-2.995586395,-0.000612024,0.000435391,0.000186268,1.059939981,0.053835969,9.725058556
1784247030.884738,0.002393381,-0.113796532,-2.995583773,-0.000256489,0.001097828,0.000706234,1.119048476,0.044022460,9.738502502
1784247030.886741,0.002398477,-0.113794781,-2.995587349,0.000310972,0.001527399,0.000381198,1.095103621,0.029662093,9.721798897
1784247030.888739,0.002398657,-0.113793917,-2.995585442,0.000556623,0.001374277,0.000123497,1.101837158,0.030004740,9.724496841
1784247030.890738,0.002397973,-0.113792546,-2.995580435,0.000425539,0.001154204,0.000566482,1.087744117,0.052141998,9.724177361
1784247030.892745,0.002406415,-0.113788038,-2.995580435,0.000729589,0.001116677,0.000709992,1.073921204,0.059084147,9.717932701
1784247030.894783,0.002408755,-0.113785878,-2.995578289,0.001132986,0.001142704,0.000598502,1.081782937,0.041074932,9.716032028
1784247030.896757,0.002404020,-0.113782890,-2.995575190,0.000647971,0.001096295,0.000804510,1.094628930,0.027841032,9.726717949
1784247030.898751,0.002400096,-0.113780133,-2.995572090,-0.000121053,0.001102303,0.001062457,1.110699415,0.057275187,9.717059135
1784247030.900756,0.002401197,-0.113776289,-2.995577812,-0.000298534,0.001250421,0.000619964,1.115906596,0.042839643,9.721455574
1784247030.902759,0.002407324,-0.113772072,-2.995582104,0.000098405,0.001410079,-0.000260869,1.102338552,0.033252366,9.707930565
1784247030.904761,0.002406555,-0.113771938,-2.995585680,0.000276018,0.001274716,-0.000759711,1.094088912,0.020641239,9.732051849
1784247030.906756,0.002406534,-0.113766648,-2.995585442,0.000116483,0.001285114,-0.000779980,1.092908502,0.034936011,9.740213394
1784247030.908764,0.002410250,-0.113762930,-2.995579004,0.000381095,0.001536586,-0.000142917,1.080443859,0.043173008,9.738459587
1784247030.910763,0.002412268,-0.113764711,-2.995579243,0.000713515,0.001250518,0.000282681,1.099245071,0.040555015,9.757739067
1784247030.912763,0.002413091,-0.113763027,-2.995579243,0.000647185,0.000850001,0.000175973,1.087850690,0.062708639,9.750248909
1784247030.914774,0.002413437,-0.113766916,-2.995579004,0.000488742,0.000415202,0.000133368,1.094646573,-0.005152051,9.766857147
1784247030.916767,0.002416733,-0.113764815,-2.995575905,0.000770976,0.000128947,0.000301703,1.132623196,0.015667191,9.732057571
1784247030.918764,0.002414609,-0.113765508,-2.995574474,0.000816030,0.000137693,0.000497496,1.091764927,0.051140271,9.731798172
1784247030.920778,0.002417355,-0.113767572,-2.995573997,0.000647880,-0.000086652,0.000458006,1.097791195,0.069206178,9.763750076
1784247030.922772,0.002419804,-0.113765173,-2.995580435,0.000618752,-0.000085998,-0.000075150,1.086423159,0.055599842,9.744374275
1784247030.924778,0.002418098,-0.113761060,-2.995582342,0.000276935,0.000332802,-0.000606141,1.092351317,0.028006123,9.770653725
1784247030.926765,0.002413809,-0.113751210,-2.995581150,-0.000221420,0.001105240,-0.000449201,1.057613730,0.047942642,9.738916397
1784247030.928774,0.002407577,-0.113748990,-2.995576859,-0.000840071,0.001541838,0.000133366,1.114188075,0.049137276,9.721045494
1784247030.930779,0.002407824,-0.113748148,-2.995570660,-0.000935512,0.001332317,0.000844214,1.118542790,0.038309637,9.723670959
1784247030.932783,0.002408382,-0.113750249,-2.995573282,-0.000699400,0.000909499,0.000855589,1.119954348,0.043267656,9.716979027
1784247030.934855,0.002408389,-0.113757342,-2.995570421,-0.000568881,0.000063280,0.000644190,1.119858980,0.038867168,9.768957138
1784247030.936782,0.002411737,-0.113755614,-2.995570660,-0.000236970,-0.000358629,0.000636062,1.056263685,0.047928091,9.743398666
1784247030.938808,0.002413243,-0.113757402,-2.995568514,0.000099292,-0.000306577,0.000560087,1.082488537,0.026579235,9.737010002
1784247030.940812,0.002417926,-0.113761440,-2.995559931,0.000574150,-0.000616773,0.001098874,1.069051266,0.066556044,9.747117996
1784247030.942791,0.002417715,-0.113761082,-2.995551348,0.000719926,-0.000861355,0.001942250,1.096486330,0.035201259,9.759494781
1784247030.944791,0.002416939,-0.113755658,-2.995554447,0.000364749,-0.000399824,0.001783243,1.082631707,0.000251894,9.721597672
1784247030.946797,0.002416262,-0.113749914,-2.995556355,0.000202775,0.000371651,0.000965966,1.080315351,0.030811336,9.712825775
1784247030.948800,0.002423858,-0.113751508,-2.995553732,0.000693625,0.000457125,0.000693834,1.096365333,0.023303440,9.731622696
1784247030.950808,0.002425776,-0.113753833,-2.995552778,0.001172496,0.000067109,0.000655727,1.107327104,0.038872715,9.727698326
1784247030.952803,0.002420704,-0.113756552,-2.995548248,0.000651806,-0.000317072,0.000860701,1.114209652,0.052549262,9.745277405
1784247030.954824,0.002421213,-0.113755994,-2.995542288,0.000219483,-0.000400706,0.001390120,1.083055139,0.036015652,9.732139587
1784247030.956804,0.002422221,-0.113751210,-2.995542049,0.000289515,-0.000049698,0.001435718,1.058208466,0.022441883,9.732477188
1784247030.958831,0.002423324,-0.113751106,-2.995543242,0.000323278,0.000173295,0.000963276,1.087703109,0.011390856,9.721226692
1784247030.960828,0.002423490,-0.113755211,-2.995548248,0.000271162,-0.000147195,0.000255258,1.094666004,0.030970387,9.727636337
1784247030.962818,0.002421154,-0.113757111,-2.995548725,0.000013883,-0.000576848,-0.000171708,1.097183824,0.053371500,9.723298073
1784247030.964809,0.002430812,-0.113757938,-2.995545387,0.000532869,-0.000666572,0.000025069,1.115913391,0.043297146,9.720113754
1784247030.966803,0.002438753,-0.113754839,-2.995544195,0.001566047,-0.000343127,0.000189677,1.071434379,0.037334502,9.693581581
1784247030.968812,0.002436034,-0.113749690,-2.995542288,0.001473266,0.000297598,0.000310507,1.090783954,0.043603204,9.722332954
1784247030.970810,0.002436033,-0.113749616,-2.995541096,0.000915217,0.000571215,0.000468881,1.086756468,0.046577640,9.752386093
1784247030.972810,0.002445741,-0.113750771,-2.995540380,0.001263186,0.000277535,0.000402190,1.102581978,0.057057533,9.762331963
1784247030.974820,0.002450262,-0.113750972,-2.995543480,0.001788454,0.000044654,0.000028999,1.102275848,0.067509465,9.742223740
1784247030.976817,0.002456532,-0.113748185,-2.995539665,0.001938825,0.000182056,-0.000006851,1.103643894,0.031290654,9.729438782
1784247030.978829,0.002457107,-0.113750033,-2.995534420,0.001846894,0.000172677,0.000561812,1.097585559,0.049346823,9.721480370
1784247030.980880,0.002457310,-0.113751724,-2.995541811,0.001380796,-0.000113412,0.000251815,1.092382431,0.065030858,9.730542183
