time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784247018.440745,0.006862322,-0.123174876,1.868005514,-0.000308712,-0.000030783,0.000769445,1.183323622,0.090175204,9.748274803
1784247018.442744,0.006862970,-0.123174541,1.868005633,-0.000093563,-0.000085335,0.000001528,1.179532766,0.071610332,9.719459534
1784247018.444757,0.006862970,-0.123174541,1.868005633,-0.000275354,0.000311330,-0.000682361,1.179495454,0.105664305,9.719229698
1784247018.446752,0.006864174,-0.123173349,1.868005514,-0.000586438,0.000905222,-0.000691753,1.194871426,0.078553624,9.723552704
1784247018.448785,0.006864174,-0.123173349,1.868005514,-0.000619971,0.000848477,-0.000484393,1.193235278,0.091986842,9.727673531
1784247018.450760,0.006864174,-0.123173349,1.868005514,-0.000377649,0.000390392,-0.000353284,1.190082669,0.089908101,9.710619926
1784247018.452759,0.006865344,-0.123172522,1.868005633,0.000304729,0.000137793,0.000303090,1.221002340,0.087163486,9.725875854
1784247018.454794,0.006865344,-0.123172522,1.868005633,0.000908601,-0.000244258,0.000599799,1.214916587,0.067006856,9.736051559
1784247018.456767,0.006865198,-0.123173103,1.868005633,0.000750751,-0.000711579,0.000398755,1.180697083,0.093564823,9.717358589
1784247018.458763,0.006865198,-0.123173103,1.868005633,0.000242435,-0.000721466,-0.000125576,1.181096077,0.089924522,9.724510193
1784247018.460779,0.006865198,-0.123173103,1.868005633,-0.000304543,-0.000401229,-0.000758726,1.197071433,0.112527981,9.730498314
1784247018.462764,0.006867366,-0.123172179,1.868005514,-0.000484935,0.000007599,-0.000875661,1.212447405,0.084203772,9.716433525
1784247018.464818,0.006867366,-0.123172179,1.868005514,-0.000149796,0.000046414,-0.000636616,1.208478451,0.052479509,9.711294174
1784247018.466798,0.006866189,-0.123172849,1.868005395,0.000095066,0.000024006,-0.001004310,1.213448048,0.056330264,9.727911949
1784247018.468793,0.006866189,-0.123172849,1.868005395,0.000061977,0.000391486,-0.001848027,1.205823302,0.054833289,9.700098991
1784247018.470803,0.006866189,-0.123172849,1.868005395,-0.000126753,0.000656096,-0.001668665,1.216259599,0.063317254,9.685368538
1784247018.472785,0.006865668,-0.123173311,1.868005276,-0.000268620,0.000592715,-0.000853466,1.205060363,0.067254163,9.719007492
1784247018.474792,0.006865668,-0.123173311,1.868005276,-0.000212243,0.000257164,-0.000315117,1.189112902,0.085700363,9.737044334
1784247018.476784,0.006866535,-0.123172641,1.868005395,-0.000082724,-0.000238231,-0.000249125,1.185422540,0.076440915,9.722634315
1784247018.478788,0.006866535,-0.123172641,1.868005395,-0.000219525,-0.000254200,-0.000271704,1.193618774,0.048202332,9.709459305
1784247018.480791,0.006866535,-0.123172641,1.868005395,-0.000532517,0.000078229,-0.000250471,1.199198723,0.065076381,9.720781326
1784247018.482787,0.006865977,-0.123173311,1.868005395,-0.000491308,0.000049945,-0.000633221,1.192669511,0.083773486,9.749588013
1784247018.484817,0.006865977,-0.123173311,1.868005395,-0.000302061,-0.000313808,-0.001003969,1.188859344,0.101835877,9.736699104
1784247018.486814,0.006867944,-0.123172551,1.868005276,-0.000580690,-0.000663529,-0.001401551,1.176813602,0.109021753,9.756011963
1784247018.488797,0.006867944,-0.123172551,1.868005276,-0.001180267,-0.000788579,-0.001600834,1.193917394,0.112059854,9.739009857
1784247018.490791,0.006867944,-0.123172551,1.868005276,-0.001232922,-0.000522395,-0.001978083,1.186320186,0.112805866,9.710763931
1784247018.492798,0.006869605,-0.123171799,1.868005276,-0.000853072,-0.000151893,-0.002431774,1.209280372,0.118383847,9.704095840
1784247018.494793,0.006869605,-0.123171799,1.868005276,-0.000796365,-0.000044927,-0.002221986,1.205086470,0.069891058,9.726197243
1784247018.496802,0.006869497,-0.123171620,1.868005276,-0.001043911,0.000054663,-0.002159755,1.184979439,0.038901210,9.709838867
1784247018.498796,0.006869497,-0.123171620,1.868005276,-0.000843561,0.000178214,-0.002294050,1.194071531,0.049445082,9.722917557
1784247018.500802,0.006869497,-0.123171620,1.868005276,-0.000065873,0.000223748,-0.002120349,1.222879648,0.056686111,9.723888397
1784247018.502800,0.006868696,-0.123172782,1.868005276,0.000230299,0.000261937,-0.002337196,1.214782238,0.055004109,9.722973824
1784247018.504802,0.006868696,-0.123172782,1.868005276,-0.000114314,0.000261019,-0.002694787,1.218131423,0.070791945,9.702006340
1784247018.506820,0.006869159,-0.123173244,1.868005276,-0.000201505,0.000594038,-0.001888112,1.218829989,0.054622054,9.706386566
1784247018.508817,0.006869159,-0.123173244,1.868005276,-0.000067082,0.000814623,-0.000993385,1.196475506,0.100025788,9.725485802
1784247018.510820,0.006869159,-0.123173244,1.868005276,0.000170217,0.000382829,-0.000832064,1.221711516,0.109476298,9.737228394
1784247018.512819,0.006871241,-0.123173930,1.868005276,0.000849395,0.000098036,-0.000587211,1.205179095,0.078322820,9.737461090
1784247018.514818,0.006871241,-0.123173930,1.868005276,0.001564695,0.000229843,-0.000352442,1.202759266,0.063584752,9.735122681
1784247018.516816,0.006871408,-0.123173594,1.868005276,0.002196770,0.000611103,0.000073076,1.213700533,0.077371716,9.729840279
1784247018.518815,0.006871408,-0.123173594,1.868005276,0.002491157,0.000654545,0.000724476,1.209920883,0.062139336,9.736464500
1784247018.520816,0.006871408,-0.123173594,1.868005276,0.001872473,0.000498845,0.000925870,1.209721804,0.079920828,9.693537712
1784247018.522818,0.006871538,-0.123174191,1.868005276,0.000829378,0.000665115,0.000531646,1.192369580,0.093059592,9.704365730
1784247018.524828,0.006871538,-0.123174191,1.868005276,0.000399059,0.001125779,0.000066355,1.211653709,0.092732891,9.715590477
1784247018.526817,0.006872734,-0.123174168,1.868005395,0.000232746,0.001693770,-0.000271076,1.195992827,0.059741084,9.720744133
1784247018.528828,0.006872734,-0.123174168,1.868005395,0.000011832,0.001349667,-0.000033873,1.195873737,0.087475903,9.727197647
1784247018.530818,0.006872734,-0.123174168,1.868005395,0.000459467,0.000499231,0.000010189,1.182127357,0.063105904,9.713580132
1784247018.532824,0.006873211,-0.123173259,1.868005395,0.000826320,0.000101004,-0.000895108,1.184987307,0.041395020,9.737204552
1784247018.534823,0.006873211,-0.123173259,1.868005395,0.000320446,0.000250221,-0.001390922,1.207045794,0.082919344,9.717764854
1784247018.536824,0.006874564,-0.123173684,1.868005395,-0.000300456,0.000573540,-0.001083406,1.214857340,0.098049097,9.718317986
1784247018.538828,0.006874564,-0.123173684,1.868005395,-0.000446165,0.000768885,-0.000714705,1.186627865,0.064776681,9.722559929
1784247018.540839,0.006874564,-0.123173684,1.868005395,-0.000552311,0.000876189,-0.000608773,1.179687738,0.085398555,9.733446121
1784247018.542833,0.006875807,-0.123172991,1.868005395,-0.001122610,0.000579811,-0.000227591,1.184886932,0.070492804,9.740976334
1784247018.544840,0.006875807,-0.123172991,1.868005395,-0.001162478,0.000139434,0.000771514,1.195905209,0.052970789,9.727873802
1784247018.546832,0.006874843,-0.123171903,1.868005514,-0.000376523,-0.000011499,0.001718215,1.196033120,0.064112596,9.736015320
1784247018.548869,0.006874843,-0.123171903,1.868005514,0.000143533,-0.000046454,0.002011072,1.214209676,0.081489831,9.716865540
1784247018.550847,0.006874843,-0.123171903,1.868005514,-0.000414011,0.000297719,0.002297193,1.206190705,0.087318234,9.730793953
1784247018.552847,0.006874854,-0.123173349,1.868005633,-0.001520115,0.001024193,0.002471065,1.195835590,0.084336989,9.727626801
1784247018.554845,0.006874854,-0.123173349,1.868005633,-0.001642500,0.001134285,0.002235443,1.198976755,0.083083235,9.709239006
1784247018.556843,0.006875796,-0.123172775,1.868005633,-0.000854174,0.000448504,0.002151180,1.183719993,0.084082432,9.722233772
1784247018.558845,0.006875796,-0.123172775,1.868005633,-0.000008958,-0.000019662,0.002361178,1.195070028,0.095925540,9.737563133
1784247018.560850,0.006875796,-0.123172775,1.868005633,0.000230377,-0.000015780,0.002696002,1.190382838,0.077788331,9.713232040
1784247018.562844,0.006877697,-0.123172037,1.868005514,0.000114013,-0.000241039,0.002486889,1.194707155,0.064288825,9.713599205
1784247018.564847,0.006877697,-0.123172037,1.868005514,0.000213637,-0.000292933,0.001324569,1.215522051,0.077965200,9.706085205
1784247018.566848,0.006878889,-0.123172723,1.868005514,0.000201579,0.000174928,0.000354152,1.201197743,0.084093116,9.752288818
1784247018.568862,0.006878889,-0.123172723,1.868005514,-0.000246983,0.000102978,0.000221872,1.187261105,0.078384638,9.697989464
1784247018.570854,0.006878889,-0.123172723,1.868005514,-0.000547257,-0.000814459,0.000247093,1.202566385,0.084657386,9.733464241
1784247018.572856,0.006880379,-0.123172455,1.868005514,0.000012079,-0.001401970,0.000393515,1.217388511,0.086612076,9.746939659
1784247018.574857,0.006880379,-0.123172455,1.868005514,0.000648090,-0.000805258,0.000307685,1.210713267,0.088757247,9.709287643
1784247018.576880,0.006881012,-0.123172663,1.868005514,0.000445168,-0.000076496,0.000426256,1.212004066,0.084250860,9.710605621
1784247018.578880,0.006881012,-0.123172663,1.868005514,-0.000001743,-0.000319993,0.001103554,1.198863149,0.074892752,9.727120399
1784247018.580873,0.006881012,-0.123172663,1.868005514,-0.000168824,-0.000877403,0.001649248,1.202155828,0.048185308,9.696465492
1784247018.582865,0.006878986,-0.123172179,1.868005633,-0.000214496,-0.001029755,0.001633124,1.223768473,0.090954334,9.691828728
1784247018.584901,0.006878986,-0.123172179,1.868005633,-0.000370315,-0.000831664,0.001334076,1.192076683,0.107263386,9.723734856
1784247018.586876,0.006880986,-0.123171516,1.868005633,-0.000774592,-0.000740542,0.001494552,1.199370146,0.081425168,9.752717018
1784247018.588874,0.006880986,-0.123171516,1.868005633,-0.000927133,-0.000910014,0.001664524,1.189092040,0.083104782,9.724025726
1784247018.590913,0.006880986,-0.123171516,1.868005633,-0.000888247,-0.000706344,0.001014180,1.190898657,0.084390707,9.728966713
1784247018.592879,0.006882264,-0.123171590,1.868005514,-0.000908827,-0.000088802,0.000434636,1.181867123,0.080404080,9.738794327
1784247018.594873,0.006882264,-0.123171590,1.868005514,-0.000781983,0.000264896,0.000770311,1.212520480,0.091263041,9.731720924
1784247018.596877,0.006883423,-0.123172492,1.868005633,-0.000541801,0.000721505,0.000600997,1.207257271,0.064426370,9.734683990
1784247018.598874,0.006883423,-0.123172492,1.868005633,-0.000742658,0.001260500,-0.000225814,1.228199601,0.050028067,9.705470085
1784247018.600876,0.006883423,-0.123172492,1.868005633,-0.001238942,0.001045396,-0.000904286,1.195976615,0.059207283,9.732846260
1784247018.602876,0.006882689,-0.123172790,1.868005514,-0.001097054,0.000648612,-0.001290773,1.188338757,0.095195338,9.726344109
1784247018.604887,0.006882689,-0.123172790,1.868005514,-0.000523261,0.000477936,-0.001155726,1.202196002,0.090550222,9.724533081
1784247018.606880,0.006883258,-0.123173162,1.868005633,-0.000559451,0.000107837,-0.001276059,1.193515182,0.078894831,9.741039276
1784247018.608886,0.006883258,-0.123173162,1.868005633,-0.001308205,-0.000186997,-0.001852407,1.204308391,0.079760864,9.725811958
1784247018.610885,0.006883258,-0.123173162,1.868005633,-0.001234962,0.000074316,-0.001745132,1.213153958,0.068094276,9.712295532
1784247018.612887,0.006883509,-0.123173974,1.868005633,-0.000890956,0.000580108,-0.000780226,1.187051773,0.062143568,9.714026451
1784247018.614884,0.006883509,-0.123173974,1.868005633,-0.001383484,0.000654252,-0.000675832,1.199651957,0.102292128,9.716087341
1784247018.616890,0.006885374,-0.123173565,1.868005633,-0.001348477,0.000168912,-0.001396441,1.202777386,0.103344567,9.751516342
1784247018.618897,0.006885374,-0.123173565,1.868005633,-0.000596101,0.000254502,-0.001430397,1.182543993,0.098005541,9.719632149
1784247018.620908,0.006885374,-0.123173565,1.868005633,-0.000261427,0.000765704,-0.000893366,1.183256269,0.082347207,9.715048790
1784247018.622898,0.006885851,-0.123172000,1.868005514,-0.000076623,0.000671541,-0.000631200,1.190045714,0.085968651,9.697592735
1784247018.624945,0.006885851,-0.123172000,1.868005514,0.000817512,0.000525193,-0.000836581,1.207861304,0.075371996,9.706508636
1784247018.626904,0.006886019,-0.123173103,1.868005395,0.001542606,0.000508888,-0.001166097,1.184019685,0.072362915,9.731575012
1784247018.628939,0.006886019,-0.123173103,1.868005395,0.001313644,0.000668163,-0.001568862,1.188477039,0.068829834,9.716310501
1784247018.630907,0.006886019,-0.123173103,1.868005395,0.001367048,0.001070138,-0.001914484,1.188316107,0.093800589,9.733508110
1784247018.632906,0.006887300,-0.123172030,1.868005395,0.001691429,0.001122696,-0.001643649,1.183964610,0.068280384,9.738719940
1784247018.634909,0.006887300,-0.123172030,1.868005395,0.001464184,0.000226371,-0.000856582,1.214166403,0.079122849,9.734783173
1784247018.636913,0.006888552,-0.123172551,1.868005395,0.000714838,-0.000941278,-0.000449474,1.220698833,0.062477939,9.732441902
1784247018.638911,0.006888552,-0.123172551,1.868005395,0.000177983,-0.001086374,-0.000744665,1.209730506,0.083231062,9.732115746
1784247018.640918,0.006888552,-0.123172551,1.868005395,0.000517604,-0.000620659,-0.001496918,1.189509630,0.080827437,9.728494644
1784247018.642911,0.006889047,-0.123172224,1.868005395,0.000620185,-0.000332831,-0.002207909,1.184346557,0.063289836,9.746758461
1784247018.644916,0.006889047,-0.123172224,1.868005395,0.000045076,0.000043968,-0.002419079,1.199860096,0.082960464,9.724931717
1784247018.646912,0.006890549,-0.123172261,1.868005514,-0.000609741,0.000283899,-0.002392964,1.205095887,0.071587518,9.739658356
1784247018.648944,0.006890549,-0.123172261,1.868005514,-0.000526653,0.000346755,-0.002716657,1.199513793,0.055911086,9.748968124
1784247018.650921,0.006890549,-0.123172261,1.868005514,0.000602138,0.000507575,-0.003040385,1.182080984,0.060713485,9.735083580
1784247018.652927,0.006890467,-0.123170272,1.868005514,0.001633384,0.000006964,-0.002701670,1.188108206,0.038765568,9.723292351
1784247018.654926,0.006890467,-0.123170272,1.868005514,0.001532394,-0.000529968,-0.002222559,1.212963462,0.052406117,9.713540077
1784247018.656934,0.006889960,-0.123170421,1.868005395,0.000686525,-0.000444700,-0.001890157,1.212432504,0.084082946,9.733469009
1784247018.658931,0.006889960,-0.123170421,1.868005395,-0.000387103,-0.000829070,-0.001416546,1.194922805,0.083010979,9.726720810
1784247018.660932,0.006889960,-0.123170421,1.868005395,-0.001028409,-0.001400355,-0.000784096,1.184738994,0.094351776,9.725438118
1784247018.662930,0.006891618,-0.123169109,1.868005276,-0.000891785,-0.001139625,-0.000228372,1.175410151,0.064513788,9.716719627
1784247018.664932,0.006891618,-0.123169109,1.868005276,-0.000842786,-0.000747165,-0.000472351,1.191677213,0.073310539,9.710515022
1784247018.666936,0.006892024,-0.123169281,1.868005276,-0.000971340,-0.000690934,-0.001066819,1.214484453,0.066739522,9.711390495
1784247018.668937,0.006892024,-0.123169281,1.868005276,-0.000794864,-0.000673097,-0.001138546,1.186439753,0.085887462,9.715522766
1784247018.670932,0.006892024,-0.123169281,1.868005276,-0.000720952,-0.000713068,-0.001263388,1.203406453,0.042957500,9.736335754
1784247018.672942,0.006891015,-0.123169094,1.868005276,-0.001101661,-0.000844168,-0.001572214,1.197140336,0.042755369,9.713014603
1784247018.675023,0.006891015,-0.123169094,1.868005276,-0.001541351,-0.000849476,-0.001544221,1.205863595,0.060014870,9.727480888
1784247018.676951,0.006890981,-0.123169787,1.868005276,-0.001859755,-0.000638480,-0.001342110,1.194913030,0.083744735,9.749589920
1784247018.678948,0.006890981,-0.123169787,1.868005276,-0.001928195,-0.000361979,-0.000959257,1.194053173,0.084458575,9.713726997
1784247018.680944,0.006890981,-0.123169787,1.868005276,-0.001450810,0.000226315,-0.000117753,1.183617115,0.038384642,9.721940041
1784247018.682948,0.006889099,-0.123168737,1.868005395,-0.000722573,0.000705330,0.000405901,1.187078595,0.063570127,9.702377319
1784247018.684956,0.006889099,-0.123168737,1.868005395,-0.000551498,0.001116145,0.000137285,1.184360385,0.100584462,9.731754303
1784247018.686952,0.006891245,-0.123168081,1.868005157,-0.001204739,0.001440146,0.000211280,1.213791966,0.085793957,9.742447853
1784247018.688952,0.006891245,-0.123168081,1.868005157,-0.001958980,0.001118326,0.000730982,1.190126896,0.093904786,9.715577126
1784247018.690953,0.006891245,-0.123168081,1.868005157,-0.001493023,0.001038027,0.000606600,1.203829527,0.078311458,9.741494179
1784247018.692952,0.006892367,-0.123168230,1.868005276,-0.000046535,0.001258348,0.000068007,1.217281103,0.074012309,9.691714287
1784247018.694951,0.006892367,-0.123168230,1.868005276,0.000403386,0.000759390,-0.000328987,1.194496512,0.046414897,9.707206726
1784247018.696965,0.006890929,-0.123168282,1.868005276,0.000474182,0.000038801,-0.000638642,1.190330386,0.073321439,9.711410522
1784247018.698983,0.006890929,-0.123168282,1.868005276,0.001269215,-0.000173492,-0.000319745,1.212570548,0.094090715,9.712013245
1784247018.700969,0.006890929,-0.123168282,1.868005276,0.001687253,-0.000094852,0.000310752,1.202771187,0.100863479,9.722358704
1784247018.702968,0.006892933,-0.123168141,1.868005276,0.001613643,0.000040391,0.000463015,1.205747247,0.086958699,9.719134331
1784247018.704967,0.006892933,-0.123168141,1.868005276,0.001525223,0.000300287,0.000737247,1.205590963,0.075594328,9.742374420
1784247018.706971,0.006892996,-0.123168588,1.868005276,0.001407154,0.000649201,0.001425224,1.186150193,0.062526725,9.724786758
1784247018.709000,0.006892996,-0.123168588,1.868005276,0.000813277,0.000694638,0.001635610,1.197116375,0.078941040,9.728041649
1784247018.710976,0.006892996,-0.123168588,1.868005276,-0.000003220,0.000196107,0.001099333,1.217353463,0.082688540,9.731671333
1784247018.712974,0.006893633,-0.123168282,1.868005276,-0.000455821,-0.000419815,0.000581116,1.216301441,0.070131697,9.735176086
1784247018.714987,0.006893633,-0.123168282,1.868005276,-0.000148516,-0.000374497,0.000712816,1.217018008,0.054914951,9.731492996
1784247018.716983,0.006893563,-0.123169005,1.868005276,0.000351609,0.000158518,0.000974449,1.222883940,0.058341235,9.743177414
1784247018.718979,0.006893563,-0.123169005,1.868005276,0.000370427,0.000247874,0.000621276,1.221349597,0.079062648,9.730307579
1784247018.720979,0.006893563,-0.123169005,1.868005276,0.000234086,-0.000154278,0.000505567,1.188045740,0.109399125,9.745713234
1784247018.723009,0.006895325,-0.123168051,1.868005276,-0.000027869,-0.000270254,0.001198229,1.194266319,0.103565075,9.735819817
1784247018.724995,0.006895325,-0.123168051,1.868005276,0.000272062,-0.000090821,0.001831439,1.197192669,0.087242447,9.757684708
1784247018.727005,0.006896249,-0.123168327,1.868005276,0.000976080,-0.000234553,0.002165606,1.207952857,0.084604301,9.731225967
1784247018.728997,0.006896249,-0.123168327,1.868005276,0.000981283,-0.000635014,0.001630360,1.182734609,0.078130528,9.741920471
1784247018.730994,0.006896249,-0.123168327,1.868005276,0.000590645,-0.000756515,0.000590896,1.205312967,0.088295624,9.720935822
1784247018.732993,0.006897124,-0.123168118,1.868005395,0.000740835,-0.000567484,0.000774589,1.207302094,0.105206102,9.733599663
1784247018.734989,0.006897124,-0.123168118,1.868005395,0.001283740,-0.000488005,0.000836564,1.200655341,0.074037425,9.718150139
1784247018.736991,0.006897165,-0.123168409,1.868005276,0.001838665,-0.000860264,0.000301911,1.196309090,0.049368642,9.729644775
1784247018.738992,0.006897165,-0.123168409,1.868005276,0.002351352,-0.001027724,0.000418623,1.194456577,0.080446616,9.710115433
1784247018.740999,0.006897165,-0.123168409,1.868005276,0.002401857,-0.000877463,0.000703220,1.176518679,0.081569314,9.710553169
1784247018.742998,0.006898453,-0.123167127,1.868005276,0.001894407,-0.000871897,0.001197931,1.204909325,0.089870997,9.689114571
1784247018.744997,0.006898453,-0.123167127,1.868005276,0.001330565,-0.000556220,0.000982093,1.180232525,0.091823250,9.711071968
1784247018.747004,0.006899572,-0.123165831,1.868005276,0.001086190,-0.000126181,0.000194422,1.177057385,0.089973070,9.724954605
1784247018.749019,0.006899572,-0.123165831,1.868005276,0.000720784,-0.000247732,0.000412172,1.211992979,0.083351754,9.711047173
1784247018.751007,0.006899572,-0.123165831,1.868005276,0.000467231,-0.000787836,0.000802978,1.189269662,0.098691225,9.737127304
1784247018.753002,0.006901572,-0.123165019,1.868005276,0.000681351,-0.001147826,0.000799667,1.202163696,0.087459013,9.718237877
1784247018.755005,0.006901572,-0.123165019,1.868005276,0.001185328,-0.001104853,0.000312110,1.199094534,0.092928849,9.710648537
1784247018.757011,0.006902708,-0.123164862,1.868005276,0.001464504,-0.000996396,-0.000728749,1.197537661,0.076692313,9.728474617
1784247018.759012,0.006902708,-0.123164862,1.868005276,0.001359165,-0.000935045,-0.001000194,1.199160695,0.061940644,9.720760345
1784247018.761013,0.006902708,-0.123164862,1.868005276,0.001084261,-0.000518865,0.000211857,1.196907759,0.060679570,9.713128090
1784247018.763023,0.006902566,-0.123165280,1.868005276,0.000288895,-0.000065383,0.001112767,1.203033805,0.048021182,9.717985153
1784247018.765019,0.006902566,-0.123165280,1.868005276,-0.000216422,0.000198709,0.000703763,1.184760690,0.058960274,9.724762917
1784247018.767016,0.006902216,-0.123163894,1.868005157,-0.000148597,0.000461603,-0.000116610,1.198830724,0.070988283,9.709160805
1784247018.769027,0.006902216,-0.123163894,1.868005157,-0.000143318,-0.000066815,-0.000646117,1.215383768,0.105547413,9.734057426
1784247018.771021,0.006902216,-0.123163894,1.868005157,-0.000267762,-0.000489809,-0.000472666,1.222373128,0.089366965,9.728580475
1784247018.773023,0.006903762,-0.123164617,1.868005276,-0.000111647,0.000244444,-0.000520628,1.204524279,0.097676128,9.726376534
1784247018.775023,0.006903762,-0.123164617,1.868005276,0.000034124,0.000453458,-0.000304607,1.214237332,0.084546067,9.728093147
1784247018.777031,0.006905055,-0.123165093,1.868005157,-0.000301757,0.000012089,0.000570824,1.210607052,0.080624007,9.719099998
1784247018.779096,0.006905055,-0.123165093,1.868005157,-0.000560446,-0.000088875,0.000487701,1.209440112,0.058243807,9.718057632
1784247018.781038,0.006905055,-0.123165093,1.868005157,-0.000457721,-0.000020687,0.000283985,1.204522967,0.060480077,9.727482796
1784247018.783033,0.006904742,-0.123165511,1.868004918,-0.000765328,-0.000148984,0.000476965,1.212446094,0.084191047,9.718227386
1784247018.785033,0.006904742,-0.123165511,1.868004918,-0.001331750,-0.000305772,-0.000195680,1.221751690,0.073824443,9.710098267
1784247018.787047,0.006904958,-0.123167008,1.868005157,-0.001651471,-0.000239562,-0.000919215,1.224400163,0.071013145,9.722637177
1784247018.789043,0.006904958,-0.123167008,1.868005157,-0.001754560,0.000148149,-0.001263687,1.209704638,0.081000790,9.730755806
1784247018.791045,0.006904958,-0.123167008,1.868005157,-0.001161222,0.000404612,-0.001387351,1.210886478,0.068338886,9.745022774
1784247018.793035,0.006905197,-0.123166345,1.868005157,-0.000499520,0.000172219,-0.001028115,1.199888706,0.086023055,9.735261917
1784247018.795045,0.006905197,-0.123166345,1.868005157,-0.000741711,-0.000114487,-0.000894583,1.199859977,0.082960442,9.724931717
1784247018.797040,0.006906724,-0.123166598,1.868005157,-0.001148926,-0.000064998,-0.001428046,1.210075736,0.073087543,9.708737373
1784247018.799044,0.006906724,-0.123166598,1.868005157,-0.001028280,0.000075324,-0.001941788,1.209031701,0.062621057,9.733328819
1784247018.801043,0.006906724,-0.123166598,1.868005157,-0.000475852,-0.000279101,-0.002047072,1.208546042,0.060307503,9.744522095
1784247018.803044,0.006906899,-0.123166658,1.868005157,0.000337880,-0.000850817,-0.001619413,1.229164600,0.056224436,9.714476585
1784247018.805047,0.006906899,-0.123166658,1.868005157,0.000494234,-0.001356580,-0.000659194,1.233465791,0.076890185,9.698921204
1784247018.807046,0.006907674,-0.123167925,1.868005157,0.000160574,-0.001393888,-0.000337639,1.198856473,0.110808507,9.717039108
1784247018.809055,0.006907674,-0.123167925,1.868005157,0.000101898,-0.001203855,-0.000625388,1.211360931,0.105316527,9.710740089
1784247018.811057,0.006907674,-0.123167925,1.868005157,0.000110661,-0.001247958,-0.000511014,1.225963831,0.088923894,9.721407890
1784247018.813053,0.006908848,-0.123168379,1.868005157,-0.000135005,-0.001152148,-0.000301018,1.227009654,0.101836480,9.730907440
1784247018.815058,0.006908848,-0.123168379,1.868005157,-0.000616855,-0.000717664,-0.000381161,1.211266994,0.099712066,9.742982864
1784247018.817053,0.006910382,-0.123168349,1.868005276,-0.001038723,-0.000221608,-0.000240087,1.174079776,0.103055060,9.717862129
1784247018.819059,0.006910382,-0.123168349,1.868005276,-0.001024952,-0.000329796,-0.000446303,1.209867716,0.055639319,9.705487251
1784247018.821065,0.006910382,-0.123168349,1.868005276,-0.000532560,-0.001006125,-0.000869868,1.217345476,0.043414839,9.709899902
1784247018.823062,0.006908390,-0.123169616,1.868005157,0.000028176,-0.001142900,-0.000869247,1.210169077,0.080308981,9.701162338
1784247018.825062,0.006908390,-0.123169616,1.868005157,0.000118410,-0.000678254,-0.001335503,1.201115966,0.077367365,9.753141403
1784247018.827074,0.006908479,-0.123168804,1.868005157,-0.000088517,-0.000550602,-0.002037809,1.188504577,0.072289526,9.733819008
1784247018.829067,0.006908479,-0.123168804,1.868005157,-0.000187709,-0.000675039,-0.002406148,1.188504577,0.072289526,9.733819008
1784247018.831077,0.006908479,-0.123168804,1.868005157,-0.000152255,-0.000716286,-0.002114425,1.203480244,0.085182875,9.720914841
1784247018.833068,0.006908479,-0.123168804,1.868005157,-0.000018711,-0.000696928,-0.001341857,1.203480244,0.085182875,9.720914841
1784247018.835075,0.006909664,-0.123168737,1.868005276,-0.000066060,-0.000716269,-0.000941931,1.202414751,0.071707852,9.727551460
1784247018.837073,0.006909664,-0.123168737,1.868005276,-0.000245187,-0.000763802,-0.000813471,1.202414751,0.071707852,9.727551460
1784247018.839078,0.006909254,-0.123168789,1.868005276,-0.000769308,-0.000433647,-0.000808742,1.200874686,0.055604860,9.726550102
1784247018.841072,0.006907932,-0.123167194,1.868005157,-0.001112931,-0.000013331,-0.000840338,1.201160312,0.080150515,9.739709854
1784247018.843084,0.006907932,-0.123167194,1.868005157,-0.000751031,0.000139946,-0.000484146,1.194508672,0.086126998,9.730325699
1784247018.845081,0.006907932,-0.123167194,1.868005157,-0.000306990,0.000283667,0.000100733,1.194508672,0.086126998,9.730325699
1784247018.847085,0.006908766,-0.123166703,1.868005276,0.000069474,0.000209575,0.000237071,1.198425174,0.075387798,9.721294403
1784247018.849101,0.006908766,-0.123166703,1.868005276,0.000180273,0.000085476,0.000317690,1.211393714,0.072037660,9.728011131
1784247018.851091,0.006909340,-0.123167150,1.868005276,0.000297883,0.000136564,0.000720251,1.200716138,0.080191240,9.734777451
1784247018.853094,0.006909340,-0.123167150,1.868005276,0.000477532,0.000479418,0.000907053,1.206361532,0.063640498,9.720779419
1784247018.855095,0.006908457,-0.123168036,1.868005157,0.000354449,0.000642257,0.000988094,1.231580496,0.070524067,9.715467453
1784247018.857093,0.006908457,-0.123168036,1.868005157,-0.000244728,0.000407943,0.000791630,1.180928588,0.078471102,9.760303497
1784247018.859102,0.006908457,-0.123168036,1.868005157,-0.000823818,0.000313993,0.000125206,1.201128721,0.075848959,9.714575768
1784247018.861098,0.006908285,-0.123167209,1.868005157,-0.000812361,0.000221883,-0.000197253,1.224118352,0.083279200,9.699402809
1784247018.863099,0.006908285,-0.123167209,1.868005157,-0.000371674,0.000146136,0.000218342,1.213166714,0.069816187,9.722170830
1784247018.865097,0.006908237,-0.123167485,1.868005157,0.000054523,-0.000181164,0.000682217,1.231558561,0.070352383,9.739676476
1784247018.867103,0.006908237,-0.123167485,1.868005157,0.000184080,-0.000452981,0.000911360,1.219370961,0.064665034,9.742318153
1784247018.869103,0.006908237,-0.123167485,1.868005157,-0.000005871,-0.000110280,0.001459937,1.204252243,0.075265378,9.728024483
