time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246550.030446,0.009757110,-0.108935021,-2.358289480,-0.000253695,-0.000196148,-0.000615980,1.031989694,0.081428401,9.738659859
1784246550.032445,0.009757121,-0.108933851,-2.358289480,-0.000176148,0.000451508,0.000244257,1.070516944,0.114393726,9.759081841
1784246550.034442,0.009757121,-0.108933851,-2.358289480,-0.000050065,0.000530570,0.000218988,1.075044990,0.116280690,9.737578392
1784246550.036442,0.009757121,-0.108933851,-2.358289480,0.000233972,-0.000288561,-0.000995420,1.071169853,0.093810983,9.754018784
1784246550.038450,0.009757166,-0.108933873,-2.358289480,0.000527951,-0.001174770,-0.001791318,1.039054990,0.071926050,9.739053726
1784246550.040451,0.009757166,-0.108933873,-2.358289480,0.000854305,-0.001182014,-0.000995449,1.067636371,0.097135805,9.733861923
1784246550.042451,0.009757315,-0.108934179,-2.358289480,0.001097789,-0.000595150,-0.000123530,1.060378551,0.090123996,9.724843979
1784246550.044454,0.009757315,-0.108934179,-2.358289480,0.001201096,-0.000468829,-0.000140007,1.056270480,0.084762059,9.730185509
1784246550.046452,0.009757315,-0.108934179,-2.358289480,0.001198642,-0.000827276,0.000061978,1.077399254,0.087643467,9.727982521
1784246550.048456,0.009756734,-0.108934604,-2.358289480,0.001184708,-0.000478069,0.000501332,1.059113145,0.097667553,9.737443924
1784246550.050459,0.009756734,-0.108934604,-2.358289480,0.000875723,0.000518843,0.000608437,1.043081164,0.106532037,9.716862679
1784246550.052456,0.009757319,-0.108933836,-2.358289480,0.000562098,0.001355804,0.000398110,1.024708867,0.110608637,9.743770599
1784246550.054464,0.009757319,-0.108933836,-2.358289480,0.000477155,0.001908648,0.000461421,1.088802576,0.103959836,9.744237900
1784246550.056467,0.009757319,-0.108933836,-2.358289480,-0.000093786,0.002117115,0.000794480,1.096104026,0.113748416,9.740720749
1784246550.058465,0.009758168,-0.108935401,-2.358289480,-0.000746990,0.001950763,0.000511458,1.080205917,0.099452719,9.763479233
1784246550.060462,0.009758168,-0.108935401,-2.358289480,-0.000661518,0.001895744,0.000270436,1.068818092,0.084880516,9.753958702
1784246550.062469,0.009757076,-0.108935602,-2.358289480,-0.000127697,0.002081911,0.000530108,1.043571472,0.074127451,9.736381531
1784246550.064470,0.009757076,-0.108935602,-2.358289480,-0.000190277,0.002223728,0.000501971,1.038467884,0.096677162,9.724865913
1784246550.066467,0.009757076,-0.108935602,-2.358289480,-0.000672238,0.002080421,0.000371096,1.053035855,0.115977727,9.756833076
1784246550.068466,0.009758242,-0.108935058,-2.358289480,-0.000649006,0.001573348,0.000707349,1.083871007,0.104461484,9.745581627
1784246550.070476,0.009758242,-0.108935058,-2.358289480,-0.000397437,0.001025414,0.000301819,1.089840174,0.116402209,9.756871223
1784246550.072470,0.009759698,-0.108936518,-2.358289480,-0.000177295,0.000610176,-0.000372725,1.077322006,0.120569386,9.760473251
1784246550.074473,0.009759698,-0.108936518,-2.358289480,0.000212492,-0.000006647,0.000091237,1.038947582,0.101373240,9.756726265
1784246550.076475,0.009759698,-0.108936518,-2.358289480,0.000839434,-0.000496024,0.000483705,1.042425394,0.054749433,9.754189491
1784246550.078477,0.009756253,-0.108934142,-2.358289480,0.001215768,-0.000091047,0.000015553,1.055819273,0.085558794,9.744984627
1784246550.080480,0.009756253,-0.108934142,-2.358289480,0.000786865,0.000426770,-0.000199004,1.052169323,0.079454154,9.727906227
1784246550.082485,0.009755456,-0.108933434,-2.358289480,-0.000200654,0.000323082,0.000001978,1.057940960,0.074435957,9.730120659
1784246550.084562,0.009755456,-0.108933434,-2.358289480,-0.000957443,0.000087285,-0.000069183,1.075095534,0.082738280,9.728844643
1784246550.086492,0.009755456,-0.108933434,-2.358289480,-0.000459658,-0.000007023,0.000079646,1.052927136,0.107015319,9.757225037
1784246550.088488,0.009755683,-0.108932368,-2.358289480,0.000553742,-0.000082964,0.000225163,1.050768018,0.113788925,9.753679276
1784246550.090497,0.009755683,-0.108932368,-2.358289480,0.000677340,-0.000131548,0.000312180,1.038806915,0.126506120,9.751059532
1784246550.092493,0.009755969,-0.108930878,-2.358289480,0.000712188,-0.000238785,0.000447290,1.057011962,0.108545937,9.723613739
1784246550.094512,0.009755969,-0.108930878,-2.358289480,0.001081559,-0.000284394,0.000510340,1.040809631,0.105124697,9.729853630
1784246550.096495,0.009755969,-0.108930878,-2.358289480,0.001009732,-0.000027285,0.000773970,1.054553151,0.091475852,9.734261513
1784246550.098500,0.009755586,-0.108929209,-2.358289480,0.000702563,0.000018329,0.001037034,1.086420774,0.092360660,9.741470337
1784246550.100507,0.009755586,-0.108929209,-2.358289480,0.000660089,-0.000036630,0.000614708,1.081127167,0.100845531,9.754970551
1784246550.102500,0.009756652,-0.108929209,-2.358289480,0.000654378,0.000431355,-0.000394102,1.023743272,0.105219170,9.747322083
1784246550.104518,0.009756652,-0.108929209,-2.358289480,0.000740720,0.000894087,-0.000604684,1.017624021,0.118335053,9.741123199
1784246550.106505,0.009756652,-0.108929209,-2.358289480,0.000777933,0.000704501,0.000051265,1.061501741,0.110130839,9.744700432
1784246550.108504,0.009757628,-0.108928084,-2.358289480,0.000731600,0.000459298,0.000510352,1.075063348,0.118047103,9.741177559
1784246550.110536,0.009757628,-0.108928084,-2.358289480,0.000757761,0.000714551,0.000432113,1.080527306,0.089121617,9.766551018
1784246550.112514,0.009756793,-0.108928762,-2.358289480,0.000651805,0.000923278,-0.000184561,1.064669490,0.076360583,9.762419701
1784246550.114519,0.009756793,-0.108928762,-2.358289480,0.000718453,0.000879222,-0.001194272,1.040822744,0.070473328,9.751149178
1784246550.116514,0.009756793,-0.108928762,-2.358289480,0.000746497,0.000736144,-0.001406984,1.057877541,0.069476582,9.734573364
1784246550.118520,0.009755884,-0.108927622,-2.358289957,0.000326084,0.000268936,-0.000301039,1.070705533,0.054886065,9.747043610
1784246550.120511,0.009755884,-0.108927622,-2.358289957,-0.000376368,0.000076845,0.000504827,0.993556440,0.095711060,9.752611160
1784246550.122518,0.009756257,-0.108924098,-2.358289480,-0.001170820,0.000376698,0.000317666,1.032636881,0.096364349,9.716340065
1784246550.124518,0.009756257,-0.108924098,-2.358289480,-0.001406065,0.000661440,0.000507168,1.055720687,0.113049135,9.722743988
1784246550.126515,0.009756257,-0.108924098,-2.358289480,-0.000817480,0.001019792,0.001116614,1.055705667,0.112524875,9.733500481
1784246550.128522,0.009757050,-0.108924448,-2.358289480,-0.000046102,0.001064816,0.000964220,1.052029610,0.105000049,9.727172852
1784246550.130521,0.009757050,-0.108924448,-2.358289480,0.000255821,0.000400221,0.000560074,1.055500269,0.096719064,9.751332283
1784246550.132525,0.009757445,-0.108923733,-2.358289480,-0.000072657,-0.000530984,0.000749696,1.046185613,0.105392396,9.745550156
1784246550.134524,0.009757445,-0.108923733,-2.358289480,-0.000325156,-0.000759234,0.000890320,1.066753864,0.098481633,9.735215187
1784246550.136526,0.009757445,-0.108923733,-2.358289480,-0.000245262,-0.000078410,0.000348036,1.031805396,0.102974445,9.733416557
1784246550.138529,0.009757375,-0.108922705,-2.358289480,-0.000475266,0.000405882,-0.000571037,1.031088233,0.116971314,9.719607353
1784246550.140525,0.009757375,-0.108922705,-2.358289480,-0.001174380,0.000168339,-0.000901721,1.047842264,0.094148099,9.748619080
1784246550.142528,0.009756681,-0.108921900,-2.358289480,-0.001272513,-0.000283558,-0.000421449,1.058783531,0.107125007,9.731226921
1784246550.144528,0.009756681,-0.108921900,-2.358289480,-0.000639323,-0.000568905,0.000344979,1.078326583,0.090297468,9.731139183
1784246550.146534,0.009756681,-0.108921900,-2.358289480,-0.000193355,-0.000594519,0.000561321,1.073356986,0.087663405,9.732461929
1784246550.148531,0.009756398,-0.108923174,-2.358289480,-0.000066216,-0.000608168,0.000249291,1.059860826,0.085532494,9.741402626
1784246550.150533,0.009756398,-0.108923174,-2.358289480,0.000080208,-0.000654801,0.000039913,1.104452848,0.100492492,9.762612343
1784246550.152533,0.009756648,-0.108925395,-2.358289480,0.000240485,-0.000708457,0.000067877,1.089178324,0.097298257,9.735229492
1784246550.154536,0.009756648,-0.108925395,-2.358289480,0.000027222,-0.001035738,0.000699880,1.047795057,0.126502424,9.735376358
1784246550.156537,0.009756648,-0.108925395,-2.358289480,-0.000559118,-0.000929519,0.001486455,1.062389851,0.143989280,9.707258224
1784246550.158542,0.009761033,-0.108924054,-2.358289480,-0.001086934,-0.000236092,0.001575341,1.035763025,0.134606481,9.751557350
1784246550.160542,0.009761033,-0.108924054,-2.358289480,-0.001397734,0.000201805,0.000737244,1.032993078,0.128353640,9.753754616
1784246550.162544,0.009763167,-0.108922459,-2.358289480,-0.001227007,0.000374968,-0.000270621,1.057366967,0.102532260,9.749578476
1784246550.164546,0.009763167,-0.108922459,-2.358289480,-0.000326615,0.000594214,0.000061968,1.086847782,0.090966508,9.747739792
1784246550.166550,0.009763167,-0.108922459,-2.358289480,0.000178241,0.000266594,0.000788699,1.059915900,0.089615017,9.734253883
1784246550.168547,0.009762746,-0.108922191,-2.358289480,0.000057452,-0.000142924,0.000684573,1.070941210,0.110547103,9.732158661
1784246550.170566,0.009762746,-0.108922191,-2.358289480,0.000033964,0.000459340,0.000397217,1.074947715,0.109434098,9.755468369
1784246550.172555,0.009763551,-0.108923025,-2.358289480,-0.000451714,0.001029461,0.000133714,1.057330132,0.098999456,9.742383003
1784246550.174557,0.009763551,-0.108923025,-2.358289480,-0.001007040,0.001195193,-0.000096060,1.030107617,0.111057557,9.733915329
1784246550.176558,0.009763551,-0.108923025,-2.358289480,-0.001392989,0.001317056,-0.000480034,1.045294762,0.105861388,9.744209290
1784246550.178563,0.009764128,-0.108921498,-2.358289957,-0.001859360,0.001011514,-0.000708091,1.070528150,0.112455986,9.716479301
1784246550.180559,0.009764128,-0.108921498,-2.358289957,-0.001859935,0.000529189,-0.000207219,1.071926236,0.115685739,9.700808525
1784246550.182561,0.009765194,-0.108922079,-2.358289957,-0.001639981,0.000534211,0.000358566,1.089665413,0.100434586,9.734353065
1784246550.184561,0.009765194,-0.108922079,-2.358289957,-0.001564878,0.000989763,0.000610651,1.073798299,0.087193795,9.734700203
1784246550.186564,0.009765194,-0.108922079,-2.358289957,-0.001370190,0.000940697,0.001027066,1.041686296,0.102921091,9.723114967
1784246550.188566,0.009765987,-0.108921543,-2.358289480,-0.000998223,0.000364930,0.000930637,1.043925285,0.104884140,9.758098602
1784246550.190566,0.009765987,-0.108921543,-2.358289480,-0.000252764,0.000161677,-0.000004140,1.042688489,0.112653449,9.738869667
1784246550.192568,0.009766449,-0.108920641,-2.358289480,0.000400158,0.000155976,-0.000611939,1.064065933,0.100171261,9.754501343
1784246550.194570,0.009766449,-0.108920641,-2.358289480,0.000349401,0.000064626,-0.000586690,1.059644103,0.102770612,9.711922646
1784246550.196570,0.009766449,-0.108920641,-2.358289480,-0.000102881,0.000073888,-0.000460223,1.093521118,0.083945006,9.714972496
1784246550.198579,0.009765849,-0.108921781,-2.358289480,-0.000341165,0.000134203,-0.000457908,1.094637156,0.102681115,9.724509239
1784246550.200574,0.009765849,-0.108921781,-2.358289480,0.000031201,0.000513908,-0.000399329,1.063971639,0.091726758,9.745032310
1784246550.202580,0.009765611,-0.108921714,-2.358289480,0.000698281,0.000693819,0.000040576,1.065087557,0.071656197,9.730110168
1784246550.204581,0.009765611,-0.108921714,-2.358289480,0.001106747,0.000339962,0.000322113,1.050365210,0.080214106,9.750325203
1784246550.206582,0.009765611,-0.108921714,-2.358289480,0.001043159,0.000052180,0.000183485,1.052359343,0.095949225,9.739220619
1784246550.208583,0.009765093,-0.108920224,-2.358289480,0.001342380,-0.000015981,-0.000114737,1.085878372,0.119894922,9.713850975
1784246550.210585,0.009765093,-0.108920224,-2.358289480,0.002032675,0.000145041,-0.000293961,1.042410374,0.088978291,9.729303360
1784246550.212590,0.009764497,-0.108919159,-2.358289480,0.002266585,0.000568464,0.000028050,1.072815895,0.080050640,9.732861519
1784246550.214595,0.009764497,-0.108919159,-2.358289480,0.001625626,0.001101330,0.000316748,1.060812593,0.090407223,9.747262955
1784246550.216594,0.009764497,-0.108919159,-2.358289480,0.000976492,0.001365378,0.000544132,1.049377680,0.109809496,9.748721123
1784246550.218590,0.009764877,-0.108917579,-2.358289480,0.000700204,0.001357291,0.000763131,1.062599778,0.126293629,9.738079071
1784246550.220608,0.009764877,-0.108917579,-2.358289480,0.000428283,0.001408926,0.000471581,1.061216831,0.086404800,9.742304802
1784246550.222605,0.009763067,-0.108917005,-2.358289480,0.000334815,0.000980534,-0.000248690,1.040752649,0.065463081,9.762775421
1784246550.224630,0.009763067,-0.108917005,-2.358289480,0.000350185,0.000159815,-0.000162340,1.059170723,0.102579214,9.739717484
1784246550.226607,0.009763067,-0.108917005,-2.358289480,0.000363241,-0.000083309,0.000750980,1.028232932,0.104777299,9.738355637
1784246550.228600,0.009763480,-0.108915135,-2.358289480,0.000248711,-0.000112655,0.001019810,1.075619340,0.090214334,9.747723579
1784246550.230602,0.009763480,-0.108915135,-2.358289480,0.000526585,-0.000261156,0.000764221,1.060477734,0.098606654,9.728933334
1784246550.232602,0.009763689,-0.108915292,-2.358289480,0.000985438,-0.000066116,0.000580123,1.059407234,0.083876751,9.723010063
1784246550.234632,0.009763689,-0.108915292,-2.358289480,0.000888813,0.000420828,0.000736076,1.095570445,0.106599510,9.738880157
1784246550.236605,0.009763689,-0.108915292,-2.358289480,0.000529413,0.000814344,0.000903598,1.087539315,0.109899148,9.730375290
1784246550.238611,0.009764110,-0.108916886,-2.358289480,0.000049581,0.000978147,0.000898243,1.063238621,0.105193004,9.742876053
1784246550.240614,0.009764110,-0.108916886,-2.358289480,-0.000429428,0.000811437,0.000802283,1.070974112,0.113644674,9.737558365
1784246550.242611,0.009764788,-0.108916990,-2.358289480,-0.000706669,0.000582662,0.000497220,1.087827802,0.096470445,9.728049278
1784246550.244609,0.009764788,-0.108916990,-2.358289480,-0.000837770,0.000289021,0.000310493,1.093157291,0.092322119,9.734752655
1784246550.246613,0.009764788,-0.108916990,-2.358289480,-0.000242557,0.000374641,0.000014765,1.077838302,0.086344689,9.720801353
1784246550.248614,0.009764162,-0.108919278,-2.358289480,0.000538673,0.000793803,-0.000288389,1.070616841,0.083265990,9.725705147
1784246550.250616,0.009764162,-0.108919278,-2.358289480,0.000000789,0.000855453,0.000083359,1.056600094,0.111274429,9.718698502
1784246550.252624,0.009764695,-0.108918905,-2.358289480,-0.000555868,0.000704261,0.000334768,1.069550514,0.106971115,9.733479500
1784246550.254625,0.009764695,-0.108918905,-2.358289480,0.000339570,0.000385642,-0.000058836,1.070880294,0.106420055,9.745581627
1784246550.256618,0.009764695,-0.108918905,-2.358289480,0.000647686,0.000155472,-0.000057279,1.055932403,0.131336063,9.734069824
1784246550.258630,0.009766181,-0.108919799,-2.358289480,-0.000566794,0.000722282,0.000108127,1.046551466,0.134624317,9.729598999
1784246550.260629,0.009766181,-0.108919799,-2.358289480,-0.001504271,0.001192088,-0.000150231,1.074099898,0.112673536,9.742486000
1784246550.262628,0.009767001,-0.108921006,-2.358289480,-0.001039688,0.000640003,-0.000341602,1.075820088,0.105578557,9.728992462
1784246550.264629,0.009767001,-0.108921006,-2.358289480,0.000184512,0.000262933,-0.000262845,1.078201413,0.082421407,9.767850876
1784246550.266629,0.009767001,-0.108921006,-2.358289480,0.000700625,0.000404946,0.000012876,1.086319447,0.083858930,9.740072250
1784246550.268630,0.009766118,-0.108921967,-2.358289480,0.000429113,0.000681470,-0.000454246,1.060706854,0.081467092,9.744515419
1784246550.270627,0.009766118,-0.108921967,-2.358289480,0.000286340,0.000849312,-0.001282038,1.029028773,0.096264079,9.736958504
1784246550.272626,0.009766036,-0.108920231,-2.358289480,0.000037109,0.001024159,-0.001397615,1.059856772,0.085094064,9.740054131
1784246550.274629,0.009766036,-0.108920231,-2.358289480,-0.000597609,0.001153431,-0.000995122,1.061475277,0.107490771,9.737957001
1784246550.276637,0.009766036,-0.108920231,-2.358289480,-0.001116161,0.001120777,-0.000468033,1.052569389,0.111386582,9.710177422
1784246550.278641,0.009766367,-0.108920038,-2.358289480,-0.001313343,0.001024484,-0.000318844,1.055706978,0.110914283,9.707936287
1784246550.280638,0.009766367,-0.108920038,-2.358289480,-0.001008165,0.000591394,-0.000518352,1.063133359,0.096662648,9.745511055
1784246550.282641,0.009766371,-0.108919933,-2.358289480,-0.000484478,-0.000197661,-0.000286762,1.060734749,0.120899759,9.743871689
1784246550.284639,0.009766371,-0.108919933,-2.358289480,-0.000088670,-0.000992276,0.000476456,1.059482336,0.090955101,9.735607147
1784246550.286644,0.009766371,-0.108919933,-2.358289480,0.000262706,-0.000849311,0.000621383,1.051770568,0.085527867,9.756637573
1784246550.288646,0.009766188,-0.108919241,-2.358289480,0.000547139,0.000033588,-0.000099039,1.049571753,0.089556463,9.761144638
1784246550.290644,0.009766188,-0.108919241,-2.358289480,0.000911642,0.000241212,-0.000319155,1.066238642,0.130689099,9.743491173
1784246550.292644,0.009767780,-0.108919680,-2.358289480,0.000882320,-0.000038662,-0.000103289,1.085675716,0.104111344,9.728544235
1784246550.294651,0.009767780,-0.108919680,-2.358289480,0.000071039,0.000182719,-0.000396214,1.083918214,0.070890456,9.740882874
1784246550.296648,0.009767780,-0.108919680,-2.358289480,-0.000644468,0.000473100,-0.000897915,1.092121482,0.081512600,9.744545937
