time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246761.454823,-0.010188089,-0.119638376,0.104454659,0.003476050,-0.002585153,-0.000866145,1.230150580,-0.120500095,9.739794731
1784246761.456823,-0.010179196,-0.119641557,0.104450524,0.003569358,-0.002702205,-0.001317220,1.222543836,-0.117803618,9.752359390
1784246761.458830,-0.010167535,-0.119640231,0.104450516,0.003951719,-0.002090337,-0.001406766,1.234822392,-0.106130615,9.726890564
1784246761.460838,-0.010157887,-0.119639687,0.104451373,0.004361107,-0.001180024,-0.001144271,1.247460008,-0.099222779,9.740844727
1784246761.462830,-0.010149450,-0.119635440,0.104445077,0.004391252,-0.000313553,-0.001349479,1.255141616,-0.096060783,9.723388672
1784246761.464833,-0.010140264,-0.119634137,0.104442969,0.004233634,0.000392701,-0.001679357,1.237405419,-0.114727244,9.734010696
1784246761.466933,-0.010135209,-0.119632475,0.104444295,0.003952846,0.000725676,-0.001379390,1.247252107,-0.116671011,9.737594604
1784246761.468852,-0.010130628,-0.119628429,0.104443148,0.003530541,0.000916040,-0.001071245,1.227314353,-0.096574828,9.719771385
1784246761.470842,-0.010121258,-0.119623072,0.104438506,0.003428076,0.001541139,-0.001276972,1.197989345,-0.110024318,9.710690498
1784246761.472840,-0.010116461,-0.119620331,0.104437657,0.003370492,0.001906227,-0.001409266,1.198730588,-0.086647056,9.698287964
1784246761.474837,-0.010108481,-0.119623624,0.104438655,0.003264967,0.001396474,-0.001112924,1.228149414,-0.101536147,9.722878456
1784246761.476866,-0.010102625,-0.119625695,0.104430944,0.003203794,0.000703848,-0.001368154,1.252959490,-0.091495194,9.715345383
1784246761.478898,-0.010099206,-0.119623199,0.104434736,0.002927381,0.000542431,-0.001335921,1.252505064,-0.090723895,9.733731270
1784246761.480858,-0.010101689,-0.119625174,0.104438059,0.002256926,0.000694905,-0.000499349,1.206914425,-0.074960843,9.741411209
1784246761.482847,-0.010103172,-0.119620770,0.104442626,0.001444226,0.000934918,0.000200547,1.211015105,-0.069252692,9.750418663
1784246761.484844,-0.010095026,-0.119616002,0.104442731,0.001398572,0.001411630,0.000424135,1.232573032,-0.069369666,9.728020668
1784246761.486848,-0.010086454,-0.119612001,0.104439676,0.001981250,0.001737922,-0.000007832,1.193673134,-0.094027832,9.737240791
1784246761.488846,-0.010073421,-0.119612001,0.104439266,0.002871326,0.001539174,-0.000414466,1.203203678,-0.086812668,9.713534355
1784246761.490848,-0.010058083,-0.119609781,0.104437388,0.003898927,0.001354079,-0.000674214,1.241394877,-0.083247446,9.710454941
1784246761.492846,-0.010048992,-0.119603142,0.104432538,0.004345700,0.001674135,-0.001132159,1.230729222,-0.073784955,9.722163200
1784246761.494846,-0.010046839,-0.119602866,0.104433477,0.003747607,0.001843371,-0.001160711,1.209515452,-0.082604326,9.740467072
1784246761.496842,-0.010045660,-0.119596131,0.104436234,0.002840451,0.001968199,-0.000604593,1.189419746,-0.073484950,9.754405022
1784246761.498847,-0.010039086,-0.119591832,0.104438558,0.002632859,0.002180019,-0.000161969,1.221391916,-0.102879643,9.734968185
1784246761.500854,-0.010031054,-0.119590059,0.104440324,0.003005065,0.002221462,0.000034317,1.174189091,-0.073089160,9.726148605
1784246761.502847,-0.010023295,-0.119580969,0.104448728,0.003405323,0.002571811,0.000576439,1.188243985,-0.059965283,9.745523453
1784246761.504852,-0.010010703,-0.119581833,0.104453012,0.003765519,0.002519314,0.001132229,1.200681806,-0.034065630,9.735389709
1784246761.506853,-0.010007598,-0.119587049,0.104454331,0.003656849,0.001515771,0.001097905,1.192605495,-0.036795810,9.692773819
1784246761.508853,-0.010000021,-0.119585410,0.104459174,0.003433700,0.000857918,0.001127235,1.185147047,-0.058361754,9.714595795
1784246761.510854,-0.009996507,-0.119576909,0.104458697,0.003119212,0.001352939,0.001045478,1.150007844,-0.069557130,9.714042664
1784246761.512858,-0.009998550,-0.119565628,0.104461879,0.002228281,0.002368884,0.000952414,1.173866510,-0.063577659,9.712310791
1784246761.514868,-0.009990348,-0.119558819,0.104464136,0.001939513,0.003014224,0.001029077,1.211749554,-0.082706206,9.750780106
1784246761.516864,-0.009985244,-0.119553708,0.104469761,0.002230626,0.003064294,0.001191692,1.205068231,-0.081828602,9.702359200
1784246761.518862,-0.009980048,-0.119545422,0.104472727,0.002388721,0.003137018,0.001364427,1.208496451,-0.056500401,9.725839615
1784246761.520869,-0.009971643,-0.119534902,0.104476154,0.002581864,0.003676130,0.001330629,1.187439084,-0.055575557,9.696682930
1784246761.522869,-0.009970716,-0.119524427,0.104481317,0.002452502,0.004214665,0.001486908,1.170079947,-0.043707520,9.697190285
1784246761.524868,-0.009966931,-0.119512260,0.104485981,0.002014454,0.004609916,0.001726589,1.167306542,-0.047555607,9.739306450
1784246761.526873,-0.009959304,-0.119502120,0.104488999,0.002129528,0.004876389,0.001703194,1.176781893,-0.044829588,9.716916084
1784246761.528891,-0.009954905,-0.119497806,0.104493737,0.002424505,0.004528370,0.001665414,1.154760003,-0.047664523,9.714186668
1784246761.530874,-0.009950549,-0.119492032,0.104496449,0.002328687,0.003972095,0.001653763,1.160071969,-0.015172870,9.735023499
1784246761.532916,-0.009951260,-0.119487651,0.104505651,0.001950712,0.003568074,0.001987777,1.156801343,-0.026693758,9.722842216
1784246761.534884,-0.009952731,-0.119476572,0.104511783,0.001208308,0.003619000,0.002521113,1.187718034,-0.066647150,9.740996361
1784246761.536880,-0.009951437,-0.119466104,0.104518302,0.000780913,0.004070075,0.002713560,1.163375258,-0.037337475,9.758646965
1784246761.538889,-0.009950657,-0.119459376,0.104519926,0.000774811,0.004127503,0.002509744,1.160267353,-0.035416361,9.746103287
1784246761.540887,-0.009947375,-0.119449981,0.104518645,0.000680254,0.004083524,0.001837143,1.156775475,0.009476013,9.740109444
1784246761.542885,-0.009944508,-0.119440861,0.104525357,0.000793137,0.004209527,0.001673262,1.127859712,-0.044714473,9.725836754
1784246761.544880,-0.009942399,-0.119428493,0.104536541,0.000892189,0.004367933,0.002402710,1.121684313,-0.070037164,9.769605637
1784246761.546890,-0.009939311,-0.119420677,0.104543544,0.000981410,0.004393041,0.002951680,1.123185277,-0.059106201,9.741879463
1784246761.548903,-0.009932442,-0.119413719,0.104548067,0.001479188,0.004193774,0.002845624,1.164165735,-0.048325423,9.727192879
1784246761.550896,-0.009927327,-0.119403474,0.104553737,0.001825316,0.004175337,0.002678784,1.125064611,-0.054004490,9.714118004
1784246761.552897,-0.009935838,-0.119395293,0.104559071,0.001047291,0.004243903,0.002736581,1.096762061,-0.057966098,9.692096710
1784246761.554892,-0.009940238,-0.119384788,0.104564734,-0.000117843,0.004155870,0.002849173,1.125088215,-0.050980050,9.729827881
1784246761.556896,-0.009942832,-0.119380660,0.104573980,-0.000536172,0.003815782,0.003146964,1.156727791,-0.033352766,9.714280128
1784246761.558904,-0.009939468,-0.119371541,0.104581021,-0.000207016,0.003669082,0.003383523,1.144237280,-0.027346037,9.711169243
1784246761.560904,-0.009934335,-0.119359173,0.104577675,0.000202877,0.004051782,0.002674312,1.115967035,-0.063779630,9.718977928
1784246761.562904,-0.009936177,-0.119350575,0.104578987,0.000104169,0.004300963,0.001813880,1.124003410,-0.030664649,9.710231781
1784246761.564904,-0.009938722,-0.119337834,0.104584247,-0.000331039,0.004464534,0.001818199,1.124527812,-0.059962142,9.733805656
1784246761.566899,-0.009945573,-0.119333945,0.104584411,-0.000995012,0.004263671,0.001782908,1.118165255,-0.066597886,9.733309746
1784246761.568904,-0.009948971,-0.119332187,0.104586847,-0.001394657,0.003487685,0.001555254,1.102155328,-0.053504974,9.748171806
1784246761.570906,-0.009952858,-0.119324565,0.104590677,-0.001559219,0.002973583,0.001624571,1.112688661,-0.036150824,9.746052742
1784246761.572906,-0.009958839,-0.119316950,0.104592800,-0.001855606,0.002996950,0.001677004,1.112065554,-0.051299442,9.735194206
1784246761.574911,-0.009962814,-0.119308874,0.104595289,-0.002106681,0.003086904,0.001625292,1.121535778,-0.048614759,9.718631744
1784246761.576920,-0.009968335,-0.119301014,0.104595877,-0.002271052,0.003170899,0.001479441,1.085342526,-0.069952659,9.760156631
1784246761.578920,-0.009973102,-0.119294487,0.104598984,-0.002317979,0.003285081,0.001409706,1.095870972,-0.054256812,9.739194870
1784246761.580913,-0.009978152,-0.119288072,0.104601659,-0.002374491,0.003007634,0.001501274,1.100157380,-0.034518771,9.728117943
1784246761.582918,-0.009987392,-0.119281769,0.104601800,-0.002740891,0.002792021,0.001404922,1.109489560,-0.041838687,9.732563019
1784246761.584918,-0.009993350,-0.119275346,0.104604132,-0.003205902,0.002709083,0.001334829,1.106257200,-0.048193898,9.750004768
1784246761.586912,-0.010000750,-0.119274370,0.104606323,-0.003404225,0.002286392,0.001408334,1.116573215,-0.013604810,9.718852043
1784246761.588917,-0.010004642,-0.119270474,0.104612999,-0.003169447,0.001990829,0.001715278,1.103991508,-0.051986951,9.720388412
1784246761.590928,-0.010004948,-0.119261689,0.104614086,-0.002777887,0.002079788,0.001832619,1.108575821,-0.079950958,9.738144875
1784246761.592929,-0.010008162,-0.119255483,0.104606643,-0.002560900,0.002313189,0.000962185,1.091787934,-0.056584787,9.758902550
1784246761.594934,-0.010005851,-0.119248383,0.104603656,-0.002151319,0.002266401,0.000020394,1.068850279,-0.062794767,9.728354454
1784246761.596924,-0.010010480,-0.119246095,0.104600847,-0.001910886,0.001960963,-0.000342363,1.108465910,-0.054169782,9.704236984
1784246761.598924,-0.010015930,-0.119240880,0.104600623,-0.002095739,0.001938890,-0.000371408,1.122380137,-0.051476188,9.741480827
1784246761.600929,-0.010011151,-0.119231924,0.104598135,-0.001793292,0.002206307,-0.000426398,1.101913810,-0.074460573,9.734139442
1784246761.602937,-0.010017887,-0.119230963,0.104590505,-0.001719545,0.002117699,-0.000955668,1.068120360,-0.085272931,9.740314484
1784246761.604936,-0.010029396,-0.119225688,0.104581259,-0.002646933,0.001543857,-0.001688616,1.085358620,-0.069825478,9.742222786
1784246761.606933,-0.010035945,-0.119227104,0.104578450,-0.003270824,0.000961278,-0.001898463,1.088014483,-0.073389612,9.734582901
1784246761.608936,-0.010037726,-0.119223796,0.104574382,-0.002999486,0.000833379,-0.001777752,1.084366322,-0.077858195,9.739480972
1784246761.610948,-0.010046978,-0.119213507,0.104571633,-0.003123046,0.001139432,-0.001651998,1.081711650,-0.075501233,9.727837563
1784246761.612944,-0.010052613,-0.119216792,0.104572155,-0.003435708,0.000912707,-0.001220262,1.089750290,-0.077120289,9.752044678
1784246761.614945,-0.010059443,-0.119209327,0.104568131,-0.003483790,0.000620274,-0.001014482,1.084525704,-0.066468403,9.712654114
1784246761.616979,-0.010068781,-0.119208336,0.104564212,-0.003804316,0.000699968,-0.001134173,1.095885992,-0.054139171,9.722607613
1784246761.618951,-0.010074390,-0.119212404,0.104564451,-0.003808309,0.000303911,-0.000952755,1.098742127,-0.075878680,9.750267982
1784246761.620954,-0.010075696,-0.119206622,0.104568012,-0.003341851,0.000043560,-0.000368395,1.103809476,-0.065988213,9.736437798
1784246761.622955,-0.010082703,-0.119209878,0.104562201,-0.003145136,-0.000088127,-0.000339740,1.084072232,-0.102874063,9.729456902
1784246761.624943,-0.010092634,-0.119206905,0.104559407,-0.003455243,-0.000392836,-0.000699837,1.077696204,-0.071621336,9.756550789
1784246761.626951,-0.010102815,-0.119206406,0.104551353,-0.003913151,-0.000359546,-0.001087472,1.110257506,-0.088971347,9.743469238
1784246761.628950,-0.010108033,-0.119206250,0.104546584,-0.003991867,-0.000211050,-0.001531229,1.093581438,-0.093800656,9.759562492
1784246761.630952,-0.010115689,-0.119201824,0.104540110,-0.003923848,-0.000194771,-0.001764556,1.102301359,-0.080216698,9.723791122
1784246761.632952,-0.010118612,-0.119209409,0.104533441,-0.003734968,-0.000705505,-0.002081636,1.093943477,-0.102597103,9.735745430
1784246761.634955,-0.010122942,-0.119212501,0.104528084,-0.003259020,-0.001549417,-0.002278614,1.079983115,-0.105249740,9.755889893
1784246761.636953,-0.010128935,-0.119217634,0.104524806,-0.003091944,-0.002001816,-0.002168765,1.101299644,-0.087919094,9.737639427
1784246761.638958,-0.010135842,-0.119221181,0.104520366,-0.003184282,-0.002041641,-0.001997208,1.108890176,-0.089122616,9.767229080
1784246761.640964,-0.010140955,-0.119226351,0.104509160,-0.003252781,-0.002301307,-0.002415072,1.091670036,-0.103210293,9.763086319
1784246761.642963,-0.010147170,-0.119231731,0.104509875,-0.003214475,-0.002619520,-0.002377076,1.105390549,-0.119877219,9.750887871
1784246761.644962,-0.010156805,-0.119232200,0.104512155,-0.003348032,-0.002531362,-0.001409176,1.111827254,-0.107792795,9.741107941
1784246761.646959,-0.010166335,-0.119238898,0.104502551,-0.003752045,-0.002549733,-0.001372935,1.118401408,-0.121676810,9.728472710
1784246761.648973,-0.010172048,-0.119245633,0.104499035,-0.003866718,-0.002760497,-0.001762540,1.107710719,-0.114841670,9.731643677
1784246761.650982,-0.010174562,-0.119248822,0.104495317,-0.003317482,-0.002850855,-0.001720072,1.123946786,-0.107099809,9.747849464
1784246761.652974,-0.010182831,-0.119259268,0.104488231,-0.003118450,-0.003165172,-0.001907461,1.106548429,-0.100810446,9.713800430
1784246761.654971,-0.010192021,-0.119269848,0.104485147,-0.003503282,-0.003875077,-0.001939183,1.122231364,-0.103210129,9.707970619
1784246761.656970,-0.010196474,-0.119278438,0.104477733,-0.003529024,-0.004268654,-0.002015353,1.154641867,-0.130666479,9.730242729
1784246761.658973,-0.010200164,-0.119284675,0.104475260,-0.003199396,-0.004109146,-0.002067803,1.114694476,-0.130256563,9.744554520
1784246761.660970,-0.010204289,-0.119286314,0.104470253,-0.002829940,-0.003707238,-0.001959801,1.155736685,-0.115745813,9.709267616
1784246761.662980,-0.010210575,-0.119290657,0.104465067,-0.002757912,-0.003285336,-0.002043182,1.150001049,-0.105581000,9.739365578
1784246761.664981,-0.010211809,-0.119299181,0.104465842,-0.002546952,-0.003288005,-0.001726312,1.128558517,-0.099284410,9.711588860
1784246761.666977,-0.010209321,-0.119308643,0.104463033,-0.001782494,-0.003639072,-0.001406191,1.149215102,-0.133768186,9.735149384
1784246761.668974,-0.010213450,-0.119314604,0.104455411,-0.001493339,-0.003690623,-0.001713828,1.153761387,-0.128494665,9.741463661
1784246761.670985,-0.010219608,-0.119319759,0.104450189,-0.001768235,-0.003506286,-0.002045785,1.163110018,-0.098904312,9.721936226
1784246761.672982,-0.010226640,-0.119326465,0.104448669,-0.002114755,-0.003427076,-0.001854907,1.175446033,-0.118289463,9.716444016
1784246761.674978,-0.010233153,-0.119334146,0.104446508,-0.002404651,-0.003442294,-0.001499699,1.132618546,-0.133917570,9.723028183
1784246761.676980,-0.010226247,-0.119341791,0.104445070,-0.001676037,-0.003516847,-0.001348105,1.136262536,-0.128267258,9.741001129
1784246761.678986,-0.010219505,-0.119346522,0.104445219,-0.000311782,-0.003400485,-0.001181239,1.163771272,-0.154986650,9.731440544
1784246761.680992,-0.010220560,-0.119352140,0.104445457,0.000302590,-0.003258624,-0.000897498,1.168244720,-0.155555710,9.740407944
1784246761.682987,-0.010218988,-0.119361833,0.104445748,0.000402813,-0.003493851,-0.000639078,1.163978219,-0.136737898,9.748146057
1784246761.684993,-0.010227947,-0.119370870,0.104446381,-0.000031980,-0.003786284,-0.000362044,1.176358461,-0.154556587,9.711279869
1784246761.686989,-0.010237419,-0.119375981,0.104438655,-0.001157893,-0.003681840,-0.000611040,1.173457265,-0.133576646,9.727553368
1784246761.688991,-0.010238892,-0.119385950,0.104426518,-0.001741881,-0.003692763,-0.001695131,1.169850230,-0.135694131,9.716774940
1784246761.690999,-0.010242974,-0.119398229,0.104423873,-0.001667439,-0.004229858,-0.002198204,1.192609787,-0.146290436,9.716729164
1784246761.692998,-0.010246408,-0.119409487,0.104425438,-0.001634520,-0.004716648,-0.001626560,1.150987506,-0.134372696,9.753977776
1784246761.694998,-0.010253638,-0.119412422,0.104417130,-0.001837880,-0.004436632,-0.001567984,1.163269162,-0.157834008,9.754734993
1784246761.696996,-0.010253894,-0.119414426,0.104422070,-0.001744649,-0.003606492,-0.001322870,1.167973518,-0.141586825,9.729737282
1784246761.698998,-0.010250455,-0.119422287,0.104422599,-0.001012176,-0.003300106,-0.000621412,1.165989041,-0.157245666,9.730082512
1784246761.701000,-0.010247474,-0.119433969,0.104414843,-0.000158582,-0.003776792,-0.001016387,1.167336702,-0.158060268,9.716180801
1784246761.703000,-0.010243196,-0.119444251,0.104417071,0.000533554,-0.004287468,-0.001196611,1.181066513,-0.096637286,9.748867989
1784246761.704999,-0.010242238,-0.119454511,0.104408085,0.000642254,-0.004457014,-0.001363506,1.206844687,-0.117154427,9.752346992
1784246761.707001,-0.010250192,-0.119467579,0.104404800,-0.000147859,-0.004767483,-0.001758287,1.211153865,-0.132394925,9.745528221
1784246761.709002,-0.010251951,-0.119476192,0.104403891,-0.000796527,-0.004942304,-0.001486105,1.189056754,-0.143118262,9.718091011
1784246761.711007,-0.010255079,-0.119478323,0.104409479,-0.000754995,-0.004232560,-0.000740788,1.197689533,-0.172674686,9.700424194
1784246761.713002,-0.010258371,-0.119482145,0.104410544,-0.000811974,-0.003391479,-0.000051751,1.207462192,-0.141260445,9.738742828
1784246761.715006,-0.010266379,-0.119494237,0.104406737,-0.001220850,-0.003437118,-0.000149757,1.196138620,-0.150463492,9.730154991
1784246761.717009,-0.010267043,-0.119502597,0.104405664,-0.001358921,-0.003777080,-0.000385074,1.228926778,-0.146165475,9.759803772
1784246761.719012,-0.010271372,-0.119505376,0.104397774,-0.001398919,-0.003501645,-0.000842318,1.218857408,-0.128247961,9.715524673
1784246761.721011,-0.010278634,-0.119514376,0.104393184,-0.001787997,-0.003187900,-0.001373927,1.220573902,-0.134158060,9.724454880
