time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246191.069857,0.010460739,-0.116600201,0.004929363,-0.000232711,-0.000493802,-0.000044578,1.151504993,0.092918612,9.734811783
1784246191.071861,0.010455838,-0.116601713,0.004927640,-0.001041736,-0.000820695,0.000171983,1.169091344,0.099054873,9.722315788
1784246191.073860,0.010456992,-0.116601340,0.004923734,-0.001046345,-0.000611727,-0.000226440,1.141771913,0.103862934,9.725459099
1784246191.075859,0.010456013,-0.116598397,0.004923305,-0.000775328,-0.000156800,-0.000460409,1.163083315,0.120748766,9.706756592
1784246191.077859,0.010457831,-0.116595767,0.004921868,-0.000523073,0.000263018,-0.000467807,1.143555999,0.102540553,9.719175339
1784246191.079863,0.010464528,-0.116599537,0.004924184,0.000197894,0.000112303,-0.000348524,1.126004815,0.099924386,9.740661621
1784246191.081863,0.010466729,-0.116600819,0.004921430,0.000738483,-0.000267091,-0.000353364,1.145262241,0.096550994,9.739312172
1784246191.083862,0.010458928,-0.116597705,0.004924010,0.000196936,-0.000066185,-0.000229355,1.122630358,0.116662584,9.724176407
1784246191.085865,0.010452799,-0.116598755,0.004925895,-0.000722593,0.000101508,0.000239358,1.145782828,0.138348088,9.720303535
1784246191.087872,0.010452499,-0.116602682,0.004923633,-0.000962908,-0.000264615,0.000199684,1.143718362,0.118006155,9.749311447
1784246191.089867,0.010452356,-0.116604798,0.004926379,-0.000794900,-0.000571140,0.000189157,1.140523672,0.112759896,9.736721992
1784246191.091884,0.010449668,-0.116607435,0.004926252,-0.000816559,-0.000703888,0.000344230,1.143085957,0.100351028,9.712882996
1784246191.093877,0.010444826,-0.116607547,0.004926686,-0.001102053,-0.000688915,0.000331030,1.144521475,0.108740099,9.727732658
1784246191.095875,0.010439707,-0.116602041,0.004931941,-0.001431457,-0.000121047,0.000703413,1.143691063,0.116169795,9.755577087
1784246191.097877,0.010436306,-0.116604164,0.004933338,-0.001564638,0.000147161,0.001028204,1.161942959,0.103848659,9.754171371
1784246191.099876,0.010439115,-0.116607338,0.004930394,-0.001195579,-0.000162692,0.000648975,1.164616346,0.100827888,9.733081818
1784246191.101882,0.010443925,-0.116609223,0.004928215,-0.000401489,-0.000374200,0.000066743,1.128337860,0.105465122,9.713351250
1784246191.103887,0.010439545,-0.116610825,0.004922452,-0.000365664,-0.000575652,-0.000484895,1.129635334,0.100606166,9.701215744
1784246191.105887,0.010434919,-0.116613120,0.004918348,-0.000990680,-0.000751053,-0.000942107,1.129604459,0.098741181,9.711515427
1784246191.107881,0.010428496,-0.116605997,0.004923457,-0.001458645,-0.000217263,-0.000531392,1.151246428,0.106989197,9.709795952
1784246191.109901,0.010428424,-0.116598040,0.004930150,-0.001395660,0.000883005,0.000458385,1.137943864,0.122595482,9.744403839
1784246191.111901,0.010428985,-0.116590366,0.004930735,-0.000914614,0.001718059,0.000819268,1.154651165,0.131726354,9.753445625
1784246191.113889,0.010430233,-0.116588227,0.004932641,-0.000567489,0.001950431,0.000755135,1.147065520,0.099024966,9.766230583
1784246191.115890,0.010434479,-0.116594650,0.004932513,-0.000071659,0.001163578,0.000631267,1.134060025,0.097625606,9.734376907
1784246191.117891,0.010434554,-0.116597630,0.004936194,0.000267070,0.000211847,0.000665249,1.124463797,0.082598343,9.722615242
1784246191.119914,0.010427511,-0.116596475,0.004941524,-0.000168811,0.000027093,0.001143048,1.114278436,0.094736502,9.735236168
1784246191.121903,0.010421589,-0.116593108,0.004948814,-0.000862027,0.000326762,0.001781771,1.144110441,0.112285018,9.734032631
1784246191.123911,0.010414129,-0.116591185,0.004947035,-0.001509949,0.000603484,0.001777826,1.140998960,0.116610922,9.761405945
1784246191.125899,0.010416868,-0.116591446,0.004944352,-0.001476681,0.000552174,0.001034221,1.158991933,0.119570740,9.753821373
1784246191.127900,0.010418592,-0.116586991,0.004946128,-0.000781952,0.000686562,0.000657001,1.169920325,0.094045855,9.732147217
1784246191.129900,0.010416518,-0.116583288,0.004954758,-0.000473124,0.001105704,0.001177957,1.138677239,0.107915729,9.728171349
1784246191.131904,0.010413476,-0.116584934,0.004959951,-0.000542549,0.000998577,0.001825479,1.154766083,0.100716263,9.703481674
1784246191.133907,0.010408835,-0.116584085,0.004951618,-0.000918396,0.000696917,0.001176217,1.141145110,0.091522530,9.760796547
1784246191.135906,0.010405100,-0.116580278,0.004947386,-0.001313332,0.000842324,0.000073265,1.127920270,0.109769255,9.738932610
1784246191.137905,0.010407607,-0.116581187,0.004951100,-0.001043769,0.000811600,0.000028076,1.135300159,0.088665038,9.732079506
1784246191.139910,0.010412213,-0.116582431,0.004950006,-0.000236944,0.000421766,0.000138494,1.151153564,0.101797722,9.746973038
1784246191.141908,0.010412475,-0.116586097,0.004947546,0.000150758,-0.000055623,-0.000179603,1.168071628,0.089185789,9.725836754
1784246191.143914,0.010409445,-0.116581425,0.004946164,-0.000067850,0.000087764,-0.000373290,1.149581790,0.083823390,9.757169724
1784246191.145920,0.010409210,-0.116579123,0.004950642,-0.000205670,0.000603092,-0.000042718,1.123520255,0.116997309,9.738527298
1784246191.147918,0.010404119,-0.116583392,0.004954773,-0.000440794,0.000311550,0.000591310,1.128493667,0.120069779,9.738551140
1784246191.149918,0.010395717,-0.116584100,0.004955517,-0.001228876,-0.000127067,0.000870434,1.138393164,0.122189477,9.737677574
1784246191.151920,0.010388588,-0.116583854,0.004959166,-0.001944262,-0.000138975,0.001057211,1.151439667,0.124319777,9.729633331
1784246191.153937,0.010385285,-0.116585381,0.004955071,-0.002211630,-0.000166171,0.000832539,1.112391949,0.123924047,9.729593277
1784246191.155938,0.010383111,-0.116584413,0.004946454,-0.002168898,-0.000147233,-0.000197025,1.156878591,0.128326952,9.723388672
1784246191.157946,0.010386273,-0.116583109,0.004944901,-0.001593700,0.000040024,-0.000836910,1.157344937,0.092897914,9.727195740
1784246191.159931,0.010386702,-0.116584919,0.004944964,-0.000888311,0.000025926,-0.000743837,1.145719886,0.097425260,9.741560936
1784246191.161931,0.010382239,-0.116586193,0.004944098,-0.000882873,-0.000159518,-0.000569508,1.154040098,0.117076576,9.735418320
1784246191.163932,0.010372287,-0.116588779,0.004943039,-0.001675030,-0.000340136,-0.000425977,1.113541484,0.108577542,9.743394852
1784246191.165933,0.010371208,-0.116588600,0.004947671,-0.001980574,-0.000368751,0.000022573,1.149626017,0.121356510,9.708540916
1784246191.167934,0.010373090,-0.116585210,0.004950262,-0.001331605,-0.000021895,0.000497185,1.129371285,0.081905901,9.748170853
1784246191.169942,0.010369242,-0.116587475,0.004947321,-0.001095426,-0.000015664,0.000353787,1.158875704,0.108927771,9.738509178
1784246191.171938,0.010369925,-0.116588235,0.004943856,-0.001052092,-0.000295288,-0.000149605,1.138863802,0.121951982,9.707189560
1784246191.173944,0.010372572,-0.116583116,0.004945924,-0.000599349,0.000052671,-0.000223748,1.120120883,0.095544942,9.737041473
1784246191.175938,0.010382347,-0.116582699,0.004947294,0.000381691,0.000387581,-0.000023548,1.134740472,0.117685899,9.747508049
1784246191.177939,0.010387342,-0.116582997,0.004945950,0.001274067,0.000289207,-0.000132054,1.146003485,0.120331682,9.733188629
1784246191.179941,0.010386600,-0.116582975,0.004948606,0.001145918,0.000188830,-0.000031978,1.152266860,0.119701490,9.747538567
1784246191.181948,0.010385428,-0.116580717,0.004956454,0.000709399,0.000295303,0.000709298,1.138874769,0.087691322,9.736559868
1784246191.183944,0.010380386,-0.116578005,0.004962014,0.000230114,0.000553270,0.001466681,1.150763869,0.103484392,9.699461937
1784246191.185944,0.010381129,-0.116579019,0.004958019,-0.000083463,0.000511804,0.001204873,1.165677786,0.113864511,9.725096703
1784246191.187944,0.010378283,-0.116579913,0.004950383,-0.000294378,0.000234953,0.000110212,1.154416084,0.112848401,9.762290001
1784246191.189947,0.010372252,-0.116580606,0.004946308,-0.000953989,0.000074391,-0.000633656,1.157922268,0.104443781,9.740720749
1784246191.191959,0.010374591,-0.116582669,0.004940085,-0.001073832,-0.000118794,-0.001121252,1.148188710,0.078201570,9.731127739
1784246191.193954,0.010374720,-0.116586737,0.004938017,-0.000603191,-0.000481977,-0.001404607,1.145986199,0.081794925,9.733838081
1784246191.195955,0.010373129,-0.116589554,0.004933198,-0.000514334,-0.000798585,-0.001485358,1.143520236,0.099420726,9.716914177
1784246191.197983,0.010369913,-0.116588369,0.004926602,-0.000788949,-0.000699927,-0.001813667,1.158829808,0.104918383,9.735344887
1784246191.199993,0.010367419,-0.116589710,0.004927527,-0.001042246,-0.000449924,-0.001654788,1.120811462,0.116091371,9.744794846
1784246191.201981,0.010362999,-0.116589211,0.004930961,-0.001228811,-0.000307982,-0.000853305,1.149769187,0.095839217,9.705239296
1784246191.203991,0.010359657,-0.116581418,0.004938664,-0.001287252,0.000367792,0.000185174,1.159728646,0.104512967,9.727721214
1784246191.205973,0.010364711,-0.116574436,0.004946474,-0.000656538,0.001301479,0.001161846,1.162476063,0.110587776,9.750628471
1784246191.207967,0.010368886,-0.116574943,0.004940746,0.000160385,0.001389698,0.000913865,1.160195112,0.105050586,9.714274406
1784246191.209980,0.010369701,-0.116585098,0.004941502,0.000383460,0.000398679,0.000293500,1.128723502,0.099693134,9.705244064
1784246191.211975,0.010368023,-0.116590418,0.004943890,0.000215597,-0.000647343,0.000434949,1.143729568,0.081315294,9.742352486
1784246191.213970,0.010365679,-0.116591968,0.004938527,-0.000099343,-0.000918869,0.000143281,1.122053504,0.106336623,9.728144646
1784246191.215974,0.010361398,-0.116589278,0.004938775,-0.000521494,-0.000573844,-0.000192841,1.152596235,0.107000574,9.705761909
1784246191.217978,0.010349597,-0.116588138,0.004938927,-0.001461134,-0.000156456,0.000013513,1.138519645,0.095325135,9.734815598
1784246191.219979,0.010348140,-0.116591051,0.004935957,-0.002004546,-0.000230459,-0.000072715,1.120517731,0.090672046,9.728491783
1784246191.221978,0.010352293,-0.116591118,0.004937192,-0.001316307,-0.000367723,-0.000188429,1.145274282,0.096239738,9.720033646
1784246191.223981,0.010349345,-0.116593212,0.004945061,-0.000815737,-0.000382252,0.000467873,1.149369955,0.102313206,9.740698814
1784246191.225981,0.010346326,-0.116593204,0.004945712,-0.000939262,-0.000387684,0.000963288,1.161437869,0.096518874,9.714669228
1784246191.227980,0.010345004,-0.116596356,0.004943067,-0.000992523,-0.000495604,0.000601599,1.114866376,0.105554923,9.724995613
1784246191.229985,0.010346249,-0.116595283,0.004945274,-0.000741837,-0.000541788,0.000410960,1.119819403,0.106845118,9.723662376
1784246191.231985,0.010343771,-0.116596423,0.004950269,-0.000576995,-0.000434457,0.000796341,1.136730671,0.134199306,9.752996445
1784246191.234032,0.010348963,-0.116595179,0.004947159,-0.000329051,-0.000319324,0.000698409,1.118248105,0.125653863,9.727816582
1784246191.236004,0.010348336,-0.116587780,0.004948672,-0.000051183,0.000341025,0.000377706,1.114009380,0.106697656,9.691824913
1784246191.237994,0.010354216,-0.116584443,0.004951471,0.000350955,0.000979597,0.000524361,1.152819037,0.091026835,9.746458054
1784246191.239994,0.010360205,-0.116583176,0.004956707,0.001127675,0.001078372,0.000828495,1.136965394,0.112647280,9.695919991
1784246191.242042,0.010355378,-0.116586097,0.004958737,0.000965568,0.000725976,0.001082636,1.140717149,0.091690443,9.737932205
1784246191.244013,0.010355121,-0.116584815,0.004964066,0.000449209,0.000437222,0.001321119,1.138983369,0.095843658,9.724060059
1784246191.245999,0.010358608,-0.116583422,0.004973265,0.000690060,0.000523656,0.001912677,1.131643414,0.119692877,9.722859383
1784246191.248018,0.010366066,-0.116584070,0.004975962,0.001334585,0.000439010,0.002108870,1.170201302,0.117743269,9.738576889
1784246191.250158,0.010373900,-0.116588376,0.004979110,0.001982246,0.000036096,0.001816933,1.146604776,0.095288411,9.725407600
1784246191.252049,0.010374224,-0.116588414,0.004980962,0.001966309,-0.000216164,0.001603715,1.147707820,0.111896001,9.719239235
1784246191.254027,0.010370706,-0.116581596,0.004983980,0.001239150,0.000327307,0.001523510,1.151087284,0.096006021,9.742453575
1784246191.256024,0.010363414,-0.116576955,0.004980401,0.000153015,0.001037087,0.001159065,1.117094755,0.103381790,9.711532593
1784246191.258050,0.010359433,-0.116581209,0.004981986,-0.000664467,0.000781026,0.000798962,1.132582426,0.123252340,9.724677086
1784246191.260028,0.010361048,-0.116578870,0.004982820,-0.000683970,0.000406846,0.000771175,1.152521372,0.102762252,9.734876633
1784246191.262027,0.010367346,-0.116573147,0.004984609,-0.000003581,0.000811183,0.000683600,1.136347055,0.101587184,9.740233421
1784246191.264022,0.010374595,-0.116571881,0.004985148,0.000925958,0.001083503,0.000548160,1.138631225,0.104716420,9.737116814
1784246191.266077,0.010368682,-0.116567791,0.004981193,0.000734639,0.001167027,0.000158646,1.148831010,0.129876077,9.709044456
1784246191.268028,0.010360765,-0.116566069,0.004978060,-0.000453031,0.001239951,-0.000253073,1.119919658,0.115740754,9.732686996
1784246191.270056,0.010359061,-0.116565041,0.004978204,-0.001068657,0.001018847,-0.000301412,1.148070455,0.105536133,9.730854988
1784246191.272071,0.010357783,-0.116562106,0.004978009,-0.001046445,0.000941811,-0.000190995,1.151187181,0.067715131,9.751238823
1784246191.274062,0.010357995,-0.116562061,0.004976004,-0.000758250,0.000919863,-0.000290454,1.155438781,0.122336291,9.749351501
1784246191.276034,0.010368682,-0.116562441,0.004976405,0.000263058,0.000679467,-0.000417024,1.164137125,0.098161772,9.730822563
1784246191.278038,0.010370949,-0.116560943,0.004980105,0.001097334,0.000573039,-0.000129616,1.161171317,0.112552665,9.728671074
1784246191.280043,0.010362967,-0.116559446,0.004981279,0.000459288,0.000705714,0.000277520,1.149994254,0.114637688,9.707602501
1784246191.282037,0.010361237,-0.116554476,0.004985059,-0.000274264,0.001039033,0.000611109,1.160594702,0.139006615,9.727046013
1784246191.284039,0.010367483,-0.116557270,0.004989261,0.000037701,0.000984074,0.000962122,1.162407279,0.104777008,9.748796463
1784246191.286054,0.010374060,-0.116557010,0.004985964,0.000768979,0.000617938,0.000675261,1.154958487,0.117230423,9.712106705
1784246191.288041,0.010377670,-0.116555937,0.004982857,0.001196354,0.000535327,-0.000020255,1.155942440,0.124386303,9.712153435
1784246191.290068,0.010379138,-0.116553783,0.004981004,0.001111355,0.000640527,-0.000382225,1.131522417,0.109011762,9.712927818
1784246191.292054,0.010379900,-0.116554290,0.004979156,0.000867210,0.000610469,-0.000538489,1.129195094,0.066735640,9.739554405
1784246191.294044,0.010383130,-0.116563216,0.004978803,0.000987755,-0.000225051,-0.000584178,1.158816934,0.104413189,9.743411064
1784246191.296065,0.010386689,-0.116570301,0.004986622,0.001340562,-0.001272431,0.000012329,1.148755550,0.125634566,9.738605499
1784246191.298047,0.010386543,-0.116569236,0.004985747,0.001261673,-0.001329846,0.000450275,1.146810651,0.114340872,9.755120277
1784246191.300046,0.010386924,-0.116565444,0.004982980,0.000852066,-0.000643701,0.000086842,1.134585977,0.103497408,9.726793289
1784246191.302051,0.010386388,-0.116568528,0.004978283,0.000496921,-0.000429677,-0.000432324,1.132389784,0.107141659,9.722331047
1784246191.304057,0.010381944,-0.116572410,0.004974400,-0.000074712,-0.000792144,-0.000850019,1.149126887,0.118127950,9.722417831
1784246191.306046,0.010377740,-0.116571315,0.004973847,-0.000705712,-0.000767779,-0.000846159,1.122039557,0.103795111,9.707506180
1784246191.308046,0.010373479,-0.116569795,0.004980521,-0.001036433,-0.000377753,-0.000137048,1.132912159,0.113798089,9.730444908
1784246191.310056,0.010368249,-0.116568103,0.004979714,-0.001421799,-0.000074066,0.000379412,1.143528461,0.100701019,9.725886345
1784246191.312068,0.010366244,-0.116568513,0.004974057,-0.001647815,0.000007785,-0.000093477,1.126375318,0.091601342,9.713258743
1784246191.314061,0.010366700,-0.116568960,0.004971173,-0.001325600,-0.000098612,-0.000636693,1.146702528,0.104571596,9.742951393
1784246191.316060,0.010372447,-0.116566427,0.004975022,-0.000493303,0.000029884,-0.000452665,1.145537615,0.081397220,9.727559090
1784246191.318054,0.010373935,-0.116565153,0.004976218,0.000168358,0.000283228,-0.000046848,1.149026275,0.073259324,9.731546402
1784246191.320056,0.010366888,-0.116568752,0.004973345,-0.000166425,0.000100824,-0.000115592,1.165084362,0.064601503,9.722987175
1784246191.322062,0.010364155,-0.116572000,0.004978030,-0.000667387,-0.000336931,0.000102998,1.156505823,0.098637514,9.740682602
1784246191.324065,0.010371526,-0.116570763,0.004980689,-0.000143393,-0.000325091,0.000536271,1.128922224,0.116661593,9.712974548
1784246191.326063,0.010373766,-0.116568364,0.004977962,0.000514918,0.000061855,0.000312899,1.144871116,0.101468407,9.741584778
1784246191.328063,0.010376397,-0.116570666,0.004971505,0.000630980,0.000045217,-0.000429724,1.143497586,0.099646114,9.748297691
1784246191.330069,0.010379901,-0.116573252,0.004968075,0.000784273,-0.000309298,-0.001026671,1.137120962,0.089658797,9.715051651
1784246191.332070,0.010377144,-0.116570070,0.004969044,0.000591388,-0.000189612,-0.000918365,1.129878640,0.121574476,9.713455200
1784246191.334071,0.010376767,-0.116567619,0.004969893,0.000164137,0.000204664,-0.000513277,1.138973832,0.131737158,9.717114449
1784246191.336070,0.010372814,-0.116568550,0.004964803,-0.000275829,0.000207726,-0.000617102,1.134566307,0.100911401,9.712430954
1784246191.338073,0.010375534,-0.116567753,0.004962392,-0.000343402,0.000136782,-0.000945469,1.129518867,0.091986783,9.716403961
1784246191.340070,0.010378915,-0.116569147,0.004967301,0.000201734,0.000002932,-0.000570432,1.149147987,0.118293285,9.699105263
1784246191.342072,0.010379421,-0.116573602,0.004962723,0.000432551,-0.000451992,-0.000425840,1.140828729,0.098651506,9.703904152
1784246191.344073,0.010375946,-0.116575010,0.004955343,0.000060381,-0.000754815,-0.001097434,1.151311517,0.112771362,9.715661049
1784246191.346136,0.010367824,-0.116572723,0.004949510,-0.000802442,-0.000518948,-0.001603131,1.146627426,0.099520020,9.760404587
1784246191.348084,0.010362022,-0.116575822,0.004948475,-0.001577695,-0.000438302,-0.001520972,1.151561737,0.135010436,9.738220215
1784246191.350102,0.010362072,-0.116579667,0.004948338,-0.001586679,-0.000747522,-0.001137355,1.150864363,0.112789840,9.713868141
1784246191.352093,0.010363247,-0.116582051,0.004947331,-0.001122446,-0.000923532,-0.000911027,1.162032366,0.109011546,9.721027374
1784246191.354083,0.010367950,-0.116578855,0.004945970,-0.000452872,-0.000532576,-0.000869093,1.125125885,0.098865449,9.702096939
1784246191.356100,0.010371895,-0.116577618,0.004949063,0.000253978,0.000000309,-0.000584088,1.142327309,0.112400234,9.721030235
1784246191.358101,0.010369524,-0.116579503,0.004950852,0.000329678,-0.000040396,-0.000108776,1.143742561,0.118196942,9.722413063
1784246191.360090,0.010372062,-0.116581865,0.004948799,0.000166316,-0.000281691,-0.000088975,1.135622978,0.115529984,9.734045029
1784246191.362101,0.010373959,-0.116581514,0.004942001,0.000267296,-0.000312087,-0.000687153,1.136219263,0.090041935,9.725811958
1784246191.364094,0.010374052,-0.116581611,0.004942028,0.000323406,-0.000244931,-0.000978034,1.152901173,0.096132472,9.721384048
1784246191.366098,0.010371117,-0.116581216,0.004950995,0.000162956,-0.000182591,-0.000089023,1.150509596,0.122857027,9.748004913
1784246191.368092,0.010366863,-0.116585530,0.004957100,-0.000247015,-0.000388772,0.001008040,1.165757298,0.120571196,9.726932526
1784246191.370108,0.010363922,-0.116583720,0.004959574,-0.000651158,-0.000355188,0.001374852,1.143750191,0.119877495,9.738115311
1784246191.372119,0.010365301,-0.116580494,0.004955143,-0.000649021,0.000174706,0.000887182,1.174697876,0.118975595,9.746210098
1784246191.374131,0.010364171,-0.116583757,0.004946574,-0.000595691,0.000168837,-0.000228358,1.138385057,0.120909177,9.728702545
1784246191.376118,0.010363333,-0.116581313,0.004942678,-0.000702190,0.000111798,-0.000987387,1.123253226,0.094221249,9.728516579
1784246191.378115,0.010367788,-0.116582401,0.004941266,-0.000309583,0.000170515,-0.001105782,1.143369913,0.125287399,9.734114647
1784246191.380109,0.010370889,-0.116585769,0.004941738,0.000224988,-0.000151035,-0.000922890,1.139295220,0.083409466,9.707839966
1784246191.382113,0.010366508,-0.116584100,0.004938219,0.000001843,-0.000198241,-0.000861793,1.178828716,0.087332264,9.715076447
1784246191.384112,0.010358469,-0.116584532,0.004940806,-0.000790895,0.000060823,-0.000600029,1.153831124,0.099621981,9.733063698
1784246191.386114,0.010354834,-0.116585098,0.004944327,-0.001262608,0.000101536,0.000059354,1.147117496,0.100651845,9.726339340
1784246191.388115,0.010350903,-0.116581574,0.004941677,-0.001422982,0.000275537,0.000161715,1.131824493,0.098528020,9.737519264
1784246191.390116,0.010347075,-0.116584994,0.004937069,-0.001649130,0.000208803,-0.000306523,1.125136375,0.101784967,9.732601166
1784246191.392127,0.010348609,-0.116594091,0.004941425,-0.001390177,-0.000693000,-0.000218465,1.120912790,0.086596489,9.733845711
1784246191.394122,0.010349614,-0.116601080,0.004952019,-0.000646148,-0.001613908,0.000819893,1.132202864,0.092292160,9.731650352
1784246191.396155,0.010353910,-0.116600618,0.004954346,0.000065992,-0.001637646,0.001417736,1.141501069,0.119458273,9.738111496
1784246191.398121,0.010352944,-0.116596378,0.004953926,0.000287550,-0.000873342,0.001135068,1.134154677,0.104046516,9.713346481
1784246191.400117,0.010346362,-0.116594568,0.004956238,-0.000327506,-0.000200740,0.001018818,1.142475247,0.088541269,9.736569405
1784246191.402129,0.010344909,-0.116588525,0.004960056,-0.000774899,0.000413460,0.001223653,1.162281275,0.095271252,9.762633324
1784246191.404131,0.010350418,-0.116589792,0.004955828,-0.000305390,0.000729646,0.000831851,1.174321055,0.125627652,9.756564140
1784246191.406123,0.010354413,-0.116593063,0.004958098,0.000391752,0.000327069,0.000399052,1.139893174,0.097550869,9.734381676
1784246191.408123,0.010356017,-0.116589189,0.004963071,0.000719986,0.000283737,0.000734734,1.148864865,0.097416811,9.737080574
1784246191.410222,0.010356411,-0.116582714,0.004958006,0.000659899,0.000906245,0.000513097,1.151132464,0.097578831,9.710182190
1784246191.412142,0.010357806,-0.116580077,0.004957857,0.000561739,0.001272428,0.000008079,1.152581215,0.106476307,9.716519356
1784246191.414131,0.010362232,-0.116583556,0.004964266,0.000879957,0.000954475,0.000377664,1.156553984,0.101449288,9.723215103
1784246191.416131,0.010364283,-0.116582274,0.004965258,0.001164865,0.000631837,0.000718688,1.156622291,0.107663527,9.731324196
1784246191.418133,0.010352033,-0.116580226,0.004960273,0.000129388,0.000684064,0.000334933,1.119619250,0.091890693,9.747776985
1784246191.420135,0.010345167,-0.116583318,0.004964773,-0.001171769,0.000384141,0.000359500,1.128657579,0.097551517,9.754547119
1784246191.422134,0.010344289,-0.116582029,0.004967829,-0.001289474,0.000117933,0.000829745,1.148326397,0.127009645,9.735028267
1784246191.424137,0.010340497,-0.116576530,0.004970220,-0.001259141,0.000589718,0.001013741,1.162335753,0.098133899,9.737994194
1784246191.426136,0.010343216,-0.116573930,0.004970229,-0.001018553,0.001022487,0.000913950,1.156548858,0.101814583,9.734874725
1784246191.428138,0.010348979,-0.116574794,0.004971383,-0.000160950,0.000863415,0.000677228,1.154332161,0.102459811,9.711113930
1784246191.430138,0.010347867,-0.116573557,0.004970488,0.000246354,0.000696100,0.000468043,1.160844922,0.122438997,9.725147247
1784246191.432141,0.010346086,-0.116576396,0.004967252,-0.000000304,0.000437518,0.000079356,1.115408540,0.113987312,9.735361099
1784246191.434142,0.010345886,-0.116577946,0.004968747,-0.000147537,-0.000058189,-0.000042993,1.119695544,0.094114982,9.686819077
1784246191.436146,0.010348994,-0.116579145,0.004974138,0.000143011,-0.000300922,0.000410723,1.149232268,0.089474961,9.719098091
1784246191.438146,0.010351028,-0.116580434,0.004970561,0.000464992,-0.000386730,0.000380896,1.152119637,0.106380314,9.730864525
1784246191.440144,0.010346442,-0.116583094,0.004970761,0.000139398,-0.000477428,0.000069292,1.150629640,0.095131747,9.740205765
1784246191.442153,0.010341604,-0.116579629,0.004971217,-0.000528971,-0.000216858,0.000168359,1.145096898,0.117839836,9.707169533
1784246191.444160,0.010349422,-0.116574757,0.004964813,-0.000268637,0.000400208,-0.000297459,1.122609377,0.114470467,9.717438698
1784246191.446157,0.010355994,-0.116576515,0.004970344,0.000730272,0.000497474,-0.000384754,1.117862701,0.093432464,9.723127365
1784246191.448152,0.010363571,-0.116579302,0.004974113,0.001559335,0.000059055,0.000234946,1.148277044,0.122971624,9.735898018
1784246191.450151,0.010369104,-0.116581231,0.004968954,0.001930546,-0.000199506,-0.000017662,1.145714402,0.096977293,9.741558075
1784246191.452156,0.010369847,-0.116582505,0.004964957,0.001678772,-0.000289360,-0.000671311,1.157239556,0.122360989,9.742628098
1784246191.454159,0.010369859,-0.116584927,0.004964265,0.001186209,-0.000443583,-0.000805490,1.155266285,0.105574489,9.712480545
1784246191.456161,0.010371041,-0.116583608,0.004963547,0.000883049,-0.000377870,-0.000685535,1.157793999,0.094515488,9.750967979
1784246191.458165,0.010373737,-0.116581999,0.004961404,0.000882186,-0.000079607,-0.000722767,1.124711394,0.104005083,9.736203194
1784246191.460163,0.010373724,-0.116583414,0.004959189,0.000789232,-0.000058768,-0.000841391,1.122432351,0.099700481,9.715549469
1784246191.462169,0.010373497,-0.116582021,0.004954556,0.000504718,-0.000058363,-0.001072648,1.143222213,0.074779689,9.717204094
1784246191.464173,0.010366226,-0.116582632,0.004948704,-0.000134806,0.000055806,-0.001439739,1.144797802,0.093999334,9.720914841
1784246191.466167,0.010362258,-0.116579890,0.004946312,-0.000835183,0.000230393,-0.001526506,1.152456403,0.098603420,9.752783775
1784246191.468168,0.010362227,-0.116575405,0.004947077,-0.000891058,0.000656231,-0.001190189,1.159000754,0.118830614,9.731847763
1784246191.470167,0.010362414,-0.116573319,0.004948371,-0.000642624,0.000998001,-0.000727929,1.148293257,0.123912074,9.729627609
1784246191.472173,0.010363712,-0.116576225,0.004946305,-0.000394307,0.000743491,-0.000592445,1.117740035,0.119921975,9.715675354
1784246191.474173,0.010360899,-0.116573468,0.004945045,-0.000449263,0.000453517,-0.000639118,1.147296429,0.079064466,9.737409592
1784246191.476197,0.010356606,-0.116568655,0.004945573,-0.000845752,0.000766766,-0.000454142,1.140605450,0.119482502,9.736317635
1784246191.478187,0.010359733,-0.116559900,0.004942718,-0.000713112,0.001477395,-0.000478497,1.148240447,0.118631922,9.716143608
1784246191.480205,0.010357821,-0.116558082,0.004939728,-0.000509155,0.001833479,-0.000749695,1.140020847,0.108689487,9.742972374
1784246191.482188,0.010350336,-0.116560474,0.004943854,-0.001020964,0.001340606,-0.000392894,1.145678163,0.092637599,9.721802711
1784246191.484186,0.010351316,-0.116560422,0.004936728,-0.001177876,0.000819114,-0.000440411,1.143298864,0.115810625,9.680704117
1784246191.486189,0.010347261,-0.116556913,0.004935135,-0.001106104,0.000835734,-0.000887714,1.140388608,0.101560876,9.736649513
1784246191.488183,0.010340164,-0.116561376,0.004935813,-0.001564787,0.000543712,-0.000620366,1.135134339,0.113194183,9.748375893
1784246191.490189,0.010338575,-0.116566300,0.004935302,-0.001706234,-0.000229408,-0.000374266,1.139123678,0.108704165,9.742522240
1784246191.492208,0.010335291,-0.116568103,0.004933502,-0.001571818,-0.000613968,-0.000392182,1.131189227,0.083280824,9.740559578
1784246191.494200,0.010329627,-0.116571628,0.004931725,-0.001744568,-0.000854868,-0.000459600,1.169428945,0.090877697,9.737505913
1784246191.496234,0.010328066,-0.116575830,0.004928776,-0.001763476,-0.001192952,-0.000599709,1.179082513,0.108383276,9.715660095
1784246191.498206,0.010337458,-0.116578527,0.004926334,-0.000799406,-0.001340796,-0.000862141,1.154278278,0.100413598,9.746968269
