time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246674.640538,0.007220943,-0.106630623,-0.995565057,0.000926877,-0.001079691,-0.000038806,1.057593822,0.085780255,9.773681641
1784246674.642541,0.007220943,-0.106630623,-0.995565057,0.000974882,-0.000737041,0.000193267,1.072786093,0.080625415,9.778144836
1784246674.644546,0.007221993,-0.106631480,-0.995565057,0.000489151,-0.000227608,0.000001914,1.068860769,0.087647766,9.742769241
1784246674.646552,0.007221993,-0.106631480,-0.995565057,-0.000264936,-0.000051053,0.000005210,1.063566446,0.094102681,9.726665497
1784246674.648548,0.007221993,-0.106631480,-0.995565057,-0.000491733,-0.000160788,0.000151210,1.063514590,0.092475802,9.766556740
1784246674.650548,0.007223345,-0.106632754,-0.995565057,-0.000073906,0.000079516,-0.000154912,1.051697969,0.040475182,9.728551865
1784246674.652548,0.007223345,-0.106632754,-0.995565057,0.000452390,0.000667381,-0.000573836,1.037197232,0.066589415,9.736775398
1784246674.654548,0.007223285,-0.106632181,-0.995565176,0.000405155,0.001476158,-0.000534597,1.053473234,0.078699596,9.768701553
1784246674.656551,0.007223285,-0.106632181,-0.995565176,0.000458152,0.001846751,-0.000236314,1.045278788,0.065714024,9.719292641
1784246674.658549,0.007223285,-0.106632181,-0.995565176,0.000815173,0.001360312,-0.000510125,1.088250637,0.094234437,9.726690292
1784246674.660554,0.007224716,-0.106633246,-0.995565116,0.000043589,0.000926632,-0.000639468,1.063952684,0.089550555,9.736051559
1784246674.662550,0.007224716,-0.106633246,-0.995565116,-0.001454599,0.001016112,-0.000624610,1.045526385,0.086310692,9.720769882
1784246674.664558,0.007225167,-0.106633253,-0.995565116,-0.001386159,0.001180881,-0.001279306,1.052563071,0.074555807,9.722943306
1784246674.666563,0.007225167,-0.106633253,-0.995565116,-0.000215885,0.001375066,-0.001140290,1.067004204,0.081103966,9.721205711
1784246674.668566,0.007225167,-0.106633253,-0.995565116,-0.000088501,0.001536811,-0.000137467,1.055064321,0.096419930,9.731155396
1784246674.670568,0.007225900,-0.106633559,-0.995565116,-0.000321043,0.001623368,0.000393818,1.019233704,0.066291936,9.747963905
1784246674.672564,0.007225900,-0.106633559,-0.995565116,-0.000053727,0.001898923,0.000584161,1.014890909,0.077214964,9.731890678
1784246674.674565,0.007226425,-0.106632859,-0.995565116,0.000141057,0.001959763,0.000054128,1.037449241,0.087221071,9.733321190
1784246674.676567,0.007226425,-0.106632859,-0.995565116,0.000135812,0.001614227,-0.001074526,1.037515998,0.092205882,9.725283623
1784246674.678565,0.007226425,-0.106632859,-0.995565116,0.000201946,0.001233213,-0.001482155,1.051248312,0.077657923,9.730135918
1784246674.680573,0.007226630,-0.106633075,-0.995565116,0.000192372,0.000807297,-0.000967696,1.050878644,0.085177258,9.744527817
1784246674.682568,0.007226630,-0.106633075,-0.995565116,-0.000009771,0.000841110,-0.000591311,1.049088597,0.085238405,9.739148140
1784246674.684587,0.007227006,-0.106632575,-0.995565116,-0.000476782,0.001373722,-0.000405056,1.028329253,0.076457798,9.751176834
1784246674.686579,0.007227006,-0.106632575,-0.995565116,-0.000981918,0.001547844,-0.000324980,1.005122781,0.088289276,9.767370224
1784246674.688578,0.007227006,-0.106632575,-0.995565116,-0.000791827,0.001417570,-0.000411606,1.044664741,0.092278853,9.765192986
1784246674.690609,0.007227833,-0.106631503,-0.995565116,-0.000311466,0.001262327,-0.000041261,1.062792420,0.068844542,9.751609802
1784246674.692588,0.007227833,-0.106631503,-0.995565116,-0.000089926,0.000988404,0.000263534,1.056159139,0.074967317,9.721603394
1784246674.694582,0.007227930,-0.106632188,-0.995565176,-0.000162784,0.000758370,-0.000002366,1.023845196,0.076134093,9.741755486
1784246674.696586,0.007227930,-0.106632188,-0.995565176,-0.000178403,0.000733717,-0.000086905,1.033705711,0.074705072,9.735928535
1784246674.698586,0.007227930,-0.106632188,-0.995565176,0.000154722,0.000819597,-0.000075158,1.024221063,0.069069088,9.726467133
1784246674.700586,0.007227803,-0.106630601,-0.995565176,0.000830893,0.000788929,-0.000301104,1.023347974,0.072918274,9.753839493
1784246674.702588,0.007227803,-0.106630601,-0.995565176,0.001141274,0.000712451,-0.000123310,1.058438182,0.080081992,9.754367828
1784246674.704594,0.007228008,-0.106630988,-0.995565176,0.000825932,0.000857468,0.000511919,1.049301863,0.067568213,9.766382217
1784246674.706588,0.007228008,-0.106630988,-0.995565176,0.000760072,0.001016781,0.000740563,1.030903578,0.102950960,9.738347054
1784246674.708616,0.007228008,-0.106630988,-0.995565176,0.000747474,0.001025459,0.000744119,1.036203980,0.096140295,9.741447449
1784246674.710635,0.007230154,-0.106630169,-0.995565236,0.000375974,0.000998803,0.000890365,1.047710061,0.083377957,9.751239777
1784246674.712600,0.007230154,-0.106630169,-0.995565236,0.000047894,0.000761801,0.001356636,1.031539202,0.080204733,9.722510338
1784246674.714601,0.007230203,-0.106629074,-0.995565355,-0.000119356,0.000586934,0.001931085,1.029804111,0.048782036,9.733963966
1784246674.716612,0.007230203,-0.106629074,-0.995565355,-0.000232875,0.001110749,0.001811652,1.047026634,0.062888786,9.735416412
1784246674.718605,0.007230203,-0.106629074,-0.995565355,-0.000202545,0.001782763,0.001130734,1.044762969,0.062758550,9.757829666
1784246674.720608,0.007229823,-0.106628023,-0.995565474,-0.000114414,0.001695522,0.000649636,1.027271032,0.063446626,9.755575180
1784246674.722607,0.007229823,-0.106628023,-0.995565474,0.000394513,0.001066098,0.000802166,1.005042553,0.079549469,9.736379623
1784246674.724606,0.007230389,-0.106626377,-0.995565355,0.000820776,0.000732745,0.000950171,1.036490440,0.083505794,9.753471375
1784246674.726605,0.007230389,-0.106626377,-0.995565355,0.000162216,0.001043757,0.000499931,1.050948858,0.089784048,9.726625443
1784246674.728604,0.007230389,-0.106626377,-0.995565355,-0.000713310,0.001367135,-0.000243345,1.051193237,0.073575392,9.737280846
1784246674.730612,0.007230493,-0.106627099,-0.995565474,-0.001046634,0.001382111,-0.000568937,1.016106844,0.067660168,9.750212669
1784246674.732608,0.007230493,-0.106627099,-0.995565474,-0.001203482,0.001135788,-0.000103404,1.039453626,0.067472495,9.734541893
1784246674.734612,0.007230080,-0.106626004,-0.995565474,-0.001067407,0.000701546,0.000252762,1.032481909,0.047012933,9.725884438
1784246674.736614,0.007230080,-0.106626004,-0.995565474,-0.000424271,0.000435994,0.000080130,1.025509357,0.066973813,9.766804695
1784246674.738614,0.007230080,-0.106626004,-0.995565474,0.000317711,0.000472920,0.000064397,1.017136574,0.078418821,9.747591972
1784246674.740616,0.007230717,-0.106623866,-0.995565593,0.000405148,0.000449380,0.000268557,1.030824184,0.060681075,9.760044098
1784246674.742625,0.007230717,-0.106623866,-0.995565593,-0.000020795,0.000416192,0.000957973,1.020783067,0.081657976,9.726544380
1784246674.744620,0.007231246,-0.106623285,-0.995565593,-0.000313857,0.000407172,0.001893560,1.046718121,0.073728263,9.723829269
1784246674.746621,0.007231246,-0.106623285,-0.995565593,-0.000490017,0.000333182,0.001762477,1.054519176,0.087965295,9.723927498
1784246674.748662,0.007231246,-0.106623285,-0.995565593,-0.000472106,0.000281800,0.000999315,1.053119659,0.085129440,9.747221947
1784246674.750643,0.007232170,-0.106623694,-0.995565534,-0.000168555,0.000436903,0.000823981,1.041347980,0.077152021,9.756125450
1784246674.752623,0.007232170,-0.106623694,-0.995565534,0.000071480,0.000621797,0.000678631,1.044345856,0.100198835,9.723100662
1784246674.754625,0.007233459,-0.106624380,-0.995565593,0.000024930,0.000362453,0.000642405,1.018899798,0.075714417,9.746679306
1784246674.756625,0.007233459,-0.106624380,-0.995565593,-0.000336164,0.000015058,0.000614612,1.033208609,0.070275724,9.729621887
1784246674.758632,0.007233459,-0.106624380,-0.995565593,-0.000702731,0.000143298,0.000235289,0.993747056,0.036625937,9.744162560
1784246674.760632,0.007231279,-0.106622100,-0.995565712,-0.000655926,0.000844978,0.000016999,1.006051779,0.052152526,9.743825912
1784246674.762633,0.007231279,-0.106622100,-0.995565712,-0.000587987,0.001087340,-0.000396192,0.996045172,0.078669950,9.750264168
1784246674.764631,0.007231790,-0.106619611,-0.995565832,-0.000549258,0.000273949,-0.000684678,1.017965078,0.072189912,9.739930153
1784246674.766635,0.007231790,-0.106619611,-0.995565832,-0.000391828,0.000019339,-0.000459506,1.050035834,0.087241329,9.707778931
1784246674.768633,0.007231790,-0.106619611,-0.995565832,-0.000253474,0.000337912,-0.000346780,1.032650232,0.062526226,9.749298096
1784246674.770639,0.007231216,-0.106619224,-0.995565832,-0.000246674,0.000141789,-0.000718490,1.017305374,0.056345318,9.764038086
1784246674.772638,0.007231216,-0.106619224,-0.995565832,-0.000422729,-0.000104692,-0.001387282,0.997696936,0.066170812,9.740770340
1784246674.774661,0.007230717,-0.106617548,-0.995565832,-0.000477412,-0.000036819,-0.001259233,0.998780370,0.045032620,9.750050545
1784246674.776649,0.007230717,-0.106617548,-0.995565832,0.000044419,0.000254686,-0.000531896,1.009747267,0.060236596,9.734466553
1784246674.778649,0.007230717,-0.106617548,-0.995565832,0.000460491,0.000343540,-0.000472016,1.018157005,0.051920973,9.754596710
1784246674.780648,0.007229663,-0.106615774,-0.995565891,0.000109231,0.000056338,-0.000593862,1.021838188,0.058677074,9.742986679
1784246674.782653,0.007229663,-0.106615774,-0.995565891,-0.000234783,0.000116393,-0.000410487,1.016701341,0.078936122,9.738628387
1784246674.784653,0.007230140,-0.106614478,-0.995565891,-0.000279028,0.000947115,0.000179107,1.030015588,0.068689100,9.769510269
1784246674.786670,0.007230140,-0.106614478,-0.995565891,0.000050739,0.001566937,0.000519017,1.037869573,0.048186071,9.740243912
1784246674.788656,0.007230140,-0.106614478,-0.995565891,0.000340749,0.001481500,0.000186068,1.032548547,0.055644643,9.772118568
1784246674.790694,0.007229048,-0.106613800,-0.995565832,0.000328436,0.000879703,0.000265090,1.027275681,0.064294852,9.762306213
1784246674.792671,0.007229048,-0.106613800,-0.995565832,0.000203863,-0.000188200,0.000445328,1.014767051,0.067321666,9.737207413
1784246674.794668,0.007229364,-0.106612504,-0.995565891,-0.000410035,-0.001010085,-0.000146519,1.028095007,0.057182755,9.752845764
1784246674.796663,0.007229364,-0.106612504,-0.995565891,-0.000363477,-0.001179727,-0.000971638,1.046200275,0.069540210,9.746665955
1784246674.798667,0.007229364,-0.106612504,-0.995565891,0.000378303,-0.000988838,-0.001262971,1.026288748,0.056710090,9.759566307
1784246674.800664,0.007228318,-0.106611453,-0.995565832,0.000793144,-0.000688312,-0.001167623,1.020199418,0.034904696,9.749558449
1784246674.802670,0.007228318,-0.106611453,-0.995565832,0.001078094,-0.000397089,-0.001115839,1.022076607,0.040800568,9.736146927
1784246674.804668,0.007226775,-0.106610261,-0.995565832,0.001065951,-0.000364661,-0.000736482,1.024743199,0.037725747,9.722680092
1784246674.806677,0.007226775,-0.106610261,-0.995565832,0.000711820,-0.000481861,-0.000371198,1.004468799,0.069652356,9.743041039
1784246674.808670,0.007226775,-0.106610261,-0.995565832,0.000435915,-0.000689166,-0.000737613,1.019320488,0.072245792,9.729620934
1784246674.810688,0.007227717,-0.106608048,-0.995565832,0.000559960,-0.000879688,-0.001004247,1.019198775,0.061964948,9.726417542
1784246674.812672,0.007227717,-0.106608048,-0.995565832,0.000182580,-0.000780002,-0.001107642,1.005194902,0.093315430,9.753504753
1784246674.814676,0.007230519,-0.106606647,-0.995565891,-0.000778353,-0.000662436,-0.001436529,1.039400816,0.099782318,9.727574348
1784246674.816681,0.007230519,-0.106606647,-0.995565891,-0.000970472,-0.000367936,-0.001403373,1.026781201,0.095044345,9.723498344
1784246674.818686,0.007230519,-0.106606647,-0.995565891,-0.000351617,-0.000197909,-0.001324105,1.044104815,0.081679799,9.744501114
1784246674.820681,0.007230951,-0.106606238,-0.995565832,0.000367868,-0.000310932,-0.001267253,1.046710610,0.073667862,9.732346535
1784246674.822683,0.007230951,-0.106606238,-0.995565832,0.000731522,-0.000158322,-0.001098420,1.045734048,0.031412646,9.753594398
1784246674.824681,0.007229536,-0.106606491,-0.995565891,0.000726960,0.000117640,-0.000956885,1.056210279,0.043454845,9.742473602
1784246674.826685,0.007229536,-0.106606491,-0.995565891,0.000848111,0.000172011,-0.000637776,1.025834203,0.055048008,9.742070198
1784246674.828682,0.007229536,-0.106606491,-0.995565891,0.001094423,-0.000134504,-0.000009845,1.039775610,0.056741111,9.730885506
1784246674.830695,0.007228787,-0.106605828,-0.995565891,0.001255956,-0.000462167,-0.000112621,1.050538540,0.056555439,9.737620354
1784246674.832685,0.007228787,-0.106605828,-0.995565891,0.001574152,-0.000663821,-0.000710469,1.033611774,0.067883909,9.750229836
1784246674.834693,0.007228553,-0.106604539,-0.995566070,0.001824011,-0.000758469,-0.000892950,1.064548612,0.064869404,9.740376472
1784246674.836691,0.007228553,-0.106604539,-0.995566070,0.001701563,-0.000589261,-0.001169457,1.046732426,0.077083021,9.756130219
1784246674.838700,0.007228553,-0.106604539,-0.995566070,0.001464822,-0.000646831,-0.000974992,1.043445468,0.063811623,9.738108635
1784246674.840700,0.007227129,-0.106604099,-0.995566010,0.001324009,-0.001050644,-0.000582566,1.054864168,0.079845361,9.731048584
1784246674.842696,0.007227129,-0.106604099,-0.995566010,0.001473196,-0.001455971,-0.000224700,1.026710510,0.054464534,9.759552002
1784246674.844695,0.007225967,-0.106603958,-0.995566070,0.001310057,-0.001732420,0.000378659,1.049638033,0.058164824,9.764977455
1784246674.846730,0.007225967,-0.106603958,-0.995566070,0.001030948,-0.001803321,0.000367377,1.045642138,0.061387256,9.760063171
1784246674.848699,0.007225967,-0.106603958,-0.995566070,0.001013225,-0.001564668,-0.000342950,1.018778682,0.065033294,9.736746788
1784246674.850729,0.007225859,-0.106602095,-0.995566130,0.000926847,-0.001410453,-0.000463503,1.036957264,0.083643131,9.733297348
1784246674.852713,0.007225859,-0.106602095,-0.995566130,0.000992206,-0.001015047,0.000028115,1.038486958,0.062480111,9.745268822
1784246674.854712,0.007225688,-0.106603131,-0.995566130,0.001078361,-0.000511313,0.000369465,1.041997075,0.054107267,9.719216347
1784246674.856706,0.007225688,-0.106603131,-0.995566130,0.000738830,-0.000571659,0.000560959,1.059624076,0.064211592,9.715710640
1784246674.858712,0.007225688,-0.106603131,-0.995566130,-0.000322085,-0.000606848,0.000699217,1.036339402,0.070155986,9.740832329
1784246674.860711,0.007224883,-0.106601812,-0.995566070,-0.001127428,-0.000237699,0.001054809,1.056847095,0.058308132,9.731808662
1784246674.862714,0.007224883,-0.106601812,-0.995566070,-0.001283112,-0.000190855,0.001547976,1.047847152,0.056596294,9.736721039
1784246674.864713,0.007224731,-0.106601886,-0.995566070,-0.001274561,-0.000659808,0.001543597,1.044664383,0.054685704,9.759122849
1784246674.866719,0.007224731,-0.106601886,-0.995566070,-0.000777241,-0.000859195,0.000964322,1.042574406,0.064843044,9.720630646
1784246674.868721,0.007224731,-0.106601886,-0.995566070,-0.000139208,-0.000645776,0.000273986,1.037167549,0.064733990,9.745730400
1784246674.870726,0.007224470,-0.106601521,-0.995566070,0.000291338,-0.000275049,-0.000047254,1.043920040,0.066442765,9.745299339
1784246674.872719,0.007224470,-0.106601521,-0.995566070,0.000526817,-0.000404102,0.000366243,1.059782505,0.043675575,9.768033981
1784246674.874731,0.007223736,-0.106602602,-0.995566070,0.000927782,-0.000987454,0.000809524,1.039534688,0.076218672,9.764636040
1784246674.876721,0.007223736,-0.106602602,-0.995566070,0.001565080,-0.001411826,0.000428981,1.048463821,0.071290590,9.748472214
1784246674.878725,0.007223736,-0.106602602,-0.995566070,0.001920349,-0.001756131,0.000205546,1.034473300,0.063942499,9.735858917
1784246674.880729,0.007223330,-0.106602490,-0.995566070,0.001817697,-0.001792711,0.000964037,1.058019400,0.082349807,9.751243591
1784246674.882730,0.007223330,-0.106602490,-0.995566070,0.001496261,-0.001240172,0.001429166,1.055245876,0.076068319,9.757476807
1784246674.884731,0.007223870,-0.106603406,-0.995566010,0.001663445,-0.000727787,0.000758356,1.054522753,0.088803984,9.732003212
1784246674.886745,0.007223870,-0.106603406,-0.995566010,0.001563954,-0.000818233,-0.000040138,1.058180690,0.056975614,9.727766991
1784246674.888732,0.007223870,-0.106603406,-0.995566010,0.000929324,-0.000882376,0.000081305,1.052975655,0.072643757,9.739069939
1784246674.890759,0.007223960,-0.106603883,-0.995566070,0.000937625,-0.000757729,0.000749135,1.055247545,0.074460909,9.731463432
1784246674.892743,0.007223960,-0.106603883,-0.995566070,0.001373872,-0.001013548,0.001234395,1.035002947,0.071869694,9.754292488
1784246674.894747,0.007224090,-0.106603637,-0.995566010,0.001763842,-0.001323583,0.001081876,1.034410477,0.057772800,9.721472740
1784246674.896815,0.007224090,-0.106603637,-0.995566010,0.001994258,-0.001547422,0.000736021,1.069045901,0.065298013,9.735004425
1784246674.898746,0.007224090,-0.106603637,-0.995566010,0.001655241,-0.001706682,0.000754061,1.052521944,0.072611347,9.744450569
1784246674.900754,0.007223855,-0.106603466,-0.995566010,0.001066213,-0.001657794,0.000893942,1.064292192,0.079765975,9.725228310
1784246674.902759,0.007223855,-0.106603466,-0.995566010,0.000766962,-0.001370153,0.000762780,1.067819834,0.076800093,9.757942200
1784246674.904753,0.007223784,-0.106604926,-0.995566010,0.000964961,-0.001234657,0.000270339,1.056583166,0.073550917,9.731009483
1784246674.906752,0.007223784,-0.106604926,-0.995566010,0.001450063,-0.001286386,0.000362599,1.044784665,0.064550392,9.757841110
1784246674.908764,0.007223784,-0.106604926,-0.995566010,0.001224782,-0.001178153,0.001133724,1.051806808,0.051060904,9.751933098
1784246674.910779,0.007222734,-0.106604747,-0.995566130,0.000645343,-0.001146059,0.001243265,1.061573267,0.041594010,9.742466927
1784246674.912757,0.007222734,-0.106604747,-0.995566130,0.000296764,-0.001260382,0.000167098,1.045825601,0.075398058,9.742668152
1784246674.914762,0.007223039,-0.106605522,-0.995566070,0.000390731,-0.000898654,-0.000415276,1.046980739,0.058879394,9.732252121
1784246674.916756,0.007223039,-0.106605522,-0.995566070,0.001057055,-0.000323356,0.000101852,1.042160988,0.071205743,9.771780014
1784246674.918790,0.007223039,-0.106605522,-0.995566070,0.001194624,-0.000261597,0.000656548,1.031060815,0.078355052,9.731464386
1784246674.920785,0.007223606,-0.106604293,-0.995566130,0.000988145,-0.000211638,0.000789402,1.042986274,0.062114552,9.725543976
1784246674.922781,0.007223606,-0.106604293,-0.995566130,0.001421293,0.000181325,0.000419751,1.073083162,0.066453442,9.754293442
1784246674.924794,0.007223881,-0.106606647,-0.995566130,0.001808397,0.000377380,0.000059817,1.072466612,0.088135593,9.730671883
1784246674.926841,0.007223881,-0.106606647,-0.995566130,0.001705229,0.000090273,0.000137585,1.042093754,0.063380912,9.738103867
1784246674.928794,0.007223881,-0.106606647,-0.995566130,0.001482663,-0.000299389,0.000535983,1.088152051,0.048571631,9.721465111
1784246674.930785,0.007222991,-0.106609091,-0.995566010,0.001088487,-0.000468108,0.000068309,1.061470747,0.067839056,9.706318855
1784246674.932779,0.007222991,-0.106609091,-0.995566010,0.001026217,0.000021850,-0.000810169,1.062299371,0.102036975,9.747338295
1784246674.934799,0.007224336,-0.106610149,-0.995566010,0.001452106,0.000569254,-0.001051182,1.073019266,0.096650645,9.729380608
1784246674.936802,0.007224336,-0.106610149,-0.995566010,0.001249317,0.000378594,-0.001068390,1.060602427,0.072943099,9.746253967
1784246674.938797,0.007224336,-0.106610149,-0.995566010,0.000270937,0.000251201,-0.001497373,1.059288502,0.075644940,9.746718407
1784246674.940797,0.007224362,-0.106611252,-0.995566070,-0.000002417,0.000605189,-0.002059420,1.073267579,0.080067150,9.729722977
1784246674.942796,0.007224362,-0.106611252,-0.995566070,-0.000025661,0.000638648,-0.001404780,1.056650043,0.081372559,9.765133858
1784246674.944809,0.007224347,-0.106611647,-0.995566070,-0.000897263,0.000309598,-0.000497965,1.059893608,0.087006740,9.723029137
1784246674.946818,0.007224347,-0.106611647,-0.995566070,-0.001438154,0.000235736,-0.000630566,1.045391202,0.077541873,9.757028580
1784246674.948804,0.007224347,-0.106611647,-0.995566070,-0.001376066,0.000520103,-0.000905074,1.033567429,0.063887231,9.745272636
1784246674.950805,0.007224030,-0.106611319,-0.995566070,-0.001257806,0.000850807,-0.000833469,1.050084949,0.093302935,9.737407684
1784246674.952805,0.007224030,-0.106611319,-0.995566070,-0.000538141,0.001121775,-0.000924545,1.035694957,0.091212109,9.742312431
1784246674.954801,0.007224515,-0.106611274,-0.995566010,0.000493737,0.001387245,-0.001242433,1.026494145,0.074136063,9.765954971
1784246674.956800,0.007224515,-0.106611274,-0.995566010,0.001042223,0.001169180,-0.001530782,1.032165766,0.058602076,9.734926224
1784246674.958829,0.007224515,-0.106611274,-0.995566010,0.000859093,0.000620954,-0.001798092,1.044338346,0.063765153,9.743041039
1784246674.960824,0.007224869,-0.106610157,-0.995566070,0.000385036,0.000512574,-0.001883433,1.059596419,0.027212305,9.752235413
1784246674.962813,0.007224869,-0.106610157,-0.995566070,0.000367671,0.000786636,-0.001383509,1.065102577,0.073800616,9.743573189
1784246674.964801,0.007225904,-0.106611587,-0.995566010,0.000644505,0.001088726,-0.000621150,1.071852088,0.076700650,9.764670372
1784246674.966810,0.007225904,-0.106611587,-0.995566010,0.000340257,0.001350027,-0.000030249,1.062875748,0.075176418,9.743132591
1784246674.968802,0.007225904,-0.106611587,-0.995566010,-0.000496687,0.001510465,0.000489330,1.028845072,0.080223329,9.724749565
1784246674.970809,0.007226157,-0.106610939,-0.995566130,-0.001034854,0.001484570,0.000542224,1.048747897,0.093796745,9.733374596
1784246674.972803,0.007226157,-0.106610939,-0.995566130,-0.000997568,0.001011872,0.000452548,1.062699199,0.098809637,9.759423256
1784246674.974808,0.007228064,-0.106611960,-0.995566070,-0.000736804,0.000591339,0.000657943,1.033528447,0.060741968,9.746597290
1784246674.976805,0.007228064,-0.106611960,-0.995566070,-0.000504075,0.000878941,0.000738741,1.051024318,0.060895760,9.756478310
1784246674.978812,0.007228064,-0.106611960,-0.995566070,0.000100629,0.001086973,0.000274783,1.052581191,0.075915597,9.720709801
1784246674.980812,0.007227308,-0.106611796,-0.995566130,0.000755328,0.000984113,-0.000046231,1.034746289,0.086359650,9.733313560
1784246674.982813,0.007227308,-0.106611796,-0.995566130,0.000976598,0.000870406,0.000621881,1.021840453,0.096689567,9.753094673
1784246674.984813,0.007228288,-0.106610641,-0.995566130,0.000789258,0.000393465,0.001412726,1.037741423,0.075847767,9.757010460
1784246674.986821,0.007228288,-0.106610641,-0.995566130,0.000490506,-0.000091133,0.001157442,1.005235434,0.057666741,9.725927353
1784246674.988822,0.007228288,-0.106610641,-0.995566130,0.000424049,-0.000009047,0.000197907,1.038702250,0.079578936,9.734617233
1784246674.990843,0.007228903,-0.106610782,-0.995566130,-0.000106527,0.000596258,-0.000552986,1.089588165,0.057370514,9.741698265
1784246674.992829,0.007228903,-0.106610782,-0.995566130,-0.000507121,0.001520137,-0.000573833,1.059280992,0.076397754,9.766898155
1784246674.994826,0.007229532,-0.106611036,-0.995566070,-0.000227605,0.001608603,-0.000194229,1.046334743,0.079112738,9.723415375
1784246674.996828,0.007229532,-0.106611036,-0.995566070,-0.000374113,0.000994847,-0.000246960,1.051407337,0.091881379,9.745918274
1784246674.998828,0.007229532,-0.106611036,-0.995566070,-0.000421189,0.001015954,-0.000427084,1.069881082,0.061553389,9.756052971
1784246675.000854,0.007229178,-0.106612615,-0.995566010,-0.000188324,0.000703134,-0.000343085,1.044043422,0.039146364,9.740192413
1784246675.002840,0.007229178,-0.106612615,-0.995566010,-0.000062143,-0.000155472,-0.000086906,1.043137431,0.076277606,9.749843597
1784246675.004835,0.007229845,-0.106612600,-0.995566010,0.000615271,-0.000191969,-0.000112692,1.055207372,0.071712717,9.739963531
1784246675.006841,0.007229845,-0.106612600,-0.995566010,0.001062125,0.000483915,-0.000127637,1.047049880,0.064693347,9.733633995
1784246675.008841,0.007229845,-0.106612600,-0.995566010,0.000520712,0.001092856,-0.000012890,1.087226152,0.084327199,9.735591888
1784246675.010841,0.007230393,-0.106615871,-0.995566010,-0.000214087,0.001723113,-0.000416197,1.057909489,0.072161160,9.735037804
1784246675.012833,0.007230393,-0.106615871,-0.995566010,-0.000339642,0.001584742,-0.000857095,1.026937723,0.071252130,9.729621887
1784246675.014838,0.007229972,-0.106613576,-0.995565832,0.000169877,0.000304857,-0.000750656,0.996208191,0.055335246,9.755044937
1784246675.016836,0.007229972,-0.106613576,-0.995565832,0.000361190,-0.000395692,-0.000004193,1.039323926,0.057128049,9.740303040
1784246675.018845,0.007229972,-0.106613576,-0.995565832,0.000512667,0.000227342,0.000618139,1.046730757,0.074636921,9.722041130
1784246675.020849,0.007230128,-0.106613725,-0.995565832,0.000631619,0.001350636,0.000497586,1.044361353,0.066783227,9.759648323
1784246675.022848,0.007230128,-0.106613725,-0.995565832,0.000318971,0.001994252,0.000245691,1.047614217,0.074517310,9.737285614
1784246675.024853,0.007230299,-0.106613532,-0.995565832,-0.000312409,0.002049949,0.000636903,1.039201975,0.046033952,9.725436211
1784246675.026855,0.007230299,-0.106613532,-0.995565832,-0.000975765,0.001783632,0.001425314,1.050160885,0.062391043,9.736760139
1784246675.028854,0.007230299,-0.106613532,-0.995565832,-0.001240800,0.001555477,0.001313851,1.012453675,0.060720019,9.724608421
1784246675.030856,0.007229245,-0.106612764,-0.995565891,-0.001087658,0.001479960,0.000511634,1.013649464,0.085352734,9.723871231
1784246675.032853,0.007229245,-0.106612764,-0.995565891,-0.001341193,0.001174901,0.000250187,1.017738700,0.090161785,9.733321190
1784246675.034871,0.007230773,-0.106612042,-0.995566010,-0.001999354,0.000721572,0.000418722,1.058320284,0.069019698,9.735017776
1784246675.036867,0.007230773,-0.106612042,-0.995566010,-0.002045067,0.000438765,0.000849332,1.036908150,0.079608299,9.733719826
1784246675.038864,0.007230773,-0.106612042,-0.995566010,-0.001734060,0.000283582,0.001073598,1.049623013,0.055207148,9.739852905
1784246675.040863,0.007230776,-0.106612869,-0.995565832,-0.001809856,0.000466539,0.000461915,1.039784551,0.058837835,9.751074791
1784246675.042868,0.007230776,-0.106612869,-0.995565832,-0.002345461,0.001324858,0.000037638,1.007728338,0.080680780,9.761496544
1784246675.044862,0.007231540,-0.106610924,-0.995565891,-0.002068032,0.001957062,0.000361469,1.013049603,0.074438915,9.747563362
1784246675.046864,0.007231540,-0.106610924,-0.995565891,-0.001006373,0.001634715,0.000540225,1.022819281,0.066620775,9.758281708
1784246675.048863,0.007231540,-0.106610924,-0.995565891,-0.000432896,0.001171819,0.000055097,1.017593980,0.080103152,9.761950493
1784246675.050870,0.007231454,-0.106610119,-0.995566010,-0.000863207,0.001022965,-0.000172249,1.043170452,0.078968562,9.749414444
1784246675.052871,0.007231454,-0.106610119,-0.995566010,-0.001702006,0.000970094,0.000329524,1.002665162,0.067985274,9.728681564
1784246675.055000,0.007231100,-0.106607318,-0.995566010,-0.001694141,0.001303220,0.000643959,1.017840862,0.060266670,9.715644836
1784246675.056960,0.007231100,-0.106607318,-0.995566010,-0.001287480,0.001742225,0.000441508,1.003148317,0.071493261,9.738566399
1784246675.058902,0.007231100,-0.106607318,-0.995566010,-0.001160097,0.001453101,0.000091795,1.029165506,0.069479235,9.722887993
1784246675.060896,0.007231447,-0.106607057,-0.995566010,-0.001146549,0.000665587,0.000122521,1.024846792,0.085050024,9.746297836
1784246675.062915,0.007231447,-0.106607057,-0.995566010,-0.000789188,0.000518354,0.000436662,0.999125361,0.072882526,9.739469528
1784246675.064894,0.007231041,-0.106604829,-0.995565891,-0.000105513,0.001038275,0.000380848,1.021170735,0.078738727,9.758358955
