time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246580.460979,0.007277332,-0.109265693,-0.981108487,-0.001652008,0.001312010,-0.000670397,1.071998596,0.087988719,9.752189636
1784246580.462970,0.007275175,-0.109261543,-0.981105924,-0.001676564,0.001254502,0.000012758,1.066816568,0.066251308,9.730973244
1784246580.464972,0.007277391,-0.109258980,-0.981106758,-0.001276741,0.001300424,0.000132494,1.073981404,0.063611455,9.711236000
1784246580.466972,0.007272589,-0.109257631,-0.981109560,-0.001130648,0.001211552,-0.000124177,1.087816000,0.097188309,9.753160477
1784246580.468975,0.007268212,-0.109252051,-0.981113851,-0.001599400,0.001424107,-0.000491045,1.072646022,0.104544811,9.754089355
1784246580.470981,0.007267787,-0.109251000,-0.981117547,-0.001651590,0.001558385,-0.000848219,1.038896084,0.097319335,9.759840012
1784246580.472981,0.007272210,-0.109248534,-0.981121302,-0.001078920,0.001271860,-0.001145691,1.030916214,0.105076306,9.754501343
1784246580.474984,0.007271248,-0.109241791,-0.981114864,-0.000622938,0.001454488,-0.000674186,1.083217859,0.086237565,9.726186752
1784246580.476987,0.007263414,-0.109235168,-0.981114209,-0.000992715,0.001970648,0.000067460,1.072530985,0.091884620,9.707382202
1784246580.478979,0.007256094,-0.109227389,-0.981120467,-0.001856172,0.002412049,-0.000205170,1.082903624,0.096625917,9.715044022
1784246580.480982,0.007253940,-0.109220274,-0.981120050,-0.002104962,0.002765946,-0.000475201,1.058378696,0.074344337,9.742224693
1784246580.482992,0.007249161,-0.109221451,-0.981121123,-0.002004972,0.002352651,-0.000332223,1.045227051,0.062063556,9.728682518
1784246580.484988,0.007246490,-0.109224632,-0.981124163,-0.001993407,0.001351701,-0.000466736,1.042560101,0.063108437,9.712548256
1784246580.486995,0.007247492,-0.109222591,-0.981123745,-0.001584248,0.000905854,-0.000508356,1.037170768,0.064759418,9.742142677
1784246580.488992,0.007243878,-0.109218039,-0.981122375,-0.001281850,0.001047110,-0.000229192,1.033746958,0.079082943,9.750302315
1784246580.490984,0.007239569,-0.109214902,-0.981122255,-0.001422407,0.001225791,-0.000007923,1.050743818,0.074791469,9.756118774
1784246580.492990,0.007241267,-0.109203808,-0.981122971,-0.001247913,0.001840058,-0.000024112,1.031033158,0.075705439,9.726067543
1784246580.494994,0.007247231,-0.109191179,-0.981124997,-0.000444278,0.002929660,-0.000265926,1.030079603,0.108404770,9.728966713
1784246580.496991,0.007246322,-0.109189130,-0.981124163,0.000007869,0.003130113,-0.000319240,1.058674812,0.098566048,9.737897873
1784246580.498991,0.007247615,-0.109189078,-0.981120825,-0.000124738,0.002450504,0.000069830,1.053251505,0.095896386,9.745048523
1784246580.501016,0.007243889,-0.109181382,-0.981123030,-0.000433765,0.002336796,0.000174533,1.040013194,0.078068368,9.755681038
1784246580.503005,0.007238730,-0.109171845,-0.981131792,-0.001013495,0.002730634,-0.000541379,1.043908834,0.101106860,9.722208977
1784246580.505002,0.007236484,-0.109169208,-0.981133223,-0.001331138,0.002674207,-0.001028556,1.034374833,0.057896432,9.767203331
1784246580.506999,0.007233977,-0.109164193,-0.981134653,-0.001312311,0.002465532,-0.000914649,1.022293329,0.057505507,9.717872620
1784246580.509002,0.007233265,-0.109158374,-0.981141210,-0.001206746,0.002368736,-0.001192251,1.031258702,0.057727184,9.733574867
1784246580.510999,0.007225915,-0.109153010,-0.981144726,-0.001472895,0.002320584,-0.001503213,1.022128820,0.084881037,9.774986267
1784246580.513003,0.007219243,-0.109142497,-0.981138289,-0.002045197,0.002607816,-0.000789856,1.011330247,0.079110034,9.723829269
1784246580.515028,0.007213440,-0.109138839,-0.981136680,-0.002319473,0.002705427,0.000072405,1.017837524,0.099451341,9.749968529
1784246580.517019,0.007209728,-0.109140947,-0.981139958,-0.002344440,0.002076888,0.000010965,1.034976602,0.106819585,9.754067421
1784246580.519011,0.007210876,-0.109134927,-0.981136203,-0.001964753,0.001650048,0.000075322,1.062878132,0.111568771,9.729019165
1784246580.521033,0.007211960,-0.109131053,-0.981136262,-0.001340599,0.001748228,0.000305556,1.027866960,0.074735299,9.742197990
1784246580.523018,0.007212076,-0.109130226,-0.981137931,-0.000889092,0.001444126,0.000092092,1.025744081,0.082605138,9.710415840
1784246580.525012,0.007209926,-0.109128661,-0.981140435,-0.000796612,0.001064034,-0.000209087,1.003693700,0.079544455,9.739516258
1784246580.527035,0.007210161,-0.109127052,-0.981145203,-0.000762779,0.000986712,-0.000626004,1.009489894,0.076746956,9.744436264
1784246580.529019,0.007206465,-0.109125055,-0.981148958,-0.000866659,0.000734222,-0.001003228,1.025178790,0.074801594,9.737712860
1784246580.531066,0.007202386,-0.109121680,-0.981146038,-0.001177303,0.000675494,-0.000736153,1.050119638,0.059633326,9.746606827
1784246580.533035,0.007202397,-0.109114490,-0.981143355,-0.001019436,0.001130111,-0.000141071,1.044958711,0.076461293,9.720706940
1784246580.535038,0.007205653,-0.109111831,-0.981150985,-0.000487368,0.001407448,-0.000465372,1.031013250,0.073926315,9.724262238
1784246580.537034,0.007194611,-0.109111413,-0.981157959,-0.000988593,0.001226519,-0.001264775,1.014442086,0.077624150,9.738168716
1784246580.539027,0.007187806,-0.109106585,-0.981159985,-0.001986812,0.001170770,-0.001396418,1.007732987,0.080312304,9.750285149
1784246580.541048,0.007196415,-0.109105989,-0.981158078,-0.001322592,0.001148386,-0.001038711,1.005911112,0.115278848,9.750956535
1784246580.543030,0.007200490,-0.109105483,-0.981159568,-0.000264767,0.000694133,-0.000815757,1.026390314,0.100775018,9.737433434
1784246580.545045,0.007195364,-0.109104879,-0.981164455,-0.000469807,0.000357839,-0.000997902,1.010617495,0.058388740,9.740732193
1784246580.547036,0.007196396,-0.109099634,-0.981166363,-0.000667524,0.000653461,-0.001145709,1.030056119,0.033850487,9.754042625
1784246580.549034,0.007193311,-0.109096996,-0.981166542,-0.000468118,0.000917452,-0.000981791,1.010582924,0.054875012,9.730845451
1784246580.551035,0.007191225,-0.109094612,-0.981169760,-0.000541820,0.000914468,-0.000917970,0.996899664,0.038298041,9.755385399
1784246580.553040,0.007193479,-0.109088622,-0.981167555,-0.000270583,0.000890018,-0.000744722,1.031898379,0.074222870,9.743993759
1784246580.555042,0.007197178,-0.109087728,-0.981162548,0.000376802,0.000774263,-0.000112893,1.042318702,0.082986280,9.753025055
1784246580.557045,0.007197596,-0.109085657,-0.981163979,0.000578526,0.000766172,0.000130762,1.016448140,0.093048058,9.707783699
1784246580.559040,0.007192588,-0.109083652,-0.981157541,-0.000017377,0.000659187,0.000487037,1.018961191,0.078631118,9.714417458
1784246580.561044,0.007187467,-0.109085329,-0.981152952,-0.000780728,0.000330044,0.001195951,1.041899323,0.083224125,9.720297813
1784246580.563040,0.007188751,-0.109080292,-0.981156111,-0.000880416,0.000341652,0.001010494,1.011466265,0.091532119,9.740945816
1784246580.565053,0.007190733,-0.109078206,-0.981159568,-0.000533051,0.000601221,0.000281746,1.000235200,0.090757675,9.744069099
1784246580.567049,0.007193043,-0.109078579,-0.981158853,-0.000120384,0.000553166,-0.000015533,1.042727590,0.079425447,9.748968124
1784246580.569053,0.007195524,-0.109076984,-0.981155217,0.000231745,0.000370621,0.000254562,1.039176464,0.080990203,9.724315643
1784246580.571088,0.007195431,-0.109073490,-0.981161594,0.000275130,0.000494694,0.000001121,1.008298755,0.089335740,9.740480423
1784246580.573061,0.007196456,-0.109067731,-0.981160283,0.000181935,0.000713416,-0.000345458,1.031923771,0.075639889,9.733690262
1784246580.575057,0.007200419,-0.109066792,-0.981157720,0.000454407,0.000703550,-0.000020681,1.003933907,0.099273808,9.736952782
1784246580.577055,0.007198192,-0.109067813,-0.981164634,0.000416982,0.000504126,-0.000309032,1.022452593,0.072135590,9.739487648
1784246580.579056,0.007195942,-0.109065749,-0.981166840,-0.000081014,0.000239700,-0.000809334,1.017416596,0.064923353,9.754678726
1784246580.581060,0.007199581,-0.109064847,-0.981163740,0.000026303,0.000182120,-0.000540486,1.025627136,0.076009355,9.756103516
1784246580.583063,0.007199429,-0.109059490,-0.981170475,0.000161798,0.000357428,-0.000650212,1.012032628,0.101775415,9.748634338
1784246580.585063,0.007188349,-0.109064966,-0.981172979,-0.000774240,0.000047977,-0.001005003,1.017674327,0.084789447,9.732837677
1784246580.587063,0.007186625,-0.109070122,-0.981167972,-0.001409265,-0.000686808,-0.000471949,1.030871987,0.100269571,9.737433434
1784246580.589071,0.007196430,-0.109064884,-0.981166363,-0.000564033,-0.000642992,0.000048043,1.000580668,0.083047554,9.756572723
1784246580.591063,0.007199339,-0.109063894,-0.981168628,0.000310563,-0.000196673,-0.000093931,1.010931373,0.085183747,9.752560616
1784246580.593071,0.007194790,-0.109063260,-0.981172323,0.000039465,-0.000310170,-0.000453969,1.032696486,0.065728739,9.739904404
1784246580.595073,0.007192331,-0.109065756,-0.981167555,-0.000469127,-0.000626585,-0.000212600,1.047816277,0.091104575,9.735597610
1784246580.597075,0.007194850,-0.109067298,-0.981166601,-0.000116850,-0.000830877,0.000289463,1.060379267,0.090533800,9.730226517
1784246580.599072,0.007205742,-0.109108105,-0.981104732,0.000354778,-0.000899060,0.000464276,1.029650807,0.075164385,9.762677193
1784246580.601072,0.007205698,-0.109109990,-0.981109321,0.000305084,-0.000872164,0.000177064,0.997978210,0.051874828,9.734401703
1784246580.603073,0.007202676,-0.109107718,-0.981114030,0.000040024,-0.000931406,-0.000472231,1.024123073,0.062216122,9.745252609
1784246580.605081,0.007202196,-0.109105431,-0.981114209,-0.000150646,-0.000688371,-0.000654808,1.040280223,0.101251058,9.771522522
1784246580.607080,0.007204819,-0.109105900,-0.981109023,0.000072079,-0.000375102,-0.000154667,1.046831250,0.084752426,9.748558044
1784246580.609080,0.007207493,-0.109104238,-0.981104493,0.000359175,-0.000240112,0.000516241,1.036767244,0.068768203,9.746204376
1784246580.611084,0.007208682,-0.109104849,-0.981105566,0.000424490,-0.000155676,0.000589492,1.038547277,0.068224110,9.756514549
1784246580.613088,0.007205370,-0.109101452,-0.981107414,0.000183367,-0.000124615,0.000245087,1.040784121,0.066117726,9.733636856
1784246580.615089,0.007202948,-0.109109014,-0.981103241,-0.000197142,-0.000570082,0.000370346,1.047146678,0.074373610,9.758354187
1784246580.617089,0.007208130,-0.109112643,-0.981099606,0.000100537,-0.001172667,0.000767841,1.047316194,0.087869689,9.750370979
1784246580.619090,0.007208652,-0.109112874,-0.981097341,0.000467444,-0.001144398,0.000915839,1.046543002,0.098587736,9.756715775
1784246580.621093,0.007207016,-0.109119266,-0.981100142,0.000227278,-0.001313999,0.000642700,1.049368024,0.107706413,9.729429245
1784246580.623091,0.007208954,-0.109117739,-0.981099248,0.000034457,-0.001436804,0.000353438,1.054608703,0.058781657,9.732257843
1784246580.625098,0.007210675,-0.109115534,-0.981095254,0.000170571,-0.000937931,0.000579674,1.051730633,0.081566170,9.746748924
1784246580.627097,0.007212486,-0.109125122,-0.981100380,0.000354495,-0.001184848,0.000326027,1.070014358,0.073546596,9.770476341
1784246580.629097,0.007215600,-0.109136529,-0.981102645,0.000498052,-0.002244133,-0.000296879,1.040272117,0.061570726,9.743919373
1784246580.631097,0.007210157,-0.109135792,-0.981101871,0.000157166,-0.002311805,-0.000296151,1.046354294,0.080482058,9.719836235
1784246580.633109,0.007206461,-0.109134845,-0.981100559,-0.000463730,-0.001638890,-0.000003359,1.070997238,0.041889448,9.746959686
1784246580.635109,0.007214854,-0.109139293,-0.981099248,0.000020549,-0.001500318,0.000137259,1.045583725,0.093652569,9.759373665
1784246580.637146,0.007225126,-0.109143950,-0.981102884,0.001256956,-0.001712228,-0.000193886,1.071740627,0.102469131,9.732555389
1784246580.639120,0.007226142,-0.109143369,-0.981103003,0.001583309,-0.001482205,-0.000469995,1.056807518,0.093559727,9.752210617
1784246580.641139,0.007224407,-0.109148547,-0.981100023,0.001060029,-0.001345748,-0.000130967,1.043926954,0.102466650,9.719975471
1784246580.643120,0.007225181,-0.109147765,-0.981100440,0.000587064,-0.001371345,0.000115170,1.076753378,0.108686879,9.731254578
1784246580.645121,0.007220443,-0.109152578,-0.981101513,0.000008329,-0.001367807,0.000023452,1.053927064,0.077111855,9.739101410
1784246580.647120,0.007216248,-0.109156601,-0.981102705,-0.000614593,-0.001596827,-0.000081077,1.084619045,0.055143088,9.748852730
1784246580.649112,0.007218379,-0.109156996,-0.981108963,-0.000611353,-0.001388176,-0.000551547,1.086525917,0.064111106,9.744429588
1784246580.651120,0.007215112,-0.109161779,-0.981111288,-0.000555122,-0.001290201,-0.000984754,1.062976480,0.083671771,9.745428085
1784246580.653116,0.007218479,-0.109162681,-0.981106937,-0.000445918,-0.001439981,-0.000579392,1.047666907,0.080200888,9.757047653
1784246580.655127,0.007214788,-0.109166212,-0.981105387,-0.000366040,-0.001460760,-0.000012820,1.061288953,0.092241019,9.740549088
1784246580.657127,0.007209437,-0.109170549,-0.981103599,-0.000851334,-0.001595368,0.000290081,1.058176994,0.094536960,9.738319397
1784246580.659128,0.007205068,-0.109170340,-0.981099129,-0.001276101,-0.001549883,0.000709998,1.095148563,0.108438440,9.733063698
1784246580.661122,0.007202952,-0.109172560,-0.981097221,-0.001366984,-0.001375000,0.000998989,1.099056005,0.098032713,9.740174294
1784246580.663125,0.007212612,-0.109179132,-0.981097639,-0.000621742,-0.001541791,0.000793974,1.087921977,0.104914941,9.737518311
1784246580.665135,0.007216345,-0.109181896,-0.981100202,0.000283181,-0.001701095,0.000302003,1.067207456,0.099324122,9.741945267
1784246580.667130,0.007212117,-0.109187618,-0.981094003,0.000199897,-0.001812349,0.000465956,1.071120262,0.089366347,9.749058723
1784246580.669129,0.007207020,-0.109189384,-0.981091022,-0.000475734,-0.001817426,0.001018084,1.088246107,0.095819592,9.755842209
1784246580.671131,0.007203727,-0.109187610,-0.981090248,-0.000943517,-0.001315196,0.001062125,1.066859365,0.105798461,9.714190483
1784246580.673131,0.007207531,-0.109189942,-0.981089711,-0.000777550,-0.000953462,0.000878369,1.092550993,0.078924008,9.729734421
1784246580.675135,0.007210310,-0.109190047,-0.981090665,-0.000259873,-0.000819220,0.000581948,1.095689535,0.078054614,9.720316887
1784246580.677174,0.007203768,-0.109199420,-0.981088221,-0.000431261,-0.001238705,0.000560825,1.085749507,0.072776951,9.724308014
1784246580.679170,0.007204401,-0.109214097,-0.981080532,-0.000638832,-0.002375021,0.001136387,1.066965699,0.079178587,9.740023613
1784246580.681149,0.007203809,-0.109216072,-0.981077850,-0.000386755,-0.002702964,0.001523000,1.053194046,0.054204825,9.748368263
1784246580.683194,0.007202736,-0.109211847,-0.981078744,-0.000263132,-0.001929723,0.001232529,1.030315638,0.056162693,9.766291618
1784246580.685154,0.007204982,-0.109210603,-0.981081963,-0.000025101,-0.001149485,0.000607177,1.069301724,0.087985069,9.757566452
1784246580.687153,0.007202456,-0.109212510,-0.981083453,-0.000071921,-0.000884591,0.000131521,1.090463161,0.091124013,9.719051361
1784246580.689149,0.007199015,-0.109212741,-0.981085300,-0.000540474,-0.000705818,-0.000071344,1.099417925,0.092883170,9.770629883
1784246580.691150,0.007201015,-0.109208360,-0.981083572,-0.000552138,-0.000148265,-0.000035706,1.107909918,0.088053048,9.741463661
1784246580.693151,0.007207374,-0.109214298,-0.981077015,0.000104010,-0.000040236,0.000477049,1.122835994,0.098528527,9.753650665
1784246580.695152,0.007205325,-0.109214596,-0.981080353,0.000271888,-0.000280299,0.000541437,1.080587983,0.091221884,9.723077774
1784246580.697150,0.007207415,-0.109213710,-0.981077254,0.000198953,-0.000163761,0.000373034,1.066086531,0.118546449,9.750138283
1784246580.699156,0.007212746,-0.109216735,-0.981069148,0.000612350,-0.000250425,0.000990264,1.045487285,0.122782156,9.758664131
1784246580.701153,0.007211376,-0.109215014,-0.981066227,0.000679014,-0.000257144,0.001457903,1.070750594,0.131638825,9.727808952
1784246580.703160,0.007214598,-0.109213069,-0.981071532,0.000317977,0.000125785,0.000915544,1.080058455,0.122911446,9.741211891
1784246580.705157,0.007212769,-0.109215416,-0.981079280,-0.000054892,0.000122371,-0.000203379,1.103734612,0.113266312,9.731760025
1784246580.707160,0.007211804,-0.109211668,-0.981087148,-0.000343626,0.000175061,-0.001180688,1.105130553,0.080510356,9.736033440
1784246580.709159,0.007221188,-0.109207049,-0.981092751,0.000193741,0.000816912,-0.001815891,1.105146885,0.081044167,9.723932266
1784246580.711166,0.007228415,-0.109203763,-0.981092393,0.001198538,0.001256894,-0.001790410,1.082381368,0.091996230,9.736981392
1784246580.713165,0.007231517,-0.109202757,-0.981087327,0.001472188,0.001163617,-0.000998653,1.045413494,0.077719942,9.731923103
1784246580.715231,0.007237967,-0.109200947,-0.981077671,0.001687124,0.001001629,0.000209448,1.040228486,0.094763756,9.738752365
1784246580.717180,0.007242243,-0.109201655,-0.981075227,0.002042273,0.000810702,0.000890876,1.083953142,0.075624071,9.768262863
1784246580.719177,0.007242746,-0.109203741,-0.981076896,0.001774685,0.000339621,0.000680583,1.089667439,0.100853935,9.738389969
1784246580.721173,0.007235601,-0.109202512,-0.981072664,0.000821305,0.000129398,0.000725492,1.102414250,0.114297129,9.715175629
1784246580.723176,0.007232471,-0.109201334,-0.981068909,-0.000230695,0.000445651,0.001157395,1.108796954,0.085528664,9.716791153
1784246580.725184,0.007230516,-0.109202020,-0.981063366,-0.000636973,0.000545829,0.001526034,1.081841946,0.083992735,9.729309082
