time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246780.994721,0.003211723,-0.116971925,0.279019505,-0.004003750,0.002735049,0.001856557,1.174599051,-0.001463689,9.734229088
1784246780.996717,0.003215156,-0.116961762,0.279019922,-0.003082542,0.003321525,0.002070971,1.183651209,0.005521929,9.743698120
1784246780.998712,0.003216953,-0.116953954,0.279020339,-0.001886628,0.003639429,0.001523374,1.138195753,-0.005916038,9.732820511
1784246781.000712,0.003219569,-0.116950221,0.279020995,-0.001019945,0.003456975,0.001140193,1.122698545,0.011727050,9.736953735
1784246781.002711,0.003222092,-0.116945699,0.279028535,-0.000283567,0.003104059,0.001329338,1.148419023,-0.015325088,9.714388847
1784246781.004708,0.003219960,-0.116939880,0.279042482,0.000180487,0.003040090,0.002388731,1.160588264,-0.010594079,9.720258713
1784246781.006714,0.003221710,-0.116932049,0.279041052,0.000395762,0.003214455,0.002565815,1.155292630,-0.038091756,9.753253937
1784246781.008715,0.003223366,-0.116923980,0.279040366,0.000501516,0.003420113,0.001702326,1.163282275,-0.044555735,9.765773773
1784246781.010715,0.003220649,-0.116920121,0.279050589,0.000609489,0.003258743,0.001865878,1.175893068,-0.041507844,9.755494118
1784246781.012715,0.003208199,-0.116919883,0.279052764,-0.000240486,0.002609342,0.002287467,1.138084888,-0.052487485,9.729383469
1784246781.014721,0.003195593,-0.116914220,0.279048711,-0.001633409,0.002294020,0.001709700,1.134094477,-0.011630557,9.724709511
1784246781.016725,0.003193965,-0.116908789,0.279050648,-0.001920808,0.002417117,0.001183614,1.151190042,-0.008252617,9.722955704
1784246781.018730,0.003188433,-0.116905481,0.279055804,-0.001825820,0.002355864,0.001395719,1.123504281,0.003696769,9.730627060
1784246781.020726,0.003185140,-0.116900712,0.279066116,-0.001759571,0.002163739,0.002127066,1.121821880,-0.025282629,9.713402748
1784246781.022730,0.003185212,-0.116895892,0.279071689,-0.001330431,0.002127777,0.002642978,1.140394211,-0.008327675,9.752981186
1784246781.024723,0.003186593,-0.116891988,0.279073924,-0.000672477,0.002137506,0.002423853,1.100812912,-0.017895913,9.720603943
1784246781.026731,0.003187628,-0.116886824,0.279073775,-0.000173936,0.002164821,0.001867227,1.144491196,-0.043074939,9.717345238
1784246781.028731,0.003187845,-0.116880856,0.279073805,-0.000043923,0.002332001,0.001335818,1.135944963,-0.006351147,9.735057831
1784246781.030738,0.003190020,-0.116875440,0.279069632,0.000196119,0.002453995,0.000660095,1.140205860,-0.024403397,9.745705605
1784246781.032731,0.003190145,-0.116864972,0.279068589,0.000356395,0.002849452,0.000097316,1.135297656,-0.022097172,9.745266914
1784246781.034732,0.003179439,-0.116859801,0.279077768,-0.000216638,0.003102890,0.000678897,1.106163263,-0.019855319,9.734495163
1784246781.036763,0.003167775,-0.116859123,0.279084682,-0.001365994,0.002625565,0.001729536,1.112723231,0.002119216,9.719845772
1784246781.038759,0.003162449,-0.116856553,0.279085815,-0.002076947,0.002135915,0.001934720,1.098069906,0.017301148,9.753554344
1784246781.040860,0.003160958,-0.116849259,0.279088140,-0.001831464,0.002061402,0.001689839,1.112322092,0.006147084,9.721216202
1784246781.042759,0.003163606,-0.116842464,0.279083520,-0.001160285,0.002292565,0.001062524,1.121910214,-0.016479209,9.735426903
1784246781.044781,0.003161965,-0.116836421,0.279081196,-0.000669973,0.002516940,0.000280912,1.096584201,0.004057623,9.728361130
1784246781.046793,0.003165273,-0.116829112,0.279075742,-0.000276065,0.002716440,-0.000360431,1.111841679,0.003064790,9.714470863
1784246781.048776,0.003162954,-0.116825975,0.279069781,-0.000225568,0.002685661,-0.001045622,1.106373429,-0.002391190,9.735502243
1784246781.050756,0.003158439,-0.116822772,0.279074132,-0.000538314,0.002266598,-0.000825469,1.085274220,-0.003417166,9.728751183
1784246781.052746,0.003160870,-0.116824366,0.279081821,-0.000337684,0.001645285,0.000218369,1.097763658,-0.010243505,9.721097946
1784246781.054749,0.003160920,-0.116821691,0.279076278,0.000134856,0.001121578,0.000256845,1.117364883,-0.020126235,9.752436638
1784246781.056758,0.003158655,-0.116816975,0.279072225,0.000069578,0.001163109,-0.000471596,1.128483891,-0.029962946,9.729518890
1784246781.058758,0.003158501,-0.116810247,0.279075384,-0.000119410,0.001623106,-0.000386326,1.123872995,-0.003018856,9.729238510
1784246781.060774,0.003164940,-0.116806924,0.279074430,0.000500577,0.001823271,-0.000197393,1.084931254,0.004718652,9.719388008
1784246781.062765,0.003170370,-0.116807960,0.279079556,0.001344105,0.001442334,0.000028189,1.106921792,0.006088882,9.739144325
1784246781.064809,0.003166480,-0.116801180,0.279079139,0.001345012,0.001296772,0.000300595,1.093470335,0.006744300,9.734203339
1784246781.066796,0.003164649,-0.116797850,0.279078096,0.000807279,0.001486738,0.000138798,1.075661540,0.017395021,9.717666626
1784246781.068813,0.003169891,-0.116796143,0.279073834,0.000775725,0.001425135,-0.000286493,1.101324320,-0.012948651,9.717048645
1784246781.070778,0.003177962,-0.116790049,0.279067338,0.001513155,0.001374826,-0.001046430,1.110531211,-0.030984649,9.716493607
1784246781.072810,0.003179178,-0.116784923,0.279070169,0.001834732,0.001571392,-0.001093628,1.106052876,-0.029237064,9.730847359
1784246781.074784,0.003177067,-0.116777599,0.279069871,0.001616662,0.001788586,-0.000658971,1.111726761,-0.004731785,9.739976883
1784246781.076788,0.003185792,-0.116774581,0.279065818,0.001909481,0.001801156,-0.000865924,1.115420938,0.003342757,9.731962204
1784246781.078785,0.003192082,-0.116771564,0.279064029,0.002357156,0.001718566,-0.001143188,1.104658365,0.003124985,9.718949318
1784246781.080776,0.003193808,-0.116767369,0.279060483,0.002374784,0.001571289,-0.001273940,1.109473825,-0.006802940,9.720232964
1784246781.082821,0.003194244,-0.116767518,0.279062569,0.002022963,0.001250059,-0.001064083,1.108602762,-0.002937851,9.745364189
1784246781.084791,0.003195483,-0.116770461,0.279062599,0.001760596,0.000510586,-0.000661304,1.111454725,0.009637340,9.736033440
1784246781.086814,0.003211312,-0.116770647,0.279052585,0.002511847,-0.000032518,-0.001305105,1.096977472,-0.001653977,9.711736679
1784246781.088805,0.003226591,-0.116766684,0.279049873,0.003826365,0.000231306,-0.002058043,1.137613773,0.020089928,9.731192589
1784246781.090810,0.003232160,-0.116763003,0.279054731,0.004205563,0.000675083,-0.001522959,1.121155858,-0.004801644,9.732810974
1784246781.092793,0.003234859,-0.116763227,0.279060304,0.003699668,0.000714722,-0.000468062,1.078787923,0.016833674,9.727978706
1784246781.094802,0.003236773,-0.116762228,0.279059857,0.003199938,0.000243139,-0.000045562,1.084792972,0.032300852,9.747361183
1784246781.096797,0.003244906,-0.116765328,0.279055655,0.003124708,-0.000297190,-0.000442433,1.080754757,0.031542528,9.735247612
1784246781.098815,0.003255778,-0.116770037,0.279053032,0.003503699,-0.000748270,-0.000929750,1.100159407,0.004303788,9.750334740
1784246781.100862,0.003261254,-0.116766647,0.279060125,0.003761597,-0.000919446,-0.000507679,1.127150774,0.008962715,9.739630699
1784246781.102814,0.003272127,-0.116765156,0.279071599,0.004060371,-0.000619116,0.000741034,1.090139747,0.029502761,9.753176689
1784246781.104801,0.003282514,-0.116758801,0.279072881,0.004533930,-0.000238437,0.001218773,1.061304688,0.018401781,9.727971077
1784246781.106810,0.003291263,-0.116760314,0.279070318,0.004625678,-0.000168729,0.000644600,1.105430603,0.032420762,9.756348610
1784246781.108799,0.003293616,-0.116760783,0.279074252,0.004129888,-0.000257423,0.000477375,1.091234088,0.046850454,9.768980026
1784246781.110801,0.003299227,-0.116754241,0.279078484,0.003536406,0.000037466,0.000844586,1.072296619,0.037449818,9.738863945
1784246781.112799,0.003303993,-0.116752893,0.279084891,0.003285871,0.000375438,0.001257485,1.090060234,0.021579370,9.733398438
1784246781.114802,0.003308072,-0.116749592,0.279086560,0.003155691,0.000406200,0.001376642,1.111683369,0.027651168,9.722699165
1784246781.116813,0.003317034,-0.116749823,0.279089093,0.003313491,0.000319663,0.001174412,1.128514290,0.047888860,9.744812965
1784246781.118814,0.003321798,-0.116751671,0.279095232,0.003407876,0.000092970,0.001333026,1.109399438,0.060088307,9.701832771
1784246781.120804,0.003329407,-0.116752066,0.279096693,0.003294996,-0.000159879,0.001393642,1.119603992,0.051749691,9.721964836
1784246781.122810,0.003336855,-0.116752312,0.279100686,0.003377039,-0.000236857,0.001276192,1.120940447,0.050439440,9.714784622
1784246781.124803,0.003340443,-0.116761476,0.279109448,0.003266596,-0.000870282,0.001710647,1.122374296,0.058005728,9.719317436
1784246781.126806,0.003344462,-0.116771586,0.279121011,0.003014909,-0.001999171,0.002564706,1.119295955,0.064212501,9.734148979
1784246781.128808,0.003355286,-0.116778061,0.279132158,0.003376451,-0.002575993,0.003279372,1.099353671,0.047897272,9.733128548
1784246781.130812,0.003361986,-0.116779849,0.279133230,0.003700288,-0.002578444,0.003080350,1.138274550,0.038374271,9.742071152
1784246781.132845,0.003361591,-0.116785295,0.279132813,0.003088707,-0.002512887,0.002248424,1.130443811,0.058251634,9.733224869
1784246781.134819,0.003365121,-0.116790667,0.279136449,0.002405718,-0.002643779,0.001839572,1.101955771,0.077446684,9.731526375
1784246781.136812,0.003372437,-0.116795972,0.279143333,0.002485860,-0.002730017,0.001975940,1.078960538,0.069565296,9.747146606
1784246781.138821,0.003377097,-0.116800696,0.279147744,0.002708235,-0.002668835,0.002112337,1.091040611,0.065486528,9.731886864
1784246781.140817,0.003390096,-0.116800196,0.279148579,0.003145237,-0.002372474,0.001762246,1.147410750,0.087664761,9.724911690
1784246781.142821,0.003404446,-0.116804905,0.279141605,0.004026088,-0.002157440,0.000659662,1.122515798,0.070469148,9.730605125
1784246781.144820,0.003409822,-0.116810754,0.279140860,0.004103119,-0.002390462,-0.000182731,1.128242493,0.061044462,9.722480774
1784246781.146820,0.003406146,-0.116813362,0.279152423,0.003090772,-0.002413224,0.000592705,1.135757923,0.051142447,9.715250969
1784246781.148820,0.003407243,-0.116813786,0.279155642,0.002194948,-0.001961890,0.001448787,1.136695623,0.090659037,9.701158524
1784246781.150825,0.003418205,-0.116817117,0.279159814,0.002320805,-0.001673838,0.001477733,1.150722504,0.065163486,9.732840538
1784246781.152827,0.003429004,-0.116827726,0.279161841,0.003056329,-0.002153910,0.001333533,1.146996021,0.053187650,9.722447395
1784246781.154829,0.003440562,-0.116836868,0.279161245,0.003624998,-0.002879983,0.000901508,1.127964973,0.076179147,9.736924171
1784246781.156832,0.003439793,-0.116842814,0.279159456,0.003229403,-0.003093204,0.000424788,1.093263745,0.064082101,9.736365318
1784246781.158837,0.003445165,-0.116846517,0.279164761,0.002690767,-0.002906504,0.000512253,1.113331676,0.053526636,9.735420227
1784246781.160833,0.003449933,-0.116855584,0.279170185,0.002691723,-0.003083489,0.001026147,1.133327127,0.037128601,9.737127304
1784246781.162832,0.003459743,-0.116866499,0.279178172,0.003012236,-0.003702733,0.001542704,1.143532634,0.063956104,9.726549149
1784246781.164837,0.003463457,-0.116873994,0.279176921,0.003050821,-0.003879101,0.001486988,1.146591663,0.095590115,9.746032715
1784246781.166844,0.003454729,-0.116878711,0.279167771,0.001693543,-0.003590464,0.000435621,1.123363256,0.104006425,9.738444328
1784246781.168837,0.003460827,-0.116882347,0.279167056,0.000978115,-0.003185151,-0.000328768,1.149011493,0.070711441,9.711803436
1784246781.170837,0.003468417,-0.116881393,0.279181153,0.001543246,-0.002442585,0.000580797,1.135051727,0.067658573,9.725218773
1784246781.172859,0.003464217,-0.116886504,0.279178917,0.001248718,-0.002001903,0.001223674,1.147088170,0.098392941,9.729015350
1784246781.174845,0.003468920,-0.116888605,0.279171348,0.000546719,-0.001918859,0.000263808,1.158144712,0.084009871,9.715482712
1784246781.176848,0.003468315,-0.116895087,0.279170394,0.000287328,-0.001951408,-0.000381406,1.146620750,0.096225671,9.719585419
1784246781.178843,0.003465799,-0.116897851,0.279169977,-0.000012106,-0.002049025,-0.000346575,1.177428722,0.083276533,9.720876694
1784246781.180847,0.003467665,-0.116905712,0.279167295,-0.000301906,-0.002082703,-0.000429417,1.173931599,0.055784471,9.749838829
1784246781.182860,0.003464174,-0.116912432,0.279165715,-0.000588090,-0.002375973,-0.000563591,1.153969288,0.074063390,9.735589981
1784246781.184850,0.003464534,-0.116914503,0.279164016,-0.000811315,-0.002265916,-0.000587347,1.141093493,0.085035227,9.728026390
1784246781.186853,0.003468151,-0.116916485,0.279159486,-0.000517831,-0.001865123,-0.000854868,1.142109036,0.095682591,9.741098404
1784246781.188853,0.003465571,-0.116920501,0.279155076,-0.000378057,-0.001769236,-0.001231483,1.140943646,0.072505042,9.726153374
1784246781.190856,0.003459525,-0.116923250,0.279154599,-0.001018744,-0.001729589,-0.001146154,1.144092560,0.110928424,9.735817909
1784246781.192855,0.003458614,-0.116923422,0.279158920,-0.001303149,-0.001436227,-0.000504573,1.143096924,0.064063586,9.712203026
1784246781.194866,0.003464230,-0.116923682,0.279157221,-0.000694187,-0.001032218,-0.000215348,1.188817620,0.060674939,9.728364944
1784246781.196898,0.003458156,-0.116927706,0.279155076,-0.000650278,-0.001001145,-0.000403893,1.164238095,0.069473796,9.732433319
1784246781.198872,0.003453436,-0.116932012,0.279152781,-0.001236582,-0.001296049,-0.000507893,1.150855541,0.075939976,9.729322433
1784246781.200859,0.003453023,-0.116935700,0.279146224,-0.001463069,-0.001421059,-0.000907770,1.152114153,0.069152445,9.736454010
1784246781.202868,0.003444967,-0.116937824,0.279140711,-0.001879135,-0.001364209,-0.001397221,1.144761324,0.054906502,9.736803055
1784246781.204880,0.003439694,-0.116934560,0.279135585,-0.002431166,-0.000906903,-0.001625497,1.184322715,0.060265388,9.731047630
1784246781.206883,0.003435455,-0.116934605,0.279129654,-0.002578513,-0.000432182,-0.001844755,1.189075351,0.044977833,9.730058670
1784246781.208875,0.003431882,-0.116937011,0.279122502,-0.002508958,-0.000483249,-0.002168879,1.204475641,0.057674669,9.744051933
1784246781.210873,0.003432879,-0.116944782,0.279121518,-0.002172095,-0.000741410,-0.002098896,1.154033661,0.040629067,9.711613655
1784246781.212880,0.003428912,-0.116948813,0.279117405,-0.001928385,-0.001038783,-0.001831903,1.166481137,0.068225168,9.714941025
1784246781.214879,0.003426099,-0.116951920,0.279112011,-0.002092140,-0.001106083,-0.001907890,1.167480230,0.077932082,9.734282494
1784246781.216875,0.003418062,-0.116951697,0.279110968,-0.002461988,-0.000865861,-0.001727359,1.149045944,0.075035274,9.733798981
1784246781.218886,0.003411710,-0.116952799,0.279106915,-0.002803996,-0.000690744,-0.001487647,1.158835411,0.068589628,9.740491867
1784246781.220897,0.003407391,-0.116958059,0.279103965,-0.002947635,-0.000869411,-0.001458973,1.187598228,0.035044555,9.743442535
1784246781.222894,0.003402121,-0.116956517,0.279100060,-0.002978007,-0.000820378,-0.001436968,1.169379234,0.049246557,9.732307434
1784246781.224890,0.003397999,-0.116950393,0.279097170,-0.002973671,-0.000010977,-0.001416585,1.181855202,0.041911837,9.733169556
1784246781.226891,0.003387802,-0.116950125,0.279093981,-0.003297130,0.000491634,-0.001312481,1.160803676,0.082497939,9.734305382
1784246781.228891,0.003385713,-0.116953105,0.279087752,-0.003304536,0.000172901,-0.001492821,1.140250206,0.053963143,9.751588821
1784246781.230928,0.003388239,-0.116953582,0.279087096,-0.002478845,-0.000104695,-0.001550922,1.150825024,0.074888252,9.751285553
1784246781.232931,0.003386717,-0.116946250,0.279086113,-0.001798242,0.000392091,-0.001246243,1.166445136,0.065915413,9.724789619
1784246781.234937,0.003383968,-0.116945393,0.279080302,-0.001859269,0.001031757,-0.001312455,1.177672386,0.028258024,9.707524300
1784246781.236915,0.003376948,-0.116942465,0.279073268,-0.002321996,0.001198484,-0.001724057,1.165438175,0.019771624,9.725839615
1784246781.238918,0.003373851,-0.116939835,0.279064804,-0.002496676,0.001247409,-0.002222621,1.196869135,0.021567654,9.731707573
1784246781.240908,0.003373640,-0.116947725,0.279058635,-0.001995008,0.000916393,-0.002604915,1.157695413,0.010452642,9.727115631
1784246781.242901,0.003374571,-0.116950490,0.279058576,-0.001291243,0.000308300,-0.002343365,1.170777559,0.016509686,9.733891487
1784246781.244916,0.003376144,-0.116951972,0.279064089,-0.000687926,0.000057453,-0.001357334,1.167734027,0.025019852,9.739771843
1784246781.246911,0.003374709,-0.116945527,0.279068977,-0.000368975,0.000503882,-0.000292722,1.175400376,0.029277712,9.757291794
1784246781.248903,0.003369473,-0.116939977,0.279062957,-0.000727798,0.001181886,-0.000238210,1.185052991,0.047586981,9.748452187
1784246781.250918,0.003366203,-0.116942272,0.279062331,-0.001227691,0.001284495,-0.000544043,1.163143635,0.016156277,9.734330177
1784246781.252910,0.003364273,-0.116941370,0.279066294,-0.001289387,0.001046013,-0.000118237,1.140874743,0.029914364,9.729913712
1784246781.254909,0.003363455,-0.116941586,0.279069543,-0.001137582,0.000724728,0.000426121,1.145845413,0.034178108,9.751466751
1784246781.256907,0.003363191,-0.116941251,0.279075325,-0.000901089,0.000452656,0.000930980,1.149345636,0.061695609,9.718918800
1784246781.258917,0.003364078,-0.116936885,0.279074043,-0.000579101,0.000650814,0.000976277,1.137005806,0.043865625,9.728206635
