time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246720.768032,0.004843032,-0.100955471,-1.007102013,0.001010266,-0.004209128,0.000696131,1.008955240,0.033621874,9.761194229
1784246720.770037,0.004842931,-0.100958109,-1.007096767,0.000891622,-0.003654682,0.001246171,1.011366606,0.047886539,9.767117500
1784246720.772037,0.004839828,-0.100961953,-1.007096887,0.000483014,-0.003028985,0.001268505,0.979855001,0.038564209,9.748645782
1784246720.774042,0.004841825,-0.100968838,-1.007103801,0.000237294,-0.002964623,0.000452293,0.987970173,0.078786150,9.748463631
1784246720.776041,0.004841803,-0.100974247,-1.007107973,0.000238607,-0.003025904,-0.000431454,1.014766216,0.069342069,9.768156052
1784246720.778041,0.004837727,-0.100977309,-1.007106304,-0.000120379,-0.002782442,-0.000460459,1.034222245,0.081313819,9.750764847
1784246720.780044,0.004842037,-0.100981802,-1.007107377,-0.000163472,-0.002428664,-0.000281689,1.022866249,0.070233077,9.754269600
1784246720.782043,0.004842872,-0.100987032,-1.007106900,0.000129264,-0.002317765,-0.000260072,1.039422154,0.028014371,9.738771439
1784246720.784078,0.004842872,-0.100987032,-1.007106900,0.000213949,-0.002398246,-0.000137115,1.039422154,0.028014371,9.738771439
1784246720.786051,0.004834289,-0.100994341,-1.007107377,-0.000302508,-0.002414645,-0.000048226,1.008593678,0.039584655,9.742403030
1784246720.788044,0.004832597,-0.100995213,-1.007106304,-0.000693791,-0.002068661,0.000379536,1.038761139,0.048533507,9.752799988
1784246720.790087,0.004827744,-0.101000629,-1.007098556,-0.000779901,-0.001696088,0.001233697,1.061936736,0.034026977,9.734796524
1784246720.792058,0.004830295,-0.101000585,-1.007095933,-0.000697433,-0.001424799,0.001621502,1.077734828,0.040643744,9.720956802
1784246720.794084,0.004831521,-0.101008043,-1.007095933,-0.000201672,-0.001192327,0.001327241,1.066948891,0.041051615,9.746055603
1784246720.796060,0.004832013,-0.101007991,-1.007094145,0.000014936,-0.001021196,0.001076552,1.055362105,0.047907811,9.747881889
1784246720.798062,0.004830478,-0.101011381,-1.007091284,-0.000027440,-0.000967697,0.001109835,1.040209293,0.056211095,9.741641998
1784246720.800058,0.004829491,-0.101015538,-1.007093430,-0.000275434,-0.000996831,0.000880632,1.020367384,0.049198117,9.755478859
1784246720.802061,0.004833626,-0.101017848,-1.007095933,-0.000110809,-0.000947235,0.000299411,0.999658048,0.043648619,9.754077911
1784246720.804057,0.004834505,-0.101021841,-1.007094383,0.000259715,-0.001095238,0.000110044,1.016845942,0.018271802,9.763345718
1784246720.806063,0.004831852,-0.101025976,-1.007093668,0.000093718,-0.001326011,0.000241491,1.031033635,0.040955499,9.761263847
1784246720.808064,0.004837671,-0.101026215,-1.007094264,0.000283109,-0.001262379,0.000158515,1.044261456,0.055864014,9.720124245
1784246720.810061,0.004844027,-0.101033241,-1.007100821,0.000875144,-0.001145603,-0.000442373,1.018469095,0.040703487,9.756318092
1784246720.812062,0.004839489,-0.101034954,-1.007099867,0.000617817,-0.001162210,-0.000701256,1.024192333,0.030846735,9.745948792
1784246720.814066,0.004837701,-0.101041965,-1.007093072,0.000137855,-0.001266907,0.000047865,1.041400313,0.006842423,9.751192093
1784246720.816063,0.004834058,-0.101045072,-1.007087827,-0.000123022,-0.001435792,0.000863993,1.017803311,0.059160877,9.745226860
1784246720.818073,0.004835552,-0.101047076,-1.007090688,-0.000219310,-0.001393746,0.000791686,0.997538269,0.054380734,9.760869026
1784246720.820075,0.004837370,-0.101047516,-1.007091761,-0.000032919,-0.001147125,0.000289326,1.016990781,0.067137115,9.759176254
1784246720.822074,0.004834445,-0.101049796,-1.007090807,-0.000169215,-0.000984301,0.000211665,1.033901572,0.054871380,9.752388000
1784246720.824078,0.004832798,-0.101051360,-1.007093072,-0.000483766,-0.000719039,0.000101410,1.037240028,0.034200106,9.754949570
1784246720.826076,0.004829104,-0.101044551,-1.007096648,-0.000795944,0.000088948,-0.000282498,1.037992716,0.059289709,9.753767014
1784246720.828078,0.004827576,-0.101040982,-1.007098317,-0.000968236,0.000766738,-0.000525482,1.017278790,0.054918766,9.775686264
1784246720.830079,0.004827498,-0.101049230,-1.007101774,-0.000976355,0.000413272,-0.000707028,1.021428227,0.024234945,9.735591888
1784246720.832076,0.004828034,-0.101050220,-1.007100463,-0.000823304,-0.000153032,-0.000660232,1.038736701,0.007509291,9.725189209
1784246720.834079,0.004824033,-0.101044521,-1.007104874,-0.000664365,0.000460306,-0.000692557,1.026953101,0.035406321,9.729839325
1784246720.836119,0.004820565,-0.101038568,-1.007105589,-0.000832521,0.001378819,-0.000822240,1.018924713,0.040348340,9.742417336
1784246720.838093,0.004821708,-0.101036318,-1.007109880,-0.000797570,0.001560269,-0.000919180,1.023434281,0.042495687,9.747367859
1784246720.840087,0.004822692,-0.101033978,-1.007112741,-0.000465106,0.001618252,-0.001170243,1.036405206,0.038354535,9.739283562
1784246720.842129,0.004820703,-0.101030976,-1.007112503,-0.000403900,0.001714449,-0.001028194,1.057019234,0.038286839,9.774721146
1784246720.844100,0.004822904,-0.101034723,-1.007111788,-0.000236874,0.001457671,-0.000673614,1.052529216,0.035888691,9.741972923
1784246720.846094,0.004824443,-0.101033539,-1.007117271,0.000083310,0.001145020,-0.000830882,1.024719357,0.036321450,9.731188774
1784246720.848114,0.004819090,-0.101029970,-1.007115602,-0.000223546,0.001156405,-0.000836665,1.006415725,0.044588663,9.735708237
1784246720.850095,0.004817797,-0.101030812,-1.007113695,-0.000539328,0.001108486,-0.000317835,1.011412382,0.049869161,9.740230560
1784246720.852101,0.004818184,-0.101030678,-1.007118464,-0.000427227,0.000838887,-0.000428036,1.021647573,0.044202413,9.762619972
1784246720.854099,0.004819294,-0.101028226,-1.007124066,-0.000269257,0.000896863,-0.001030280,0.988327205,0.071168236,9.747965813
1784246720.856101,0.004825229,-0.101015463,-1.007124424,0.000252273,0.001797015,-0.001192805,0.999019742,0.025542332,9.718093872
1784246720.858097,0.004825557,-0.101003945,-1.007127523,0.000583032,0.002956277,-0.001146010,1.012454391,0.023946485,9.729305267
1784246720.860102,0.004823675,-0.101000376,-1.007129908,0.000384840,0.003302098,-0.001205655,1.015680671,0.030254001,9.718587875
1784246720.862100,0.004827479,-0.101000711,-1.007121444,0.000555443,0.002753904,-0.000476836,0.997514367,0.013766331,9.738639832
1784246720.864108,0.004824942,-0.101000175,-1.007116079,0.000657116,0.002045709,0.000557796,0.987864852,0.033475917,9.756690025
1784246720.866107,0.004825743,-0.100997396,-1.007119656,0.000445969,0.001735733,0.000517928,0.981831729,0.052945919,9.738877296
1784246720.868116,0.004833186,-0.100990020,-1.007114410,0.000893772,0.001953743,0.000438159,1.011498213,0.057030179,9.741172791
1784246720.870108,0.004835052,-0.100980394,-1.007108808,0.001350962,0.002647472,0.000978946,1.007018566,0.057551537,9.738929749
1784246720.872111,0.004835045,-0.100973628,-1.007111788,0.001124193,0.003107984,0.000866313,1.025277615,0.010937961,9.771377563
1784246720.874114,0.004832009,-0.100965105,-1.007112384,0.000706794,0.003448505,0.000404801,1.023531914,0.050155535,9.741141319
1784246720.876112,0.004827394,-0.100956485,-1.007112026,0.000114210,0.003824126,0.000321571,1.006850362,0.043254938,9.733458519
1784246720.878118,0.004824682,-0.100950457,-1.007117391,-0.000446764,0.003777161,-0.000065984,1.011585355,0.028234093,9.758024216
1784246720.880120,0.004815223,-0.100943245,-1.007122397,-0.001197958,0.003766632,-0.000673660,0.994088650,0.028073942,9.749040604
1784246720.882119,0.004807873,-0.100934640,-1.007118940,-0.001997877,0.003937805,-0.000483936,0.986580431,0.038843259,9.760311127
1784246720.884116,0.004811941,-0.100929506,-1.007112980,-0.001572459,0.003795658,0.000304255,0.999339879,0.016821830,9.746730804
1784246720.886116,0.004816493,-0.100924410,-1.007113457,-0.000486802,0.003451966,0.000517303,0.995583057,0.039764103,9.740598679
1784246720.888119,0.004818896,-0.100923255,-1.007117271,0.000085732,0.002937830,0.000038877,0.989836395,0.048626363,9.764859200
1784246720.890142,0.004821138,-0.100919850,-1.007121921,0.000321072,0.002422803,-0.000563449,0.993009984,0.050870437,9.758601189
1784246720.892128,0.004819678,-0.100913934,-1.007121444,0.000260254,0.002372220,-0.000693917,0.981485665,0.025493104,9.756632805
1784246720.894125,0.004821094,-0.100909747,-1.007120967,0.000305715,0.002350299,-0.000445751,0.963820457,0.010629728,9.736346245
1784246720.896134,0.004822558,-0.100903057,-1.007120132,0.000538289,0.002386178,-0.000264358,0.995109081,0.037949383,9.744621277
1784246720.898130,0.004824693,-0.100898251,-1.007118106,0.000654388,0.002520221,-0.000023389,0.985559821,0.064934455,9.747475624
1784246720.900132,0.004829662,-0.100887351,-1.007120371,0.000904974,0.002869508,-0.000080853,0.983296752,0.064403966,9.763160706
1784246720.902130,0.004829182,-0.100877441,-1.007121086,0.000892744,0.003469041,-0.000283568,0.984275699,0.033525087,9.756238937
1784246720.904136,0.004827677,-0.100864582,-1.007116795,0.000630765,0.004013641,0.000038302,0.956924975,0.034034766,9.733799934
1784246720.906132,0.004827315,-0.100855283,-1.007111073,0.000492721,0.004371152,0.000705890,0.963642657,0.033036720,9.736041069
1784246720.908136,0.004828403,-0.100852527,-1.007114649,0.000422796,0.004004614,0.000647222,0.975872934,0.042708013,9.740150452
1784246720.910136,0.004830400,-0.100850858,-1.007117748,0.000511728,0.003163876,-0.000012253,0.972527206,0.062105373,9.727717400
1784246720.912136,0.004834986,-0.100850798,-1.007119417,0.000827372,0.002367936,-0.000366934,0.967574954,0.062848315,9.758203506
1784246720.914136,0.004837735,-0.100845113,-1.007123232,0.000987663,0.002023175,-0.000678273,0.953562558,0.054921899,9.763968468
1784246720.916145,0.004840860,-0.100834198,-1.007122517,0.001021639,0.002509884,-0.000738634,0.978015244,0.072174154,9.751101494
1784246720.918150,0.004845897,-0.100827627,-1.007114887,0.001353669,0.003018478,-0.000023083,0.970160961,0.053463865,9.750077248
1784246720.920148,0.004849824,-0.100823060,-1.007110715,0.001626466,0.002955230,0.000730493,0.951204717,0.044727035,9.752693176
1784246720.922144,0.004858752,-0.100815378,-1.007111788,0.002026368,0.002982856,0.000648383,0.974546015,0.044091400,9.737019539
1784246720.924162,0.004866889,-0.100811332,-1.007113934,0.002644053,0.002984341,0.000119634,0.972805321,0.047783937,9.724936485
1784246720.926162,0.004867787,-0.100806199,-1.007115602,0.002549615,0.002811080,-0.000231287,0.960021734,0.068804517,9.753303528
1784246720.928162,0.004860213,-0.100801013,-1.007112861,0.001413680,0.002747709,-0.000055031,0.962019265,0.048191827,9.750035286
1784246720.930167,0.004856186,-0.100797191,-1.007113218,0.000221695,0.002470600,0.000215919,0.983677983,0.056976829,9.735765457
1784246720.932164,0.004860708,-0.100789465,-1.007113457,0.000151438,0.002441775,0.000144757,0.965781629,0.061667334,9.738468170
1784246720.934232,0.004866904,-0.100779749,-1.007117391,0.000793360,0.002901385,-0.000246288,0.952617109,0.048474722,9.727163315
1784246720.936173,0.004871233,-0.100780427,-1.007124424,0.001201602,0.002663640,-0.000985741,0.955563605,0.033931192,9.750834465
1784246720.938168,0.004876265,-0.100775570,-1.007127285,0.001441623,0.002220523,-0.001435760,0.940476000,0.047613204,9.744182587
1784246720.940171,0.004876556,-0.100766674,-1.007132411,0.001314044,0.002386072,-0.001616939,0.926772177,0.026417084,9.725203514
1784246720.942173,0.004878217,-0.100760035,-1.007128358,0.001040503,0.002631626,-0.001261119,0.927523255,0.053114124,9.750033379
1784246720.944173,0.004881950,-0.100762703,-1.007124186,0.001120252,0.001993775,-0.000392253,0.932173610,0.066908441,9.755058289
1784246720.946178,0.004882158,-0.100762352,-1.007124782,0.001047853,0.001100417,-0.000068769,0.947050095,0.034539267,9.743656158
1784246720.948211,0.004869187,-0.100755222,-1.007126808,-0.000115907,0.001309438,-0.000136971,0.967395246,0.048056062,9.759453773
1784246720.950183,0.004858812,-0.100751847,-1.007128119,-0.001595345,0.001576404,-0.000168968,0.962291420,0.071009211,9.754216194
1784246720.952181,0.004852431,-0.100750342,-1.007129550,-0.002225167,0.001388184,-0.000211749,0.932301044,0.039240398,9.739190102
1784246720.954175,0.004844220,-0.100745149,-1.007132411,-0.002593719,0.001214761,-0.000351285,0.928317666,0.042968035,9.726207733
1784246720.956182,0.004843665,-0.100748539,-1.007128596,-0.002432592,0.000757816,-0.000129162,0.965150535,0.047265198,9.748687744
1784246720.958189,0.004848627,-0.100749336,-1.007126093,-0.001431536,0.000269754,0.000303969,0.972492278,0.060208600,9.742499352
1784246720.960191,0.004855936,-0.100753285,-1.007131100,-0.000284500,-0.000050317,-0.000029504,0.952750564,0.061281171,9.753249168
1784246720.962178,0.004855702,-0.100748122,-1.007134676,0.000158560,0.000119055,-0.000649904,0.948108912,0.048770320,9.756749153
1784246720.964184,0.004852345,-0.100735582,-1.007130384,-0.000125666,0.001108741,-0.000412028,0.931587458,0.055292644,9.751397133
1784246720.966178,0.004845566,-0.100733332,-1.007128000,-0.000733697,0.001633284,0.000210826,0.926826239,0.070106804,9.755970955
1784246720.968182,0.004846239,-0.100730881,-1.007127762,-0.000928293,0.001510525,0.000373321,0.952708423,0.057300393,9.746049881
1784246720.970182,0.004849984,-0.100720666,-1.007130384,-0.000450070,0.001812940,0.000079674,0.949569046,0.057353351,9.744253159
1784246720.972205,0.004849786,-0.100713342,-1.007136703,-0.000205614,0.002361008,-0.000565828,0.942611933,0.039845109,9.761619568
1784246720.974191,0.004852994,-0.100707106,-1.007140040,0.000095840,0.002453287,-0.001091739,0.946559131,0.031374317,9.748567581
1784246720.976193,0.004850922,-0.100708641,-1.007136822,0.000253212,0.001923225,-0.000828421,0.952785730,0.064801253,9.762238503
1784246720.978194,0.004843080,-0.100714087,-1.007132888,-0.000435696,0.000930121,-0.000045545,0.961752951,0.064632222,9.769867897
1784246720.980192,0.004840212,-0.100708522,-1.007135630,-0.001041960,0.000498204,0.000129090,0.952043653,0.076980852,9.752003670
1784246720.982198,0.004841393,-0.100705735,-1.007142782,-0.000951276,0.000740884,-0.000570122,0.939170778,0.051195052,9.746893883
1784246720.984204,0.004841334,-0.100703619,-1.007145882,-0.000671098,0.000645599,-0.001116770,0.965074956,0.077773646,9.743055344
1784246720.986198,0.004833618,-0.100704804,-1.007142663,-0.000996084,0.000307145,-0.000741109,0.954661965,0.070284173,9.743892670
1784246720.988206,0.004832437,-0.100701027,-1.007142425,-0.001302010,0.000401876,-0.000230979,0.959064424,0.063075207,9.741608620
1784246720.990197,0.004835167,-0.100698166,-1.007145524,-0.000960859,0.000683896,-0.000362722,0.943179131,0.046854477,9.719969749
1784246720.992200,0.004831525,-0.100702845,-1.007143021,-0.000863598,0.000314004,-0.000299676,0.916943848,0.068120673,9.738014221
1784246720.994200,0.004834523,-0.100704841,-1.007143736,-0.000763062,-0.000514858,-0.000076298,0.933101535,0.033195548,9.768741608
1784246720.996205,0.004836960,-0.100710325,-1.007145762,-0.000309916,-0.001174665,-0.000256263,0.948441446,0.039741755,9.765659332
1784246720.998206,0.004839363,-0.100713253,-1.007139564,0.000130120,-0.001425289,0.000065386,0.973214746,0.046253067,9.750481606
1784246721.000204,0.004838252,-0.100713357,-1.007138133,0.000290479,-0.001319701,0.000553781,0.956299424,0.058887262,9.768480301
1784246721.002203,0.004839053,-0.100717723,-1.007142425,0.000227029,-0.001344516,0.000204697,0.958593309,0.061282746,9.742493629
1784246721.004212,0.004840894,-0.100719117,-1.007145405,0.000269797,-0.001559661,-0.000357444,0.976938784,0.056183048,9.733512878
1784246721.006206,0.004841560,-0.100721702,-1.007143021,0.000337391,-0.001593557,-0.000314921,0.942241549,0.045737945,9.752691269
1784246721.008214,0.004841285,-0.100724511,-1.007144451,0.000278872,-0.001527754,-0.000175299,0.952899873,0.074211620,9.761849403
1784246721.010212,0.004841825,-0.100725457,-1.007147551,0.000109774,-0.001548236,-0.000435204,0.970320165,0.066473812,9.747470856
1784246721.012214,0.004840409,-0.100726113,-1.007150769,-0.000101988,-0.001417544,-0.000732183,0.934672296,0.050756894,9.753611565
1784246721.014212,0.004836136,-0.100722238,-1.007151008,-0.000507156,-0.001068969,-0.000730894,0.981963992,0.027746243,9.753958702
1784246721.016216,0.004833160,-0.100727439,-1.007149935,-0.000878687,-0.001122079,-0.000424907,0.956977129,0.040525254,9.766120911
1784246721.018225,0.004839322,-0.100729749,-1.007153988,-0.000445222,-0.001328361,-0.000526745,0.967837453,0.045972664,9.736577034
1784246721.020223,0.004842488,-0.100734204,-1.007155538,0.000287483,-0.001427806,-0.000816610,0.962669849,0.028400082,9.759772301
1784246721.022220,0.004841698,-0.100737862,-1.007151961,0.000403105,-0.001589169,-0.000469327,0.968823493,0.055171214,9.764432907
1784246721.024230,0.004841397,-0.100745507,-1.007151604,0.000140513,-0.001973964,-0.000055909,0.976327062,0.043960303,9.752263069
1784246721.026223,0.004838815,-0.100755975,-1.007152319,-0.000199833,-0.002718994,-0.000028341,0.982649267,0.048251312,9.767540932
1784246721.028227,0.004841076,-0.100759111,-1.007149696,-0.000154864,-0.002905580,0.000102502,0.982417047,0.064555362,9.743434906
1784246721.030230,0.004838014,-0.100758977,-1.007147670,-0.000186668,-0.002285950,0.000382445,0.955488682,0.065256067,9.756415367
1784246721.032228,0.004834725,-0.100764140,-1.007148623,-0.000608664,-0.001973032,0.000386406,0.959749043,0.043957170,9.719519615
