time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246354.081084,-0.001918514,-0.113337502,0.001983512,-0.000281448,0.001276750,-0.000077862,1.093850851,0.000120878,9.719815254
1784246354.083105,-0.001916896,-0.113336660,0.001975035,0.000066569,0.001382643,-0.000861867,1.095372558,-0.022322431,9.722811699
1784246354.085097,-0.001918423,-0.113338962,0.001973161,-0.000011441,0.000922719,-0.001328214,1.094281554,-0.037211295,9.739302635
1784246354.087097,-0.001919087,-0.113335766,0.001972999,-0.000158302,0.000747092,-0.001089540,1.111691713,-0.007035180,9.748928070
1784246354.089082,-0.001918950,-0.113329515,0.001974239,-0.000169521,0.001156875,-0.000713951,1.077045560,0.021323569,9.729798317
1784246354.091086,-0.001915649,-0.113330856,0.001971832,0.000072537,0.001147820,-0.000622172,1.096990108,0.000471366,9.727890015
1784246354.093090,-0.001920304,-0.113335826,0.001970629,-0.000066164,0.000407428,-0.000686264,1.116165519,-0.008817749,9.739506721
1784246354.095091,-0.001922520,-0.113334887,0.001968949,-0.000527255,0.000033382,-0.000642346,1.111764193,-0.002815932,9.722503662
1784246354.097087,-0.001919801,-0.113337308,0.001969147,-0.000355071,-0.000064815,-0.000572470,1.113197923,0.005153807,9.733315468
1784246354.099088,-0.001920829,-0.113340318,0.001967968,-0.000232648,-0.000406527,-0.000486973,1.109602451,0.004748655,9.733757973
1784246354.101090,-0.001924158,-0.113337070,0.001965358,-0.000572926,-0.000271961,-0.000567649,1.112750173,-0.031610798,9.737563133
1784246354.103096,-0.001925546,-0.113334119,0.001962168,-0.000780020,0.000222496,-0.000768562,1.108075619,-0.008819184,9.754293442
1784246354.105096,-0.001922738,-0.113327980,0.001961601,-0.000512940,0.000793634,-0.000822827,1.091362476,0.018785320,9.745936394
1784246354.107100,-0.001917273,-0.113320626,0.001962171,0.000172604,0.001509176,-0.000661339,1.110542774,0.008317672,9.734230042
1784246354.109109,-0.001916745,-0.113317840,0.001965506,0.000488579,0.001850656,-0.000256162,1.110241055,-0.014731847,9.762775421
1784246354.111111,-0.001920673,-0.113316223,0.001967904,0.000099299,0.001708900,0.000234416,1.138705850,-0.000168246,9.742720604
1784246354.113102,-0.001917495,-0.113309599,0.001964993,0.000017816,0.001804211,0.000141928,1.112869382,-0.021755651,9.737627029
1784246354.115101,-0.001916512,-0.113309070,0.001958892,0.000248617,0.001820281,-0.000539045,1.115592003,-0.019928353,9.727776527
1784246354.117109,-0.001921217,-0.113315918,0.001957941,-0.000099888,0.000918382,-0.000842469,1.093835354,-0.000003128,9.737300873
1784246354.119109,-0.001920819,-0.113317177,0.001957451,-0.000465345,0.000062135,-0.000667657,1.090664387,-0.003845086,9.716200829
1784246354.121107,-0.001918639,-0.113315597,0.001955735,-0.000273095,0.000010063,-0.000644705,1.088688254,-0.017006921,9.743461609
1784246354.123110,-0.001913746,-0.113313526,0.001953799,0.000250090,0.000256871,-0.000770205,1.111721516,-0.006799889,9.715752602
1784246354.125116,-0.001911432,-0.113318354,0.001957415,0.000679916,0.000001948,-0.000502939,1.122104287,-0.002385742,9.706376076
1784246354.127112,-0.001913831,-0.113323629,0.001957542,0.000517041,-0.000683823,-0.000113210,1.122881532,-0.011045221,9.725599289
1784246354.129128,-0.001912961,-0.113324739,0.001953017,0.000258370,-0.000872583,-0.000369342,1.094257236,-0.004678898,9.700954437
1784246354.131125,-0.001914561,-0.113325760,0.001948976,0.000091824,-0.000720572,-0.000843113,1.120956182,-0.022183096,9.720145226
1784246354.133120,-0.001916261,-0.113325201,0.001950555,-0.000174595,-0.000556927,-0.000754942,1.100612760,-0.033660401,9.732606888
1784246354.135121,-0.001914950,-0.113324009,0.001956727,-0.000116004,-0.000336538,-0.000021829,1.081463218,-0.022544473,9.716071129
1784246354.137121,-0.001916562,-0.113323167,0.001952962,-0.000108417,-0.000155395,0.000151260,1.057636738,-0.025029274,9.730380058
1784246354.139125,-0.001920560,-0.113328412,0.001945210,-0.000503533,-0.000481560,-0.000628427,1.112100363,-0.011409256,9.733208656
1784246354.141136,-0.001921573,-0.113330536,0.001945246,-0.000721805,-0.000919457,-0.000944700,1.131763577,-0.017558847,9.743499756
1784246354.143137,-0.001923849,-0.113327339,0.001949718,-0.000713037,-0.000597280,-0.000358932,1.108529210,-0.009596856,9.736804008
1784246354.145136,-0.001929283,-0.113325000,0.001950029,-0.001028698,-0.000035451,0.000123261,1.112684369,0.000190650,9.739111900
1784246354.147142,-0.001934350,-0.113323368,0.001950689,-0.001476211,0.000269624,0.000238933,1.100504875,-0.041806370,9.744211197
1784246354.149138,-0.001935532,-0.113323592,0.001947657,-0.001424437,0.000255466,0.000051705,1.115986586,-0.023603644,9.739858627
1784246354.151138,-0.001926819,-0.113327108,0.001946934,-0.000467901,-0.000105522,-0.000283752,1.106593847,-0.021220839,9.736726761
1784246354.153141,-0.001921327,-0.113332197,0.001946099,0.000605212,-0.000661207,-0.000420851,1.101222277,0.016946489,9.734724998
1784246354.155137,-0.001917542,-0.113330632,0.001946495,0.000938186,-0.000737967,-0.000393249,1.106942892,0.007470922,9.733773232
1784246354.157189,-0.001918237,-0.113331161,0.001950860,0.000803447,-0.000486267,0.000025112,1.085800409,0.004077959,9.744938850
1784246354.159158,-0.001914499,-0.113329403,0.001960098,0.000776371,-0.000289326,0.000925783,1.116643310,-0.005757719,9.749388695
1784246354.161154,-0.001910114,-0.113331296,0.001957546,0.001046158,-0.000235874,0.001076420,1.124771357,-0.037370495,9.769818306
1784246354.163176,-0.001904781,-0.113327079,0.001954335,0.001373283,-0.000013039,0.000320902,1.121814966,-0.024526611,9.733134270
1784246354.165153,-0.001904298,-0.113321714,0.001955141,0.001382384,0.000744188,0.000026191,1.079665542,-0.020113517,9.755537987
1784246354.167156,-0.001903294,-0.113321446,0.001956494,0.001132155,0.001026499,0.000152573,1.086899042,-0.016129339,9.749294281
1784246354.169153,-0.001902177,-0.113323629,0.001958647,0.000996088,0.000511141,0.000330956,1.086152792,-0.005198250,9.725601196
1784246354.171156,-0.001907184,-0.113324687,0.001965456,0.000533406,0.000047087,0.000875027,1.105844021,-0.008695052,9.740840912
1784246354.173156,-0.001912413,-0.113325715,0.001969564,-0.000217963,-0.000107619,0.001452258,1.085810304,0.002940753,9.715789795
1784246354.175194,-0.001906277,-0.113328151,0.001970032,-0.000132894,-0.000368035,0.001367496,1.107869864,-0.027058410,9.736242294
1784246354.177211,-0.001900819,-0.113327898,0.001963065,0.000564826,-0.000469512,0.000476866,1.115577579,-0.020042822,9.743916512
1784246354.179179,-0.001901751,-0.113323040,0.001963741,0.000699550,0.000036233,-0.000115157,1.118872643,-0.009544668,9.710810661
1784246354.181175,-0.001906739,-0.113324091,0.001972694,0.000215403,0.000313862,0.000607445,1.077104926,-0.010935374,9.729591370
1784246354.183198,-0.001910849,-0.113322221,0.001976679,-0.000357388,0.000282946,0.001384930,1.094690204,-0.039965227,9.747803688
1784246354.185285,-0.001908679,-0.113320179,0.001972379,-0.000337090,0.000387567,0.000995977,1.103338122,-0.030190699,9.743839264
1784246354.187266,-0.001905589,-0.113321468,0.001964862,0.000075099,0.000248598,-0.000118322,1.091965199,-0.007058480,9.724699020
1784246354.189211,-0.001911180,-0.113321401,0.001962451,-0.000222695,0.000062596,-0.000732929,1.108666062,0.000804825,9.722970963
1784246354.191225,-0.001914502,-0.113322422,0.001961692,-0.000820321,-0.000053899,-0.000675713,1.067766905,-0.004066612,9.725591660
1784246354.193202,-0.001915043,-0.113325886,0.001964453,-0.000842744,-0.000343090,-0.000327633,1.100481153,-0.006430771,9.747128487
1784246354.195196,-0.001911467,-0.113324188,0.001973373,-0.000298493,-0.000419466,0.000523289,1.119745612,-0.010153567,9.731880188
1784246354.197195,-0.001907582,-0.113319740,0.001978027,0.000410968,0.000060943,0.001236919,1.136606336,0.011532930,9.739207268
1784246354.199196,-0.001904386,-0.113313243,0.001979191,0.000698277,0.000812472,0.001253213,1.124723196,-0.007455916,9.721589088
1784246354.201191,-0.001907183,-0.113309748,0.001976644,0.000401620,0.001296068,0.000830680,1.090942025,-0.052519374,9.755789757
1784246354.203200,-0.001914443,-0.113315508,0.001977010,-0.000402430,0.000790630,0.000535207,1.111726761,-0.003921715,9.752086639
1784246354.205226,-0.001913763,-0.113323011,0.001980127,-0.000726234,-0.000356579,0.000677071,1.118643641,0.010431733,9.737389565
1784246354.207195,-0.001910319,-0.113325410,0.001976393,-0.000271704,-0.000963551,0.000421752,1.121833086,0.014016511,9.731588364
1784246354.209193,-0.001912412,-0.113325261,0.001973704,-0.000276789,-0.000805911,-0.000122473,1.133411765,0.006286669,9.726617813
1784246354.211207,-0.001914235,-0.113324404,0.001964829,-0.000675160,-0.000468945,-0.000825206,1.132818937,-0.043376602,9.717780113
1784246354.213193,-0.001915028,-0.113327838,0.001965152,-0.000733891,-0.000515058,-0.001157878,1.106685042,-0.013205240,9.743503571
1784246354.215216,-0.001918097,-0.113332950,0.001967040,-0.000800435,-0.000912918,-0.000662169,1.104866862,-0.015800059,9.733622551
1784246354.217206,-0.001924281,-0.113332093,0.001965693,-0.001225284,-0.000910266,-0.000372226,1.112513304,0.022245064,9.725354195
1784246354.219203,-0.001926199,-0.113328062,0.001961647,-0.001635869,-0.000310836,-0.000554978,1.112836003,0.011923490,9.727084160
1784246354.221205,-0.001928283,-0.113322206,0.001962407,-0.001642263,0.000464007,-0.000577450,1.096922159,-0.004522981,9.737272263
1784246354.223198,-0.001934130,-0.113316871,0.001967817,-0.001683863,0.001096883,0.000056367,1.127488017,-0.036807589,9.748752594
1784246354.225204,-0.001941255,-0.113323651,0.001968659,-0.001939785,0.000768172,0.000549441,1.107964873,-0.020634329,9.714764595
1784246354.227205,-0.001944881,-0.113327824,0.001963296,-0.002059142,-0.000115447,0.000165034,1.121464849,-0.017258093,9.719730377
1784246354.229208,-0.001937460,-0.113324262,0.001960299,-0.001324051,-0.000063836,-0.000470859,1.097693563,-0.013633605,9.756941795
1784246354.231206,-0.001936784,-0.113326155,0.001964279,-0.000426637,0.000128200,-0.000336955,1.096483350,-0.002817597,9.750285149
1784246354.233206,-0.001935169,-0.113333054,0.001964324,-0.000125378,-0.000503618,0.000008458,1.124909997,0.008607092,9.730660439
1784246354.235216,-0.001927912,-0.113341443,0.001962970,0.000397907,-0.001378714,-0.000138881,1.102130771,-0.020162499,9.721934319
1784246354.237213,-0.001923775,-0.113339365,0.001965231,0.000966232,-0.001407031,-0.000116161,1.098998070,-0.018841969,9.730906487
1784246354.239212,-0.001926850,-0.113333657,0.001968301,0.000828086,-0.000577957,0.000265283,1.118337870,-0.014676349,9.740367889
1784246354.241213,-0.001926897,-0.113330171,0.001962859,0.000386087,0.000122680,0.000055758,1.143267274,-0.031150341,9.743871689
1784246354.243215,-0.001928353,-0.113324836,0.001960477,0.000119830,0.000688807,-0.000475568,1.132009387,-0.034161415,9.746531487
1784246354.245228,-0.001932040,-0.113326706,0.001960336,-0.000204917,0.000794324,-0.000485462,1.128380537,-0.002104117,9.718488693
1784246354.247261,-0.001930775,-0.113325693,0.001964133,-0.000210534,0.000578280,-0.000096796,1.111003041,0.008807578,9.727509499
1784246354.249233,-0.001925041,-0.113327466,0.001963401,0.000219105,0.000380772,0.000096550,1.122774959,-0.018371582,9.747968674
1784246354.251251,-0.001924225,-0.113328807,0.001963921,0.000476622,0.000076823,0.000019799,1.123379827,-0.006606333,9.730561256
1784246354.253231,-0.001924815,-0.113332234,0.001964802,0.000373239,-0.000268343,0.000107150,1.112106085,-0.012174813,9.714821815
1784246354.255223,-0.001918692,-0.113335058,0.001962106,0.000587218,-0.000575361,-0.000081792,1.099210024,-0.000958502,9.735952377
1784246354.257227,-0.001919645,-0.113334231,0.001961897,0.000710234,-0.000510235,-0.000290084,1.090320587,0.005497894,9.726121902
1784246354.259230,-0.001919226,-0.113334514,0.001962301,0.000438825,-0.000352454,-0.000189057,1.135677814,0.008056127,9.725733757
1784246354.261230,-0.001917643,-0.113334760,0.001958632,0.000385570,-0.000309516,-0.000368356,1.178655982,0.000657600,9.743661880
1784246354.263228,-0.001915665,-0.113332681,0.001963320,0.000528865,-0.000101869,-0.000226925,1.118395925,-0.010571563,9.730081558
1784246354.265233,-0.001909593,-0.113330685,0.001966916,0.001014174,0.000258516,0.000329172,1.104245543,0.007870712,9.745429993
1784246354.267230,-0.001904876,-0.113327317,0.001973534,0.001567303,0.000608232,0.000843396,1.112671733,-0.000721171,9.741348267
1784246354.269235,-0.001900403,-0.113324322,0.001967461,0.001719051,0.000905578,0.000586028,1.105385423,-0.010388941,9.727828979
1784246354.271235,-0.001902097,-0.113322914,0.001957534,0.001270141,0.000990760,-0.000668140,1.102797151,-0.003050341,9.708595276
1784246354.273237,-0.001902444,-0.113324739,0.001954169,0.000685584,0.000694279,-0.001367573,1.103594184,-0.010743955,9.717962265
1784246354.275246,-0.001906417,-0.113327086,0.001951191,0.000164858,0.000170344,-0.001391571,1.123262763,-0.014825434,9.752475739
1784246354.277240,-0.001911867,-0.113335244,0.001949611,-0.000544983,-0.000640750,-0.001249504,1.128511786,-0.027716782,9.728637695
1784246354.279241,-0.001913402,-0.113336928,0.001953089,-0.000844387,-0.001074525,-0.000729597,1.137087345,-0.024591718,9.714767456
1784246354.281244,-0.001906328,-0.113330364,0.001953572,-0.000201942,-0.000392070,-0.000307816,1.097492814,0.004945226,9.727919579
1784246354.283246,-0.001904323,-0.113331735,0.001957709,0.000500672,0.000066452,0.000017656,1.106813431,-0.004087031,9.721145630
1784246354.285249,-0.001906287,-0.113333695,0.001963640,0.000354339,-0.000171164,0.000701823,1.096437573,-0.008447133,9.722901344
1784246354.287245,-0.001913402,-0.113337353,0.001962963,-0.000404265,-0.000497678,0.000945616,1.101565957,-0.029989637,9.718732834
1784246354.289250,-0.001912359,-0.113335684,0.001963070,-0.000663470,-0.000448060,0.000692041,1.104222417,-0.031117193,9.746524811
1784246354.291250,-0.001911242,-0.113330401,0.001963929,-0.000285298,0.000193723,0.000547693,1.131596327,-0.034685932,9.694969177
1784246354.293255,-0.001912567,-0.113326944,0.001967173,-0.000190382,0.000733760,0.000677328,1.128288150,-0.008912561,9.730998039
1784246354.295253,-0.001913777,-0.113329671,0.001972262,-0.000253403,0.000676734,0.001075926,1.102275968,-0.006453763,9.747128487
1784246354.297254,-0.001913941,-0.113331273,0.001974273,-0.000230483,0.000293018,0.001274245,1.118253350,-0.022637896,9.725969315
1784246354.299256,-0.001910165,-0.113327779,0.001970055,0.000045025,0.000392772,0.000753326,1.145283937,-0.013617006,9.731882095
1784246354.301259,-0.001902092,-0.113323338,0.001966357,0.000757520,0.000876672,-0.000074349,1.132313132,-0.009879307,9.733686447
1784246354.303259,-0.001893070,-0.113324501,0.001967826,0.001687666,0.000862668,-0.000335707,1.124142528,-0.017003611,9.742151260
1784246354.305261,-0.001884504,-0.113325626,0.001971350,0.002432904,0.000524763,-0.000040422,1.136170506,-0.025139466,9.730454445
1784246354.307269,-0.001884611,-0.113324568,0.001973115,0.002362447,0.000428656,0.000264810,1.125640750,-0.006498356,9.711285591
1784246354.309271,-0.001889385,-0.113328725,0.001979378,0.001440278,0.000150272,0.000773453,1.110132337,-0.024507498,9.751504898
1784246354.311269,-0.001889384,-0.113332167,0.001979792,0.000765391,-0.000357928,0.001052028,1.093383312,-0.000022811,9.740884781
1784246354.313269,-0.001892684,-0.113332428,0.001988142,0.000402334,-0.000514317,0.001382726,1.116851568,0.008450222,9.704198837
1784246354.315271,-0.001893069,-0.113331795,0.001991573,0.000032364,-0.000304451,0.001841894,1.100077987,-0.002418810,9.750739098
1784246354.317267,-0.001894193,-0.113330714,0.001990544,-0.000162301,-0.000058392,0.001527166,1.112783909,0.010296616,9.766973495
1784246354.319276,-0.001900063,-0.113327809,0.001988002,-0.000717898,0.000235530,0.000936835,1.099351048,-0.025681602,9.747004509
1784246354.321277,-0.001905630,-0.113329336,0.001988051,-0.001414123,0.000272136,0.000613643,1.106931210,0.004138432,9.698333740
1784246354.323279,-0.001910768,-0.113331676,0.001988949,-0.001744942,-0.000064412,0.000593080,1.132412553,-0.000990040,9.743606567
1784246354.325281,-0.001913117,-0.113325238,0.001990915,-0.001817249,0.000263908,0.000689874,1.106657028,-0.015858034,9.738554001
1784246354.327279,-0.001912090,-0.113323912,0.001989868,-0.001469015,0.000751859,0.000581892,1.106272101,-0.012513059,9.709882736
1784246354.329285,-0.001911027,-0.113322370,0.001990642,-0.000965662,0.000763313,0.000393398,1.123425841,-0.037350066,9.769367218
1784246354.331285,-0.001910167,-0.113319457,0.001991190,-0.000598066,0.000878978,0.000364992,1.137874484,-0.030338049,9.765392303
1784246354.333287,-0.001916184,-0.113317244,0.001988532,-0.000799710,0.000987406,0.000163169,1.128597498,-0.021365833,9.717469215
1784246354.335286,-0.001921901,-0.113312647,0.001985165,-0.001395923,0.001270559,-0.000200055,1.100127697,-0.000404390,9.719369888
1784246354.337285,-0.001924570,-0.113302514,0.001982134,-0.001607327,0.002014737,-0.000515464,1.125108123,-0.012017585,9.732320786
1784246354.339297,-0.001931197,-0.113306202,0.001986571,-0.001805422,0.001942045,-0.000207177,1.115131974,-0.018391492,9.764550209
1784246354.341290,-0.001933929,-0.113309935,0.001992022,-0.001888942,0.000948933,0.000589923,1.124991775,-0.022257095,9.723287582
1784246354.343299,-0.001933302,-0.113309935,0.001991992,-0.001476515,0.000438563,0.000811505,1.099550009,-0.009116584,9.748454094
1784246354.345300,-0.001933708,-0.113308325,0.001986771,-0.001098069,0.000430445,0.000234951,1.100309730,-0.019536115,9.763183594
