time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246742.963918,0.005245037,-0.120182917,-0.375784248,0.001009385,0.000593521,-0.000358809,1.168478489,0.048422541,9.723783493
1784246742.965910,0.005241418,-0.120180391,-0.375784725,0.000774814,0.000555398,-0.000187487,1.209541082,0.104735747,9.732702255
1784246742.967910,0.005242918,-0.120174922,-0.375788748,0.000392332,0.000946102,-0.000421722,1.209422231,0.058103897,9.737782478
1784246742.969913,0.005246121,-0.120170847,-0.375791371,0.000549248,0.001335243,-0.000789655,1.137614131,0.057683077,9.737261772
1784246742.971914,0.005249684,-0.120172344,-0.375788480,0.000855694,0.001091913,-0.000609025,1.155604482,0.062243953,9.756587029
1784246742.973913,0.005252486,-0.120167546,-0.375783384,0.001114421,0.000965055,0.000046402,1.155787230,0.037444908,9.715182304
1784246742.975922,0.005254518,-0.120164588,-0.375784636,0.001180115,0.001163611,0.000254522,1.209514141,0.026912574,9.713372231
1784246742.977917,0.005253035,-0.120167382,-0.375784665,0.000897630,0.000791725,0.000095853,1.212118745,0.058507830,9.739132881
1784246742.979917,0.005253479,-0.120165959,-0.375782639,0.000600492,0.000484357,0.000214589,1.196375966,0.053949997,9.715328217
1784246742.981919,0.005254564,-0.120167740,-0.375786364,0.000513186,0.000440701,0.000031519,1.160385370,0.046368893,9.712103844
1784246742.983916,0.005255710,-0.120164685,-0.375789821,0.000451666,0.000519196,-0.000480316,1.172215700,0.061294291,9.734181404
1784246742.985928,0.005258420,-0.120161414,-0.375789464,0.000499324,0.000825710,-0.000580869,1.180675268,0.093796574,9.747847557
1784246742.987919,0.005260279,-0.120157346,-0.375787735,0.000624395,0.001117922,-0.000310609,1.181419611,0.079609297,9.725340843
1784246742.989924,0.005260350,-0.120156974,-0.375787020,0.000604605,0.001115780,-0.000078998,1.149990320,0.077825993,9.717677116
1784246742.991927,0.005259571,-0.120156944,-0.375787467,0.000296697,0.000704068,-0.000021334,1.198347807,0.067886926,9.705107689
1784246742.993926,0.005258614,-0.120158240,-0.375780821,0.000052141,0.000293817,0.000435219,1.172914743,0.042290729,9.695951462
1784246742.995933,0.005258148,-0.120156065,-0.375782907,-0.000050859,0.000228908,0.000642872,1.150774956,0.067603588,9.704610825
1784246742.997935,0.005255730,-0.120152138,-0.375785738,-0.000301464,0.000529375,0.000163991,1.160421729,0.049898528,9.719750404
1784246742.999930,0.005252926,-0.120151468,-0.375785679,-0.000593478,0.000694448,-0.000022876,1.161962986,0.067631207,9.743627548
1784246743.002003,0.005252568,-0.120149642,-0.375785798,-0.000645444,0.000667979,0.000002897,1.137538671,0.049791470,9.713001251
1784246743.003957,0.005251413,-0.120146610,-0.375783682,-0.000555294,0.000808535,0.000149129,1.164014935,0.050691221,9.727828026
1784246743.005941,0.005245234,-0.120142065,-0.375779539,-0.000867968,0.001110896,0.000599155,1.159583926,0.055244233,9.725611687
1784246743.007944,0.005238952,-0.120142713,-0.375777483,-0.001442070,0.001082687,0.000961163,1.203318000,0.035774227,9.738530159
1784246743.009943,0.005237909,-0.120143592,-0.375780970,-0.001555697,0.000684300,0.000663655,1.151628017,0.063595429,9.699654579
1784246743.011941,0.005236540,-0.120139405,-0.375782609,-0.001345390,0.000680678,0.000160157,1.146924019,0.083724715,9.712780952
1784246743.013948,0.005232112,-0.120141037,-0.375786990,-0.001427713,0.000626803,-0.000243399,1.187902093,0.097323254,9.742945671
1784246743.015946,0.005231585,-0.120139949,-0.375793338,-0.001632554,0.000501003,-0.000844979,1.163408279,0.076503217,9.753548622
1784246743.017962,0.005234044,-0.120143786,-0.375797182,-0.001313231,0.000260424,-0.001301361,1.180209279,0.054862116,9.742217064
1784246743.019952,0.005235170,-0.120146878,-0.375794500,-0.000724310,-0.000282203,-0.001057653,1.167035818,0.041192919,9.734943390
1784246743.021953,0.005237581,-0.120141454,-0.375788271,-0.000145827,-0.000089234,-0.000208682,1.140796781,0.059593655,9.714860916
1784246743.023951,0.005237106,-0.120140053,-0.375783086,0.000188076,0.000357165,0.000591867,1.168136120,0.054941405,9.689751625
1784246743.025961,0.005226213,-0.120144971,-0.375782520,-0.000550941,0.000082640,0.000899379,1.147231340,0.036095787,9.731305122
1784246743.027951,0.005218895,-0.120150082,-0.375781208,-0.001581844,-0.000560800,0.000921576,1.143004775,0.056851704,9.718432426
1784246743.029959,0.005227201,-0.120155379,-0.375780314,-0.001067769,-0.001114402,0.000812920,1.156977057,0.063246638,9.739110947
1784246743.031959,0.005237149,-0.120154031,-0.375779867,0.000432219,-0.001150630,0.000539029,1.158419490,0.069663003,9.716288567
1784246743.033962,0.005240081,-0.120151564,-0.375780374,0.001151062,-0.000650681,0.000287686,1.162872434,0.066905022,9.718068123
1784246743.035964,0.005236739,-0.120149963,-0.375781417,0.000789625,-0.000204933,0.000103632,1.174401283,0.055133991,9.714417458
1784246743.037961,0.005237732,-0.120145574,-0.375785708,0.000365536,0.000248957,-0.000264658,1.172822118,0.073475696,9.721258163
1784246743.039966,0.005234957,-0.120141119,-0.375789881,0.000077337,0.000778707,-0.000748433,1.175380468,0.063468412,9.737784386
1784246743.041970,0.005229417,-0.120143458,-0.375787050,-0.000572887,0.000698072,-0.000562603,1.176400185,0.070500650,9.692100525
1784246743.043969,0.005230814,-0.120148651,-0.375786752,-0.000728810,-0.000013728,-0.000159584,1.197514534,0.075294368,9.736087799
1784246743.045973,0.005231917,-0.120149665,-0.375792533,-0.000495616,-0.000370139,-0.000496348,1.174498320,0.064410806,9.732858658
1784246743.047967,0.005229946,-0.120147914,-0.375794798,-0.000573431,-0.000158246,-0.000883858,1.185126662,0.051815771,9.720682144
1784246743.049976,0.005230930,-0.120150946,-0.375797451,-0.000524265,-0.000204233,-0.000968533,1.162842035,0.028669953,9.739342690
1784246743.051972,0.005235280,-0.120147608,-0.375802159,-0.000053243,-0.000169102,-0.001245766,1.160132170,0.027754471,9.746955872
1784246743.053976,0.005238913,-0.120140314,-0.375805795,0.000460425,0.000557174,-0.001533811,1.163318515,0.028883604,9.708409309
1784246743.055979,0.005236867,-0.120138772,-0.375807703,0.000453227,0.000980936,-0.001510169,1.157614589,0.040109672,9.715201378
1784246743.057976,0.005229166,-0.120133318,-0.375804484,-0.000259822,0.001167849,-0.000935142,1.165664554,0.075359523,9.721263885
1784246743.059981,0.005230317,-0.120133467,-0.375806063,-0.000617530,0.001212274,-0.000516496,1.180654049,0.091197848,9.735277176
1784246743.061986,0.005233642,-0.120133847,-0.375808567,-0.000393177,0.000846193,-0.000664261,1.179439187,0.063982271,9.721203804
1784246743.063984,0.005229387,-0.120132916,-0.375807673,-0.000572986,0.000653877,-0.000555416,1.150485516,0.045866176,9.737648010
1784246743.065982,0.005226528,-0.120136134,-0.375805348,-0.000816786,0.000188905,-0.000135128,1.158223391,0.015530271,9.705180168
1784246743.067982,0.005230376,-0.120140538,-0.375807464,-0.000473339,-0.000513763,-0.000100929,1.163910031,0.040947367,9.712073326
1784246743.069987,0.005230943,-0.120139599,-0.375810772,-0.000091148,-0.000610656,-0.000470634,1.161489129,0.063386276,9.711318970
1784246743.071986,0.005230902,-0.120139979,-0.375809699,-0.000082184,-0.000463895,-0.000486452,1.210383534,0.061838247,9.714942932
1784246743.073991,0.005232126,-0.120136745,-0.375807226,0.000015586,-0.000198296,-0.000117858,1.209439993,0.059053876,9.730167389
1784246743.075989,0.005236943,-0.120135084,-0.375803620,0.000415249,0.000296859,0.000279224,1.162725687,0.055210333,9.724719048
1784246743.077994,0.005236947,-0.120135270,-0.375800282,0.000631374,0.000423951,0.000639280,1.142592549,0.063630544,9.774068832
1784246743.079994,0.005234318,-0.120133802,-0.375799358,0.000317696,0.000396398,0.000773797,1.132380724,0.032295201,9.725438118
1784246743.082000,0.005233597,-0.120128617,-0.375796080,0.000036895,0.000556882,0.000872714,1.191728354,0.040581372,9.713444710
1784246743.083995,0.005233431,-0.120129064,-0.375793576,0.000011547,0.000545313,0.001034602,1.183144212,0.074979506,9.743246078
1784246743.085999,0.005235901,-0.120130271,-0.375790864,0.000135311,0.000301694,0.001097296,1.187746286,0.046345331,9.729168892
1784246743.087998,0.005237892,-0.120130531,-0.375786155,0.000388078,0.000139691,0.001269675,1.192472219,0.028011072,9.715604782
1784246743.090003,0.005238650,-0.120133296,-0.375787020,0.000499099,-0.000102093,0.001159772,1.170538664,0.034382999,9.741180420
1784246743.092000,0.005241711,-0.120135166,-0.375788361,0.000633848,-0.000402260,0.000663911,1.171193361,0.049782801,9.716620445
1784246743.094007,0.005243482,-0.120136105,-0.375790745,0.000787874,-0.000494872,0.000195163,1.158327460,0.062857732,9.728349686
1784246743.096016,0.005240418,-0.120137468,-0.375795275,0.000412330,-0.000556084,-0.000309522,1.173832059,0.046488576,9.734087944
1784246743.098015,0.005234011,-0.120140471,-0.375794590,-0.000387762,-0.000740652,-0.000408019,1.169238210,-0.000803652,9.714053154
1784246743.100040,0.005230444,-0.120143510,-0.375793010,-0.000936240,-0.000950021,-0.000064944,1.163460016,0.040943582,9.713418961
1784246743.102026,0.005226867,-0.120138302,-0.375795722,-0.001130862,-0.000599227,-0.000064613,1.162706614,0.090217464,9.716423988
1784246743.104050,0.005224211,-0.120135486,-0.375796586,-0.001231761,0.000052972,-0.000242616,1.188048363,0.072234854,9.742336273
1784246743.106028,0.005224871,-0.120137081,-0.375791609,-0.001056640,0.000216435,0.000113769,1.173870921,0.047200453,9.696881294
1784246743.108019,0.005231183,-0.120139651,-0.375793904,-0.000335956,-0.000029867,0.000209832,1.195957899,0.019444272,9.716898918
1784246743.110026,0.005233614,-0.120142676,-0.375799656,0.000279087,-0.000403719,-0.000461251,1.174171805,0.037517246,9.734927177
1784246743.112033,0.005226709,-0.120143458,-0.375796199,-0.000013922,-0.000545071,-0.000463177,1.188135982,0.040605113,9.716579437
1784246743.114029,0.005223045,-0.120141007,-0.375789016,-0.000532845,-0.000272412,0.000457669,1.195754290,0.040837690,9.733175278
1784246743.116027,0.005224764,-0.120141536,-0.375790417,-0.000438882,0.000013559,0.000732593,1.183673739,0.042479891,9.712999344
1784246743.118037,0.005232632,-0.120144390,-0.375790149,0.000350189,-0.000142438,0.000372382,1.192866445,0.061112490,9.722542763
1784246743.120033,0.005228752,-0.120151833,-0.375777692,0.000627514,-0.000798937,0.001099324,1.184003592,0.069398880,9.707344055
1784246743.122032,0.005228348,-0.120159470,-0.375773817,0.000158463,-0.001397941,0.001952086,1.177135944,0.021086855,9.708821297
1784246743.124034,0.005232535,-0.120160460,-0.375773966,0.000257561,-0.001401437,0.001655785,1.191530824,0.024432527,9.716478348
1784246743.126044,0.005232651,-0.120163582,-0.375772506,0.000621644,-0.001207923,0.001242919,1.165705562,0.041740794,9.723288536
1784246743.128040,0.005228879,-0.120170601,-0.375771761,0.000357785,-0.001476002,0.001065393,1.172263026,0.064099707,9.717611313
1784246743.130046,0.005221130,-0.120172583,-0.375766635,-0.000468185,-0.001684453,0.001259920,1.170754433,0.049864858,9.705861092
1784246743.132095,0.005217098,-0.120172270,-0.375764161,-0.001136669,-0.001296386,0.001530895,1.166172147,0.044308349,9.739445686
1784246743.134051,0.005212393,-0.120176032,-0.375766426,-0.001479123,-0.001138027,0.001204332,1.157870531,0.063609950,9.749425888
1784246743.136045,0.005215441,-0.120171942,-0.375771672,-0.001346762,-0.000951241,0.000389781,1.187001467,0.059312724,9.734181404
1784246743.138050,0.005218636,-0.120172627,-0.375772536,-0.000705705,-0.000605272,-0.000165472,1.182074547,0.060662616,9.742257118
1784246743.140053,0.005215200,-0.120176509,-0.375769824,-0.000515570,-0.000749777,0.000005040,1.174138665,0.069982864,9.705994606
1784246743.142051,0.005212490,-0.120180570,-0.375772655,-0.000902743,-0.000992929,0.000055446,1.181106091,0.052414041,9.706785202
1784246743.144046,0.005212432,-0.120185450,-0.375775784,-0.001003783,-0.001241467,-0.000323136,1.149474025,0.036467314,9.738035202
1784246743.146057,0.005210260,-0.120181829,-0.375770092,-0.000768420,-0.001159186,-0.000055417,1.162705660,0.053024583,9.717082024
1784246743.148052,0.005204352,-0.120182559,-0.375760198,-0.000885327,-0.000813794,0.001061389,1.198220491,0.060801849,9.756619453
1784246743.150059,0.005202360,-0.120182395,-0.375762403,-0.001114646,-0.000629413,0.001350864,1.226894021,0.055230066,9.732401848
1784246743.152057,0.005199602,-0.120184518,-0.375764996,-0.001206131,-0.000382601,0.000696003,1.189447641,0.073854029,9.701102257
1784246743.154064,0.005193724,-0.120187551,-0.375762135,-0.001492980,-0.000418742,0.000596479,1.151712179,0.033963833,9.707983971
1784246743.156063,0.005184141,-0.120186329,-0.375766456,-0.002010682,-0.000585291,0.000450498,1.130190492,0.035177056,9.702141762
1784246743.158064,0.005184761,-0.120189369,-0.375768393,-0.001989167,-0.000708594,-0.000034313,1.182428360,0.015429301,9.738827705
1784246743.160063,0.005183846,-0.120190211,-0.375775039,-0.001538873,-0.000783778,-0.000603343,1.198769927,0.067671329,9.734695435
1784246743.162067,0.005178707,-0.120187275,-0.375778824,-0.001657579,-0.000365311,-0.001088155,1.167275906,0.098915711,9.745177269
1784246743.164077,0.005174965,-0.120182127,-0.375775069,-0.001849784,0.000350233,-0.000717144,1.171480536,0.074337997,9.728435516
1784246743.166070,0.005176106,-0.120182738,-0.375767380,-0.001470359,0.000573484,0.000274372,1.177033782,0.051792074,9.738607407
1784246743.168073,0.005178288,-0.120179467,-0.375766098,-0.000815129,0.000607369,0.000779943,1.188600659,0.043156762,9.734977722
1784246743.170077,0.005183627,-0.120180719,-0.375767022,-0.000083798,0.000579080,0.000534594,1.174078226,0.066262461,9.725248337
1784246743.172075,0.005186014,-0.120180160,-0.375767261,0.000357230,0.000416021,0.000264660,1.186181903,0.065614752,9.731532097
1784246743.174074,0.005187415,-0.120182194,-0.375766784,0.000424516,0.000245201,0.000193686,1.190846562,0.043147098,9.732289314
1784246743.176078,0.005185385,-0.120185584,-0.375768363,0.000344031,-0.000165388,0.000067975,1.178157806,0.030568391,9.696778297
1784246743.178077,0.005188170,-0.120184667,-0.375770032,0.000360251,-0.000266318,-0.000184848,1.184326768,0.023517288,9.732156754
1784246743.180081,0.005188304,-0.120187178,-0.375772268,0.000426825,-0.000304105,-0.000422895,1.176601768,0.051118109,9.708117485
1784246743.182080,0.005187901,-0.120190114,-0.375770569,0.000291583,-0.000547191,-0.000345078,1.169816971,0.048344880,9.732301712
1784246743.184083,0.005187477,-0.120186284,-0.375769913,0.000179183,-0.000293364,-0.000087441,1.184061527,0.075530440,9.727109909
1784246743.186083,0.005185165,-0.120183498,-0.375772417,-0.000151108,0.000273758,-0.000150745,1.191157579,0.068703137,9.729314804
1784246743.188082,0.005183178,-0.120183915,-0.375770360,-0.000485498,0.000399259,-0.000090302,1.192318439,0.053039052,9.724732399
1784246743.190151,0.005181372,-0.120183840,-0.375765353,-0.000551815,0.000269796,0.000440179,1.158126712,0.046683434,9.734970093
1784246743.192101,0.005178118,-0.120183930,-0.375764877,-0.000691086,0.000105022,0.000735834,1.189949155,0.041131824,9.702237129
1784246743.194119,0.005179093,-0.120181955,-0.375764817,-0.000645677,0.000111610,0.000591117,1.160842538,0.045619845,9.690581322
1784246743.196105,0.005186031,-0.120179288,-0.375758708,0.000148770,0.000358418,0.000777080,1.154918909,0.039712112,9.712954521
1784246743.198097,0.005194564,-0.120179325,-0.375754833,0.001268054,0.000405174,0.001111239,1.182532310,0.023543473,9.731707573
1784246743.200101,0.005191566,-0.120180734,-0.375757724,0.001304558,0.000198855,0.000828592,1.200093746,0.026645755,9.704843521
1784246743.202108,0.005185388,-0.120181173,-0.375760704,0.000337809,0.000079366,0.000278295,1.199898005,0.012943020,9.741967201
1784246743.204104,0.005186223,-0.120178208,-0.375755072,-0.000039019,0.000291455,0.000421151,1.178325653,0.044861812,9.702698708
1784246743.206105,0.005187102,-0.120176122,-0.375752062,0.000211305,0.000564191,0.000869697,1.177393794,0.042979717,9.717032433
1784246743.208106,0.005184021,-0.120176785,-0.375749797,0.000102143,0.000515249,0.000996045,1.189667821,0.055834442,9.714436531
1784246743.210103,0.005181260,-0.120177381,-0.375754595,-0.000339939,0.000288501,0.000599049,1.184434652,0.069253229,9.727069855
1784246743.212105,0.005179727,-0.120176502,-0.375755966,-0.000605390,0.000286250,0.000058113,1.171797276,0.063158661,9.724778175
1784246743.214115,0.005182287,-0.120175935,-0.375751495,-0.000365280,0.000366390,0.000242850,1.169850469,0.051445633,9.737254143
1784246743.216111,0.005183846,-0.120176338,-0.375753492,0.000061558,0.000296502,0.000304907,1.181336403,0.037714239,9.757351875
1784246743.218120,0.005178795,-0.120173395,-0.375763327,-0.000256541,0.000401901,-0.000552604,1.183927774,0.027564237,9.730837822
1784246743.220114,0.005173371,-0.120174602,-0.375759542,-0.000942122,0.000408812,-0.000727107,1.172902584,0.043005414,9.721510887
1784246743.222117,0.005177988,-0.120177001,-0.375751793,-0.000615874,0.000092205,0.000246450,1.164253354,0.034841496,9.751039505
1784246743.224113,0.005183725,-0.120175146,-0.375749052,0.000365777,0.000070525,0.000795556,1.162371516,0.064067192,9.740018845
1784246743.226156,0.005180959,-0.120174751,-0.375750363,0.000450400,0.000154846,0.000653575,1.188042879,0.070976831,9.730222702
1784246743.228131,0.005176207,-0.120174609,-0.375747561,-0.000194628,0.000097346,0.000638618,1.191425920,0.054305390,9.737293243
