time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245991.628342,0.008308735,-0.116733395,-0.019907607,0.001077981,-0.000327431,0.001198354,1.159420013,0.081002787,9.758056641
1784245991.630342,0.008308750,-0.116733901,-0.019907603,0.001278887,-0.000668430,0.001257623,1.136712551,0.094846115,9.742431641
1784245991.632344,0.008308750,-0.116733901,-0.019907603,0.001820653,-0.001207103,0.000974878,1.150820494,0.109199792,9.714740753
1784245991.634346,0.008308750,-0.116733901,-0.019907603,0.002072660,-0.001435436,0.000679330,1.160633087,0.106178857,9.743872643
1784245991.636347,0.008309644,-0.116734438,-0.019907599,0.001627585,-0.001234458,0.000374815,1.151665092,0.105934910,9.731308937
1784245991.638346,0.008309644,-0.116734438,-0.019907599,0.001142804,-0.000835767,0.000388803,1.117837667,0.093638770,9.757202148
1784245991.640347,0.008309931,-0.116733186,-0.019907610,0.001174942,0.000024946,0.000655508,1.146570921,0.093401201,9.738845825
1784245991.642348,0.008309931,-0.116733186,-0.019907610,0.001253003,0.000704932,0.000922389,1.155873299,0.082602523,9.728473663
1784245991.644355,0.008309931,-0.116733186,-0.019907610,0.001218848,0.001007160,0.000483775,1.133653998,0.063215278,9.722498894
1784245991.646361,0.008309391,-0.116732478,-0.019907616,0.000723170,0.001055513,-0.000342907,1.161653757,0.076844178,9.708716393
1784245991.648359,0.008309391,-0.116732478,-0.019907616,-0.000531657,0.000520305,-0.000281817,1.127210855,0.086236559,9.710087776
1784245991.650358,0.008309732,-0.116731852,-0.019907620,-0.001375983,-0.000016769,0.000159116,1.130686164,0.078400351,9.734699249
1784245991.652360,0.008309732,-0.116731852,-0.019907620,-0.001318338,-0.000143074,0.000121841,1.130857825,0.091102250,9.712364197
1784245991.654371,0.008309732,-0.116731852,-0.019907620,-0.001127332,0.000054504,-0.000426966,1.144538164,0.072497204,9.720777512
1784245991.656362,0.008309366,-0.116731375,-0.019907627,-0.000661653,0.000285245,-0.000879919,1.156734705,0.077444419,9.696161270
1784245991.658363,0.008309366,-0.116731375,-0.019907627,-0.000525356,0.000095100,-0.001140002,1.130773067,0.083544135,9.704246521
1784245991.660367,0.008309595,-0.116731115,-0.019907629,-0.000776329,-0.000686950,-0.001441922,1.121827960,0.088345043,9.738340378
1784245991.662365,0.008309595,-0.116731115,-0.019907629,-0.000539785,-0.000867086,-0.001352150,1.139606833,0.073812120,9.733780861
1784245991.664368,0.008309595,-0.116731115,-0.019907629,-0.000107579,-0.000266247,-0.000776810,1.134682417,0.073557757,9.715394020
1784245991.666369,0.008309050,-0.116730519,-0.019907633,-0.000222401,0.000554406,-0.000410385,1.135787129,0.092204824,9.737483025
1784245991.668370,0.008309050,-0.116730519,-0.019907633,-0.000812768,0.001173936,0.000144696,1.137182236,0.097842559,9.761281013
1784245991.670372,0.008309675,-0.116730347,-0.019907633,-0.001216130,0.000760785,0.000580396,1.128932595,0.082801200,9.749072075
1784245991.672381,0.008309675,-0.116730347,-0.019907633,-0.001313178,0.000137355,0.000300606,1.129368424,0.081073567,9.739198685
1784245991.674383,0.008309675,-0.116730347,-0.019907633,-0.001416047,-0.000026260,-0.000262687,1.123598337,0.086914562,9.747300148
1784245991.676378,0.008310440,-0.116730198,-0.019907637,-0.001038894,-0.000167551,-0.000798807,1.123686075,0.093684860,9.740171432
1784245991.678380,0.008310440,-0.116730198,-0.019907637,0.000102862,-0.000264375,-0.000772762,1.162415504,0.104030512,9.727721214
1784245991.680387,0.008311268,-0.116731614,-0.019907627,0.000685557,0.000150655,-0.000246029,1.125930071,0.092039146,9.715503693
1784245991.682383,0.008311268,-0.116731614,-0.019907627,0.000680450,0.000871169,0.000211546,1.140162945,0.082352601,9.728904724
1784245991.684381,0.008311268,-0.116731614,-0.019907627,0.001056182,0.001286405,0.000147736,1.160681129,0.071804106,9.726168633
1784245991.686385,0.008311328,-0.116732143,-0.019907622,0.000783403,0.001199252,0.000026005,1.147489429,0.055154987,9.696906090
1784245991.688390,0.008311328,-0.116732143,-0.019907622,-0.000235252,0.000603300,0.000149678,1.134160519,0.068934456,9.736435890
1784245991.690389,0.008310969,-0.116731495,-0.019907627,-0.000311063,-0.000002347,0.000618963,1.133944511,0.089419216,9.754498482
1784245991.692390,0.008310969,-0.116731495,-0.019907627,-0.000093282,-0.000231835,0.001179068,1.134399652,0.089057729,9.741496086
1784245991.694393,0.008310969,-0.116731495,-0.019907627,-0.000254838,0.000020301,0.001282044,1.156603813,0.069927275,9.745429039
1784245991.696393,0.008311190,-0.116731726,-0.019907627,-0.000294837,0.000601891,0.000908107,1.157343984,0.091674879,9.710150719
1784245991.698399,0.008311190,-0.116731726,-0.019907627,-0.000726856,0.000579273,0.000740882,1.144567966,0.112349227,9.724170685
1784245991.700395,0.008312887,-0.116731867,-0.019907622,-0.001283043,0.000076433,0.001103366,1.141399503,0.072556525,9.718084335
1784245991.702397,0.008312887,-0.116731867,-0.019907622,-0.001342805,-0.000148726,0.001224352,1.140212774,0.085583717,9.715476036
1784245991.704401,0.008312887,-0.116731867,-0.019907622,-0.001259437,-0.000348237,0.001005612,1.138081551,0.097440340,9.753209114
1784245991.706404,0.008313794,-0.116731137,-0.019907629,-0.001325455,-0.000475208,0.001008630,1.161866784,0.096357346,9.736638069
1784245991.708403,0.008313794,-0.116731137,-0.019907629,-0.001007651,-0.000193114,0.000923237,1.157620549,0.078557409,9.727104187
1784245991.710403,0.008313567,-0.116731741,-0.019907624,-0.000028945,0.000474524,0.000503756,1.137922883,0.083220035,9.736979485
1784245991.712404,0.008313567,-0.116731741,-0.019907624,0.000322380,0.000982126,0.000306022,1.141525865,0.084495679,9.740129471
1784245991.714409,0.008313567,-0.116731741,-0.019907624,0.000191955,0.000831442,0.000591705,1.127062201,0.074932612,9.724810600
1784245991.716411,0.008313492,-0.116731390,-0.019907629,0.001018510,0.000710515,0.000999794,1.147270679,0.076427586,9.730218887
1784245991.718410,0.008313492,-0.116731390,-0.019907629,0.001805923,0.001034406,0.001299673,1.139926553,0.063061655,9.732817650
1784245991.720412,0.008312620,-0.116731308,-0.019907631,0.001528691,0.001171646,0.001498178,1.144279003,0.088994846,9.732538223
1784245991.722414,0.008312620,-0.116731308,-0.019907631,0.001012431,0.000504701,0.001042304,1.156766653,0.083369300,9.745067596
1784245991.724414,0.008312620,-0.116731308,-0.019907631,0.000745578,0.000002096,0.000313146,1.144896865,0.066512160,9.742707253
1784245991.726422,0.008312345,-0.116731532,-0.019907627,0.000901355,0.000314265,0.000093178,1.128548503,0.086559176,9.725334167
1784245991.728418,0.008312345,-0.116731532,-0.019907627,0.001118351,0.000160364,0.000292009,1.113647819,0.079120837,9.727066040
1784245991.730442,0.008312133,-0.116730280,-0.019907638,0.001418226,-0.000188043,0.000562128,1.123715401,0.095943734,9.737495422
1784245991.732445,0.008312133,-0.116730280,-0.019907638,0.001121219,0.000356332,0.000654223,1.136023164,0.073499173,9.721221924
1784245991.734427,0.008312133,-0.116730280,-0.019907638,-0.000124324,0.000837437,0.000485476,1.164606929,0.099538065,9.725452423
1784245991.736429,0.008312806,-0.116731070,-0.019907631,-0.000782821,0.000684354,-0.000145315,1.160164356,0.101972081,9.706186295
1784245991.738426,0.008312806,-0.116731070,-0.019907631,-0.001082991,0.000427681,-0.000731726,1.143451691,0.094423197,9.726743698
1784245991.740430,0.008312916,-0.116731800,-0.019907627,-0.001083480,0.000504015,-0.000453086,1.162896752,0.105902471,9.715627670
1784245991.742437,0.008312916,-0.116731800,-0.019907627,-0.000543017,0.000479803,0.000075247,1.145502090,0.079090640,9.736958504
1784245991.744443,0.008312916,-0.116731800,-0.019907627,-0.000135675,-0.000074416,-0.000120493,1.143852949,0.090395339,9.725373268
1784245991.746441,0.008313627,-0.116733007,-0.019907618,0.000360442,-0.000496538,-0.000551703,1.126670003,0.078626983,9.710038185
1784245991.748441,0.008313627,-0.116733007,-0.019907618,0.000580712,-0.000496098,-0.000936550,1.108764052,0.084457852,9.741441727
1784245991.750443,0.008313326,-0.116730548,-0.019907638,0.000054009,-0.000506256,-0.001236109,1.145297647,0.098450929,9.724081039
1784245991.752441,0.008313326,-0.116730548,-0.019907638,-0.000080653,-0.000736758,-0.000733110,1.148563504,0.071127005,9.717185020
1784245991.754442,0.008313326,-0.116730548,-0.019907638,0.000055669,-0.000873751,0.000049056,1.147245884,0.075016916,9.739624977
1784245991.756445,0.008312793,-0.116731383,-0.019907631,0.000193454,-0.000775531,0.000547813,1.135105014,0.074562028,9.762475014
1784245991.758447,0.008312793,-0.116731383,-0.019907631,0.000311388,-0.000705496,0.001127794,1.136074424,0.079983301,9.754441261
1784245991.760448,0.008311979,-0.116730496,-0.019907638,-0.000521386,-0.000408477,0.001207230,1.132987142,0.082066581,9.719032288
1784245991.762450,0.008311979,-0.116730496,-0.019907638,-0.001706459,-0.000255538,0.000884738,1.088419795,0.071354054,9.730578423
1784245991.764512,0.008311979,-0.116730496,-0.019907638,-0.002086851,-0.000635198,0.000629785,1.140846133,0.064845175,9.732380867
1784245991.766465,0.008311567,-0.116730094,-0.019907642,-0.001818612,-0.000752564,-0.000059642,1.165825009,0.052815821,9.740845680
1784245991.768477,0.008311567,-0.116730094,-0.019907642,-0.001326177,-0.000226417,-0.001027350,1.126159430,0.110465959,9.707103729
1784245991.770473,0.008313071,-0.116729394,-0.019907648,-0.000855958,0.000495888,-0.001441420,1.136568904,0.120360211,9.746182442
1784245991.772478,0.008313071,-0.116729394,-0.019907648,-0.000681432,0.000677812,-0.001077334,1.136601567,0.086674698,9.757622719
1784245991.774468,0.008313071,-0.116729394,-0.019907648,-0.000356177,0.000718763,-0.000902556,1.130935907,0.061829578,9.733247757
1784245991.776476,0.008312259,-0.116728887,-0.019907655,-0.000023957,0.001022537,-0.001585885,1.142818093,0.079188742,9.727990150
1784245991.778502,0.008312259,-0.116728887,-0.019907655,0.000173929,0.000593902,-0.001690235,1.158423185,0.107688218,9.724602699
1784245991.780475,0.008313417,-0.116729930,-0.019907646,0.000603281,0.000058154,-0.001044973,1.161201596,0.079254702,9.748632431
1784245991.782468,0.008313417,-0.116729930,-0.019907646,0.000578638,0.000264592,-0.000427703,1.119284272,0.062093522,9.717099190
1784245991.784472,0.008313417,-0.116729930,-0.019907646,0.000273129,0.000544961,-0.000122175,1.138280034,0.074792050,9.724371910
1784245991.786503,0.008313254,-0.116729662,-0.019907650,0.000775001,0.000744606,-0.000421979,1.147424698,0.088586129,9.721330643
1784245991.788481,0.008313254,-0.116729662,-0.019907650,0.001336730,0.000653387,-0.000551130,1.125241280,0.073128782,9.729728699
1784245991.790476,0.008312955,-0.116728686,-0.019907659,0.000892704,0.000377157,-0.000160341,1.124513268,0.049856450,9.727337837
1784245991.792484,0.008312955,-0.116728686,-0.019907659,0.000100213,0.000288647,0.000178382,1.135132909,0.075998127,9.749482155
1784245991.794486,0.008312955,-0.116728686,-0.019907659,0.000012332,0.000362220,0.000534997,1.137039185,0.082529567,9.709625244
1784245991.796485,0.008312899,-0.116728939,-0.019907659,0.000232533,-0.000002668,0.001027580,1.135653496,0.080611877,9.729786873
1784245991.798489,0.008312899,-0.116728939,-0.019907659,-0.000097403,-0.000548860,0.001004993,1.135483623,0.066709198,9.731938362
1784245991.800489,0.008312000,-0.116728261,-0.019907663,-0.000892127,-0.000487699,0.000484764,1.119679570,0.095204495,9.722691536
1784245991.802485,0.008312000,-0.116728261,-0.019907663,-0.001162018,-0.000214589,0.000450532,1.136346817,0.062780514,9.715774536
1784245991.804486,0.008312000,-0.116728261,-0.019907663,-0.000871553,-0.000006094,0.000949924,1.143478274,0.096253201,9.721376419
1784245991.806491,0.008312854,-0.116728686,-0.019907659,-0.000438533,0.000364818,0.000430759,1.131694555,0.088180408,9.743728638
1784245991.808492,0.008312854,-0.116728686,-0.019907659,0.000204232,0.000723815,-0.000325521,1.146712899,0.068277821,9.743167877
1784245991.810501,0.008312157,-0.116728738,-0.019907657,0.000561139,0.000909232,-0.000010576,1.146069884,0.087319896,9.712802887
1784245991.812510,0.008312157,-0.116728738,-0.019907657,0.000457974,0.000921674,0.000307856,1.134418607,0.091233931,9.750476837
1784245991.814500,0.008312157,-0.116728738,-0.019907657,0.000507971,0.000663274,-0.000093274,1.125402093,0.086151458,9.725329399
1784245991.816497,0.008312779,-0.116728283,-0.019907663,0.000617209,0.000493022,-0.000511640,1.160674334,0.070939995,9.721677780
1784245991.818506,0.008312779,-0.116728283,-0.019907663,0.000099583,0.000391441,-0.000492306,1.154348135,0.107043974,9.759563446
1784245991.820512,0.008313884,-0.116727985,-0.019907665,-0.000281164,0.000080613,-0.000010200,1.141502023,0.083901435,9.760747910
1784245991.822503,0.008313884,-0.116727985,-0.019907665,-0.000486110,-0.000093823,0.000539984,1.162559271,0.079733118,9.741911888
1784245991.824504,0.008313884,-0.116727985,-0.019907665,-0.001048112,-0.000103471,0.000128454,1.134237766,0.075622074,9.740961075
1784245991.826509,0.008313758,-0.116727427,-0.019907666,-0.001276795,-0.000165118,-0.000387980,1.153948069,0.072681345,9.740961075
1784245991.828502,0.008313758,-0.116727427,-0.019907666,-0.000793122,-0.000061023,0.000212465,1.153585911,0.079044394,9.728897095
1784245991.830508,0.008313666,-0.116727754,-0.019907665,-0.000114259,0.000049058,0.000361763,1.151025414,0.053876035,9.744423866
1784245991.832513,0.008313666,-0.116727754,-0.019907665,0.000217487,0.000025778,0.000018394,1.114287496,0.056406409,9.706745148
1784245991.834517,0.008313666,-0.116727754,-0.019907665,0.000183200,-0.000245396,0.000614835,1.126541376,0.068695515,9.720735550
1784245991.836523,0.008312957,-0.116727091,-0.019907672,0.000280986,-0.000751471,0.001246381,1.137954354,0.084684752,9.719952583
1784245991.838524,0.008312957,-0.116727091,-0.019907672,0.000866204,-0.000650842,0.000590675,1.142691374,0.104836382,9.712911606
1784245991.840522,0.008313785,-0.116727069,-0.019907672,0.001282034,0.000036986,-0.000280733,1.144013047,0.065821677,9.715353012
1784245991.842551,0.008313785,-0.116727069,-0.019907672,0.001055414,0.000250361,-0.000033450,1.149201751,0.087613143,9.728948593
1784245991.844527,0.008313785,-0.116727069,-0.019907672,0.000610055,-0.000296907,0.000756094,1.137596965,0.093516171,9.738838196
1784245991.846528,0.008314405,-0.116726778,-0.019907676,0.000447075,-0.000840546,0.001204355,1.137532592,0.087333754,9.726245880
1784245991.848528,0.008314405,-0.116726778,-0.019907676,0.001056829,-0.000898356,0.000866033,1.145193577,0.052743617,9.725132942
1784245991.850528,0.008313105,-0.116727188,-0.019907672,0.001667426,-0.000687841,0.000224102,1.147889376,0.053954434,9.739043236
1784245991.852531,0.008313105,-0.116727188,-0.019907672,0.001497563,-0.000510299,-0.000172174,1.144228101,0.047354136,9.728684425
1784245991.854531,0.008313105,-0.116727188,-0.019907672,0.001101198,-0.000416677,-0.000028244,1.137005091,0.079422452,9.705571175
1784245991.856533,0.008312346,-0.116727792,-0.019907666,0.000901913,-0.000369319,0.000383513,1.146747470,0.069767967,9.722554207
1784245991.858530,0.008312346,-0.116727792,-0.019907666,0.000307116,-0.000201432,0.000268311,1.145421386,0.071564347,9.724358559
1784245991.860534,0.008311746,-0.116728164,-0.019907663,-0.000376676,0.000157784,0.000149206,1.149538755,0.078619547,9.732926369
1784245991.862534,0.008311746,-0.116728164,-0.019907663,-0.000497706,0.000303865,0.000640053,1.113034606,0.102855183,9.729907990
1784245991.864538,0.008311746,-0.116728164,-0.019907663,-0.000428880,-0.000026045,0.001428691,1.114651918,0.126052424,9.741266251
1784245991.866539,0.008313998,-0.116726421,-0.019907678,-0.000288298,-0.000372252,0.001497309,1.115838051,0.075835541,9.744084358
1784245991.868542,0.008313998,-0.116726421,-0.019907678,0.000053331,-0.000423846,0.000700359,1.158832788,0.066540599,9.713579178
1784245991.870547,0.008312998,-0.116727732,-0.019907668,0.000467320,-0.000159551,0.000500821,1.146176934,0.096676201,9.720036507
1784245991.872545,0.008312998,-0.116727732,-0.019907668,0.000261837,0.000088798,0.000950676,1.138026834,0.090930752,9.723578453
1784245991.874547,0.008312998,-0.116727732,-0.019907668,-0.000249202,0.000221719,0.000934564,1.134245515,0.076089107,9.738273621
1784245991.876545,0.008312516,-0.116726860,-0.019907678,-0.000221510,0.000407444,0.000400455,1.153100610,0.077544108,9.751752853
1784245991.878545,0.008312516,-0.116726860,-0.019907678,0.000448090,0.000427081,0.000120060,1.139356256,0.091186590,9.748238564
1784245991.880549,0.008312849,-0.116727084,-0.019907676,0.000610329,0.000409562,-0.000193210,1.143553853,0.104144812,9.745637894
1784245991.882552,0.008312849,-0.116727084,-0.019907676,0.000311550,0.000135846,-0.001163664,1.155669928,0.066812597,9.744064331
1784245991.884549,0.008312849,-0.116727084,-0.019907676,0.000150362,0.000099048,-0.002068204,1.136458755,0.073795125,9.741848946
1784245991.886553,0.008311048,-0.116727151,-0.019907676,0.000180881,0.000586646,-0.001749253,1.131298661,0.092656218,9.745102882
1784245991.888553,0.008311048,-0.116727151,-0.019907676,0.000435780,0.000880811,-0.000776747,1.127384424,0.064607851,9.726985931
1784245991.890560,0.008310608,-0.116726339,-0.019907683,0.000204392,0.000886382,-0.000521407,1.120919704,0.087460622,9.738335609
1784245991.892555,0.008310608,-0.116726339,-0.019907683,-0.000308219,0.000805261,-0.000516934,1.144712567,0.088464819,9.743295670
