time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244385.745493,-0.007345427,0.000683072,-0.157086402,-0.001348058,-0.000162256,0.000716610,0.012810734,-0.064964920,9.793231010
1784244385.747510,-0.007342204,0.000684081,-0.157084882,-0.001013234,0.000130899,0.000619665,-0.022686567,-0.066525169,9.824571609
1784244385.749493,-0.007341505,0.000681224,-0.157083675,-0.000503413,-0.000126941,0.000637097,-0.011516375,-0.072311141,9.798990250
1784244385.751487,-0.007335660,0.000678224,-0.157084033,0.000046159,-0.000585907,0.000522205,-0.025815241,-0.068819746,9.774787903
1784244385.753486,-0.007328984,0.000678669,-0.157079071,0.000883323,-0.000602533,0.000693698,-0.033209212,-0.049043510,9.779392242
1784244385.755501,-0.007326688,0.000679801,-0.157071695,0.001149981,-0.000470159,0.001342390,-0.028588342,-0.038318135,9.774980545
1784244385.757491,-0.007333617,0.000678803,-0.157065153,0.000420763,-0.000472428,0.001921249,-0.035183199,-0.062592886,9.798132896
1784244385.759489,-0.007330690,0.000676890,-0.157065004,0.000033588,-0.000634638,0.001854878,0.018356504,-0.052818142,9.776278496
1784244385.761493,-0.007323981,0.000680249,-0.157062382,0.000677546,-0.000455144,0.001538880,-0.001439102,-0.056628622,9.780717850
1784244385.763504,-0.007324726,0.000684221,-0.157057688,0.000898078,0.000162393,0.001617876,-0.021801764,-0.033098795,9.784884453
1784244385.765498,-0.007316964,0.000686234,-0.157053232,0.001002633,0.000468099,0.001800894,-0.012216063,-0.055744164,9.801785469
1784244385.767491,-0.007313710,0.000689892,-0.157053053,0.001350533,0.000671755,0.001627666,0.000124452,-0.074687712,9.797192574
1784244385.769498,-0.007314396,0.000694471,-0.157058448,0.001191900,0.001026646,0.000834050,0.020662615,-0.083863705,9.790428162
1784244385.771497,-0.007313547,0.000696559,-0.157062992,0.000913236,0.001180937,-0.000069863,0.008681964,-0.070895657,9.815606117
1784244385.773494,-0.007315170,0.000693113,-0.157059655,0.000612750,0.000768757,-0.000135723,0.017334880,-0.059866279,9.824204445
1784244385.775505,-0.007316969,0.000685171,-0.157058463,0.000169509,-0.000125502,0.000209774,0.028621893,-0.053382803,9.837258339
1784244385.777499,-0.007320676,0.000684921,-0.157063052,-0.000294381,-0.000556129,-0.000079084,0.023052637,-0.069767550,9.820110321
1784244385.779501,-0.007324984,0.000689153,-0.157070324,-0.000766987,-0.000072878,-0.000862945,0.002443393,-0.070068322,9.773461342
1784244385.781506,-0.007330528,0.000691844,-0.157071188,-0.001236294,0.000476955,-0.001180352,-0.005572018,-0.063807845,9.789634705
1784244385.783504,-0.007330566,0.000687589,-0.157065168,-0.001279825,0.000238779,-0.000512073,-0.007751606,-0.058816556,9.784732819
1784244385.785509,-0.007327677,0.000682632,-0.157061040,-0.000811988,-0.000482195,0.000315489,-0.010165207,-0.072693676,9.787331581
1784244385.787508,-0.007331123,0.000682651,-0.157060325,-0.000702217,-0.000714724,0.000558587,-0.003200882,-0.088261180,9.821760178
1784244385.789510,-0.007336967,0.000687385,-0.157066524,-0.001101096,-0.000172671,0.000034864,-0.002224768,-0.084409177,9.782332420
1784244385.791517,-0.007339912,0.000684215,-0.157066077,-0.001357813,0.000005964,-0.000365866,0.000431715,-0.086346805,9.798014641
1784244385.793513,-0.007347650,0.000681896,-0.157062992,-0.001714520,-0.000369925,-0.000029069,0.013390405,-0.053399999,9.804066658
1784244385.795547,-0.007349630,0.000682712,-0.157063067,-0.001970782,-0.000319588,0.000181992,0.019584367,-0.061874103,9.787428856
1784244385.797523,-0.007351720,0.000684837,-0.157063141,-0.001773964,0.000020262,0.000121425,-0.005449278,-0.052707389,9.803605080
1784244385.799521,-0.007355155,0.000690323,-0.157070398,-0.001698611,0.000559548,-0.000408580,0.027283199,-0.055738539,9.792856216
1784244385.801523,-0.007354345,0.000689765,-0.157069951,-0.001446880,0.000770076,-0.000759282,-0.010799584,-0.050747983,9.789713860
1784244385.803528,-0.007354154,0.000681795,-0.157065019,-0.000986361,-0.000020595,-0.000189201,0.002026928,-0.064134523,9.821920395
1784244385.805535,-0.007349865,0.000678519,-0.157063544,-0.000453934,-0.000761149,0.000297701,0.000938775,-0.044654626,9.793798447
1784244385.807527,-0.007342903,0.000679212,-0.157069474,0.000394131,-0.000707086,-0.000083683,0.008797281,-0.060259059,9.831814766
1784244385.809535,-0.007343141,0.000675179,-0.157075688,0.000777969,-0.000679968,-0.000885459,-0.005618808,-0.103793435,9.805069923
1784244385.811526,-0.007347607,0.000679452,-0.157074168,0.000281499,-0.000420955,-0.000963994,-0.000483646,-0.088908613,9.781856537
1784244385.813529,-0.007352084,0.000682397,-0.157074511,-0.000402074,0.000182750,-0.000622266,0.005858783,-0.082431845,9.804768562
1784244385.815536,-0.007357059,0.000676467,-0.157074362,-0.000906461,0.000011193,-0.000466996,-0.017542733,-0.089566983,9.779146194
1784244385.817572,-0.007358098,0.000677254,-0.157074451,-0.001040473,-0.000260407,-0.000336277,-0.004282482,-0.105103686,9.797890663
1784244385.819539,-0.007361330,0.000680207,-0.157079294,-0.000914670,0.000063407,-0.000580773,0.000046993,-0.082188584,9.781004906
1784244385.821541,-0.007361007,0.000683096,-0.157082826,-0.000730504,0.000443736,-0.000992607,-0.005834118,-0.084518991,9.804296494
1784244385.823582,-0.007359661,0.000683867,-0.157075450,-0.000419105,0.000569806,-0.000462801,-0.003841082,-0.069603465,9.782425880
1784244385.825552,-0.007351100,0.000682677,-0.157067016,0.000327364,0.000399074,0.000734852,-0.021791989,-0.069395758,9.785549164
1784244385.827598,-0.007342591,0.000680451,-0.157061517,0.001357461,0.000072238,0.001480611,0.012091989,-0.087354049,9.792639732
1784244385.829575,-0.007351178,0.000674531,-0.157059014,0.001057499,-0.000404088,0.001623753,0.034423646,-0.060189310,9.775798798
1784244385.831555,-0.007358424,0.000668762,-0.157053828,-0.000230386,-0.000991434,0.001706941,0.000684901,-0.064895540,9.805325508
1784244385.833555,-0.007354935,0.000670836,-0.157045618,-0.000423382,-0.000979689,0.002150263,-0.020625109,-0.044585340,9.822920799
1784244385.835552,-0.007353098,0.000675344,-0.157038227,-0.000014732,-0.000311970,0.002622179,-0.027149590,-0.029093545,9.798354149
1784244385.837559,-0.007355174,0.000678259,-0.157041773,-0.000094205,0.000237390,0.002171436,0.005415610,-0.080761433,9.822713852
1784244385.839560,-0.007358846,0.000685583,-0.157040209,-0.000419412,0.000912899,0.001447044,0.020345220,-0.074310862,9.770762444
1784244385.841563,-0.007358479,0.000692717,-0.157042131,-0.000490749,0.001690537,0.001029496,0.008174004,-0.038630959,9.815813065
1784244385.843556,-0.007357348,0.000696126,-0.157047495,-0.000255632,0.001950835,0.000254721,-0.002904529,-0.026852962,9.817670822
1784244385.845558,-0.007350274,0.000700597,-0.157043055,0.000237890,0.001936337,0.000122923,0.011825994,-0.034537196,9.800598145
1784244385.847558,-0.007350506,0.000703241,-0.157035917,0.000504394,0.001867578,0.000874873,0.005560552,-0.070296161,9.799915314
1784244385.849560,-0.007351393,0.000703230,-0.157042414,0.000281766,0.001574531,0.000680520,-0.023095697,-0.102581076,9.792058945
1784244385.851567,-0.007351642,0.000702412,-0.157047018,0.000118960,0.001131937,-0.000256621,-0.031066163,-0.090697430,9.836511612
1784244385.853567,-0.007352730,0.000698960,-0.157044485,-0.000004043,0.000535808,-0.000327089,0.003775928,-0.068976983,9.806648254
1784244385.855569,-0.007357083,0.000695773,-0.157047018,-0.000385216,-0.000076200,-0.000235463,-0.004151045,-0.056749925,9.802682877
1784244385.857575,-0.007359929,0.000700547,-0.157055303,-0.000781627,0.000041753,-0.000905886,-0.007211416,-0.087990046,9.790822029
1784244385.859568,-0.007355394,0.000708841,-0.157050312,-0.000357759,0.000926860,-0.000883246,-0.016601026,-0.086391881,9.771993637
1784244385.861576,-0.007358566,0.000710722,-0.157042131,-0.000071893,0.001367045,0.000251282,0.017865792,-0.091949731,9.798443794
1784244385.863575,-0.007360674,0.000709921,-0.157049939,-0.000410760,0.001068955,0.000206971,0.009885816,-0.085409455,9.775164604
1784244385.865581,-0.007358452,0.000709085,-0.157056674,-0.000258420,0.000763697,-0.000836068,-0.019315843,-0.085725367,9.809208870
1784244385.867581,-0.007356281,0.000712767,-0.157046378,0.000142189,0.000836657,-0.000366282,-0.039695259,-0.064759314,9.795872688
1784244385.869577,-0.007354540,0.000714442,-0.157041937,0.000323924,0.000904345,0.000734035,-0.006937400,-0.064753287,9.799041748
1784244385.871582,-0.007356127,0.000713376,-0.157044411,0.000201781,0.000637727,0.000666952,-0.024220135,-0.044987306,9.822915077
1784244385.873586,-0.007352918,0.000712523,-0.157046646,0.000257351,0.000336712,0.000166423,0.004580858,-0.077823699,9.789106369
1784244385.875588,-0.007355696,0.000711655,-0.157052055,0.000226774,0.000191406,-0.000396478,-0.018703261,-0.072279565,9.807500839
1784244385.877589,-0.007357500,0.000716167,-0.157048419,-0.000136065,0.000446773,-0.000407935,-0.017433448,-0.041388113,9.808597565
1784244385.879587,-0.007355259,0.000726314,-0.157040730,-0.000160467,0.001272766,0.000472205,0.000935151,-0.044683237,9.797833443
1784244385.881592,-0.007351721,0.000732094,-0.157037318,0.000184361,0.001960690,0.001096382,-0.026331710,-0.070564866,9.832162857
1784244385.883591,-0.007352510,0.000730486,-0.157042503,0.000320985,0.001712419,0.000680244,-0.024699116,-0.084836766,9.819967270
1784244385.885592,-0.007361326,0.000729736,-0.157048702,-0.000343103,0.001003798,-0.000276927,-0.024096947,-0.072283700,9.817807198
1784244385.887594,-0.007365812,0.000731618,-0.157050654,-0.001077981,0.000722945,-0.000756682,-0.022236373,-0.067734882,9.804837227
1784244385.889596,-0.007366444,0.000739066,-0.157056078,-0.001227753,0.001071832,-0.001048326,-0.004332882,-0.072774783,9.788233757
1784244385.891628,-0.007367790,0.000735611,-0.157058537,-0.001123720,0.000963932,-0.001298568,-0.007506774,-0.076642178,9.770720482
1784244385.893599,-0.007369656,0.000733220,-0.157062382,-0.001036353,0.000308565,-0.001375751,-0.008582273,-0.091410220,9.770176888
1784244385.895604,-0.007371365,0.000732139,-0.157059029,-0.000899201,0.000025900,-0.001033637,-0.012850523,-0.073415197,9.767598152
1784244385.897604,-0.007375076,0.000733229,-0.157051951,-0.000925089,0.000050790,-0.000043199,0.030436879,-0.056893729,9.760572433
1784244385.899601,-0.007380534,0.000730804,-0.157055020,-0.001359119,0.000040056,0.000244260,0.027807733,-0.051092971,9.768676758
1784244385.901617,-0.007385870,0.000727654,-0.157059386,-0.001785034,-0.000249809,-0.000324303,-0.030280387,-0.064537004,9.810678482
1784244385.903609,-0.007383731,0.000726817,-0.157058701,-0.001517183,-0.000450756,-0.000484794,-0.017900223,-0.079925485,9.810143471
1784244385.905613,-0.007383851,0.000731190,-0.157061175,-0.000938015,-0.000170079,-0.000472357,0.033487573,-0.098073028,9.812315941
1784244385.907614,-0.007387497,0.000737310,-0.157060429,-0.000908775,0.000506605,-0.000461291,-0.002528582,-0.107881211,9.807288170
1784244385.909613,-0.007386213,0.000738042,-0.157065332,-0.000799026,0.000783615,-0.000616758,-0.024863517,-0.064755067,9.768538475
1784244385.911619,-0.007381672,0.000737175,-0.157067522,-0.000163206,0.000512659,-0.000930334,-0.011477760,-0.068358988,9.810223579
1784244385.913621,-0.007383486,0.000739558,-0.157070771,0.000066444,0.000479116,-0.001049919,0.001255648,-0.055427343,9.795971870
1784244385.915626,-0.007384635,0.000733454,-0.157073826,-0.000131419,0.000116966,-0.001193652,0.003979750,-0.050347030,9.832771301
1784244385.917624,-0.007382810,0.000727844,-0.157075018,-0.000028644,-0.000690381,-0.001156582,-0.001362504,-0.048324037,9.809912682
1784244385.919656,-0.007377692,0.000731111,-0.157075062,0.000377804,-0.000671345,-0.000927097,-0.019844808,-0.055652782,9.802675247
1784244385.921643,-0.007376644,0.000728967,-0.157068551,0.000620936,-0.000426126,-0.000235212,-0.022314928,-0.076865442,9.765773773
1784244385.923632,-0.007383285,0.000729020,-0.157068387,0.000072498,-0.000455764,0.000284557,-0.000710931,-0.071349703,9.770313263
1784244385.925636,-0.007386606,0.000729851,-0.157070592,-0.000594256,-0.000236833,0.000068409,-0.003882852,-0.071554288,9.804830551
1784244385.927634,-0.007380769,0.000725523,-0.157073334,-0.000232892,-0.000373247,-0.000287925,-0.007338175,-0.061532333,9.787855148
1784244385.929642,-0.007380931,0.000720790,-0.157073215,0.000169923,-0.000907104,-0.000387243,-0.012750904,-0.062902614,9.801289558
1784244385.931637,-0.007381396,0.000724213,-0.157080710,0.000035901,-0.000767436,-0.000782262,-0.000203470,-0.064407475,9.801292419
1784244385.933636,-0.007382904,0.000731107,-0.157079190,-0.000107416,0.000144214,-0.000975331,0.003709747,-0.076388821,9.777906418
1784244385.935643,-0.007385257,0.000735172,-0.157070994,-0.000321883,0.000892994,-0.000050625,-0.014087872,-0.098782063,9.808680534
1784244385.937640,-0.007384984,0.000734624,-0.157067358,-0.000357371,0.000932307,0.000764799,-0.000416779,-0.082707100,9.791759491
1784244385.939643,-0.007382914,0.000736755,-0.157058418,-0.000077370,0.000831321,0.001412746,-0.003603667,-0.050302982,9.777170181
1784244385.941640,-0.007383431,0.000735941,-0.157062456,0.000073434,0.000743538,0.001361103,-0.000673233,-0.065783761,9.806664467
1784244385.943649,-0.007386367,0.000734100,-0.157059923,-0.000180761,0.000362186,0.000887891,-0.014545436,-0.064093128,9.782899857
1784244385.945643,-0.007389463,0.000743025,-0.157060474,-0.000522979,0.000660604,0.000780795,-0.029714648,-0.055513579,9.800872803
1784244385.947655,-0.007393154,0.000744634,-0.157062426,-0.000823247,0.001114419,0.000397133,0.011821606,-0.072972208,9.786902428
1784244385.949708,-0.007398546,0.000742154,-0.157058299,-0.001248467,0.000815280,0.000438735,0.009731225,-0.023607938,9.779594421
1784244385.951664,-0.007398505,0.000744523,-0.157056764,-0.001305103,0.000647190,0.000704394,-0.011574251,-0.039636031,9.803681374
1784244385.953667,-0.007398431,0.000749004,-0.157061622,-0.000942657,0.000938130,0.000287108,-0.007390653,-0.065999217,9.786032677
1784244385.955672,-0.007398740,0.000748316,-0.157063037,-0.000735108,0.000899914,-0.000216934,0.006030485,-0.068513252,9.800374985
1784244385.957661,-0.007396914,0.000743238,-0.157062903,-0.000465198,0.000220721,-0.000244580,-0.009865592,-0.084413193,9.796672821
1784244385.959663,-0.007396993,0.000746391,-0.157061651,-0.000139137,0.000029419,-0.000082305,-0.011335758,-0.093885794,9.808266640
1784244385.961665,-0.007399375,0.000746935,-0.157056183,-0.000187650,0.000268912,0.000398604,-0.052849151,-0.037035815,9.827420235
1784244385.963665,-0.007403369,0.000745100,-0.157057613,-0.000569767,0.000106242,0.000565993,-0.015898209,-0.063723303,9.796350479
1784244385.965670,-0.007407604,0.000748862,-0.157064319,-0.001025372,0.000138735,-0.000141890,-0.010790555,-0.085024536,9.821325302
1784244385.967676,-0.007406206,0.000752266,-0.157071024,-0.000990921,0.000520653,-0.001016033,-0.020534672,-0.076192833,9.794025421
1784244385.969672,-0.007405940,0.000757859,-0.157070309,-0.000585815,0.000935673,-0.001146020,-0.010078260,-0.065523125,9.786929131
1784244385.971675,-0.007404844,0.000759691,-0.157064795,-0.000311945,0.001125154,-0.000410994,-0.013389432,-0.042205408,9.790213585
1784244385.973674,-0.007405898,0.000760491,-0.157055303,-0.000225267,0.000990766,0.000718478,-0.025087288,-0.045547411,9.777179718
1784244385.975682,-0.007407502,0.000768360,-0.157049492,-0.000447925,0.001219823,0.001560705,-0.034158457,-0.051062334,9.813002586
1784244385.977675,-0.007409571,0.000772073,-0.157051161,-0.000678479,0.001590065,0.001417108,-0.008324482,-0.069517359,9.778388023
1784244385.979683,-0.007409925,0.000773744,-0.157045409,-0.000687620,0.001498086,0.001310736,-0.040765624,-0.043112740,9.778077126
1784244385.981685,-0.007417095,0.000775136,-0.157038867,-0.001040886,0.001269394,0.001791399,-0.026909299,-0.045334000,9.813494682
1784244385.983684,-0.007426713,0.000770712,-0.157039508,-0.001898101,0.000715936,0.001705206,0.008976062,-0.046689864,9.813520432
1784244385.985692,-0.007428025,0.000767864,-0.157035634,-0.002272146,0.000023168,0.001460681,0.000976407,-0.075868584,9.835741997
1784244385.987690,-0.007425310,0.000772068,-0.157027707,-0.001707941,0.000099903,0.001864774,-0.011649985,-0.083497457,9.797124863
1784244385.989692,-0.007426014,0.000776913,-0.157019541,-0.001056934,0.000673422,0.002451246,-0.001474494,-0.095308475,9.801541328
1784244385.991732,-0.007426757,0.000780617,-0.157017484,-0.000817149,0.001060190,0.002480799,-0.028596295,-0.074755006,9.795371056
1784244385.993702,-0.007428370,0.000776629,-0.157023713,-0.000755032,0.000755163,0.001524082,-0.015007824,-0.064195484,9.798141479
1784244385.995733,-0.007434072,0.000773264,-0.157030746,-0.001058049,-0.000035500,0.000209642,0.011758375,-0.076308258,9.815126419
1784244385.997711,-0.007432980,0.000773495,-0.157033220,-0.001095490,-0.000327030,-0.000493312,-0.004393185,-0.077708706,9.789097786
1784244385.999719,-0.007432160,0.000773781,-0.157027736,-0.000687588,-0.000243313,-0.000154631,-0.005713630,-0.075867824,9.784626007
1784244386.001707,-0.007432981,0.000770594,-0.157023072,-0.000520697,-0.000417900,0.000577974,-0.031282343,-0.073456116,9.806585312
1784244386.003721,-0.007432142,0.000772421,-0.157023937,-0.000378437,-0.000398657,0.000679275,-0.014358188,-0.047620315,9.797351837
1784244386.005711,-0.007426277,0.000781977,-0.157020241,0.000077066,0.000367977,0.000685616,0.011124398,-0.054359384,9.817059517
1784244386.007706,-0.007427001,0.000789142,-0.157007277,0.000302061,0.001281842,0.001630740,-0.001694170,-0.039289113,9.800107956
1784244386.009709,-0.007430615,0.000786927,-0.157002032,-0.000156787,0.001233667,0.002422596,-0.038973533,-0.079531260,9.792639732
1784244386.011710,-0.007437570,0.000782743,-0.156999499,-0.000913567,0.000433478,0.002290501,-0.034453589,-0.077707887,9.780102730
