time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244765.879189,-0.006368567,0.006834703,0.833440363,-0.000022376,-0.000111390,-0.000285488,-0.017748987,-0.029389158,9.823019981
1784244765.881194,-0.006371902,0.006836687,0.833436370,-0.000302038,0.000226213,-0.000814389,-0.051227555,-0.052610271,9.809390068
1784244765.883201,-0.006366835,0.006838392,0.833429694,-0.000162152,0.000451225,-0.001325622,-0.044545706,-0.056728158,9.809370041
1784244765.885196,-0.006365681,0.006835289,0.833428741,0.000242876,0.000268561,-0.001482877,-0.039112069,-0.051545620,9.826892853
1784244765.887196,-0.006372745,0.006829670,0.833429694,-0.000281961,-0.000326856,-0.001077812,-0.041922241,-0.061763350,9.819652557
1784244765.889197,-0.006378504,0.006828763,0.833426654,-0.001132455,-0.000610684,-0.000927050,-0.028045852,-0.065852404,9.802600861
1784244765.891203,-0.006376258,0.006830950,0.833419323,-0.001058602,-0.000353517,-0.001373140,-0.040587775,-0.065519728,9.778382301
1784244765.893208,-0.006369204,0.006829437,0.833421588,-0.000137082,-0.000105748,-0.001335361,-0.049532413,-0.062335785,9.787809372
1784244765.895204,-0.006368318,0.006825544,0.833422422,0.000438053,-0.000341515,-0.000768757,-0.058989283,-0.064105473,9.801687241
1784244765.897203,-0.006371637,0.006824533,0.833418012,0.000134165,-0.000574705,-0.000808778,-0.067412145,-0.057108287,9.777962685
1784244765.899204,-0.006369879,0.006825140,0.833424866,-0.000030660,-0.000441750,-0.000420964,-0.076252744,-0.043376785,9.816149712
1784244765.901212,-0.006362850,0.006821445,0.833429277,0.000569057,-0.000536300,0.000457341,-0.040326010,-0.042784993,9.794219971
1784244765.903208,-0.006359155,0.006814952,0.833429515,0.001075406,-0.000963257,0.000662050,-0.067782469,-0.048378613,9.811194420
1784244765.905210,-0.006358278,0.006811322,0.833427548,0.001029494,-0.001267161,0.000377314,-0.092050768,-0.052423764,9.793661118
1784244765.907210,-0.006356513,0.006804041,0.833430529,0.000884213,-0.001758440,0.000348725,-0.088241696,-0.070495695,9.807893753
1784244765.909216,-0.006352901,0.006805422,0.833432913,0.000962180,-0.001778100,0.000618903,-0.045468483,-0.059753809,9.795451164
1784244765.911216,-0.006357020,0.006807148,0.833432496,0.000665558,-0.001085204,0.000584430,-0.051664535,-0.090912342,9.777759552
1784244765.913214,-0.006360075,0.006806989,0.833433986,0.000123784,-0.000612591,0.000504465,-0.069526419,-0.081491411,9.808290482
1784244765.915231,-0.006354663,0.006804107,0.833431840,0.000376953,-0.000580495,0.000319138,-0.075732708,-0.075546086,9.802494049
1784244765.917226,-0.006346319,0.006803566,0.833428800,0.001229302,-0.000724425,-0.000122622,-0.030713158,-0.064810693,9.786913872
1784244765.919224,-0.006341076,0.006808904,0.833428800,0.001837846,-0.000272054,-0.000296940,-0.040463772,-0.089972913,9.814539909
1784244765.921223,-0.006345181,0.006810633,0.833431721,0.001414740,0.000280391,-0.000026924,-0.015478058,-0.067601725,9.773909569
1784244765.923225,-0.006349958,0.006802746,0.833436191,0.000446926,-0.000049897,0.000471530,-0.043835551,-0.110802434,9.788400650
1784244765.925227,-0.006351441,0.006801793,0.833436608,-0.000078883,-0.000471436,0.000671459,-0.047990669,-0.082593344,9.798439980
1784244765.927226,-0.006347602,0.006803168,0.833432496,0.000159811,-0.000259709,0.000243326,-0.056589428,-0.087116346,9.819922447
1784244765.929231,-0.006345100,0.006802436,0.833429873,0.000605602,-0.000089073,-0.000284663,-0.049251672,-0.075014807,9.806108475
1784244765.931230,-0.006349795,0.006798074,0.833435237,0.000291144,-0.000411839,-0.000022939,-0.046537928,-0.036884196,9.794699669
1784244765.933233,-0.006349990,0.006799378,0.833437085,-0.000152507,-0.000358553,0.000475871,-0.064429216,-0.030532202,9.815795898
1784244765.935238,-0.006347156,0.006805009,0.833433628,0.000039404,0.000362444,0.000230107,-0.068968497,-0.072935022,9.801172256
1784244765.937235,-0.006353052,0.006808385,0.833433151,-0.000128963,0.000783897,-0.000094412,-0.093153261,-0.070241682,9.780991554
1784244765.939234,-0.006357965,0.006810652,0.833432555,-0.000778928,0.000861400,-0.000134368,-0.059757203,-0.016566182,9.796609879
1784244765.941242,-0.006357529,0.006812597,0.833438098,-0.000873711,0.000911342,0.000234230,-0.072311729,-0.052301895,9.803991318
1784244765.943242,-0.006358264,0.006815980,0.833436370,-0.000706969,0.000999622,0.000431207,-0.078713633,-0.060869392,9.823208809
1784244765.945237,-0.006359798,0.006811845,0.833432853,-0.000715061,0.000655112,-0.000041543,-0.045636561,-0.073643796,9.795809746
1784244765.947244,-0.006357827,0.006810404,0.833428323,-0.000468734,0.000276642,-0.000584816,-0.042577799,-0.042416397,9.809462547
1784244765.949239,-0.006349949,0.006814652,0.833424270,0.000349815,0.000570234,-0.001012501,-0.065215461,-0.058722574,9.812026024
1784244765.951274,-0.006345714,0.006824512,0.833426297,0.001078022,0.001373898,-0.000869274,-0.063009128,-0.063097388,9.793169975
1784244765.953253,-0.006353116,0.006828289,0.833431363,0.000629582,0.001858156,-0.000153293,-0.053937308,-0.052309047,9.834942818
1784244765.955249,-0.006362061,0.006827947,0.833428919,-0.000589852,0.001520472,0.000056146,-0.053182103,-0.067627169,9.782392502
1784244765.957329,-0.006361578,0.006831482,0.833429337,-0.000988538,0.001343071,-0.000097000,-0.027324071,-0.081434436,9.787259102
1784244765.959269,-0.006360120,0.006832617,0.833427131,-0.000572757,0.001314106,-0.000188833,-0.030601995,-0.093012556,9.783146858
1784244765.961259,-0.006354363,0.006835301,0.833429217,0.000072602,0.001216651,-0.000147303,-0.075260922,-0.074153900,9.794882774
1784244765.963252,-0.006357338,0.006835975,0.833434403,0.000323986,0.001090919,0.000387749,-0.069550812,-0.084115587,9.799306870
1784244765.965260,-0.006364408,0.006835613,0.833434820,-0.000362769,0.000793378,0.000666689,-0.033070311,-0.073379062,9.798962593
1784244765.967335,-0.006368286,0.006831271,0.833436549,-0.000955041,0.000381061,0.000633984,-0.073304124,-0.059524544,9.813358307
1784244765.969300,-0.006370068,0.006829792,0.833431423,-0.001024786,0.000007119,0.000231236,-0.051806696,-0.028202187,9.780403137
1784244765.971283,-0.006369181,0.006828811,0.833425581,-0.000802019,-0.000157150,-0.000566575,-0.041960347,-0.067332476,9.783748627
1784244765.973268,-0.006368782,0.006824073,0.833424449,-0.000478648,-0.000370213,-0.000877260,-0.060309023,-0.060638081,9.820538521
1784244765.975267,-0.006374239,0.006824491,0.833426058,-0.000677177,-0.000433738,-0.000616370,-0.036704872,-0.078956246,9.770678520
1784244765.977267,-0.006377468,0.006822212,0.833424628,-0.001018684,-0.000297791,-0.000443664,-0.040625647,-0.106245421,9.771842957
1784244765.979270,-0.006377353,0.006820448,0.833426893,-0.000889492,-0.000347157,-0.000263920,-0.050642781,-0.079810664,9.789937019
1784244765.981279,-0.006371125,0.006818088,0.833427608,-0.000218746,-0.000534216,0.000011510,-0.063298605,-0.049271610,9.802674294
1784244765.983272,-0.006364351,0.006813254,0.833424032,0.000720485,-0.000888901,-0.000185483,-0.069465116,-0.038554519,9.818877220
1784244765.985276,-0.006359973,0.006811443,0.833426297,0.001278279,-0.001110587,-0.000220675,-0.073313862,-0.061627630,9.794067383
1784244765.987275,-0.006355797,0.006815570,0.833432913,0.001563244,-0.000645009,0.000442957,-0.055455409,-0.067833722,9.815564156
1784244765.989272,-0.006348201,0.006814787,0.833437622,0.001988178,-0.000237183,0.001089600,-0.065563589,-0.053464923,9.766329765
1784244765.991275,-0.006348111,0.006812225,0.833436191,0.001968544,-0.000401194,0.001016026,-0.063806124,-0.055403776,9.783804893
1784244765.993283,-0.006355933,0.006812149,0.833437383,0.000888126,-0.000507741,0.000726133,-0.042422563,-0.067028210,9.804821968
1784244765.995283,-0.006358752,0.006809357,0.833441257,-0.000098884,-0.000603416,0.000875567,-0.048984565,-0.053858891,9.791898727
1784244765.997281,-0.006352616,0.006804386,0.833441377,0.000029848,-0.000879804,0.000912416,-0.079697758,-0.068431899,9.817330360
1784244765.999279,-0.006346122,0.006802551,0.833439946,0.000758054,-0.001013781,0.000579608,-0.085513741,-0.068627059,9.792217255
1784244766.001286,-0.006340681,0.006800994,0.833441496,0.001362204,-0.000968735,0.000428331,-0.043955572,-0.047917400,9.766386032
1784244766.003291,-0.006338029,0.006797193,0.833441079,0.001475550,-0.001040835,0.000389231,-0.055617455,-0.046922870,9.773554802
1784244766.005280,-0.006334975,0.006796723,0.833442271,0.001396231,-0.001019506,0.000342850,-0.080745131,-0.047414169,9.761871338
1784244766.007283,-0.006328919,0.006801750,0.833447933,0.001577939,-0.000505118,0.000727413,-0.087029554,-0.082512505,9.794368744
1784244766.009286,-0.006324774,0.006803388,0.833449483,0.001784145,0.000012695,0.001026529,-0.060242586,-0.094866559,9.782210350
1784244766.011294,-0.006320762,0.006797865,0.833438396,0.001857765,-0.000250256,0.000103480,-0.034356512,-0.068431064,9.798544884
1784244766.013286,-0.006318494,0.006790373,0.833434105,0.001779904,-0.000978047,-0.000951236,-0.027179174,-0.067322247,9.818733215
1784244766.015287,-0.006317571,0.006790456,0.833433867,0.001508588,-0.001132366,-0.000995761,-0.077376463,-0.062983364,9.803021431
1784244766.017291,-0.006316328,0.006793085,0.833438575,0.001206487,-0.000743333,-0.000429858,-0.074339107,-0.068704389,9.846025467
1784244766.019290,-0.006315964,0.006789727,0.833440840,0.000947283,-0.000694601,0.000161544,-0.070267417,-0.067682147,9.820931435
1784244766.021297,-0.006317397,0.006791427,0.833446145,0.000614124,-0.000621767,0.000628457,-0.062557079,-0.061861005,9.807525635
1784244766.023304,-0.006324195,0.006793955,0.833448708,-0.000094396,-0.000167814,0.000988143,-0.056819644,-0.033206426,9.800093651
1784244766.025339,-0.006325941,0.006790357,0.833456576,-0.000632958,-0.000197963,0.001428643,-0.027615793,-0.067221120,9.805284500
1784244766.027306,-0.006327581,0.006785416,0.833457589,-0.000685426,-0.000582911,0.001639749,-0.077420242,-0.064950086,9.827667236
1784244766.029307,-0.006333862,0.006787431,0.833449483,-0.001024298,-0.000475477,0.000712112,-0.095206358,-0.052904610,9.803965569
1784244766.031307,-0.006334832,0.006785147,0.833448648,-0.001234311,-0.000360837,-0.000089763,-0.076032832,-0.065046459,9.775660515
1784244766.033305,-0.006335127,0.006783443,0.833446622,-0.000957127,-0.000536495,-0.000259489,-0.077631995,-0.047673807,9.792806625
1784244766.035311,-0.006332813,0.006787754,0.833449304,-0.000533940,-0.000218305,-0.000145622,-0.073035188,-0.038759358,9.791076660
1784244766.037318,-0.006330995,0.006792990,0.833451331,-0.000184882,0.000497371,0.000210866,-0.068526998,-0.073808089,9.797132492
1784244766.039348,-0.006335400,0.006794190,0.833448410,-0.000384007,0.000809957,0.000089593,-0.038775083,-0.102586165,9.757970810
1784244766.041323,-0.006341165,0.006791958,0.833447278,-0.000968103,0.000521757,-0.000218947,-0.054812349,-0.055362955,9.761845589
1784244766.043323,-0.006342604,0.006789868,0.833445787,-0.001215223,0.000111228,-0.000336238,-0.034126464,-0.050404515,9.783416748
1784244766.045311,-0.006345171,0.006787864,0.833444118,-0.001178013,-0.000171960,-0.000457354,-0.071513236,-0.061199486,9.793622971
1784244766.047318,-0.006346695,0.006787929,0.833443224,-0.001113470,-0.000252890,-0.000508724,-0.080994278,-0.065996788,9.792238235
1784244766.049320,-0.006336665,0.006791097,0.833446920,-0.000213692,0.000036729,-0.000181813,-0.084528536,-0.059434872,9.820970535
1784244766.051343,-0.006331986,0.006790875,0.833453655,0.000838078,0.000222231,0.000580328,-0.080176897,-0.033508051,9.821589470
1784244766.053319,-0.006334979,0.006789480,0.833460987,0.000677924,0.000023822,0.001384935,-0.030843642,-0.036761459,9.812201500
1784244766.055325,-0.006333285,0.006787168,0.833460271,0.000362037,-0.000259464,0.001464543,-0.047267724,-0.059765793,9.800380707
1784244766.057321,-0.006325455,0.006784170,0.833456218,0.000892726,-0.000505277,0.000747297,-0.046124678,-0.040006593,9.791991234
1784244766.059385,-0.006324817,0.006785580,0.833448708,0.001210868,-0.000428745,-0.000243240,-0.041987553,-0.067142062,9.820064545
1784244766.061334,-0.006326876,0.006781186,0.833447695,0.000789695,-0.000511274,-0.000750022,-0.073639244,-0.050111614,9.813418388
1784244766.063339,-0.006332266,0.006781058,0.833452880,0.000063602,-0.000698181,-0.000254094,-0.065488718,-0.008799792,9.785895348
1784244766.065369,-0.006337683,0.006783861,0.833457768,-0.000696029,-0.000348200,0.000488615,-0.066128165,-0.024078773,9.793417931
1784244766.067342,-0.006337285,0.006785948,0.833454728,-0.000938183,0.000140822,0.000471863,-0.056604903,-0.052890670,9.795484543
1784244766.069333,-0.006335810,0.006789472,0.833450139,-0.000642422,0.000549850,-0.000171109,-0.041658655,-0.042256188,9.785255432
1784244766.071350,-0.006333811,0.006789809,0.833451688,-0.000230778,0.000663833,-0.000333341,-0.064530395,-0.041867591,9.771785736
1784244766.073334,-0.006333808,0.006785105,0.833446503,-0.000153807,0.000191518,-0.000491077,-0.057733405,-0.073345475,9.775626183
1784244766.075335,-0.006338008,0.006779939,0.833445013,-0.000517174,-0.000524801,-0.000807296,-0.050010532,-0.102988951,9.771856308
1784244766.077333,-0.006338650,0.006780559,0.833439410,-0.000596326,-0.000616431,-0.001071070,-0.065167718,-0.093503945,9.788490295
1784244766.079345,-0.006339604,0.006780396,0.833436608,-0.000433115,-0.000343027,-0.001351240,-0.078258157,-0.062847853,9.785536766
1784244766.081343,-0.006343510,0.006778410,0.833433867,-0.000642852,-0.000393517,-0.001358684,-0.076939158,-0.064294845,9.797634125
1784244766.083351,-0.006348074,0.006778404,0.833431840,-0.000995232,-0.000482475,-0.001310559,-0.059204068,-0.043611143,9.818406105
1784244766.085349,-0.006347381,0.006780346,0.833435595,-0.000942706,-0.000283283,-0.000840295,-0.051916309,-0.071520634,9.823615074
1784244766.087346,-0.006342696,0.006779528,0.833440483,-0.000253935,-0.000076070,-0.000026986,-0.055066381,-0.073173657,9.809701920
1784244766.089359,-0.006339368,0.006779056,0.833443046,0.000427039,-0.000088599,0.000492668,-0.034338217,-0.067881353,9.784200668
1784244766.091374,-0.006345059,0.006782657,0.833444536,0.000148809,0.000146050,0.000636684,-0.050140496,-0.073719844,9.814634323
1784244766.093358,-0.006345060,0.006778288,0.833440721,-0.000253464,0.000159804,0.000307163,-0.100389801,-0.037064768,9.791059494
1784244766.095363,-0.006346260,0.006777863,0.833443582,-0.000242308,-0.000103997,0.000156326,-0.083988398,-0.053045165,9.803525925
1784244766.097356,-0.006345400,0.006774844,0.833447158,-0.000199823,-0.000353641,0.000551629,-0.103539623,-0.036284406,9.813032150
1784244766.099357,-0.006345024,0.006773076,0.833447754,-0.000061024,-0.000625777,0.000694857,-0.067985415,-0.064975433,9.814226151
1784244766.101360,-0.006350206,0.006775876,0.833445668,-0.000370102,-0.000385186,0.000403850,-0.050006025,-0.063337237,9.803494453
1784244766.103365,-0.006361168,0.006778852,0.833443642,-0.001350845,0.000105322,0.000011892,-0.045045841,-0.026833257,9.764727592
1784244766.105367,-0.006370929,0.006777987,0.833439052,-0.002374993,0.000214998,-0.000437983,-0.032171857,-0.036197681,9.798304558
1784244766.107361,-0.006371179,0.006772473,0.833435476,-0.002438868,-0.000179775,-0.000875584,-0.055616409,-0.044483114,9.808540344
1784244766.109367,-0.006371833,0.006773898,0.833436191,-0.001869816,-0.000314222,-0.000831504,-0.050640885,-0.081011467,9.769755363
1784244766.111369,-0.006377560,0.006774584,0.833436966,-0.001795962,-0.000086277,-0.000509289,-0.057764985,-0.074000113,9.804762840
1784244766.113363,-0.006390023,0.006768358,0.833434761,-0.002470508,-0.000433128,-0.000477144,-0.054141417,-0.069725484,9.827211380
1784244766.115371,-0.006393964,0.006762925,0.833432198,-0.002839316,-0.001099780,-0.000672459,-0.069305442,-0.063131362,9.809303284
1784244766.117373,-0.006392787,0.006764055,0.833432138,-0.002234875,-0.001073752,-0.000666092,-0.043848600,-0.073720835,9.803432465
1784244766.119376,-0.006393163,0.006766803,0.833432615,-0.001553950,-0.000500628,-0.000459414,-0.055486433,-0.070915386,9.807923317
1784244766.121377,-0.006393163,0.006766803,0.833432615,-0.001260242,-0.000334802,-0.000003694,-0.062587507,-0.061696026,9.847428322
1784244766.123374,-0.006399202,0.006767442,0.833406627,-0.001315131,-0.000540328,0.000211264,-0.058900025,-0.082516916,9.786325455
1784244766.125371,-0.006399202,0.006767442,0.833406627,-0.001264673,-0.000724866,0.000024370,-0.061344642,-0.072254479,9.817771912
1784244766.127380,-0.006399843,0.006766579,0.833406627,-0.000996974,-0.000728505,-0.000321289,-0.080271266,-0.043979313,9.782070160
1784244766.129381,-0.006399843,0.006766579,0.833406627,-0.001069315,-0.000350954,-0.000463094,-0.070999682,-0.055019628,9.805768967
1784244766.131385,-0.006399843,0.006766579,0.833406627,-0.001325050,-0.000329365,0.000027578,-0.052119263,-0.053364322,9.791001320
1784244766.133381,-0.006399706,0.006765923,0.833406627,-0.001552402,-0.000815734,0.000147491,-0.076579645,-0.071083605,9.806557655
1784244766.135387,-0.006399706,0.006765923,0.833406627,-0.001134611,-0.000831366,-0.000249739,-0.040846691,-0.047805388,9.808086395
1784244766.137385,-0.006398455,0.006764316,0.833406627,-0.000281462,-0.000307257,-0.000769935,-0.044531785,-0.057023488,9.787847519
1784244766.139382,-0.006398455,0.006764316,0.833406627,-0.000402807,-0.000061544,-0.001132779,-0.033938650,-0.071111865,9.796733856
1784244766.141387,-0.006398455,0.006764316,0.833406627,-0.000873969,-0.000148848,-0.001326991,-0.076190718,-0.074803397,9.824914932
1784244766.143389,-0.006399563,0.006764403,0.833406627,-0.000765136,-0.000217101,-0.001503884,-0.068176001,-0.082690373,9.785418510
