time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245515.920995,-0.006229554,-0.001766133,-0.618526936,-0.000418733,-0.001328758,-0.000476778,0.040480908,-0.041068494,9.785340309
1784245515.922997,-0.006228378,-0.001767481,-0.618526936,-0.000359732,-0.001143292,-0.000035225,0.033246316,-0.044655588,9.798761368
1784245515.925001,-0.006228378,-0.001767481,-0.618526936,-0.000168734,-0.000756129,0.000017304,0.029028466,-0.024236346,9.770195007
1784245515.927003,-0.006226727,-0.001768028,-0.618526995,-0.000316958,-0.000291106,0.000074185,0.033270769,-0.042841483,9.795634270
1784245515.928999,-0.006226727,-0.001768028,-0.618526995,-0.000842883,-0.000163272,0.000023524,0.040783845,-0.054382712,9.766875267
1784245515.930999,-0.006226727,-0.001768028,-0.618526995,-0.001194274,-0.000466803,0.000038615,0.022437237,-0.048482481,9.789310455
1784245515.933010,-0.006225839,-0.001767925,-0.618526995,-0.000853858,-0.000659904,0.000303437,0.000780411,-0.059278361,9.771287918
1784245515.935011,-0.006225839,-0.001767925,-0.618526995,0.000011820,-0.000624588,0.000065075,0.031633668,-0.068221293,9.776192665
1784245515.937010,-0.006226586,-0.001769069,-0.618526995,0.000355267,-0.000415440,-0.000162159,0.038167290,-0.084856659,9.772504807
1784245515.939008,-0.006226586,-0.001769069,-0.618526995,-0.000226576,-0.000255103,-0.000166507,0.016828910,-0.068012491,9.773489952
1784245515.941026,-0.006226586,-0.001769069,-0.618526995,-0.000599754,-0.000532947,-0.000478674,0.026302133,-0.060845401,9.819723129
1784245515.943018,-0.006226497,-0.001769105,-0.618526995,-0.000496951,-0.001119700,-0.000328543,0.025453703,-0.055178918,9.843520164
1784245515.945017,-0.006226497,-0.001769105,-0.618526995,-0.000561324,-0.000971882,0.000144847,0.052322492,-0.062023893,9.812565804
1784245515.947021,-0.006226650,-0.001770588,-0.618526995,-0.000780674,-0.000088484,0.000511806,0.046881557,-0.066453591,9.815222740
1784245515.949055,-0.006226650,-0.001770588,-0.618526995,-0.001087010,0.000411763,0.000922514,0.036033299,-0.037052482,9.795674324
1784245515.951027,-0.006226650,-0.001770588,-0.618526995,-0.000792108,0.000124622,0.000893972,0.048267193,-0.064132474,9.801341057
1784245515.953051,-0.006226525,-0.001771643,-0.618526995,0.000144557,-0.000305785,0.000457902,0.035552591,-0.078131370,9.776580811
1784245515.955039,-0.006226525,-0.001771643,-0.618526995,0.000902670,-0.000313831,0.000087896,0.041393664,-0.076522365,9.791839600
1784245515.957034,-0.006226993,-0.001772146,-0.618526995,0.001387067,0.000199917,0.000326589,0.027973678,-0.038435597,9.752618790
1784245515.959026,-0.006226993,-0.001772146,-0.618526995,0.001486314,0.000540581,0.000554039,0.003286774,-0.037779540,9.767842293
1784245515.961052,-0.006226993,-0.001772146,-0.618526995,0.001007875,0.000003278,0.000624224,0.032350924,-0.044628192,9.796519279
1784245515.963042,-0.006226496,-0.001772700,-0.618526995,0.000076116,-0.000673825,0.001322700,0.023485582,-0.034334105,9.814062119
1784245515.965034,-0.006226496,-0.001772700,-0.618526995,-0.000382199,-0.000880481,0.001671013,0.023195390,-0.059724808,9.793724060
1784245515.967037,-0.006226867,-0.001772475,-0.618526995,-0.000168473,-0.000691073,0.001295706,0.029999746,-0.089928746,9.807434082
1784245515.969033,-0.006226867,-0.001772475,-0.618526995,-0.000187849,-0.000081565,0.000753871,0.020711014,-0.078618534,9.808842659
1784245515.971033,-0.006226867,-0.001772475,-0.618526995,-0.000054925,0.000559526,0.000252170,-0.004320724,-0.033062655,9.811354637
1784245515.973053,-0.006226270,-0.001771878,-0.618526995,0.000542216,0.000498518,-0.000007150,0.011855347,-0.030658169,9.822143555
1784245515.975063,-0.006226270,-0.001771878,-0.618526995,0.000914907,-0.000178435,0.000323818,0.039470151,-0.048030790,9.821162224
1784245515.977039,-0.006226323,-0.001772693,-0.618526995,0.001171819,-0.000435006,0.000169080,0.050844152,-0.072776794,9.815186501
1784245515.979046,-0.006226323,-0.001772693,-0.618526995,0.001603999,0.000083498,-0.000932176,0.044232901,-0.064048924,9.796854019
1784245515.981058,-0.006226323,-0.001772693,-0.618526995,0.001791627,0.000565941,-0.000975871,0.035205059,-0.066790231,9.820590019
1784245515.983046,-0.006226430,-0.001772836,-0.618526995,0.001323762,0.000413628,0.000017483,0.025989166,-0.051257577,9.795125961
1784245515.985062,-0.006226430,-0.001772836,-0.618526995,0.000781305,0.000000296,0.000504452,0.023019092,-0.036495030,9.803736687
1784245515.987053,-0.006225425,-0.001773344,-0.618526995,0.000660441,-0.000050785,0.000698567,0.031681035,-0.062579036,9.801783562
1784245515.989053,-0.006225425,-0.001773344,-0.618526995,0.000611346,0.000146236,0.000733034,0.012107703,-0.049640078,9.781672478
1784245515.991058,-0.006225425,-0.001773344,-0.618526995,0.000611223,0.000148042,0.000324166,0.017171698,-0.036938202,9.813591003
1784245515.993059,-0.006224202,-0.001773010,-0.618526995,0.000519459,0.000024574,-0.000010635,0.042712390,-0.042002700,9.786683083
1784245515.995062,-0.006224202,-0.001773010,-0.618526995,0.000471620,0.000059311,-0.000073290,0.034294069,-0.033753857,9.775967598
1784245515.997063,-0.006223012,-0.001773637,-0.618526995,0.000363650,0.000065856,0.000133570,0.044443324,-0.047798324,9.779474258
1784245515.999055,-0.006223012,-0.001773637,-0.618526995,0.000159329,0.000126751,0.000158017,0.040725328,-0.058897302,9.771777153
1784245516.001074,-0.006223012,-0.001773637,-0.618526995,0.000683947,0.000507939,-0.000164212,0.017742606,-0.064653337,9.803549767
1784245516.003067,-0.006223564,-0.001773300,-0.618526995,0.001353704,0.000673206,-0.000182500,0.020829085,-0.069986448,9.791862488
1784245516.005068,-0.006223564,-0.001773300,-0.618526995,0.001220333,0.000223440,-0.000055572,0.020534249,-0.057418708,9.789253235
1784245516.007072,-0.006223050,-0.001773487,-0.618526995,0.000542448,-0.000331051,-0.000109708,0.014441274,-0.040852688,9.801905632
1784245516.009068,-0.006223050,-0.001773487,-0.618526995,0.000015556,-0.000499208,-0.000382557,0.018776508,-0.016676374,9.796685219
1784245516.011063,-0.006223050,-0.001773487,-0.618526995,-0.000216519,0.000077406,-0.000378619,0.027768271,-0.051404584,9.812610626
1784245516.013075,-0.006220912,-0.001773172,-0.618526995,-0.000005482,0.000494472,-0.000555681,0.046792585,-0.076476887,9.775705338
1784245516.015102,-0.006220912,-0.001773172,-0.618526995,0.000426590,-0.000300217,-0.001087487,0.052719343,-0.066896811,9.804017067
1784245516.017077,-0.006221911,-0.001774954,-0.618526995,0.000195738,-0.001039013,-0.000862897,0.050069597,-0.063284978,9.804935455
1784245516.019075,-0.006221911,-0.001774954,-0.618526995,-0.000108431,-0.000661114,-0.000152844,0.019856758,-0.076240040,9.790925026
1784245516.021074,-0.006221911,-0.001774954,-0.618526995,-0.000238252,-0.000260813,0.000365264,0.022546569,-0.038703654,9.800134659
1784245516.023082,-0.006220298,-0.001774547,-0.618526995,-0.000263886,-0.000328598,0.000524186,0.019036409,-0.068730853,9.807560921
1784245516.025082,-0.006220298,-0.001774547,-0.618526995,-0.000479025,-0.000282211,0.000044471,0.030232612,-0.071879946,9.789170265
1784245516.027082,-0.006220696,-0.001775878,-0.618526995,-0.001232824,-0.000295647,-0.000360364,0.058015607,-0.076982737,9.763607979
1784245516.029081,-0.006220696,-0.001775878,-0.618526995,-0.001748468,-0.000400109,0.000048264,0.023301663,-0.052401625,9.771802902
1784245516.031087,-0.006220696,-0.001775878,-0.618526995,-0.001632352,-0.000104745,0.000547367,0.017841863,-0.057790838,9.783418655
1784245516.033085,-0.006220940,-0.001775659,-0.618526995,-0.001709220,0.000220382,0.000875210,0.031882536,-0.048425160,9.764214516
1784245516.035092,-0.006220940,-0.001775659,-0.618526995,-0.002093547,0.000173340,0.001021678,0.023818910,-0.044166382,9.809964180
1784245516.037096,-0.006219573,-0.001775724,-0.618526995,-0.001680897,0.000513459,0.000499751,0.008396348,-0.019854750,9.821312904
1784245516.039092,-0.006219573,-0.001775724,-0.618526995,-0.000741204,0.001277978,-0.000147349,0.037885997,-0.032160632,9.797500610
1784245516.041090,-0.006219573,-0.001775724,-0.618526995,0.000371728,0.001518672,0.000300806,0.029832883,-0.066219218,9.812966347
1784245516.043099,-0.006218733,-0.001776616,-0.618526995,0.000941454,0.001208753,0.000931076,0.007226123,-0.080660425,9.805231094
1784245516.045100,-0.006218733,-0.001776616,-0.618526995,0.000888689,0.001028783,0.000613505,0.026741803,-0.061327718,9.823755264
1784245516.047093,-0.006219152,-0.001776691,-0.618526995,0.001433878,0.001376919,0.000457963,0.034553178,-0.048224729,9.794256210
1784245516.049095,-0.006219152,-0.001776691,-0.618526995,0.001557985,0.001628717,0.001120436,0.024496105,-0.026968371,9.784520149
1784245516.051100,-0.006219152,-0.001776691,-0.618526995,0.000740708,0.001357388,0.001039459,0.035755794,-0.021511180,9.815949440
1784245516.053107,-0.006217194,-0.001777711,-0.618526995,0.000526909,0.001090478,-0.000138524,0.004560780,-0.044039629,9.763768196
1784245516.055104,-0.006217194,-0.001777711,-0.618526995,0.001205730,0.001192029,-0.000831231,-0.013264852,-0.031495675,9.796112061
1784245516.057104,-0.006215662,-0.001776680,-0.618526995,0.001754982,0.001319194,-0.001299374,0.033410937,-0.033224445,9.766106606
1784245516.059110,-0.006215662,-0.001776680,-0.618526995,0.001880429,0.001108365,-0.001570331,0.055383760,-0.069987535,9.792792320
1784245516.061111,-0.006215662,-0.001776680,-0.618526995,0.002042547,0.000967477,-0.001027413,0.043604549,-0.079645500,9.785993576
1784245516.063114,-0.006216184,-0.001777684,-0.618526995,0.001563595,0.000905174,-0.000289642,0.067237817,-0.093681216,9.763957977
1784245516.065114,-0.006216184,-0.001777684,-0.618526995,0.000421056,0.001048115,0.000283708,0.054104738,-0.101762198,9.789896965
1784245516.067114,-0.006217868,-0.001779061,-0.618526995,-0.000425863,0.001423829,0.000468204,0.004598696,-0.076467097,9.787322044
1784245516.069120,-0.006217868,-0.001779061,-0.618526995,-0.000867845,0.001085777,0.000256492,0.054773375,-0.045420848,9.804604530
1784245516.071114,-0.006217868,-0.001779061,-0.618526995,-0.000887892,0.000367388,0.000244526,0.048456099,-0.048457008,9.801889420
1784245516.073117,-0.006217386,-0.001780634,-0.618526995,-0.000755848,0.000110131,0.000616613,0.028728329,-0.048489839,9.779006004
1784245516.075114,-0.006217386,-0.001780634,-0.618526995,-0.000787511,-0.000184227,0.000941031,0.011538527,-0.020695528,9.807861328
1784245516.077121,-0.006215553,-0.001780335,-0.618526995,-0.000666156,-0.000505781,0.000779858,0.007894362,-0.024322253,9.820387840
1784245516.079121,-0.006215553,-0.001780335,-0.618526995,-0.000233377,-0.000636522,0.000789932,0.017176410,-0.038116746,9.790268898
1784245516.081123,-0.006215553,-0.001780335,-0.618526995,0.000155643,-0.000518895,0.001177662,0.042605542,-0.049735695,9.803220749
1784245516.083125,-0.006215447,-0.001781203,-0.618526995,0.000208883,-0.000015746,0.001299614,0.054775782,-0.082991734,9.795398712
1784245516.085126,-0.006215447,-0.001781203,-0.618526995,0.000065837,0.000175085,0.001008098,0.026681378,-0.067478351,9.806677818
1784245516.087130,-0.006215523,-0.001781892,-0.618526995,-0.000273507,0.000193855,0.000271186,0.019885711,-0.072364196,9.812917709
1784245516.089138,-0.006215523,-0.001781892,-0.618526995,-0.001005998,0.000465081,-0.000319139,0.032281011,-0.050448503,9.796032906
1784245516.091133,-0.006215523,-0.001781892,-0.618526995,-0.001705421,0.000359021,-0.000841398,0.043935530,-0.052716967,9.778992653
1784245516.093134,-0.006215142,-0.001783078,-0.618526995,-0.001963240,0.000117936,-0.001366786,0.021102820,-0.045536187,9.818470955
1784245516.095141,-0.006215142,-0.001783078,-0.618526995,-0.001731491,0.000454890,-0.000951723,0.038455416,-0.058671787,9.807194710
1784245516.097137,-0.006215224,-0.001784166,-0.618526995,-0.001070691,0.001142377,-0.000212866,0.036632460,-0.062518276,9.784304619
1784245516.099137,-0.006215224,-0.001784166,-0.618526995,-0.000663267,0.001429781,0.000035247,0.013316627,-0.096435443,9.807375908
1784245516.101152,-0.006215224,-0.001784166,-0.618526995,-0.000878469,0.001157366,0.000429120,0.013470722,-0.084276907,9.798488617
1784245516.103152,-0.006216683,-0.001783751,-0.618526995,-0.000964439,0.000744264,0.000371984,0.014011027,-0.077480577,9.786875725
1784245516.105154,-0.006216683,-0.001783751,-0.618526995,-0.000992854,0.000122954,-0.000321235,0.016998317,-0.052896280,9.789727211
1784245516.107162,-0.006215731,-0.001783805,-0.618526995,-0.001795627,-0.000595647,-0.000106890,0.031911254,-0.044145860,9.792487144
1784245516.109189,-0.006215731,-0.001783805,-0.618526995,-0.002397979,-0.000925055,0.000718229,0.077594139,-0.013890352,9.803035736
1784245516.111160,-0.006215731,-0.001783805,-0.618526995,-0.001893344,-0.000939217,0.000997144,0.033685945,-0.006737876,9.821421623
1784245516.113167,-0.006212390,-0.001785597,-0.618526995,-0.001395633,-0.000714402,0.000786655,0.017236834,-0.031966113,9.807345390
1784245516.115161,-0.006212390,-0.001785597,-0.618526995,-0.001446083,-0.000416526,0.000037698,0.028474243,-0.030737344,9.803328514
1784245516.117159,-0.006210683,-0.001786537,-0.618526995,-0.001102864,-0.000237852,-0.000796349,0.007555088,-0.053747788,9.800471306
1784245516.119163,-0.006210683,-0.001786537,-0.618526995,-0.000766622,-0.000241808,-0.000231185,0.034205969,-0.076497152,9.801248550
1784245516.121167,-0.006210683,-0.001786537,-0.618526995,-0.001265855,-0.000366646,0.000828534,0.031464379,-0.082120806,9.777897835
1784245516.123169,-0.006212679,-0.001787792,-0.618526995,-0.001754317,-0.000451706,0.000860238,0.006711478,-0.085633114,9.812371254
1784245516.125195,-0.006212679,-0.001787792,-0.618526995,-0.001583729,-0.000443919,0.000324953,0.014828867,-0.045798723,9.803668022
1784245516.127184,-0.006211358,-0.001787990,-0.618526995,-0.000841165,-0.000120706,-0.000098348,0.041481316,-0.030135337,9.821278572
1784245516.129178,-0.006211358,-0.001787990,-0.618526995,0.000065161,0.000558024,0.000047627,0.035183020,-0.033832125,9.785383224
1784245516.131178,-0.006211358,-0.001787990,-0.618526995,0.000687823,0.000839211,-0.000226368,-0.004602687,-0.057983134,9.787878990
1784245516.133182,-0.006211202,-0.001787319,-0.618526995,0.000937034,0.000419605,-0.000971328,0.012952291,-0.052094884,9.810351372
1784245516.135181,-0.006211202,-0.001787319,-0.618526995,0.000031086,0.000083678,-0.000541123,0.043770909,-0.064148106,9.811647415
1784245516.137183,-0.006211432,-0.001788873,-0.618526995,-0.001351868,0.000004761,0.000421917,0.027590582,-0.066180937,9.811619759
1784245516.139181,-0.006211432,-0.001788873,-0.618526995,-0.001490424,0.000028230,0.001071158,0.021539887,-0.084034182,9.812845230
1784245516.141254,-0.006211432,-0.001788873,-0.618526995,-0.000703763,0.000232640,0.001727096,0.032362778,-0.044129357,9.789349556
1784245516.143204,-0.006211282,-0.001789436,-0.618526995,-0.000089566,0.000691299,0.001520761,0.027641330,-0.062943466,9.797292709
1784245516.145183,-0.006211282,-0.001789436,-0.618526995,-0.000490706,0.000950005,0.000484142,0.007728455,-0.075379677,9.817817688
1784245516.147247,-0.006211631,-0.001788956,-0.618526995,-0.001600055,0.000893189,0.000069295,0.038925979,-0.057289135,9.800927162
1784245516.149204,-0.006211631,-0.001788956,-0.618526995,-0.002354163,0.000868219,-0.000070273,0.028988535,-0.026577903,9.784526825
1784245516.151189,-0.006211631,-0.001788956,-0.618526995,-0.002146573,0.000590763,-0.000316603,0.042164940,-0.050476417,9.782143593
1784245516.153191,-0.006211239,-0.001790512,-0.618526995,-0.001598987,0.000275816,-0.000405792,0.040963210,-0.037566863,9.796123505
1784245516.155199,-0.006211239,-0.001790512,-0.618526995,-0.001144042,0.000277885,-0.000162505,0.057078104,-0.042129442,9.778625488
1784245516.157227,-0.006210661,-0.001792555,-0.618526995,-0.000632521,0.000275678,0.000303821,0.038914591,-0.058594864,9.795538902
1784245516.159192,-0.006210661,-0.001792555,-0.618526995,-0.000874687,0.000192916,0.000281069,0.009217316,-0.100107305,9.827075958
1784245516.161187,-0.006210661,-0.001792555,-0.618526995,-0.001320710,0.000262080,0.000174529,0.021314442,-0.066866010,9.793227196
1784245516.163194,-0.006211453,-0.001792535,-0.618526995,-0.001247088,0.000397721,0.000170231,0.028152524,-0.057592761,9.800018311
1784245516.165200,-0.006211453,-0.001792535,-0.618526995,-0.001007050,0.000946386,-0.000136979,0.047919702,-0.056438252,9.791079521
1784245516.167196,-0.006211234,-0.001794054,-0.618526995,-0.000992865,0.001633035,0.000091861,0.028656416,-0.016736083,9.787279129
1784245516.169197,-0.006211234,-0.001794054,-0.618526995,-0.001385654,0.001843854,0.001195010,0.043055851,-0.049728714,9.801428795
1784245516.171196,-0.006211234,-0.001794054,-0.618526995,-0.001217904,0.002067414,0.001530407,0.042403232,-0.029142804,9.806043625
1784245516.173201,-0.006209716,-0.001795268,-0.618526995,-0.000589493,0.001962244,0.000564579,0.045097392,-0.065941304,9.809395790
1784245516.175242,-0.006209716,-0.001795268,-0.618526995,-0.000372517,0.001365917,-0.000088139,0.011190098,-0.086567461,9.809679985
1784245516.177211,-0.006210920,-0.001794922,-0.618526995,-0.000213937,0.001142835,0.000195717,0.002798772,-0.075268731,9.811090469
1784245516.179212,-0.006210920,-0.001794922,-0.618526995,-0.000025100,0.001087084,0.000475421,-0.000509513,-0.049901996,9.841287613
1784245516.181217,-0.006210920,-0.001794922,-0.618526995,0.000183030,0.000813712,0.000353066,0.029813329,-0.031215273,9.805120468
1784245516.183213,-0.006209365,-0.001795084,-0.618526995,0.000661468,0.000649583,-0.000150546,0.042128704,-0.050762590,9.822492599
1784245516.185211,-0.006209365,-0.001795084,-0.618526995,0.000701100,0.000284348,-0.001006680,0.026721671,-0.026733574,9.810526848
1784245516.187214,-0.006207940,-0.001795165,-0.618526995,0.000059238,-0.000101592,-0.001451580,0.038867582,-0.025833899,9.788127899
