time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241411.800535,-0.001190527,-0.003697069,0.161837697,-0.000205875,0.000259796,-0.000088271,0.012222457,-0.001823319,9.799015999
1784241411.802539,-0.001197345,-0.003695904,0.161830902,-0.000718409,0.000367009,-0.000928358,0.025955748,-0.016768361,9.796691895
1784241411.804540,-0.001201931,-0.003692514,0.161832124,-0.001309129,0.000516464,-0.001052900,0.042183772,-0.011116860,9.791810989
1784241411.806541,-0.001201986,-0.003690797,0.161838129,-0.001288004,0.000759153,-0.000275679,0.047820408,0.009852422,9.794193268
1784241411.808542,-0.001203703,-0.003690642,0.161843628,-0.001076775,0.000716077,0.000578434,0.034242075,0.001399169,9.810265541
1784241411.810540,-0.001205653,-0.003691771,0.161841378,-0.001032562,0.000455320,0.000639588,0.025029458,-0.018605942,9.804749489
1784241411.812541,-0.001203318,-0.003691487,0.161844745,-0.000656889,0.000226546,0.000540053,0.025518047,0.022129904,9.809046745
1784241411.814550,-0.001196422,-0.003688197,0.161841229,0.000216933,0.000359955,0.000379909,0.025192641,-0.006780890,9.779718399
1784241411.816550,-0.001189881,-0.003690252,0.161838725,0.001070047,0.000331248,-0.000134251,0.033369295,0.003631396,9.812971115
1784241411.818547,-0.001187370,-0.003694901,0.161841258,0.001395414,-0.000228994,-0.000097095,0.018757520,-0.018852586,9.787703514
1784241411.820552,-0.001188845,-0.003698184,0.161844596,0.001088327,-0.000705689,0.000325866,0.047267187,-0.037472475,9.771472931
1784241411.822597,-0.001187130,-0.003704480,0.161848456,0.000845540,-0.001125301,0.000723814,0.045410588,-0.041179430,9.792070389
1784241411.824608,-0.001186178,-0.003708028,0.161846459,0.000832060,-0.001448532,0.000652841,0.041435860,0.000611576,9.782022476
1784241411.826578,-0.001180565,-0.003710684,0.161846071,0.001024341,-0.001450421,0.000313931,0.043865047,-0.021357115,9.779644012
1784241411.828562,-0.001184675,-0.003712076,0.161848068,0.000821818,-0.001305769,0.000338085,0.034052867,-0.015899612,9.785945892
1784241411.830603,-0.001191455,-0.003713708,0.161850572,-0.000139376,-0.001156838,0.000553201,0.025147529,-0.009973852,9.787767410
1784241411.832577,-0.001194090,-0.003711451,0.161850721,-0.000729062,-0.000886766,0.000584624,0.002283054,-0.006691180,9.808389664
1784241411.834570,-0.001200827,-0.003710419,0.161850870,-0.001156301,-0.000509059,0.000446061,0.049982447,0.005127849,9.824651718
1784241411.836572,-0.001204379,-0.003713377,0.161850959,-0.001615099,-0.000502300,0.000343389,0.066962697,-0.002130813,9.806688309
1784241411.838566,-0.001206606,-0.003715300,0.161848947,-0.001643776,-0.000697777,0.000123549,0.046395700,0.004386022,9.809400558
1784241411.840567,-0.001207482,-0.003715908,0.161846191,-0.001409326,-0.000679723,-0.000233873,0.038001195,-0.022740731,9.795767784
1784241411.842608,-0.001208372,-0.003720168,0.161842078,-0.001022596,-0.000794008,-0.000639033,0.018953111,-0.000692862,9.816963196
1784241411.844601,-0.001209301,-0.003724760,0.161840826,-0.000744053,-0.001147881,-0.000827389,0.042739168,-0.000959410,9.811604500
1784241411.846578,-0.001211455,-0.003725915,0.161842316,-0.000792820,-0.001189295,-0.000584711,0.033296730,-0.039394524,9.814934731
1784241411.848610,-0.001208842,-0.003727064,0.161834225,-0.000589652,-0.000985170,-0.000875585,0.037397765,-0.034493256,9.811384201
1784241411.850588,-0.001208907,-0.003729510,0.161826119,-0.000260654,-0.000960429,-0.001737752,0.016054660,-0.019307386,9.793526649
1784241411.852618,-0.001213609,-0.003727086,0.161829978,-0.000472971,-0.000762520,-0.001553216,0.021478748,-0.012984466,9.839751244
1784241411.854592,-0.001212112,-0.003726688,0.161833048,-0.000518844,-0.000426176,-0.000659364,0.045869652,-0.004729239,9.768991470
1784241411.856585,-0.001210069,-0.003726842,0.161834285,-0.000154863,-0.000256328,-0.000188508,0.037835423,-0.000238353,9.782013893
1784241411.858584,-0.001214382,-0.003723186,0.161834717,-0.000284678,0.000088760,-0.000025406,0.017616898,-0.001002746,9.799922943
1784241411.860585,-0.001216855,-0.003723250,0.161832750,-0.000668385,0.000308601,-0.000123845,0.036379471,-0.008382972,9.795859337
1784241411.862583,-0.001212098,-0.003725575,0.161831021,-0.000319272,0.000048878,-0.000341312,0.025897522,0.015093499,9.789723396
1784241411.864596,-0.001208132,-0.003723043,0.161826164,0.000371385,0.000036177,-0.000696628,0.034364801,0.009662786,9.782073975
1784241411.866590,-0.001211031,-0.003725075,0.161832929,0.000294983,0.000065631,-0.000378519,0.036462445,-0.002054283,9.787829399
1784241411.868595,-0.001212002,-0.003729176,0.161839455,-0.000092843,-0.000364071,0.000626407,0.026909871,-0.050274592,9.781234741
1784241411.870590,-0.001217424,-0.003729749,0.161839560,-0.000499866,-0.000582998,0.000907516,0.033655155,-0.010222993,9.807499886
1784241411.872607,-0.001221786,-0.003722964,0.161836877,-0.001004597,-0.000070394,0.000483901,0.047630057,-0.005429135,9.801268578
1784241411.874637,-0.001217669,-0.003727359,0.161838338,-0.000724379,0.000043504,0.000265145,0.047621928,-0.045109469,9.773666382
1784241411.876603,-0.001214598,-0.003738880,0.161837608,0.000045666,-0.001014460,0.000244740,0.027651073,-0.023250412,9.823101997
1784241411.878601,-0.001218432,-0.003742895,0.161833212,0.000065406,-0.001758905,-0.000167978,0.049934503,-0.035677340,9.829320908
1784241411.880600,-0.001221659,-0.003739762,0.161829650,-0.000433705,-0.001340515,-0.000662672,0.064796276,-0.033004422,9.804695129
1784241411.882600,-0.001227785,-0.003735463,0.161828488,-0.000881397,-0.000406171,-0.000803056,0.037303235,-0.004944326,9.814711571
1784241411.884613,-0.001233445,-0.003734696,0.161826223,-0.001372222,0.000113718,-0.000816222,0.009512876,0.033637654,9.794758797
1784241411.886611,-0.001231285,-0.003735147,0.161829337,-0.001337410,0.000054469,-0.000538802,0.035923641,-0.007217757,9.821868896
1784241411.888607,-0.001228817,-0.003742195,0.161834478,-0.000758459,-0.000519738,0.000166668,0.048564978,-0.037871279,9.825271606
1784241411.890618,-0.001224913,-0.003743918,0.161832243,-0.000119269,-0.000974171,0.000319703,0.037663434,-0.012943428,9.804798126
1784241411.892625,-0.001224629,-0.003743800,0.161828697,0.000208630,-0.000796105,-0.000161904,0.026296444,-0.025326710,9.802465439
1784241411.894615,-0.001229483,-0.003740671,0.161829636,-0.000146128,-0.000337328,-0.000295239,0.007077505,-0.020837981,9.772885323
1784241411.896610,-0.001239672,-0.003743895,0.161829963,-0.001131704,-0.000302919,-0.000124420,0.041411635,-0.001605978,9.778870583
1784241411.898616,-0.001240652,-0.003749579,0.161835119,-0.001585624,-0.000876445,0.000285933,0.046772126,-0.002269188,9.799494743
1784241411.900616,-0.001234635,-0.003750550,0.161837161,-0.000811382,-0.001090839,0.000696071,0.026939919,-0.010015930,9.790459633
1784241411.902620,-0.001234100,-0.003750930,0.161831200,-0.000187199,-0.000865041,0.000238900,0.002288636,-0.005836593,9.814224243
1784241411.904621,-0.001241072,-0.003753814,0.161819354,-0.000617677,-0.000829242,-0.001034962,0.021873752,0.014449635,9.761469841
1784241411.906620,-0.001240852,-0.003757136,0.161816284,-0.000970446,-0.001037948,-0.001765757,0.032864951,-0.001665259,9.802623749
1784241411.908618,-0.001239411,-0.003762302,0.161818504,-0.000652756,-0.001346044,-0.001341345,0.046765570,-0.003536760,9.788726807
1784241411.910623,-0.001237647,-0.003763745,0.161818132,-0.000257484,-0.001429369,-0.000850600,0.019741010,-0.010889822,9.800310135
1784241411.912625,-0.001235436,-0.003763332,0.161819622,0.000088540,-0.001148379,-0.000545257,0.008821912,-0.023285208,9.798874855
1784241411.914630,-0.001240026,-0.003760207,0.161820859,-0.000090235,-0.000633713,-0.000213464,0.063316613,-0.044983543,9.790718079
1784241411.916631,-0.001241944,-0.003760466,0.161811695,-0.000453181,-0.000197850,-0.000693860,0.048617229,0.001752186,9.797727585
1784241411.918630,-0.001243593,-0.003759731,0.161807045,-0.000519510,-0.000042023,-0.001441549,0.058739841,-0.014528907,9.800773621
1784241411.920631,-0.001245287,-0.003756665,0.161813870,-0.000604840,0.000227247,-0.000902315,0.023840142,-0.042377718,9.810424805
1784241411.922660,-0.001241818,-0.003754307,0.161825508,-0.000252852,0.000502186,0.000592769,0.005634330,-0.027260717,9.796605110
1784241411.924648,-0.001234709,-0.003756583,0.161820874,0.000598154,0.000340840,0.000904624,0.039717458,0.005695685,9.763224602
1784241411.926646,-0.001232762,-0.003756796,0.161819175,0.001019842,0.000086980,0.000228142,0.073557205,-0.013422442,9.807519913
1784241411.928640,-0.001241601,-0.003755718,0.161814764,0.000244573,0.000129597,-0.000247068,0.000584104,-0.034990873,9.821657181
1784241411.930645,-0.001245156,-0.003755784,0.161815420,-0.000664099,0.000163355,-0.000431319,0.030180842,-0.002377241,9.781544685
1784241411.932637,-0.001238432,-0.003758267,0.161820099,-0.000281662,-0.000079066,0.000048389,0.061254662,0.007036691,9.787912369
1784241411.934648,-0.001227374,-0.003758255,0.161826953,0.000990498,-0.000250926,0.000814649,0.020839514,-0.031503733,9.798832893
1784241411.936650,-0.001227737,-0.003754757,0.161830023,0.001505783,0.000006959,0.001266030,0.043902855,-0.017411318,9.791773796
1784241411.938644,-0.001231801,-0.003751907,0.161832064,0.000853372,0.000387893,0.001269367,0.040900260,-0.007363305,9.770314217
1784241411.940645,-0.001236939,-0.003751944,0.161830336,-0.000002931,0.000473509,0.000945191,0.027075721,0.001592904,9.795913696
1784241411.942648,-0.001231845,-0.003754113,0.161832869,-0.000052186,0.000169479,0.000744007,0.045973465,0.006221773,9.804032326
1784241411.944663,-0.001223641,-0.003750592,0.161833629,0.000818237,0.000189216,0.000762697,0.053781435,-0.053450391,9.801414490
1784241411.946655,-0.001220098,-0.003748887,0.161826596,0.001528941,0.000458743,0.000127990,0.016605837,-0.047178328,9.805454254
1784241411.948657,-0.001215080,-0.003745852,0.161824927,0.001829728,0.000622427,-0.000497380,0.022352371,-0.018857244,9.781880379
1784241411.950654,-0.001221539,-0.003742973,0.161826387,0.001235060,0.000854896,-0.000375960,0.077921137,-0.025393644,9.781891823
1784241411.952666,-0.001229883,-0.003743068,0.161833704,-0.000122452,0.000958453,0.000324420,0.054498103,-0.067857057,9.809843063
1784241411.954664,-0.001229184,-0.003741608,0.161838382,-0.000624738,0.000937322,0.001051496,0.033427805,-0.029443985,9.801548958
1784241411.956661,-0.001226914,-0.003742418,0.161842808,-0.000269143,0.000717375,0.001382601,0.055775408,0.000278157,9.803106308
1784241411.958663,-0.001229333,-0.003736393,0.161842719,-0.000222951,0.000867420,0.001300264,0.056330614,-0.027560987,9.810549736
1784241411.960662,-0.001230200,-0.003735416,0.161841258,-0.000385854,0.001107274,0.000843559,0.056049064,-0.014888315,9.793145180
1784241411.962672,-0.001232567,-0.003735317,0.161844343,-0.000454124,0.000974147,0.000725840,0.034093495,-0.011931559,9.794937134
1784241411.964670,-0.001231508,-0.003727215,0.161845595,-0.000372474,0.001360620,0.000823503,0.038703598,-0.002912183,9.778410912
1784241411.966670,-0.001231028,-0.003727735,0.161847889,-0.000187087,0.001569138,0.000840288,0.046629541,-0.014742145,9.789551735
1784241411.968673,-0.001231715,-0.003729458,0.161855757,-0.000168809,0.001053564,0.001299906,0.040955681,-0.001657455,9.786940575
1784241411.970676,-0.001231006,-0.003727729,0.161859378,-0.000118577,0.000767018,0.001725547,0.015281326,-0.006969201,9.824091911
1784241411.972668,-0.001231821,-0.003725601,0.161865652,-0.000079578,0.000756901,0.001928422,0.021644050,-0.002763661,9.788259506
1784241411.974677,-0.001233582,-0.003729948,0.161870286,-0.000218540,0.000336912,0.002145856,0.047697440,-0.035597719,9.822146416
1784241411.976675,-0.001237138,-0.003725510,0.161866993,-0.000478194,0.000288636,0.001655574,0.063534938,-0.026239131,9.800702095
1784241411.978674,-0.001241959,-0.003720252,0.161866352,-0.000876415,0.000905906,0.000940675,0.041777711,-0.007127157,9.798562050
1784241411.980680,-0.001241745,-0.003717435,0.161865726,-0.000951556,0.001208163,0.000599916,0.044847164,-0.010973669,9.829923630
1784241411.982682,-0.001232651,-0.003720863,0.161869094,-0.000090945,0.000858848,0.000620736,0.049655259,-0.024202289,9.791286469
1784241411.984687,-0.001226638,-0.003723150,0.161869273,0.000929913,0.000257812,0.000688754,0.056491952,-0.015345207,9.793591499
1784241411.986702,-0.001226581,-0.003720791,0.161867857,0.001118208,0.000223926,0.000414739,0.083709545,-0.031495009,9.747336388
1784241411.988694,-0.001225653,-0.003722781,0.161872506,0.000911328,0.000219068,0.000521567,0.023166573,-0.024793986,9.796189308
1784241411.990701,-0.001224465,-0.003726882,0.161874548,0.000809223,-0.000254413,0.000831523,0.046404440,-0.031513844,9.817240715
1784241411.992714,-0.001227035,-0.003728341,0.161877334,0.000590510,-0.000597008,0.000930743,0.067447312,0.000173194,9.796840668
1784241411.994699,-0.001232374,-0.003725694,0.161869511,-0.000014324,-0.000387705,0.000336956,0.074292332,-0.026872778,9.807433128
1784241411.996700,-0.001231306,-0.003728738,0.161863536,-0.000254439,-0.000215742,-0.000690894,0.075646155,-0.027639680,9.786807060
1784241411.998701,-0.001230394,-0.003735472,0.161862299,-0.000003365,-0.000727801,-0.000991251,0.023703832,-0.017616464,9.793993950
1784241412.000722,-0.001232720,-0.003741942,0.161868513,-0.000097157,-0.001426923,-0.000381931,0.016900968,-0.023369616,9.796192169
1784241412.002702,-0.001235808,-0.003741713,0.161875829,-0.000379536,-0.001541478,0.000641469,0.029710274,-0.003759890,9.787812233
1784241412.004707,-0.001233487,-0.003739989,0.161877081,-0.000271030,-0.001068240,0.001047622,0.047064830,-0.016069524,9.786404610
1784241412.006713,-0.001225487,-0.003743296,0.161875680,0.000531257,-0.000853631,0.000748214,0.057808250,-0.018434597,9.784606934
1784241412.008710,-0.001227432,-0.003743632,0.161873966,0.000825364,-0.000836936,0.000330290,0.034118474,-0.008897582,9.809303284
1784241412.010714,-0.001233089,-0.003741023,0.161874667,0.000084965,-0.000455382,0.000170792,0.032832496,0.030400099,9.766963005
1784241412.012706,-0.001239624,-0.003732760,0.161879331,-0.000865036,0.000400321,0.000490409,0.051550012,0.019016838,9.758837700
1784241412.014712,-0.001250882,-0.003728257,0.161884502,-0.001936141,0.001151892,0.001030240,0.071244881,-0.017584328,9.829907417
1784241412.016711,-0.001245665,-0.003735035,0.161884144,-0.001821776,0.000755901,0.001076681,0.037803721,-0.002109690,9.793210030
1784241412.018712,-0.001241524,-0.003738361,0.161883771,-0.000694602,-0.000063482,0.000730126,0.026752798,-0.025272043,9.793948174
1784241412.020725,-0.001247233,-0.003739210,0.161886811,-0.000611776,-0.000329887,0.000713006,0.025264684,-0.034481112,9.831546783
1784241412.022738,-0.001255817,-0.003736827,0.161892757,-0.001380035,-0.000139699,0.001134602,0.031481601,-0.042773977,9.789357185
1784241412.024754,-0.001258781,-0.003731594,0.161893204,-0.001753993,0.000411938,0.001263809,0.039086193,-0.005466163,9.821884155
1784241412.026737,-0.001256120,-0.003727610,0.161889389,-0.001282389,0.000917867,0.000691779,0.025074165,-0.015416162,9.797147751
1784241412.028734,-0.001248990,-0.003727503,0.161885589,-0.000254825,0.000938841,-0.000014617,0.046118110,-0.019689405,9.793105125
1784241412.030758,-0.001249850,-0.003726258,0.161883324,0.000238424,0.000776218,-0.000422305,0.064380161,0.005658921,9.787009239
1784241412.032741,-0.001253259,-0.003721943,0.161888570,-0.000158964,0.001040127,-0.000104612,0.041035432,0.004645790,9.782497406
1784241412.034743,-0.001254922,-0.003718327,0.161891401,-0.000501764,0.001392846,0.000470618,0.000315289,0.017803727,9.832756042
1784241412.036757,-0.001258970,-0.003719729,0.161891788,-0.000810991,0.001094458,0.000561546,0.028742142,-0.012411906,9.746060371
1784241412.038744,-0.001263444,-0.003728819,0.161896110,-0.001226669,0.000014513,0.000730988,-0.002306281,-0.015951842,9.795773506
1784241412.040737,-0.001265945,-0.003732322,0.161892533,-0.001366901,-0.000844305,0.000583505,0.027212385,0.012398022,9.788361549
1784241412.042769,-0.001262952,-0.003733210,0.161886558,-0.000991649,-0.000948799,-0.000224294,0.025037231,0.017424298,9.778528214
1784241412.044779,-0.001258297,-0.003735768,0.161890700,-0.000230620,-0.000961393,-0.000288135,0.016061397,-0.017633190,9.810126305
1784241412.046756,-0.001264778,-0.003732422,0.161892697,-0.000270824,-0.000661490,0.000207688,0.032225713,-0.020184528,9.761706352
1784241412.048750,-0.001267230,-0.003732470,0.161887273,-0.000784937,-0.000271809,-0.000080791,0.025458038,0.018819295,9.833681107
1784241412.050759,-0.001265737,-0.003732337,0.161890343,-0.000637481,-0.000191993,-0.000219045,0.048652835,-0.032314509,9.799751282
1784241412.052760,-0.001271909,-0.003729207,0.161897123,-0.000764555,0.000097579,0.000511538,0.029559793,-0.053479783,9.786148071
1784241412.054771,-0.001272768,-0.003726384,0.161897540,-0.001017457,0.000491357,0.000864006,0.010159682,0.012600595,9.790588379
1784241412.056762,-0.001266105,-0.003727176,0.161895841,-0.000390438,0.000431030,0.000542472,0.025531096,-0.014951693,9.794012070
1784241412.058758,-0.001267074,-0.003731274,0.161902100,0.000060315,-0.000083267,0.000702747,0.056087326,-0.011749408,9.792717934
1784241412.060748,-0.001269521,-0.003730266,0.161897719,-0.000187471,-0.000270616,0.000639116,0.038471010,-0.022174509,9.778287888
1784241412.062753,-0.001271393,-0.003725564,0.161889121,-0.000412769,0.000247555,-0.000414564,-0.008720105,0.010545023,9.798626900
1784241412.064757,-0.001267984,-0.003723309,0.161887705,-0.000178654,0.000709521,-0.000982485,0.018609194,0.007840049,9.814776421
