time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244332.758254,-0.006873101,0.002202666,-0.154692233,-0.000780698,0.000440058,0.000740320,-0.013433117,-0.083382249,9.784121513
1784244332.760255,-0.006873101,0.002202666,-0.154692233,-0.000939908,-0.000040096,0.000690910,-0.025585247,-0.084736235,9.807415009
1784244332.762253,-0.006873101,0.002202666,-0.154692233,-0.001148237,-0.000533877,0.000816433,-0.041475728,-0.062191632,9.816061974
1784244332.764248,-0.006872985,0.002203497,-0.154692233,-0.001245678,-0.000893955,0.000871856,-0.031055760,-0.057888396,9.759161949
1784244332.766260,-0.006872985,0.002203497,-0.154692233,-0.001110425,-0.000509636,0.000771746,-0.004696533,-0.064397678,9.808013916
1784244332.768261,-0.006873162,0.002202919,-0.154692233,-0.000468063,-0.000109311,0.000664249,-0.022244936,-0.031428389,9.802828789
1784244332.770267,-0.006873162,0.002202919,-0.154692233,0.000228726,-0.000361008,0.000727689,-0.013868802,-0.044468082,9.794233322
1784244332.772285,-0.006873162,0.002202919,-0.154692233,-0.000186387,-0.000623639,0.000645634,-0.006118658,-0.072275206,9.784199715
1784244332.774262,-0.006873603,0.002202127,-0.154692248,-0.001228312,-0.000662553,0.000513325,-0.012633290,-0.053463623,9.796867371
1784244332.776265,-0.006873603,0.002202127,-0.154692248,-0.001535796,-0.000626873,0.000923464,-0.030852063,-0.075228266,9.802986145
1784244332.778267,-0.006874246,0.002203091,-0.154692233,-0.001111388,-0.000771635,0.001511153,-0.023140101,-0.031804435,9.794306755
1784244332.780263,-0.006874246,0.002203091,-0.154692233,-0.000366874,-0.000913136,0.001181594,-0.052783508,-0.033680689,9.796507835
1784244332.782266,-0.006874246,0.002203091,-0.154692233,0.000360234,-0.000728119,0.000600428,-0.045200732,-0.036161318,9.816673279
1784244332.784264,-0.006872626,0.002204173,-0.154692233,0.000205248,-0.000264956,0.000665195,-0.038279802,-0.021776078,9.797493935
1784244332.786275,-0.006872626,0.002204173,-0.154692233,-0.000594544,0.000150196,0.000982496,0.011239653,-0.045749556,9.803216934
1784244332.788279,-0.006872518,0.002201228,-0.154692262,-0.000578527,0.000486378,0.000528817,-0.004386210,-0.038847990,9.805934906
1784244332.790332,-0.006872518,0.002201228,-0.154692262,-0.000097223,0.000480096,-0.000759083,-0.027846247,-0.085250847,9.820859909
1784244332.792324,-0.006872518,0.002201228,-0.154692262,-0.000094050,0.000154173,-0.001519128,-0.017914787,-0.082066715,9.796231270
1784244332.794301,-0.006873326,0.002201408,-0.154692262,0.000070239,-0.000121888,-0.001928357,-0.005003699,-0.091948688,9.776453972
1784244332.796305,-0.006873326,0.002201408,-0.154692262,0.000677349,-0.000417584,-0.002334540,-0.008344669,-0.068866260,9.812912941
1784244332.798319,-0.006873370,0.002201009,-0.154692262,0.000669978,-0.000377154,-0.002467262,-0.032719474,-0.079831153,9.823578835
1784244332.800293,-0.006873370,0.002201009,-0.154692262,-0.000074089,-0.000088190,-0.002491469,0.000790598,-0.092735305,9.813665390
1784244332.802290,-0.006873370,0.002201009,-0.154692262,-0.000510390,-0.000025806,-0.002022362,-0.013954824,-0.050415587,9.811681747
1784244332.804301,-0.006873150,0.002200777,-0.154692262,-0.000394720,0.000083975,-0.001192177,-0.023884000,-0.057634167,9.773516655
1784244332.806300,-0.006873150,0.002200777,-0.154692262,-0.000108395,0.000327415,-0.001181873,-0.016950971,-0.040316693,9.783048630
1784244332.808286,-0.006872071,0.002200752,-0.154692262,-0.000157315,0.000023771,-0.001538492,-0.001701376,-0.042993262,9.753905296
1784244332.810291,-0.006872071,0.002200752,-0.154692262,-0.000235461,-0.000650715,-0.001187117,0.000492432,-0.043819726,9.803219795
1784244332.812289,-0.006872071,0.002200752,-0.154692262,0.000038215,-0.000659879,-0.000891828,-0.054879542,-0.056704026,9.824604034
1784244332.814291,-0.006871321,0.002201046,-0.154692262,0.000605108,-0.000165323,-0.000871907,-0.036152072,-0.069224492,9.787328720
1784244332.816297,-0.006871321,0.002201046,-0.154692262,0.001488580,0.000190990,-0.001037187,-0.018161800,-0.064663611,9.806652069
1784244332.818291,-0.006871570,0.002201406,-0.154692262,0.001860105,0.000258712,-0.001682596,-0.032974329,-0.065731928,9.794527054
1784244332.820300,-0.006871570,0.002201406,-0.154692262,0.001944527,-0.000211367,-0.002246218,-0.028316827,-0.089470334,9.784964561
1784244332.822312,-0.006871570,0.002201406,-0.154692262,0.001805509,-0.000660866,-0.002459156,-0.029481430,-0.071404651,9.829914093
1784244332.824303,-0.006871735,0.002202147,-0.154692262,0.000733429,-0.000386315,-0.002215328,-0.015541338,-0.070127711,9.814244270
1784244332.826325,-0.006871735,0.002202147,-0.154692262,-0.000443713,-0.000002929,-0.001892895,-0.014823628,-0.047341488,9.822010994
1784244332.828330,-0.006871035,0.002202351,-0.154692262,-0.001056085,-0.000534141,-0.002005116,-0.010737857,-0.083797932,9.774705887
1784244332.830317,-0.006871035,0.002202351,-0.154692262,-0.001414003,-0.001172734,-0.002304752,-0.032826450,-0.088780835,9.822176933
1784244332.832310,-0.006871035,0.002202351,-0.154692262,-0.001294253,-0.001604941,-0.002702763,-0.026050525,-0.086887628,9.795743942
1784244332.834318,-0.006871862,0.002202137,-0.154692262,-0.000974195,-0.002102965,-0.002885049,-0.020691009,-0.087963820,9.811433792
1784244332.836342,-0.006871862,0.002202137,-0.154692262,-0.000951777,-0.001695067,-0.002111294,-0.029508881,-0.073647633,9.830346107
1784244332.838323,-0.006872007,0.002202715,-0.154692262,-0.000892988,-0.000664724,-0.000839448,-0.014555324,-0.063765988,9.799938202
1784244332.840335,-0.006872007,0.002202715,-0.154692262,-0.000997371,-0.000216648,-0.000221721,-0.025471080,-0.074919261,9.812857628
1784244332.842318,-0.006872007,0.002202715,-0.154692262,-0.000935317,-0.000608476,-0.000298999,-0.031594966,-0.063055046,9.793648720
1784244332.844370,-0.006872131,0.002202584,-0.154692262,-0.000293904,-0.000953902,-0.000426889,-0.054571576,-0.031983502,9.813105583
1784244332.846339,-0.006872131,0.002202584,-0.154692262,-0.000559969,-0.000372328,-0.000083335,-0.046412554,-0.063758068,9.793183327
1784244332.848327,-0.006872118,0.002203318,-0.154692248,-0.001095506,0.000287136,0.000474592,-0.034627244,-0.054862477,9.781145096
1784244332.850339,-0.006872118,0.002203318,-0.154692248,-0.000735359,-0.000173732,0.000425688,-0.056386024,-0.071326420,9.804331779
1784244332.852331,-0.006872118,0.002203318,-0.154692248,-0.000727838,-0.000686161,0.000298414,-0.013221821,-0.065098517,9.795895576
1784244332.854326,-0.006872389,0.002203508,-0.154692248,-0.000681178,-0.000522031,0.000551740,0.020990133,-0.094147116,9.786774635
1784244332.856346,-0.006872389,0.002203508,-0.154692248,0.000164652,-0.000590656,0.000646268,-0.030274345,-0.064489312,9.803954124
1784244332.858325,-0.006871647,0.002204130,-0.154692248,0.001018247,-0.000567116,0.000048001,-0.034814194,-0.069711961,9.790465355
1784244332.860332,-0.006871647,0.002204130,-0.154692248,0.001139711,-0.000039599,-0.000548249,-0.035411187,-0.081413612,9.798908234
1784244332.862327,-0.006871647,0.002204130,-0.154692248,0.000882560,0.000342996,-0.000098630,-0.020087518,-0.074184537,9.825868607
1784244332.864331,-0.006873187,0.002204264,-0.154692248,0.000533315,0.000713011,0.000301371,-0.004221363,-0.062573425,9.802645683
1784244332.866341,-0.006873187,0.002204264,-0.154692248,-0.000280112,0.001044802,0.000231190,-0.024843022,-0.060945995,9.799946785
1784244332.868343,-0.006873327,0.002204251,-0.154692248,-0.001055966,0.000949599,-0.000327555,-0.004671219,-0.063387282,9.791879654
1784244332.870347,-0.006873327,0.002204251,-0.154692248,-0.001011928,0.000299693,-0.001061794,0.002308878,-0.042050879,9.803231239
1784244332.872339,-0.006873327,0.002204251,-0.154692248,-0.000436519,0.000102838,-0.000691685,-0.009429091,-0.085731030,9.792179108
1784244332.874340,-0.006874213,0.002203309,-0.154692248,0.000258569,0.000528556,0.000213359,-0.020837061,-0.102895625,9.769195557
1784244332.876344,-0.006874213,0.002203309,-0.154692248,0.000760837,0.000565754,0.001358545,-0.024224818,-0.085045651,9.785446167
1784244332.878340,-0.006875481,0.002203416,-0.154692248,0.000818888,0.000472392,0.001830605,-0.035626892,-0.062142357,9.798583031
1784244332.880341,-0.006875481,0.002203416,-0.154692248,0.000973081,0.000516923,0.001236606,-0.039504506,-0.049474571,9.788349152
1784244332.882342,-0.006875481,0.002203416,-0.154692248,0.000920028,0.000421831,0.001344465,-0.021306971,-0.029498601,9.781769753
1784244332.884343,-0.006873251,0.002203146,-0.154692248,0.000370543,0.000048759,0.001962089,0.007485860,-0.060778435,9.781148911
1784244332.886355,-0.006873251,0.002203146,-0.154692248,0.000189326,-0.000114952,0.002015833,0.012842676,-0.060660195,9.817916870
1784244332.888349,-0.006872294,0.002201769,-0.154692262,0.000317853,0.000394498,0.001806175,-0.004418837,-0.041942392,9.800087929
1784244332.890347,-0.006872294,0.002201769,-0.154692262,0.000285166,0.000820100,0.001797960,-0.035085373,-0.052499648,9.827787399
1784244332.892353,-0.006872294,0.002201769,-0.154692262,0.000721170,0.000206456,0.001913921,-0.022278262,-0.070902415,9.809300423
1784244332.894351,-0.006872289,0.002201755,-0.154692262,0.001251111,-0.000674738,0.001978265,-0.051643182,-0.087906986,9.796161652
1784244332.896357,-0.006872289,0.002201755,-0.154692262,0.000667689,-0.000798816,0.001466878,-0.064390674,-0.063359946,9.832621574
1784244332.898360,-0.006871875,0.002203341,-0.154692248,-0.000042222,-0.000489929,0.001060005,-0.059628438,-0.043007992,9.797336578
1784244332.900359,-0.006871875,0.002203341,-0.154692248,-0.000145772,-0.000345017,0.001359524,-0.007308026,-0.095236912,9.801985741
1784244332.902361,-0.006871875,0.002203341,-0.154692248,-0.000091142,0.000048131,0.001417062,0.005308922,-0.056171518,9.767277718
1784244332.904361,-0.006871411,0.002202013,-0.154692262,-0.000062947,0.000893741,0.001281558,-0.004121075,-0.056108009,9.775338173
1784244332.906386,-0.006871411,0.002202013,-0.154692262,-0.000085215,0.000880692,0.001107064,-0.050029915,-0.067578383,9.769841194
1784244332.908396,-0.006871396,0.002202990,-0.154692262,-0.000310381,-0.000044852,0.001028667,-0.050182104,-0.078100882,9.800708771
1784244332.910370,-0.006871396,0.002202990,-0.154692262,-0.000541878,-0.000285950,0.000901654,-0.051574297,-0.081689581,9.803822517
1784244332.912370,-0.006871396,0.002202990,-0.154692262,-0.000381151,-0.000105044,0.000793585,-0.014714319,-0.077989459,9.784155846
1784244332.914366,-0.006872276,0.002203027,-0.154692248,0.000185381,-0.000037081,0.001527547,-0.033639848,-0.048084605,9.771327972
1784244332.916374,-0.006872276,0.002203027,-0.154692248,0.000439777,0.000392895,0.001937737,-0.008421712,-0.038773999,9.802794456
1784244332.918368,-0.006870870,0.002201907,-0.154692262,0.000045181,0.000463823,0.001674678,0.001906156,-0.036819045,9.824336052
1784244332.920386,-0.006870870,0.002201907,-0.154692262,-0.000718296,-0.000037128,0.001443104,-0.015432919,-0.023981960,9.814539909
1784244332.922380,-0.006870870,0.002201907,-0.154692262,-0.000982069,-0.000204682,0.000860777,-0.023861263,-0.054212641,9.796402931
1784244332.924377,-0.006869840,0.002201919,-0.154692262,-0.000229527,0.000042271,0.000241545,-0.011429428,-0.065140583,9.798587799
1784244332.926380,-0.006869840,0.002201919,-0.154692262,0.000087298,0.000583989,-0.000099600,-0.004389955,-0.074846432,9.827672958
1784244332.928381,-0.006870228,0.002201495,-0.154692262,-0.000275657,0.001272350,-0.000239116,-0.010616436,-0.071086869,9.814241409
1784244332.930379,-0.006870228,0.002201495,-0.154692262,-0.000652355,0.001415261,-0.000379032,-0.000967775,-0.051592700,9.827824593
1784244332.932388,-0.006870228,0.002201495,-0.154692262,-0.000482892,0.000758839,-0.000520595,0.005354218,-0.049735080,9.807220459
1784244332.934388,-0.006869950,0.002201140,-0.154692262,0.000490416,0.000341816,-0.000351254,0.008568618,-0.043116327,9.815784454
1784244332.936402,-0.006869950,0.002201140,-0.154692262,0.001313632,0.000628880,0.000082463,-0.008036654,-0.044955809,9.789305687
1784244332.938396,-0.006869183,0.002200962,-0.154692262,0.001402932,0.000570308,0.000919622,0.000796182,-0.057127584,9.783856392
1784244332.940396,-0.006869183,0.002200962,-0.154692262,0.000559603,0.000071115,0.001254719,-0.013407094,-0.043155383,9.797828674
1784244332.942395,-0.006869183,0.002200962,-0.154692262,-0.000072243,-0.000413367,0.000685802,-0.000082688,-0.054132979,9.805393219
1784244332.944397,-0.006869095,0.002199848,-0.154692277,0.000445221,-0.000668081,0.000147089,-0.042008046,-0.070951134,9.788656235
1784244332.946397,-0.006869095,0.002199848,-0.154692277,0.000988949,-0.000337553,0.000425700,-0.033831455,-0.062565625,9.791856766
1784244332.948398,-0.006868548,0.002200335,-0.154692262,0.000556389,0.000164820,0.000520495,-0.014502737,-0.060919248,9.777539253
1784244332.950442,-0.006868548,0.002200335,-0.154692262,-0.000514522,0.000670473,-0.000313461,0.028999690,-0.062458694,9.789676666
1784244332.952404,-0.006868548,0.002200335,-0.154692262,-0.001079625,0.000926639,-0.000614391,-0.028420331,-0.061208058,9.780214310
1784244332.954427,-0.006868383,0.002200327,-0.154692277,-0.000971609,0.000658335,-0.000943636,-0.065761119,-0.066776939,9.811526299
1784244332.956409,-0.006868383,0.002200327,-0.154692277,-0.000714680,0.000104403,-0.001744807,-0.054077204,-0.065976448,9.803919792
1784244332.958403,-0.006869033,0.002201179,-0.154692262,-0.000316150,-0.000665710,-0.001626138,-0.024963455,-0.070407234,9.807506561
1784244332.960407,-0.006869033,0.002201179,-0.154692262,0.000156309,-0.001050250,-0.001285691,-0.042598233,-0.044198699,9.808106422
1784244332.962410,-0.006869033,0.002201179,-0.154692262,0.000309047,-0.000661795,-0.001124517,-0.031790603,-0.077567875,9.818662643
1784244332.964406,-0.006869497,0.002201647,-0.154692262,-0.000062845,0.000129160,-0.000806471,-0.004015716,-0.081924170,9.814178467
1784244332.966410,-0.006869497,0.002201647,-0.154692262,-0.000041830,0.000866531,-0.000952504,-0.005624323,-0.067868121,9.793643951
1784244332.968414,-0.006869647,0.002201234,-0.154692262,0.000241399,0.001094934,-0.001078234,-0.034428321,-0.038297448,9.782597542
1784244332.970443,-0.006869647,0.002201234,-0.154692262,0.000097504,0.000722910,-0.000812347,-0.025837388,-0.068994619,9.799446106
1784244332.972418,-0.006869647,0.002201234,-0.154692262,0.000225913,0.000252273,-0.000763808,-0.008826870,-0.073988035,9.777908325
1784244332.974419,-0.006870664,0.002200081,-0.154692262,0.000160622,0.000183554,-0.001124312,-0.024841880,-0.062963240,9.768550873
1784244332.976425,-0.006870664,0.002200081,-0.154692262,-0.000319394,0.000229370,-0.001585658,-0.039051436,-0.086225234,9.789011002
1784244332.978425,-0.006871911,0.002200979,-0.154692262,-0.000166952,-0.000155653,-0.002085743,-0.044773974,-0.077172205,9.786373138
1784244332.980424,-0.006871911,0.002200979,-0.154692262,0.000502672,-0.000499479,-0.001907962,-0.037255298,-0.050268877,9.769965172
1784244332.982423,-0.006871911,0.002200979,-0.154692262,0.000811724,-0.000392801,-0.001000516,0.016798360,-0.069064222,9.795451164
1784244332.984428,-0.006872403,0.002199262,-0.154692262,0.000819849,-0.000365418,-0.000556698,-0.003013339,-0.035411920,9.824340820
1784244332.986446,-0.006872403,0.002199262,-0.154692262,0.000861692,-0.000503975,-0.000866021,-0.000155529,-0.023602286,9.796623230
1784244332.988429,-0.006870628,0.002198471,-0.154692277,0.001020766,-0.000426086,-0.001126262,0.007731612,-0.077381007,9.784180641
1784244332.990433,-0.006870628,0.002198471,-0.154692277,0.000661625,-0.000709418,-0.000794992,-0.025689732,-0.056886949,9.797730446
1784244332.992480,-0.006870628,0.002198471,-0.154692277,-0.000072168,-0.001143614,-0.000736203,-0.023622237,-0.069652565,9.824998856
1784244332.994447,-0.006870824,0.002198384,-0.154692277,-0.000078006,-0.001174314,-0.001232498,-0.041144524,-0.070419654,9.838425636
1784244332.996447,-0.006870824,0.002198384,-0.154692277,0.000169745,-0.001254722,-0.001377346,-0.035458308,-0.084622465,9.809198380
1784244332.998437,-0.006871786,0.002198782,-0.154692262,0.000496272,-0.001188768,-0.001499992,-0.037505660,-0.068861037,9.801676750
1784244333.000442,-0.006871786,0.002198782,-0.154692262,0.000829479,-0.000709104,-0.001695092,-0.020918572,-0.069191404,9.818278313
1784244333.002479,-0.006871786,0.002198782,-0.154692262,0.000747998,-0.000143065,-0.001367183,-0.016392024,-0.066910528,9.804399490
1784244333.004456,-0.006872070,0.002198811,-0.154692262,0.000522764,0.000017981,-0.000949449,-0.048072431,-0.088912494,9.805124283
1784244333.006459,-0.006872070,0.002198811,-0.154692262,0.000210716,-0.000326655,-0.001370016,-0.016402211,-0.068206705,9.797667503
1784244333.008450,-0.006872180,0.002198582,-0.154692262,-0.000123392,-0.000467244,-0.001892571,-0.026104949,-0.054590527,9.790570259
1784244333.010447,-0.006872180,0.002198582,-0.154692262,-0.000437811,-0.000215553,-0.001188278,-0.026114678,-0.056693599,9.771278381
1784244333.012452,-0.006872180,0.002198582,-0.154692262,-0.000411414,0.000286044,-0.000185630,-0.011956216,-0.072235443,9.789126396
1784244333.014452,-0.006872181,0.002198180,-0.154692277,0.000029860,0.001100312,-0.000011646,-0.029813856,-0.100776128,9.802375793
1784244333.016456,-0.006872181,0.002198180,-0.154692277,0.000602419,0.001493132,0.000060227,-0.034079235,-0.083568923,9.784548759
1784244333.018456,-0.006872431,0.002199102,-0.154692262,0.001105348,0.001399171,0.000309174,-0.042608831,-0.083088040,9.795304298
1784244333.020454,-0.006872431,0.002199102,-0.154692262,0.001581742,0.001420970,0.000256533,-0.013434894,-0.080964752,9.822246552
1784244333.022454,-0.006872431,0.002199102,-0.154692262,0.001748429,0.001509906,0.000362720,0.018609745,-0.066930078,9.807122231
1784244333.024461,-0.006872109,0.002197420,-0.154692277,0.001452278,0.001487209,0.000763857,0.010939178,-0.067979462,9.842528343
1784244333.026504,-0.006872109,0.002197420,-0.154692277,0.001271523,0.001397304,0.001218195,-0.013869839,-0.044070996,9.801409721
