time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784239787.733805,-0.007354559,-0.000044264,1.893300533,0.002393971,0.000092194,-0.000728420,-0.030789284,-0.071085334,9.787322044
1784239787.735801,-0.007353995,-0.000042594,1.893300533,0.001778593,-0.000241577,-0.000686186,-0.024643872,-0.044784419,9.795118332
1784239787.737798,-0.007353995,-0.000042594,1.893300533,0.001136103,-0.000050651,-0.000653310,0.000387301,-0.053160138,9.793745041
1784239787.739806,-0.007353995,-0.000042594,1.893300533,0.000541973,0.000266025,-0.000014809,0.009256389,-0.062208910,9.790107727
1784239787.741812,-0.007354414,-0.000043680,1.893300533,0.000087545,0.000190412,0.000538850,0.014964788,-0.032973200,9.827063560
1784239787.743812,-0.007354414,-0.000043680,1.893300533,-0.000157238,-0.000348701,0.000470278,0.021806940,-0.027315063,9.775099754
1784239787.745810,-0.007352516,-0.000044856,1.893300533,0.000171744,-0.000639137,0.000457804,0.044030190,-0.043459222,9.800123215
1784239787.747810,-0.007352516,-0.000044856,1.893300533,0.000706871,-0.000348043,0.000145106,0.015040838,-0.066315308,9.790086746
1784239787.749806,-0.007352516,-0.000044856,1.893300533,0.001152352,-0.000080483,-0.000425278,-0.020677667,-0.088668972,9.784529686
1784239787.751817,-0.007353511,-0.000044105,1.893300533,0.001764827,0.000055448,-0.000533787,-0.037170678,-0.117080636,9.777156830
1784239787.753814,-0.007353511,-0.000044105,1.893300533,0.001846797,0.000064197,0.000072052,-0.008819502,-0.072714113,9.787782669
1784239787.755817,-0.007353072,-0.000043861,1.893300533,0.001671523,0.000073215,0.000494989,0.004793822,-0.060337316,9.786976814
1784239787.757820,-0.007353072,-0.000043861,1.893300533,0.001292011,0.000033262,0.000026207,-0.013593243,-0.057998519,9.806253433
1784239787.759824,-0.007353072,-0.000043861,1.893300533,0.000487384,-0.000350022,-0.000336160,-0.002916971,-0.065351576,9.812939644
1784239787.761827,-0.007352096,-0.000044022,1.893300533,-0.000024881,-0.000433484,-0.000364259,0.006417514,-0.036279131,9.803272247
1784239787.763825,-0.007352096,-0.000044022,1.893300533,-0.000139796,0.000041134,-0.000092506,0.021973515,-0.049811080,9.787957191
1784239787.765824,-0.007351127,-0.000044403,1.893300533,-0.000062077,0.000364382,0.000556889,0.000025317,-0.045580387,9.799620628
1784239787.767828,-0.007351127,-0.000044403,1.893300533,0.000246851,0.000507590,0.000957647,-0.023814425,-0.049790263,9.804501534
1784239787.769826,-0.007351127,-0.000044403,1.893300533,0.000421414,0.000814547,0.000582726,-0.012838497,-0.107262872,9.801902771
1784239787.771827,-0.007352389,-0.000043468,1.893300533,0.000116020,0.001151265,0.000237335,0.022116605,-0.111298174,9.802358627
1784239787.773846,-0.007352389,-0.000043468,1.893300533,-0.000185318,0.000925668,0.000596735,-0.001633996,-0.073161848,9.774784088
1784239787.775834,-0.007352264,-0.000043335,1.893300533,-0.000283913,0.000115590,0.000277490,0.027016683,-0.038894691,9.818966866
1784239787.777838,-0.007352264,-0.000043335,1.893300533,-0.000627511,-0.000595616,-0.000281115,0.025018007,-0.019101597,9.811470032
1784239787.779837,-0.007352264,-0.000043335,1.893300533,-0.001288749,-0.000571749,-0.000288547,-0.010951077,-0.024890855,9.808260918
1784239787.781834,-0.007350212,-0.000043920,1.893300533,-0.001605658,-0.000445821,-0.000672182,-0.025123242,-0.047047094,9.799138069
1784239787.783847,-0.007350212,-0.000043920,1.893300533,-0.001043481,-0.000561400,-0.000825189,-0.040846411,-0.049018905,9.789696693
1784239787.785840,-0.007348898,-0.000041746,1.893300533,-0.000505614,-0.000292420,-0.000049942,-0.019168997,-0.073624067,9.808388710
1784239787.787845,-0.007348898,-0.000041746,1.893300533,-0.000638215,-0.000021144,0.000893491,-0.008550209,-0.051135663,9.777160645
1784239787.789845,-0.007348898,-0.000041746,1.893300533,-0.000882045,-0.000213600,0.000874345,0.034985356,-0.085950814,9.806120872
1784239787.791846,-0.007350653,-0.000042545,1.893300533,-0.000553122,-0.000480942,0.000156473,0.043761808,-0.066651449,9.785629272
1784239787.793845,-0.007350653,-0.000042545,1.893300533,-0.000203839,-0.000551329,-0.000293415,0.006658236,-0.093753286,9.757174492
1784239787.795848,-0.007352051,-0.000041729,1.893300533,-0.000395267,0.000012847,-0.000401812,-0.041778468,-0.089707658,9.779570580
1784239787.797854,-0.007352051,-0.000041729,1.893300533,-0.000621349,0.000819432,-0.000262089,-0.012668163,-0.056170475,9.799539566
1784239787.799860,-0.007352051,-0.000041729,1.893300533,-0.000881665,0.000957186,-0.000018546,0.025932781,-0.054539569,9.815727234
1784239787.801852,-0.007351152,-0.000043125,1.893300533,-0.000621443,0.000907255,0.000393423,-0.011165087,-0.079570115,9.811047554
1784239787.803857,-0.007351152,-0.000043125,1.893300533,0.000454661,0.000967988,0.000912110,-0.008090985,-0.086621933,9.789037704
1784239787.805851,-0.007351535,-0.000043737,1.893300533,0.001093393,0.001012358,0.001524411,0.029905388,-0.059973206,9.816593170
1784239787.807863,-0.007351535,-0.000043737,1.893300533,0.001012725,0.000796366,0.002329251,0.037299469,-0.081369579,9.787770271
1784239787.809885,-0.007351535,-0.000043737,1.893300533,0.000773235,0.000483622,0.002156240,0.022826560,-0.052199107,9.807221413
1784239787.811865,-0.007351325,-0.000044469,1.893300533,0.000458863,0.000444375,0.000875716,-0.014822308,-0.048952091,9.796446800
1784239787.813906,-0.007351325,-0.000044469,1.893300533,0.000279406,-0.000016731,-0.000059464,-0.024789052,-0.057683080,9.782033920
1784239787.815876,-0.007350764,-0.000043368,1.893300533,-0.000145991,-0.000800772,-0.000527076,-0.016071176,-0.042088244,9.778555870
1784239787.817864,-0.007350764,-0.000043368,1.893300533,-0.000451425,-0.000975561,-0.000937718,0.005146653,-0.069610350,9.767191887
1784239787.819864,-0.007350764,-0.000043368,1.893300533,0.000071933,-0.000591614,-0.000799589,-0.020337533,-0.060047153,9.791437149
1784239787.821867,-0.007350351,-0.000043132,1.893300533,0.000726332,-0.000064862,-0.000372220,-0.037163984,-0.042253271,9.776741028
1784239787.823868,-0.007350351,-0.000043132,1.893300533,0.000805181,0.000252825,-0.000332664,0.015263291,-0.049159233,9.771368027
1784239787.825900,-0.007349804,-0.000043854,1.893300533,0.001133484,0.000533010,0.000075942,-0.019083487,-0.066059597,9.815609932
1784239787.827883,-0.007349804,-0.000043854,1.893300533,0.002223007,0.000782060,0.000357157,-0.028648136,-0.079622164,9.786820412
1784239787.829887,-0.007349804,-0.000043854,1.893300533,0.002760119,0.000519819,-0.000018519,-0.017436840,-0.041820176,9.806352615
1784239787.831883,-0.007348458,-0.000042649,1.893300533,0.002117628,0.000086610,-0.000078564,0.021841111,-0.060987845,9.784747124
1784239787.833882,-0.007348458,-0.000042649,1.893300533,0.001142425,-0.000243390,0.000183688,0.025905199,-0.095589221,9.791702271
1784239787.835884,-0.007349741,-0.000043395,1.893300533,0.000593978,-0.000557425,0.000356531,-0.002949141,-0.069252856,9.794533730
1784239787.837884,-0.007349741,-0.000043395,1.893300533,0.000813817,-0.000465901,-0.000002185,0.008142343,-0.044149213,9.772738457
1784239787.839882,-0.007349741,-0.000043395,1.893300533,0.000995274,-0.000023687,0.000099657,0.003331426,-0.068532802,9.807994843
1784239787.841890,-0.007348112,-0.000043681,1.893300533,0.000624490,0.000662208,0.000445852,0.015513832,-0.062076729,9.823289871
1784239787.843890,-0.007348112,-0.000043681,1.893300533,0.000450779,0.001508687,-0.000256609,0.010866554,-0.040689044,9.785316467
1784239787.845891,-0.007346345,-0.000044124,1.893300533,0.000135969,0.001390729,-0.000989358,-0.021250870,-0.059756216,9.815198898
1784239787.847896,-0.007346345,-0.000044124,1.893300533,-0.000357245,0.000422583,-0.001023042,-0.023792516,-0.086801909,9.779607773
1784239787.849891,-0.007346345,-0.000044124,1.893300533,-0.000171611,-0.000002028,-0.000810477,-0.002797290,-0.056706764,9.794166565
1784239787.851888,-0.007345621,-0.000042878,1.893300533,0.000416447,-0.000156566,-0.000274956,0.017971501,-0.047446400,9.777658463
1784239787.853891,-0.007345621,-0.000042878,1.893300533,0.000699839,-0.000321027,0.000024387,0.013074781,-0.081017792,9.781920433
1784239787.855929,-0.007345980,-0.000043770,1.893300533,0.000747128,-0.000220029,-0.000262018,0.006521319,-0.062918082,9.831794739
1784239787.857907,-0.007345980,-0.000043770,1.893300533,0.000439000,-0.000017872,-0.000289971,-0.000197766,-0.027583061,9.789423943
1784239787.859900,-0.007345980,-0.000043770,1.893300533,0.000073687,0.000578129,0.000143237,0.002801255,-0.038469765,9.802806854
1784239787.861904,-0.007344272,-0.000043983,1.893300533,0.000064788,0.001335070,0.000208306,-0.011210709,-0.046392992,9.808122635
1784239787.863905,-0.007344272,-0.000043983,1.893300533,0.000071103,0.001242813,-0.000469930,-0.010385632,-0.052243881,9.810327530
1784239787.865906,-0.007343062,-0.000043595,1.893300533,0.000245538,0.000165707,-0.000951323,-0.022313993,-0.072805539,9.824977875
1784239787.867902,-0.007343062,-0.000043595,1.893300533,0.000333570,-0.000783403,-0.000833644,-0.007474374,-0.073144339,9.782848358
1784239787.869901,-0.007343062,-0.000043595,1.893300533,0.000207772,-0.000592360,-0.000490575,0.029761817,-0.072859146,9.801715851
1784239787.871906,-0.007342335,-0.000045363,1.893300533,0.000180030,0.000375856,-0.000524762,-0.001827274,-0.086845510,9.809218407
1784239787.873907,-0.007342335,-0.000045363,1.893300533,-0.000148499,0.000854511,-0.001201285,-0.033559706,-0.114121266,9.795561790
1784239787.875908,-0.007344102,-0.000042810,1.893300533,-0.000174324,0.000964591,-0.001316027,-0.011310043,-0.092872225,9.791684151
1784239787.877909,-0.007344102,-0.000042810,1.893300533,0.000622528,0.001408881,-0.000565907,-0.009381229,-0.084542580,9.750941277
1784239787.879908,-0.007344102,-0.000042810,1.893300533,0.001180549,0.001354026,0.000104765,0.029518360,-0.057454206,9.778051376
1784239787.881921,-0.007343559,-0.000044401,1.893300533,0.000982127,0.000564288,0.000642359,-0.003122160,-0.046807710,9.788848877
1784239787.883918,-0.007343559,-0.000044401,1.893300533,0.000658127,0.000134347,0.001124775,-0.020841075,-0.065337449,9.780195236
1784239787.885912,-0.007343914,-0.000043586,1.893300533,0.000626731,0.000358688,0.001515634,-0.012720289,-0.059824117,9.809380531
1784239787.887915,-0.007343914,-0.000043586,1.893300533,0.001127186,0.000356475,0.001475347,-0.019996956,-0.069822200,9.779270172
1784239787.889914,-0.007343914,-0.000043586,1.893300533,0.001652141,0.000032137,0.000957055,-0.006649802,-0.039788298,9.816239357
1784239787.891918,-0.007342395,-0.000043860,1.893300533,0.001136774,0.000293842,0.000201746,-0.024982329,-0.036613621,9.780823708
1784239787.893918,-0.007342395,-0.000043860,1.893300533,0.000132979,0.000852580,-0.000564059,0.000532937,-0.041068371,9.794269562
1784239787.895922,-0.007341594,-0.000044496,1.893300533,-0.000078676,0.000839476,-0.001033196,0.015484936,-0.066762649,9.789188385
1784239787.897926,-0.007341594,-0.000044496,1.893300533,0.000306374,0.000588577,-0.001122719,0.012842854,-0.025500445,9.788105011
1784239787.899923,-0.007341594,-0.000044496,1.893300533,0.000100339,0.000590152,-0.001043268,-0.002406756,-0.060413849,9.810730934
1784239787.901923,-0.007341329,-0.000044799,1.893300533,-0.000373644,0.000686226,-0.001220048,-0.031822704,-0.044689257,9.794663429
1784239787.903928,-0.007341329,-0.000044799,1.893300533,-0.000613255,0.000555425,-0.001079003,-0.028002588,-0.062268715,9.802625656
1784239787.905926,-0.007341282,-0.000044086,1.893300533,-0.000538903,0.000166699,-0.000526198,0.004166504,-0.076330982,9.768940926
1784239787.907932,-0.007341282,-0.000044086,1.893300533,-0.000337526,0.000081028,-0.000302669,0.023543511,-0.067819297,9.797258377
1784239787.909929,-0.007341282,-0.000044086,1.893300533,-0.000764533,0.000474672,-0.000120150,0.016021669,-0.095558122,9.805143356
1784239787.911939,-0.007342221,-0.000045483,1.893300533,-0.001295546,0.000546158,0.000282042,-0.023725929,-0.044633754,9.772255898
1784239787.913943,-0.007342221,-0.000045483,1.893300533,-0.001091182,0.000122995,0.000717741,-0.010405377,-0.055236526,9.790133476
1784239787.915936,-0.007341992,-0.000045245,1.893300533,-0.000872629,-0.000437793,0.000997743,0.001731797,-0.053190108,9.795538902
1784239787.917936,-0.007341992,-0.000045245,1.893300533,-0.000949724,-0.001004549,0.001001894,0.002895384,-0.068021871,9.799926758
1784239787.919945,-0.007341992,-0.000045245,1.893300533,-0.000602161,-0.000986475,0.000466407,-0.015604178,-0.076297410,9.799856186
1784239787.922006,-0.007342306,-0.000043559,1.893300533,-0.000504596,-0.000305992,0.000133936,0.019643972,-0.058566675,9.763240814
1784239787.923954,-0.007342306,-0.000043559,1.893300533,-0.000721410,0.000546402,0.000940269,0.018473381,-0.041358754,9.802803040
1784239787.925961,-0.007340732,-0.000044891,1.893300533,-0.000446753,0.001089371,0.001744549,-0.000239495,-0.067933924,9.793200493
1784239787.927954,-0.007340732,-0.000044891,1.893300533,-0.000068857,0.000950330,0.001136343,-0.010170496,-0.071924940,9.805269241
1784239787.929970,-0.007340732,-0.000044891,1.893300533,-0.000102403,0.000586036,0.000095606,-0.034431316,-0.073479459,9.815547943
1784239787.931957,-0.007340706,-0.000042669,1.893300533,0.000002051,0.000640260,-0.000173176,0.013223815,-0.068493962,9.784690857
1784239787.934014,-0.007340706,-0.000042669,1.893300533,-0.000118284,0.001020654,0.000156109,0.022156145,-0.071369827,9.794992447
1784239787.935965,-0.007341033,-0.000043285,1.893300533,-0.000897101,0.001032132,0.000898862,0.021343326,-0.065016925,9.785169601
1784239787.937966,-0.007341033,-0.000043285,1.893300533,-0.001320906,0.000826165,0.000915481,0.004349721,-0.059889968,9.787876129
1784239787.939966,-0.007341033,-0.000043285,1.893300533,-0.001099404,0.001070592,0.000244660,0.020795261,-0.035500407,9.793876648
1784239787.941960,-0.007338893,-0.000043938,1.893300533,-0.001098958,0.001447494,-0.000098760,0.005136936,-0.068876587,9.790060997
1784239787.943968,-0.007338893,-0.000043938,1.893300533,-0.001247513,0.001327797,-0.000369423,0.002510261,-0.063866809,9.783365250
1784239787.945967,-0.007338093,-0.000044752,1.893300533,-0.000528614,0.000887593,-0.000224266,-0.007784068,-0.064341165,9.742554665
1784239787.947964,-0.007338093,-0.000044752,1.893300533,0.000571534,0.000397814,0.000025867,-0.024115659,-0.075673439,9.790436745
1784239787.949967,-0.007338093,-0.000044752,1.893300533,0.001283927,0.000150414,0.000136348,0.002548469,-0.059917841,9.795048714
1784239787.951965,-0.007337679,-0.000044129,1.893300533,0.001156807,0.000444357,0.000344810,0.015873913,-0.071292520,9.795435905
1784239787.953983,-0.007337679,-0.000044129,1.893300533,0.000668167,0.000824644,0.000515020,-0.017090287,-0.088327415,9.793053627
1784239787.955980,-0.007338158,-0.000043506,1.893300533,0.000382480,0.000885705,0.000511562,0.007832317,-0.033322446,9.762943268
1784239787.957975,-0.007338158,-0.000043506,1.893300533,-0.000173455,0.000415393,-0.000053983,0.001629040,-0.024111399,9.802000999
1784239787.959980,-0.007338158,-0.000043506,1.893300533,-0.000795767,0.000021675,-0.000556867,-0.005090047,-0.058282632,9.830917358
1784239787.961987,-0.007337177,-0.000043112,1.893300533,-0.001120092,0.000054794,-0.000487981,-0.001153540,-0.106859460,9.787120819
1784239787.963979,-0.007337177,-0.000043112,1.893300533,-0.000795491,0.000196432,-0.000039113,-0.019725190,-0.083787873,9.789492607
1784239787.965978,-0.007337841,-0.000042264,1.893300533,-0.000395593,0.000317179,0.000071619,0.004682234,-0.107318565,9.778158188
1784239787.967977,-0.007337841,-0.000042264,1.893300533,-0.000410447,0.000376431,-0.000498226,0.028859463,-0.074102499,9.789155006
1784239787.969996,-0.007337841,-0.000042264,1.893300533,-0.000438611,0.000491667,-0.000894926,0.013828748,-0.055108562,9.791501999
1784239787.971995,-0.007337062,-0.000043613,1.893300533,-0.000295960,0.000662523,-0.000966553,0.001240400,-0.056358241,9.800897598
1784239787.973984,-0.007337062,-0.000043613,1.893300533,-0.000267736,0.000464153,-0.001074806,-0.010059029,-0.026160391,9.796149254
1784239787.975987,-0.007335409,-0.000043621,1.893300533,-0.000634228,-0.000307595,-0.000923104,-0.009779213,-0.040062472,9.797404289
1784239787.977997,-0.007335409,-0.000043621,1.893300533,-0.000830912,-0.000963215,-0.000379756,-0.027095396,-0.060987201,9.809806824
1784239787.979999,-0.007335409,-0.000043621,1.893300533,-0.000409012,-0.001084835,-0.000324035,-0.023787390,-0.085140429,9.797999382
1784239787.981996,-0.007335919,-0.000042678,1.893300533,0.000173104,-0.000939750,-0.000714948,0.008576996,-0.082666293,9.769800186
1784239787.984003,-0.007335919,-0.000042678,1.893300533,0.000306188,-0.000957799,-0.000856462,0.021714464,-0.070903406,9.793201447
1784239787.985996,-0.007335928,-0.000042964,1.893300533,0.000057811,-0.001111882,-0.000852576,0.001654232,-0.059070833,9.803569794
1784239787.987999,-0.007335928,-0.000042964,1.893300533,-0.000102973,-0.000939017,-0.000414881,0.006981697,-0.062831625,9.818795204
1784239787.989997,-0.007335928,-0.000042964,1.893300533,-0.000249891,-0.000271461,-0.000309676,0.026705367,-0.067694195,9.773949623
1784239787.991997,-0.007335465,-0.000043967,1.893300533,-0.000138317,0.000181692,-0.001081308,-0.019735420,-0.046684023,9.801386833
1784239787.994007,-0.007335465,-0.000043967,1.893300533,0.000007939,-0.000155193,-0.001592892,-0.037300464,-0.052651767,9.790123940
1784239787.996041,-0.007334461,-0.000041918,1.893300533,-0.000341401,-0.000615669,-0.001317632,-0.054386146,-0.056356844,9.774840355
1784239787.998011,-0.007334461,-0.000041918,1.893300533,-0.000631815,-0.000827616,-0.000647130,-0.034936011,-0.079589367,9.793540001
1784239788.000007,-0.007334461,-0.000041918,1.893300533,-0.000639652,-0.000551790,-0.000228163,-0.020000055,-0.068630934,9.800799370
