time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244746.012636,-0.006136398,0.003506117,0.858272314,0.000565788,-0.000896350,-0.000246941,-0.025928294,-0.039417077,9.798738480
1784244746.014630,-0.006131688,0.003512759,0.858266890,0.001375813,-0.000057668,-0.000687548,-0.029893424,-0.069082782,9.819168091
1784244746.016631,-0.006135090,0.003507820,0.858265221,0.001092749,0.000076518,-0.000976466,-0.028713720,-0.046197385,9.812142372
1784244746.018631,-0.006134148,0.003504108,0.858257771,0.000608290,-0.000505813,-0.001335585,-0.024756210,-0.092582099,9.775084496
1784244746.020629,-0.006127659,0.003502511,0.858254731,0.000927054,-0.000702734,-0.001685124,-0.032215141,-0.077371344,9.791763306
1784244746.022633,-0.006125301,0.003502198,0.858256698,0.001286991,-0.000599563,-0.001288318,-0.000659432,-0.067295797,9.767200470
1784244746.024634,-0.006121216,0.003499300,0.858260691,0.001384383,-0.000615500,-0.000530672,-0.027571272,-0.102027930,9.785332680
1784244746.026635,-0.006118198,0.003497209,0.858255446,0.001490953,-0.000786388,-0.000485016,-0.057124503,-0.059118219,9.790063858
1784244746.028631,-0.006118656,0.003489258,0.858247578,0.001258666,-0.001316647,-0.001248788,-0.037658948,-0.046260100,9.774024010
1784244746.030641,-0.006121004,0.003483248,0.858246982,0.000724155,-0.001970977,-0.001482330,-0.032420080,-0.018804125,9.810072899
1784244746.032636,-0.006117724,0.003483767,0.858251750,0.000447833,-0.001842097,-0.000800474,-0.011788649,-0.021975378,9.777791977
1784244746.034642,-0.006115715,0.003486195,0.858253062,0.000541740,-0.001176193,-0.000173730,-0.031724542,-0.036619596,9.793819427
1784244746.036646,-0.006117994,0.003486548,0.858253002,0.000376096,-0.000668574,-0.000042333,-0.027818747,-0.083817936,9.808314323
1784244746.038650,-0.006121448,0.003484573,0.858257115,-0.000055326,-0.000566634,0.000249972,-0.023451189,-0.095760524,9.778653145
1784244746.040651,-0.006112848,0.003480831,0.858258545,0.000368500,-0.000770872,0.000552793,-0.046507433,-0.069775514,9.820492744
1784244746.042656,-0.006104576,0.003479238,0.858254611,0.001419612,-0.000942340,0.000232894,-0.010934970,-0.059516799,9.825971603
1784244746.044737,-0.006111901,0.003480971,0.858253300,0.001104910,-0.000694512,-0.000180307,-0.032069512,-0.100032702,9.827935219
1784244746.046703,-0.006113417,0.003477868,0.858252823,0.000205178,-0.000598178,-0.000248180,-0.032979216,-0.064960018,9.812018394
1784244746.048700,-0.006113671,0.003474103,0.858257592,0.000087214,-0.000896324,0.000116368,-0.003204317,-0.050293203,9.838144302
1784244746.050707,-0.006110120,0.003471476,0.858258665,0.000344959,-0.001081781,0.000472920,-0.028626557,-0.077020243,9.798943520
1784244746.052698,-0.006110033,0.003466241,0.858255267,0.000569405,-0.001285957,0.000190783,-0.010023944,-0.061446954,9.780677795
1784244746.054671,-0.006112884,0.003462887,0.858255148,0.000298596,-0.001483569,-0.000087920,-0.022072777,-0.053069815,9.821518898
1784244746.056668,-0.006112759,0.003463479,0.858255386,0.000032332,-0.001268238,-0.000054387,-0.038125709,-0.044370662,9.824250221
1784244746.058667,-0.006109369,0.003464059,0.858257413,0.000220604,-0.000846391,0.000116540,-0.037261162,-0.049909946,9.782519341
1784244746.060672,-0.006104999,0.003463014,0.858261347,0.000645250,-0.000651725,0.000493613,-0.010496523,-0.062845506,9.789186478
1784244746.062673,-0.006105804,0.003463635,0.858259439,0.000721000,-0.000433737,0.000497582,-0.016688360,-0.055975653,9.779363632
1784244746.064675,-0.006100616,0.003464703,0.858258903,0.000832718,-0.000129670,0.000194493,-0.043619119,-0.018514128,9.789440155
1784244746.066675,-0.006099994,0.003462108,0.858260453,0.001000818,-0.000198521,0.000206889,-0.045998827,-0.030097395,9.784432411
1784244746.068673,-0.006102791,0.003461382,0.858261764,0.000506716,-0.000386798,0.000340532,-0.047810499,-0.031018009,9.791150093
1784244746.070681,-0.006108277,0.003461238,0.858254433,-0.000265869,-0.000353862,-0.000157527,-0.044625159,-0.026654959,9.801940918
1784244746.072701,-0.006109040,0.003463418,0.858252108,-0.000699576,-0.000149719,-0.000771875,-0.032880474,-0.056480546,9.816555023
1784244746.074705,-0.006106497,0.003466371,0.858249307,-0.000471545,0.000207241,-0.000910515,-0.040398918,-0.083787322,9.826683998
1784244746.076695,-0.006109566,0.003467528,0.858247697,-0.000378265,0.000431737,-0.000957672,-0.012943039,-0.078603506,9.804327965
1784244746.078699,-0.006116428,0.003464681,0.858248472,-0.000911783,0.000204345,-0.000760485,0.008176233,-0.076608479,9.800774574
1784244746.080728,-0.006122231,0.003459238,0.858248830,-0.001486459,-0.000410168,-0.000475219,-0.024908336,-0.066324711,9.800359726
1784244746.082832,-0.006126120,0.003459901,0.858242154,-0.001720561,-0.000622735,-0.000771252,-0.026105244,-0.090966977,9.802442551
1784244746.084721,-0.006127311,0.003462364,0.858240426,-0.001577558,-0.000240108,-0.001127832,-0.026409863,-0.079692237,9.792651176
1784244746.086721,-0.006122646,0.003463437,0.858249128,-0.000915051,0.000062191,-0.000339573,-0.025905624,-0.038022324,9.791574478
1784244746.088739,-0.006112252,0.003466595,0.858252943,0.000291053,0.000380392,0.000597397,-0.040693976,-0.033226170,9.836872101
1784244746.090729,-0.006112618,0.003471967,0.858245909,0.000831861,0.000910359,0.000216038,-0.041036624,-0.025493788,9.821228981
1784244746.092727,-0.006115985,0.003472403,0.858252168,0.000227723,0.001000103,0.000115503,-0.045818157,-0.052482124,9.781599045
1784244746.094729,-0.006118040,0.003468245,0.858255684,-0.000329571,0.000414457,0.000742471,-0.033603936,-0.042938009,9.803640366
1784244746.096714,-0.006118200,0.003467250,0.858256221,-0.000391482,-0.000049453,0.000802410,-0.027451055,-0.054573279,9.790570259
1784244746.098750,-0.006118945,0.003468863,0.858255565,-0.000322972,0.000027010,0.000577788,-0.036395520,-0.050982710,9.805827141
1784244746.100729,-0.006124449,0.003466069,0.858259797,-0.000636623,-0.000040912,0.000665611,-0.032367617,-0.051927194,9.805377007
1784244746.102728,-0.006119290,0.003464024,0.858260036,-0.000488502,-0.000364773,0.000782815,-0.049193103,-0.071310289,9.789097786
1784244746.104741,-0.006113039,0.003464550,0.858263433,0.000417557,-0.000374987,0.000816567,-0.033552028,-0.038880922,9.800079346
1784244746.106737,-0.006111575,0.003465923,0.858264983,0.000826818,-0.000146287,0.000932331,-0.016164269,-0.047686350,9.809903145
1784244746.108767,-0.006110383,0.003460672,0.858263433,0.000706604,-0.000279166,0.000689398,-0.026120314,-0.056738116,9.777555466
1784244746.110742,-0.006113166,0.003463683,0.858263075,0.000331278,-0.000263984,0.000368176,-0.031084238,-0.094487406,9.802415848
1784244746.112736,-0.006113541,0.003471880,0.858252645,0.000140616,0.000577911,-0.000474831,-0.000188626,-0.063479751,9.796815872
1784244746.114737,-0.006114180,0.003476192,0.858248293,0.000147938,0.001281191,-0.001340946,-0.021337187,-0.067327037,9.808875084
1784244746.116737,-0.006113822,0.003473866,0.858250320,0.000089195,0.001069044,-0.001127604,-0.051217671,-0.090527371,9.785833359
1784244746.118760,-0.006117519,0.003471582,0.858248413,-0.000049650,0.000428559,-0.000812580,-0.047555257,-0.082704008,9.813234329
1784244746.120744,-0.006119246,0.003474581,0.858238339,-0.000289536,0.000328543,-0.001411650,-0.060643520,-0.089215375,9.807353020
1784244746.122745,-0.006120255,0.003476260,0.858240068,-0.000336199,0.000450744,-0.001594051,-0.037560273,-0.074560530,9.784155846
1784244746.124743,-0.006117780,0.003472585,0.858240604,-0.000087534,0.000082312,-0.001006955,-0.033617850,-0.042642668,9.825161934
1784244746.126754,-0.006113429,0.003470214,0.858240008,0.000399601,-0.000350383,-0.000742157,-0.039152130,-0.057940710,9.781122208
1784244746.128751,-0.006111138,0.003475504,0.858239949,0.000761188,-0.000053475,-0.000581937,-0.044781554,-0.040452719,9.789298058
1784244746.130746,-0.006116577,0.003479868,0.858232319,0.000361711,0.000622935,-0.000951107,-0.042941641,-0.037282757,9.781250954
1784244746.132761,-0.006116449,0.003479353,0.858237922,-0.000188242,0.000666070,-0.000825821,-0.005454971,-0.017188706,9.786346436
1784244746.134752,-0.006113964,0.003477268,0.858234107,-0.000051827,0.000258062,-0.000465368,-0.030817229,-0.034121387,9.818942070
1784244746.136774,-0.006115459,0.003476286,0.858231664,0.000031012,-0.000017558,-0.000762295,-0.058146134,-0.069003195,9.795827866
1784244746.138756,-0.006116509,0.003470647,0.858238220,-0.000148485,-0.000508063,-0.000276577,-0.072362140,-0.092316099,9.823460579
1784244746.140754,-0.006113744,0.003469089,0.858240366,0.000008895,-0.000906377,0.000384373,-0.044930071,-0.051756676,9.804020882
1784244746.142795,-0.006112343,0.003466036,0.858237863,0.000217367,-0.001013800,0.000253275,0.002188499,-0.052322183,9.798682213
1784244746.144762,-0.006106405,0.003462587,0.858237267,0.000585259,-0.001219274,-0.000023113,-0.016305359,-0.023773326,9.786743164
1784244746.146758,-0.006100970,0.003461532,0.858239889,0.001197896,-0.001194787,0.000120044,0.001813966,-0.046867777,9.788406372
1784244746.148757,-0.006103293,0.003458755,0.858233929,0.001032512,-0.000970150,-0.000136524,-0.017505895,-0.048444200,9.792859077
1784244746.150756,-0.006107117,0.003463898,0.858234167,0.000284129,-0.000384755,-0.000484545,-0.019666890,-0.041279875,9.797388077
1784244746.152759,-0.006104552,0.003466016,0.858231246,0.000066035,0.000234945,-0.000537909,-0.052582584,-0.054689739,9.789199829
1784244746.154758,-0.006104162,0.003467136,0.858227670,0.000194109,0.000414857,-0.000830566,-0.030290339,-0.066236645,9.797665596
1784244746.156765,-0.006106960,0.003468555,0.858228266,-0.000021283,0.000475815,-0.000809971,-0.045911264,-0.060917068,9.770785332
1784244746.158765,-0.006107752,0.003469270,0.858229816,-0.000270780,0.000393124,-0.000452838,-0.036938190,-0.058608193,9.808018684
1784244746.160769,-0.006113484,0.003470191,0.858231843,-0.000652059,0.000298373,-0.000084869,-0.020692268,-0.052410170,9.789243698
1784244746.162770,-0.006116516,0.003468244,0.858232915,-0.001038401,0.000212740,0.000146823,-0.016895795,-0.071797363,9.799436569
1784244746.164772,-0.006117971,0.003470710,0.858232617,-0.001029017,0.000256213,0.000154195,-0.009898560,-0.050730869,9.785680771
1784244746.166780,-0.006123421,0.003472954,0.858237147,-0.001219279,0.000504559,0.000395132,-0.024402320,-0.061825410,9.796802521
1784244746.168775,-0.006134646,0.003472857,0.858241439,-0.001974489,0.000582247,0.000875978,-0.034703713,-0.059113517,9.812053680
1784244746.170779,-0.006137460,0.003472421,0.858246922,-0.002345981,0.000456482,0.001297745,-0.050785359,-0.054693654,9.786510468
1784244746.172777,-0.006131395,0.003471272,0.858249247,-0.001515610,0.000155775,0.001479219,-0.047309894,-0.061719805,9.823232651
1784244746.174780,-0.006130254,0.003467611,0.858248055,-0.000640757,-0.000279420,0.001159351,-0.063214362,-0.040906612,9.823351860
1784244746.176784,-0.006129350,0.003466073,0.858254015,-0.000329082,-0.000558495,0.001178749,-0.028287403,-0.048811413,9.800917625
1784244746.178784,-0.006128397,0.003473374,0.858266592,-0.000204727,-0.000028369,0.002117447,-0.033007465,-0.067209356,9.813348770
1784244746.180786,-0.006125003,0.003480825,0.858268201,0.000055945,0.000969843,0.002498077,-0.025935140,-0.039471123,9.806359291
1784244746.182786,-0.006122819,0.003481897,0.858266771,0.000316323,0.001324042,0.001834702,-0.019881973,-0.022408880,9.790334702
1784244746.184791,-0.006121150,0.003477435,0.858269691,0.000388542,0.000772822,0.001437004,-0.052126057,-0.054228451,9.786512375
1784244746.186795,-0.006113058,0.003476350,0.858266473,0.000945727,0.000186606,0.001020695,-0.065929778,-0.046323597,9.770858765
1784244746.188794,-0.006110609,0.003484224,0.858266234,0.001413993,0.000462180,0.000504811,-0.063110873,-0.072005734,9.785940170
1784244746.190800,-0.006114672,0.003491491,0.858269393,0.000928472,0.001227164,0.000564068,-0.028131362,-0.038663745,9.759736061
1784244746.192793,-0.006114677,0.003488969,0.858271956,0.000297454,0.001264243,0.000802467,0.000740885,-0.061616737,9.785171509
1784244746.194880,-0.006119354,0.003488552,0.858277202,-0.000204394,0.000768847,0.001117576,-0.032082103,-0.066594832,9.788246155
1784244746.196803,-0.006122966,0.003488919,0.858273923,-0.000712105,0.000555917,0.000950587,-0.018115778,-0.063084431,9.773487091
1784244746.198826,-0.006126370,0.003489925,0.858272791,-0.000934732,0.000545861,0.000396737,-0.003231727,-0.056183096,9.784306526
1784244746.200817,-0.006132394,0.003488197,0.858278036,-0.001262576,0.000392787,0.000569845,-0.018511828,-0.058205172,9.781140327
1784244746.202815,-0.006137674,0.003486746,0.858278751,-0.001702533,0.000102675,0.000821001,-0.019204095,-0.075927459,9.817339897
1784244746.204821,-0.006131381,0.003491250,0.858279884,-0.001186014,0.000316059,0.000718833,-0.033348165,-0.058651011,9.807574272
1784244746.206822,-0.006125885,0.003495232,0.858287752,-0.000065952,0.000802483,0.001134829,-0.048474509,-0.046490949,9.826020241
1784244746.208843,-0.006124554,0.003501703,0.858297288,0.000369727,0.001229393,0.002015335,-0.010258879,-0.078701586,9.813296318
1784244746.210825,-0.006127890,0.003501803,0.858305037,0.000087615,0.001276980,0.002636303,-0.027332006,-0.045528211,9.778523445
1784244746.212825,-0.006133414,0.003497524,0.858309209,-0.000576227,0.000652831,0.002723237,-0.030972196,-0.048313059,9.798676491
1784244746.214832,-0.006138604,0.003499235,0.858311892,-0.001184390,0.000309587,0.002444006,-0.057946585,-0.052838441,9.790552139
1784244746.216835,-0.006140292,0.003504089,0.858319044,-0.001332010,0.000667108,0.002443013,-0.062138882,-0.028975420,9.781734467
1784244746.218833,-0.006142087,0.003508467,0.858324587,-0.001294612,0.000996775,0.002641476,-0.053615883,-0.027076965,9.814482689
1784244746.220836,-0.006138454,0.003512999,0.858328581,-0.000905456,0.001216360,0.002569893,-0.023600949,-0.033920847,9.777704239
1784244746.222833,-0.006135326,0.003518987,0.858329356,-0.000256667,0.001644368,0.002194886,-0.028186662,-0.077906020,9.796695709
1784244746.224837,-0.006137067,0.003520129,0.858326077,-0.000146979,0.001729078,0.001432457,0.002448640,-0.067190148,9.809796333
1784244746.226840,-0.006136915,0.003522843,0.858332157,-0.000215499,0.001520188,0.001236328,-0.017909367,-0.044028793,9.802750587
1784244746.228853,-0.006133738,0.003525701,0.858332396,-0.000010920,0.001543822,0.001329508,-0.054118391,-0.032764342,9.796063423
1784244746.230857,-0.006136494,0.003530832,0.858334601,-0.000058352,0.001726810,0.001127223,-0.048149634,-0.021636875,9.795693398
1784244746.232855,-0.006137527,0.003535783,0.858341753,-0.000400994,0.001896559,0.001448920,-0.056571700,-0.049386468,9.806715012
1784244746.234850,-0.006143271,0.003536703,0.858332872,-0.000850815,0.001738928,0.000941265,-0.038884275,-0.070721485,9.813768387
1784244746.236854,-0.006148206,0.003538410,0.858325720,-0.001340824,0.001451832,-0.000404573,-0.052252427,-0.065357529,9.776577950
1784244746.238851,-0.006148312,0.003540602,0.858323276,-0.001264734,0.001253359,-0.000951011,-0.026124680,-0.054746326,9.812538147
1784244746.240858,-0.006153987,0.003546826,0.858325660,-0.001261790,0.001411341,-0.000697617,-0.033532433,-0.077531785,9.753653526
1784244746.242862,-0.006159207,0.003548908,0.858329833,-0.001603459,0.001599366,-0.000061867,-0.023429712,-0.091538444,9.814994812
1784244746.244858,-0.006158288,0.003549226,0.858330607,-0.001404407,0.001336192,0.000291441,-0.036750555,-0.079722174,9.815506935
1784244746.246861,-0.006150966,0.003550272,0.858333051,-0.000464385,0.001064678,0.000423279,-0.041630641,-0.077193379,9.783685684
1784244746.248867,-0.006150154,0.003547784,0.858334839,0.000272330,0.000667889,0.000590502,-0.039952401,-0.049462467,9.787451744
1784244746.250866,-0.006156450,0.003545795,0.858336866,-0.000115322,0.000172920,0.000691655,-0.069840632,-0.033513099,9.803666115
1784244746.252869,-0.006162205,0.003547371,0.858337343,-0.000974484,-0.000036893,0.000675008,-0.064541832,-0.042363245,9.778508186
1784244746.254867,-0.006164923,0.003556214,0.858336926,-0.001356915,0.000546710,0.000486853,-0.033228256,-0.050409641,9.782519341
1784244746.256870,-0.006162089,0.003561285,0.858336449,-0.000980390,0.001343220,0.000280687,-0.032901999,-0.059892531,9.792324066
1784244746.258874,-0.006156696,0.003559161,0.858329356,-0.000152586,0.001182191,-0.000305997,-0.042735361,-0.057033774,9.786056519
1784244746.260877,-0.006158756,0.003555268,0.858326018,0.000118838,0.000457593,-0.000917819,-0.014886533,-0.055537969,9.777573586
1784244746.262876,-0.006163650,0.003554082,0.858327031,-0.000388268,0.000078003,-0.000822264,-0.021856379,-0.073551416,9.803007126
1784244746.264884,-0.006159469,0.003560464,0.858327031,-0.000334784,0.000497556,-0.000531482,-0.043782886,-0.068338946,9.802571297
1784244746.266890,-0.006153245,0.003558869,0.858324945,0.000462861,0.000688349,-0.000535706,-0.073887832,-0.071121283,9.807006836
1784244746.268888,-0.006154003,0.003557409,0.858321548,0.000747587,0.000129896,-0.000759761,-0.047192466,-0.090277418,9.806461334
1784244746.270890,-0.006153089,0.003557197,0.858322799,0.000593873,-0.000184370,-0.000706420,-0.017188806,-0.097210325,9.782236099
1784244746.272894,-0.006150129,0.003561438,0.858315051,0.000814688,0.000196957,-0.000970513,-0.031336945,-0.076318763,9.831224442
1784244746.274918,-0.006153986,0.003563664,0.858314455,0.000652135,0.000640893,-0.001270801,-0.020419179,-0.065149605,9.816063881
1784244746.276916,-0.006151493,0.003561579,0.858315468,0.000382387,0.000476296,-0.000896808,-0.018364349,-0.046504132,9.773593903
1784244746.278911,-0.006141045,0.003559606,0.858318031,0.001105259,0.000147156,-0.000407440,-0.027978247,-0.061671305,9.781557083
