time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784240409.891452,-0.001755768,0.003704898,0.030286035,0.000908040,-0.000538512,-0.000719726,0.015205468,-0.052047312,9.799592972
1784240409.893453,-0.001755768,0.003704898,0.030286035,0.000143385,-0.000344936,-0.000180082,-0.010851880,-0.017218282,9.800239563
1784240409.895458,-0.001755833,0.003704201,0.030286031,-0.000521138,-0.000130209,0.000123024,-0.023104655,-0.028687786,9.797016144
1784240409.897459,-0.001755833,0.003704201,0.030286031,-0.000422186,0.000206453,-0.000719293,-0.032342225,-0.011300067,9.825811386
1784240409.899493,-0.001755833,0.003704201,0.030286031,0.000156228,0.000534030,-0.000970613,-0.009791575,-0.004191217,9.793599129
1784240409.901472,-0.001754954,0.003703305,0.030286029,0.000063875,0.000304028,-0.000146223,-0.009751525,-0.000632965,9.797208786
1784240409.903467,-0.001754954,0.003703305,0.030286029,-0.000079013,-0.000151141,0.000524822,-0.060724914,0.015211793,9.803090096
1784240409.905478,-0.001753439,0.003704761,0.030286027,0.000130851,0.000073302,0.000782594,-0.115531616,0.009320962,9.785065651
1784240409.907473,-0.001753439,0.003704761,0.030286027,0.000052803,0.000442270,0.000158824,-0.060476586,-0.038555045,9.802745819
1784240409.909473,-0.001753439,0.003704761,0.030286027,-0.000005052,0.000638519,-0.000205732,-0.002522532,-0.035490431,9.771438599
1784240409.911474,-0.001754903,0.003703614,0.030286029,-0.000030683,0.000777321,0.000178561,-0.015666999,-0.007287185,9.798506737
1784240409.913485,-0.001754903,0.003703614,0.030286029,-0.000214295,0.000471989,-0.000482706,-0.035403803,-0.007796594,9.779653549
1784240409.915483,-0.001754778,0.003703674,0.030286029,-0.000676968,-0.000123329,-0.001219758,-0.041911826,-0.026117487,9.784461975
1784240409.917479,-0.001754778,0.003703674,0.030286029,-0.001321201,-0.000343243,-0.000853399,-0.045653634,-0.036593992,9.815325737
1784240409.919474,-0.001754778,0.003703674,0.030286029,-0.001771225,-0.000360548,-0.000441269,-0.043610241,-0.015607333,9.821739197
1784240409.921476,-0.001754162,0.003704131,0.030286029,-0.001717748,-0.000373060,-0.000826399,-0.031811126,-0.005386934,9.812400818
1784240409.923482,-0.001754162,0.003704131,0.030286029,-0.001148856,0.000081529,-0.001338211,0.009126183,-0.035373192,9.797004700
1784240409.925488,-0.001755045,0.003702569,0.030286027,-0.000663738,0.000460282,-0.000790040,-0.047358848,-0.029784804,9.805953026
1784240409.927493,-0.001755045,0.003702569,0.030286027,-0.000732397,0.000164776,-0.000394558,-0.046984036,0.001137231,9.804358482
1784240409.929487,-0.001755045,0.003702569,0.030286027,-0.001071528,-0.000204502,-0.000902050,-0.028712215,-0.009811400,9.798925400
1784240409.931499,-0.001754896,0.003702092,0.030286025,-0.001028316,-0.000334093,-0.001035841,-0.028179789,-0.002672025,9.802109718
1784240409.933494,-0.001754896,0.003702092,0.030286025,-0.000834715,-0.000239229,0.000005269,-0.054204062,-0.003145466,9.789528847
1784240409.935495,-0.001753712,0.003703426,0.030286025,-0.001234346,-0.000002409,0.000781835,-0.054647241,-0.001475064,9.807473183
1784240409.937496,-0.001753712,0.003703426,0.030286025,-0.001486124,0.000230327,0.000264844,-0.019988889,-0.032168638,9.776822090
1784240409.939494,-0.001753712,0.003703426,0.030286025,-0.000838066,0.000355463,-0.000200964,-0.059269253,-0.013020039,9.801117897
1784240409.941504,-0.001753900,0.003704599,0.030286031,-0.000133727,0.000279470,-0.000107619,-0.033072650,0.000971719,9.802577019
1784240409.943500,-0.001753900,0.003704599,0.030286031,-0.000269466,0.000428765,0.000014646,-0.017035317,-0.009471580,9.793109894
1784240409.945501,-0.001754893,0.003703599,0.030286029,-0.000729961,0.000628874,0.000518842,-0.013081536,-0.054264776,9.784309387
1784240409.947533,-0.001754893,0.003703599,0.030286029,-0.000781422,0.000320613,0.001046530,-0.008400478,-0.036985327,9.803253174
1784240409.949519,-0.001754893,0.003703599,0.030286029,-0.000221902,0.000055604,0.001106737,-0.040047854,-0.021136602,9.773736000
1784240409.951506,-0.001755485,0.003703453,0.030286031,0.000391487,0.000420518,0.000792996,-0.031573948,-0.023272974,9.806907654
1784240409.953509,-0.001755485,0.003703453,0.030286031,0.000242518,0.000747329,0.000473573,-0.021764319,-0.067556225,9.778835297
1784240409.955510,-0.001758598,0.003703245,0.030286040,-0.000162316,0.000428082,0.000652493,-0.057155218,-0.022986602,9.812711716
1784240409.957515,-0.001758598,0.003703245,0.030286040,-0.000495386,0.000015822,0.000799824,-0.055390723,-0.024464769,9.828396797
1784240409.959511,-0.001758598,0.003703245,0.030286040,-0.000610754,-0.000196545,0.001016156,-0.058278330,0.032996554,9.818001747
1784240409.961511,-0.001755945,0.003703329,0.030286031,-0.000839758,-0.000333018,0.001390245,-0.069948271,0.033927497,9.834137917
1784240409.963508,-0.001755945,0.003703329,0.030286031,-0.000893147,-0.000053464,0.001304020,-0.039073803,-0.013653587,9.790820122
1784240409.965524,-0.001755660,0.003703750,0.030286031,-0.000478256,0.000202393,0.000736767,-0.029865682,-0.030463345,9.806861877
1784240409.967522,-0.001755660,0.003703750,0.030286031,-0.000016005,0.000082619,0.000069353,-0.013535062,-0.016707215,9.796206474
1784240409.969521,-0.001755660,0.003703750,0.030286031,0.000140793,0.000051967,-0.000525133,-0.009658203,-0.030191431,9.795226097
1784240409.971523,-0.001755789,0.003702760,0.030286031,-0.000211731,0.000375659,-0.000794557,-0.017443055,-0.042274494,9.807246208
1784240409.973526,-0.001755789,0.003702760,0.030286031,-0.000216668,0.000588093,-0.000557317,-0.033438910,-0.031503681,9.770536423
1784240409.975525,-0.001756129,0.003703044,0.030286031,0.000045336,0.000270678,-0.000170076,-0.020840833,-0.028150925,9.780433655
1784240409.977530,-0.001756129,0.003703044,0.030286031,0.000141279,-0.000373624,0.000127624,-0.030205691,-0.023115339,9.782251358
1784240409.979525,-0.001756129,0.003703044,0.030286031,0.000319041,-0.000845703,0.000597377,-0.064389229,0.008589236,9.795870781
1784240409.981528,-0.001756234,0.003703724,0.030286035,0.000559743,-0.000938819,0.000941161,-0.062454589,0.020206865,9.796844482
1784240409.983537,-0.001756234,0.003703724,0.030286035,0.000812241,-0.000592617,0.001049619,-0.034811296,0.004680154,9.788252831
1784240409.985538,-0.001755221,0.003703469,0.030286029,0.000873440,0.000020673,0.001166550,-0.010223940,-0.039214853,9.805031776
1784240409.987531,-0.001755221,0.003703469,0.030286029,0.000808532,0.000273516,0.000781132,-0.005169744,-0.030642832,9.787606239
1784240409.989533,-0.001755221,0.003703469,0.030286029,0.000773543,-0.000064733,0.000551622,-0.019260127,-0.008889946,9.778317451
1784240409.991532,-0.001754388,0.003701531,0.030286023,0.000891301,-0.000351233,0.000799623,-0.050002322,0.011061231,9.800385475
1784240409.993543,-0.001754388,0.003701531,0.030286023,0.000943829,-0.000272153,0.001072099,-0.061337680,-0.001477482,9.756804466
1784240409.995549,-0.001753941,0.003702585,0.030286025,0.000581709,-0.000496996,0.001069815,-0.046521526,-0.035133682,9.800539017
1784240409.997543,-0.001753941,0.003702585,0.030286025,0.000081667,-0.000906359,0.000434594,-0.064840756,-0.029017236,9.792490959
1784240409.999538,-0.001753941,0.003702585,0.030286025,-0.000368866,-0.000860554,-0.000206896,-0.048204757,-0.025719397,9.802839279
1784240410.001550,-0.001754161,0.003703248,0.030286027,-0.000584397,-0.000432639,-0.000635734,-0.027812356,-0.048203859,9.777608871
1784240410.003545,-0.001754161,0.003703248,0.030286027,-0.000267361,0.000234186,-0.000981510,-0.016060131,-0.041595764,9.772281647
1784240410.005557,-0.001755048,0.003701520,0.030286025,-0.000039028,0.000590785,-0.000710626,-0.009304381,-0.036214631,9.822536469
1784240410.007553,-0.001755048,0.003701520,0.030286025,-0.000529005,0.000388664,-0.000354439,-0.012630809,-0.016664656,9.788584709
1784240410.009556,-0.001755048,0.003701520,0.030286025,-0.000705263,0.000221696,-0.000130888,-0.047244292,-0.019964639,9.810947418
1784240410.011556,-0.001754831,0.003701948,0.030286025,-0.000095903,-0.000109316,0.000591579,-0.057247166,-0.030601941,9.812664032
1784240410.013560,-0.001754831,0.003701948,0.030286025,0.000436891,-0.000530299,0.000936510,-0.030165197,-0.057953946,9.766783714
1784240410.015558,-0.001755931,0.003702442,0.030286031,0.000466386,-0.000615573,0.000935726,-0.075516216,-0.018820975,9.827067375
1784240410.017556,-0.001755931,0.003702442,0.030286031,0.000509396,-0.000371608,0.000882740,-0.036876727,-0.018101528,9.782275200
1784240410.019552,-0.001755931,0.003702442,0.030286031,0.000651978,0.000057018,0.000827663,-0.022216687,0.005574080,9.765853882
1784240410.021557,-0.001754723,0.003701575,0.030286025,0.000866121,0.000530182,0.000770559,-0.007595534,-0.008242075,9.792230606
1784240410.023557,-0.001754723,0.003701575,0.030286025,0.001185381,0.000786994,0.000096917,-0.015289253,-0.015552998,9.763034821
1784240410.025565,-0.001754706,0.003701176,0.030286025,0.001196282,0.000649384,0.000109464,-0.016518082,-0.004073178,9.789110184
1784240410.027561,-0.001754706,0.003701176,0.030286025,0.000676756,0.000441738,0.000947552,-0.011297185,-0.016780475,9.802484512
1784240410.029568,-0.001754706,0.003701176,0.030286025,0.000264773,0.000437591,0.001107562,-0.037905898,-0.026830224,9.814498901
1784240410.031572,-0.001754890,0.003701451,0.030286025,0.000415855,0.000182698,0.000411109,-0.039287798,-0.030742876,9.800126076
1784240410.033571,-0.001754890,0.003701451,0.030286025,0.000071574,-0.000266640,-0.000333114,-0.043559335,-0.014800070,9.771083832
1784240410.035565,-0.001754341,0.003701996,0.030286025,-0.000608025,-0.000016257,-0.000403388,-0.035688974,-0.029905668,9.801928520
1784240410.037570,-0.001754341,0.003701996,0.030286025,-0.000680893,0.000790457,-0.000269915,-0.058429804,-0.054726291,9.804884911
1784240410.039570,-0.001754341,0.003701996,0.030286025,-0.000285352,0.001137210,0.000169674,-0.020706950,-0.055768102,9.757391930
1784240410.041580,-0.001755723,0.003701408,0.030286029,0.000577348,0.000988412,0.000362224,-0.028121796,-0.034130439,9.815358162
1784240410.043571,-0.001755723,0.003701408,0.030286029,0.001276579,0.000525245,-0.000474168,-0.004857874,-0.041860331,9.789328575
1784240410.045577,-0.001756310,0.003700071,0.030286027,0.000984230,-0.000274491,-0.000599921,-0.029687533,-0.016493879,9.795294762
1784240410.047577,-0.001756310,0.003700071,0.030286027,0.000459830,-0.001004146,0.000354160,-0.056038342,-0.006270917,9.791299820
1784240410.049577,-0.001756310,0.003700071,0.030286027,0.000318433,-0.001138984,0.000510236,-0.024193374,-0.006780858,9.805673599
1784240410.051576,-0.001755108,0.003700351,0.030286023,-0.000086891,-0.000941094,-0.000169174,-0.021509441,-0.006475505,9.820921898
1784240410.053581,-0.001755108,0.003700351,0.030286023,-0.000491119,-0.000831979,-0.000628382,-0.004461116,-0.007523119,9.811515808
1784240410.055581,-0.001754712,0.003698934,0.030286018,-0.000279485,-0.000635716,-0.000347694,-0.017239982,0.010292152,9.786512375
1784240410.057590,-0.001754712,0.003698934,0.030286018,0.000110086,-0.000371831,0.000273024,-0.060022872,-0.003362881,9.767553329
1784240410.059589,-0.001754712,0.003698934,0.030286018,0.000194493,-0.000283777,0.000453535,-0.060933281,-0.039422967,9.799601555
1784240410.061589,-0.001755174,0.003700370,0.030286023,-0.000181125,-0.000608133,0.000130882,-0.046504889,-0.033786617,9.800100327
1784240410.063585,-0.001755174,0.003700370,0.030286023,-0.000635245,-0.000946709,-0.000718786,-0.053038523,-0.017151259,9.803786278
1784240410.065591,-0.001754748,0.003701120,0.030286022,-0.000910768,-0.001068734,-0.001210615,-0.037300341,-0.013845108,9.814582825
1784240410.067592,-0.001754748,0.003701120,0.030286022,-0.001328330,-0.000997503,-0.000882391,-0.024061663,0.002769409,9.785560608
1784240410.069595,-0.001754748,0.003701120,0.030286022,-0.001560680,-0.000982606,-0.000607271,-0.018186647,0.005862194,9.781103134
1784240410.071602,-0.001753948,0.003700222,0.030286018,-0.001080040,-0.001086204,-0.000496714,-0.054405641,-0.019326122,9.797046661
1784240410.073605,-0.001753948,0.003700222,0.030286018,-0.000334019,-0.001240706,0.000035310,-0.029173940,-0.048714060,9.788812637
1784240410.075605,-0.001755383,0.003700137,0.030286022,-0.000184245,-0.001041147,0.000117116,-0.038341243,0.010060350,9.794112206
1784240410.077611,-0.001755383,0.003700137,0.030286022,-0.000775289,-0.000525580,-0.000255582,-0.045726139,-0.008086884,9.776055336
1784240410.079608,-0.001755383,0.003700137,0.030286022,-0.000596167,-0.000571879,-0.000311849,-0.034024216,-0.077866241,9.801622391
1784240410.081611,-0.001757860,0.003700436,0.030286031,0.000327864,-0.000864159,-0.000677951,-0.015836000,-0.022400212,9.781819344
1784240410.083613,-0.001757860,0.003700436,0.030286031,0.000242867,-0.000838350,-0.000384921,-0.022644155,-0.027384628,9.801957130
1784240410.085613,-0.001757901,0.003699874,0.030286029,-0.000378780,-0.000566615,0.000659452,-0.014220361,0.001594386,9.807082176
1784240410.087612,-0.001757901,0.003699874,0.030286029,0.000076723,-0.000069701,0.000972080,-0.024661871,-0.008957680,9.797588348
1784240410.089615,-0.001757901,0.003699874,0.030286029,0.000699294,0.000432934,0.001237175,-0.055636469,-0.007862201,9.825363159
1784240410.091617,-0.001757366,0.003700719,0.030286029,0.000481922,0.000713790,0.001843945,-0.050687246,-0.045813926,9.797776222
1784240410.093617,-0.001757366,0.003700719,0.030286029,0.000214901,0.000761555,0.001635059,-0.018766198,-0.004486042,9.788209915
1784240410.095625,-0.001756146,0.003698703,0.030286020,0.000033221,0.000187781,0.000901859,-0.016615443,-0.012136482,9.789058685
1784240410.097639,-0.001756146,0.003698703,0.030286020,-0.000441752,-0.000066735,0.000729133,-0.017922426,-0.009784040,9.775624275
1784240410.099619,-0.001756146,0.003698703,0.030286020,-0.000578192,0.000717993,0.000536835,-0.012718908,-0.024654822,9.778222084
1784240410.101629,-0.001756258,0.003697518,0.030286016,-0.000114286,0.001413341,-0.000215429,-0.028916841,-0.028447703,9.773699760
1784240410.103618,-0.001756258,0.003697518,0.030286016,-0.000254069,0.001310418,-0.000334357,-0.012840014,0.004684242,9.811139107
1784240410.105631,-0.001755176,0.003696910,0.030286016,-0.000906385,0.000695643,0.000513817,-0.051649902,-0.014401247,9.792597771
1784240410.107626,-0.001755176,0.003696910,0.030286016,-0.001056247,0.000174052,0.000842980,-0.061802372,-0.000382221,9.792677879
1784240410.109630,-0.001755176,0.003696910,0.030286016,-0.000729518,-0.000170528,0.000415744,-0.041007448,0.012731735,9.801301003
1784240410.111626,-0.001752394,0.003697196,0.030286005,-0.000908169,-0.000471720,0.000211877,-0.021461358,-0.043280467,9.766885757
1784240410.113629,-0.001752394,0.003697196,0.030286005,-0.001271398,-0.000403623,0.000551993,-0.027338155,-0.043955751,9.809468269
1784240410.115637,-0.001753675,0.003697156,0.030286008,-0.000866314,-0.000306796,0.000728883,-0.036156196,-0.030046184,9.822549820
1784240410.117635,-0.001753675,0.003697156,0.030286008,-0.000320051,-0.000523965,0.000369143,-0.011424529,-0.028322533,9.787613869
1784240410.119632,-0.001753675,0.003697156,0.030286008,-0.000195202,-0.000789103,0.000412927,-0.018782893,-0.042613003,9.794240952
1784240410.121637,-0.001754315,0.003696034,0.030286008,-0.000373903,-0.000852909,0.000372909,-0.049870275,-0.016165212,9.785414696
1784240410.123637,-0.001754315,0.003696034,0.030286008,-0.000630703,-0.000985698,-0.000036015,-0.062856816,-0.013768222,9.786763191
1784240410.125639,-0.001754528,0.003697269,0.030286012,-0.000692264,-0.001156446,-0.000225813,-0.059441373,-0.029778652,9.763797760
1784240410.127647,-0.001754528,0.003697269,0.030286012,-0.000661242,-0.000887552,-0.000054887,-0.030626250,-0.019240102,9.805139542
1784240410.129650,-0.001754528,0.003697269,0.030286012,-0.000400363,-0.000405915,0.000017447,-0.031649727,0.006018775,9.783332825
1784240410.131648,-0.001753599,0.003696768,0.030286008,-0.000123297,-0.000344638,0.000176976,-0.033960294,-0.038150579,9.761077881
1784240410.133646,-0.001753599,0.003696768,0.030286008,-0.000121088,-0.000422290,0.000039468,-0.010616085,-0.035520483,9.790259361
1784240410.135684,-0.001754530,0.003695376,0.030286008,-0.000673567,0.000033417,-0.000437819,-0.012495758,-0.005872259,9.782827377
1784240410.137670,-0.001754530,0.003695376,0.030286008,-0.001710664,0.000350032,-0.000100643,-0.016406342,0.002887887,9.755082130
1784240410.139662,-0.001754530,0.003695376,0.030286008,-0.002415298,0.000309039,0.000324071,-0.057334043,-0.000992602,9.807473183
1784240410.141657,-0.001754069,0.003696205,0.030286007,-0.002332820,0.000095638,0.000164048,-0.056987200,-0.011123396,9.782301903
1784240410.143657,-0.001754069,0.003696205,0.030286007,-0.002059767,-0.000492328,-0.000243427,-0.030709632,0.009181156,9.777973175
1784240410.145658,-0.001752830,0.003695590,0.030286001,-0.001823307,-0.000742507,-0.000304543,-0.043511283,-0.010368154,9.777835846
1784240410.147658,-0.001752830,0.003695590,0.030286001,-0.001770846,-0.000241159,-0.000074669,-0.019709973,-0.006866971,9.809713364
1784240410.149667,-0.001752830,0.003695590,0.030286001,-0.002073405,0.000309726,-0.000231649,-0.065015092,-0.004961497,9.812372208
1784240410.151670,-0.001751567,0.003696879,0.030286001,-0.002062790,0.000260784,-0.000709184,-0.023384469,-0.014785706,9.795761108
1784240410.153665,-0.001751567,0.003696879,0.030286001,-0.001358435,-0.000451562,-0.000536225,-0.022468707,-0.012220724,9.811470032
1784240410.155664,-0.001751260,0.003696602,0.030285997,-0.000231080,-0.000890778,0.000186905,-0.052287322,0.007925634,9.804396629
