time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244726.860634,-0.007144376,0.004802030,0.818635345,0.000982013,-0.000105179,0.000825434,-0.054902278,-0.060125552,9.801715851
1784244726.862634,-0.007144376,0.004802030,0.818635345,0.000711231,-0.000355548,0.000847672,-0.052203901,-0.058895659,9.812934875
1784244726.864634,-0.007144376,0.004802030,0.818635345,0.000604650,-0.000590701,0.000502685,-0.053121857,-0.061883166,9.793636322
1784244726.866636,-0.007144360,0.004802107,0.818635345,0.000975372,-0.001108605,0.000214044,-0.036793929,-0.046932586,9.804059029
1784244726.868644,-0.007144360,0.004802107,0.818635345,0.001173707,-0.001431122,0.000003963,-0.025116853,-0.046186149,9.804076195
1784244726.870646,-0.007143023,0.004801488,0.818635285,0.000856079,-0.000888231,0.000035039,-0.055355232,-0.059748158,9.812478065
1784244726.872651,-0.007143023,0.004801488,0.818635285,0.000538081,-0.000044594,0.000511332,-0.069020465,-0.076182038,9.816843033
1784244726.874646,-0.007143023,0.004801488,0.818635285,0.000522228,0.000442219,0.000767679,-0.040970415,-0.059318829,9.789180756
1784244726.876666,-0.007142556,0.004801333,0.818635285,0.001175695,0.000377143,0.000718469,-0.041347019,-0.053070243,9.793255806
1784244726.878656,-0.007142556,0.004801333,0.818635285,0.001647256,-0.000084196,0.000680307,-0.022988500,-0.059281707,9.751539230
1784244726.880658,-0.007142287,0.004800271,0.818635285,0.001033120,-0.000356065,0.000669394,-0.022056051,-0.056179736,9.754697800
1784244726.882663,-0.007142287,0.004800271,0.818635285,0.000410655,-0.000082592,0.000393016,-0.028514875,-0.069249101,9.777025223
1784244726.884658,-0.007142287,0.004800271,0.818635285,0.000174537,0.000150286,0.000192210,-0.068078473,-0.111810416,9.784783363
1784244726.886661,-0.007143511,0.004801041,0.818635285,-0.000381881,-0.000160570,-0.000173984,-0.038346801,-0.101537377,9.798775673
1784244726.888671,-0.007143511,0.004801041,0.818635285,-0.000098889,-0.000338569,-0.000746270,-0.028737621,-0.088028491,9.771972656
1784244726.890669,-0.007144399,0.004800637,0.818635345,0.001046634,-0.000497805,-0.000927173,-0.060647603,-0.053683974,9.788302422
1784244726.892715,-0.007144399,0.004800637,0.818635345,0.001132298,-0.001185139,-0.000503726,-0.052851684,-0.038271591,9.812170029
1784244726.894720,-0.007144399,0.004800637,0.818635345,0.000435328,-0.001642775,-0.000015697,-0.039372850,-0.039114237,9.780345917
1784244726.896748,-0.007143706,0.004800228,0.818635285,0.000167131,-0.001652210,-0.000073180,-0.056529582,-0.046622392,9.795971870
1784244726.898719,-0.007143706,0.004800228,0.818635285,0.000772659,-0.001198854,-0.000255633,-0.062838018,-0.087178573,9.776876450
1784244726.900701,-0.007144659,0.004801044,0.818635345,0.001196568,-0.000831187,-0.000586937,-0.050320383,-0.091755562,9.767892838
1784244726.902690,-0.007144659,0.004801044,0.818635345,0.000799093,-0.000576275,-0.000414291,-0.034992516,-0.084088057,9.796200752
1784244726.904703,-0.007144659,0.004801044,0.818635345,0.000620566,-0.000070221,0.000110580,-0.049430396,-0.089394078,9.812294006
1784244726.906695,-0.007145731,0.004801067,0.818635345,0.000835971,0.000334693,-0.000156170,-0.057860088,-0.044860993,9.802707672
1784244726.908697,-0.007145731,0.004801067,0.818635345,0.000489401,0.000817081,-0.000675184,-0.046327792,-0.057010036,9.789191246
1784244726.910699,-0.007145643,0.004801080,0.818635345,-0.000147506,0.000845445,-0.000532188,-0.084184676,-0.069994539,9.793106079
1784244726.912701,-0.007145643,0.004801080,0.818635345,-0.000059192,0.000121744,-0.000359079,-0.064081684,-0.076626472,9.807429314
1784244726.914705,-0.007145643,0.004801080,0.818635345,0.000295257,-0.000353932,-0.000340534,-0.068102926,-0.076034561,9.794427872
1784244726.916706,-0.007145660,0.004801398,0.818635345,0.000213538,-0.000390140,-0.000434147,-0.073569521,-0.082287908,9.801555634
1784244726.918709,-0.007145660,0.004801398,0.818635345,-0.000223665,-0.000337350,-0.001007952,-0.074673787,-0.100525156,9.784848213
1784244726.920712,-0.007146937,0.004803309,0.818635345,-0.000325903,-0.000372999,-0.001462136,-0.063348740,-0.090499334,9.803755760
1784244726.922709,-0.007146937,0.004803309,0.818635345,-0.000384063,-0.000421128,-0.001143236,-0.042300127,-0.095141046,9.788501740
1784244726.924750,-0.007146937,0.004803309,0.818635345,-0.000623228,-0.000098733,-0.000151066,-0.012923131,-0.078041069,9.788191795
1784244726.926729,-0.007146939,0.004801441,0.818635345,-0.000487921,0.000295890,0.000392583,-0.023089701,-0.064133339,9.803962708
1784244726.928723,-0.007146939,0.004801441,0.818635345,0.000008203,0.000421073,0.000138487,-0.029079622,-0.040269572,9.798281670
1784244726.930764,-0.007145396,0.004799563,0.818635345,0.000402516,0.000101031,-0.000554308,-0.045312483,-0.045959231,9.808541298
1784244726.932734,-0.007145396,0.004799563,0.818635345,0.000309908,-0.000146021,-0.001059683,-0.052614056,-0.056964528,9.794116974
1784244726.934730,-0.007145396,0.004799563,0.818635345,0.000262686,-0.000005659,-0.000866420,-0.061419692,-0.079736277,9.798893929
1784244726.936735,-0.007145758,0.004800593,0.818635345,0.000878534,0.000053030,-0.000634581,-0.051032320,-0.072853751,9.820467949
1784244726.938737,-0.007145758,0.004800593,0.818635345,0.001075642,0.000295049,-0.000230304,-0.050950851,-0.068157926,9.790011406
1784244726.940733,-0.007145427,0.004800652,0.818635345,0.000823565,0.000795957,0.000661096,-0.051266056,-0.058182567,9.773935318
1784244726.942735,-0.007145427,0.004800652,0.818635345,0.000819575,0.001033485,0.001219789,-0.049381308,-0.085359246,9.811870575
1784244726.944744,-0.007145427,0.004800652,0.818635345,0.000490833,0.001016471,0.000903142,-0.052423947,-0.041279525,9.793321609
1784244726.946738,-0.007143879,0.004800837,0.818635345,0.000249356,0.000823995,0.000689513,-0.049475156,-0.057020664,9.796360970
1784244726.948749,-0.007143879,0.004800837,0.818635345,0.000593517,0.000369861,0.000912052,-0.054141253,-0.072155692,9.790879250
1784244726.950753,-0.007143995,0.004801041,0.818635345,0.000452534,0.000566225,0.000914018,-0.039558314,-0.089920826,9.805574417
1784244726.952748,-0.007143995,0.004801041,0.818635345,-0.000696456,0.000988994,0.001168072,-0.023557447,-0.065493733,9.807091713
1784244726.954750,-0.007143995,0.004801041,0.818635345,-0.001318978,0.001060896,0.001316069,-0.050609399,-0.075899839,9.806998253
1784244726.956750,-0.007144393,0.004800786,0.818635345,-0.000647724,0.001303455,0.000722710,-0.080416784,-0.052017540,9.841645241
1784244726.958758,-0.007144393,0.004800786,0.818635345,0.000254374,0.001223714,0.000289681,-0.045322616,-0.048065487,9.789697647
1784244726.960754,-0.007143045,0.004800786,0.818635285,0.000511285,0.000918505,-0.000118048,-0.043010220,-0.041876838,9.797361374
1784244726.962758,-0.007143045,0.004800786,0.818635285,0.000103215,0.000706122,-0.000993622,-0.050563078,-0.072697341,9.797603607
1784244726.964757,-0.007143045,0.004800786,0.818635285,-0.000505829,0.000228456,-0.001254675,-0.059569754,-0.075676754,9.791748047
1784244726.966760,-0.007143447,0.004802498,0.818635345,-0.000518277,-0.000183478,-0.000578034,-0.014545594,-0.061662912,9.819230080
1784244726.968767,-0.007143447,0.004802498,0.818635345,-0.000016379,-0.000109434,-0.000352989,-0.036228850,-0.077935703,9.752302170
1784244726.970766,-0.007143764,0.004801872,0.818635345,0.000101449,0.000258256,-0.001018074,-0.037653886,-0.081378505,9.798009872
1784244726.972765,-0.007143764,0.004801872,0.818635345,-0.000231358,0.000383425,-0.000980540,-0.064201213,-0.087701492,9.789874077
1784244726.974772,-0.007143764,0.004801872,0.818635345,-0.000678423,0.000199633,0.000218314,-0.061769772,-0.072467767,9.785490036
1784244726.976776,-0.007143592,0.004802554,0.818635345,-0.001056522,0.000175964,0.000821420,-0.047956426,-0.079486229,9.802495956
1784244726.978776,-0.007143592,0.004802554,0.818635345,-0.001001179,0.000396338,0.000089258,-0.034757860,-0.065619893,9.781971931
1784244726.980776,-0.007143054,0.004802405,0.818635345,-0.000596720,0.000804498,-0.000369949,-0.042810388,-0.061678726,9.809338570
1784244726.982782,-0.007143054,0.004802405,0.818635345,-0.000401879,0.000483858,0.000447238,-0.060140271,-0.085548401,9.794823647
1784244726.984783,-0.007143054,0.004802405,0.818635345,-0.000283001,-0.000217234,0.001003805,-0.047180910,-0.091401897,9.775519371
1784244726.986780,-0.007144463,0.004802821,0.818635345,0.000318663,-0.000115908,0.000492845,-0.031708781,-0.072058782,9.799867630
1784244726.988787,-0.007144463,0.004802821,0.818635345,0.001083482,-0.000007845,-0.000167504,-0.042329058,-0.058590077,9.815187454
1784244726.990800,-0.007143553,0.004802985,0.818635345,0.000731415,-0.000405296,-0.000652659,-0.057236236,-0.066079289,9.824091911
1784244726.992795,-0.007143553,0.004802985,0.818635345,-0.000537224,-0.000595696,-0.000718316,-0.071956806,-0.059532259,9.812014580
1784244726.994830,-0.007143553,0.004802985,0.818635345,-0.001241126,-0.000448236,-0.000854461,-0.051288147,-0.059167519,9.786481857
1784244726.996816,-0.007143129,0.004803358,0.818635345,-0.001502014,-0.000451634,-0.000935807,-0.032543410,-0.067904346,9.784202576
1784244726.998816,-0.007143129,0.004803358,0.818635345,-0.001731132,-0.000601113,-0.000436341,-0.012341004,-0.104857109,9.777709007
1784244727.000808,-0.007145075,0.004801929,0.818635345,-0.001607605,-0.000570142,0.000091221,-0.022587555,-0.096849173,9.804202080
1784244727.002802,-0.007145075,0.004801929,0.818635345,-0.001206064,-0.000260185,0.000026346,-0.040141996,-0.063927583,9.805740356
1784244727.004807,-0.007145075,0.004801929,0.818635345,-0.001003464,-0.000067200,-0.000382277,-0.035834976,-0.080400661,9.783222198
1784244727.006806,-0.007144835,0.004802163,0.818635345,-0.000840914,-0.000109754,-0.000193552,-0.037690546,-0.084504701,9.796644211
1784244727.008810,-0.007144835,0.004802163,0.818635345,-0.000490022,-0.000394807,-0.000129322,-0.036807925,-0.086253986,9.789011955
1784244727.010810,-0.007145817,0.004801113,0.818635345,-0.000579402,-0.000795076,-0.000354929,-0.047529712,-0.082097083,9.790822029
1784244727.012811,-0.007145817,0.004801113,0.818635345,-0.000772481,-0.001106387,-0.000014144,-0.064879850,-0.107342437,9.780779839
1784244727.014817,-0.007145817,0.004801113,0.818635345,-0.000152681,-0.001163485,0.000579253,-0.025829792,-0.068124130,9.803037643
1784244727.016817,-0.007146245,0.004799926,0.818635345,0.000862741,-0.000939845,0.000797288,-0.043152746,-0.052323025,9.817469597
1784244727.018820,-0.007146245,0.004799926,0.818635345,0.001256816,-0.001041194,0.000629170,-0.031923171,-0.051561300,9.816140175
1784244727.020818,-0.007146364,0.004798751,0.818635345,0.000891762,-0.001233767,0.000468897,0.001954771,-0.069567285,9.829956055
1784244727.022823,-0.007146364,0.004798751,0.818635345,0.000357836,-0.000942948,0.000967877,-0.045317445,-0.084804051,9.789461136
1784244727.024824,-0.007146364,0.004798751,0.818635345,-0.000354299,-0.000511836,0.001368190,-0.071110860,-0.064407736,9.803017616
1784244727.026824,-0.007146254,0.004800145,0.818635345,-0.000966616,-0.000607316,0.001097778,-0.033191666,-0.084063351,9.789478302
1784244727.028845,-0.007146254,0.004800145,0.818635345,-0.000999893,-0.000864082,0.001351694,-0.037494786,-0.068775184,9.789572716
1784244727.030842,-0.007146280,0.004799706,0.818635345,-0.000606426,-0.000893313,0.001484056,-0.058451388,-0.057328202,9.792763710
1784244727.032843,-0.007146280,0.004799706,0.818635345,-0.000137694,-0.000878248,0.001201884,-0.057966080,-0.053397693,9.806240082
1784244727.034839,-0.007146280,0.004799706,0.818635345,0.000133967,-0.000615086,0.001087879,-0.025772253,-0.064022534,9.793200493
1784244727.036885,-0.007145982,0.004799352,0.818635345,0.000294518,-0.000443517,0.001419847,-0.042434603,-0.070770510,9.763999939
1784244727.038864,-0.007145982,0.004799352,0.818635345,0.000207707,-0.000678864,0.002074542,-0.065585516,-0.054043256,9.784708023
1784244727.040856,-0.007145102,0.004799970,0.818635345,0.000112122,-0.000595206,0.002101556,-0.049234338,-0.037288118,9.793350220
1784244727.042887,-0.007145102,0.004799970,0.818635345,0.000410881,-0.000030826,0.001565019,-0.027006270,-0.056230970,9.770833015
1784244727.044855,-0.007145102,0.004799970,0.818635345,0.000571731,0.000129386,0.001100462,-0.040711537,-0.038633130,9.778105736
1784244727.046857,-0.007143400,0.004800205,0.818635285,0.000451949,0.000086218,0.000832977,-0.044507850,-0.056429267,9.767228127
1784244727.048897,-0.007143400,0.004800205,0.818635285,0.000060222,0.000327930,0.000657207,-0.049904987,-0.056055393,9.787400246
1784244727.050866,-0.007143349,0.004800112,0.818635285,-0.000696139,0.000349204,0.000184565,-0.047409616,-0.070612252,9.813759804
1784244727.052869,-0.007143349,0.004800112,0.818635285,-0.000685680,0.000256187,-0.001062053,-0.050763890,-0.088061564,9.816335678
1784244727.054904,-0.007143349,0.004800112,0.818635285,0.000047668,0.000467148,-0.001732821,-0.031130543,-0.060099948,9.818327904
1784244727.056885,-0.007142855,0.004799909,0.818635285,0.000020900,0.000678000,-0.001752694,-0.051317722,-0.059806254,9.813376427
1784244727.058875,-0.007142855,0.004799909,0.818635285,-0.000454631,0.000388643,-0.002113349,-0.060738053,-0.059666447,9.810679436
1784244727.060869,-0.007142730,0.004800504,0.818635285,-0.000463243,-0.000242873,-0.001872439,-0.055580746,-0.079359882,9.798453331
1784244727.062879,-0.007142730,0.004800504,0.818635285,-0.000467938,-0.000436386,-0.001135844,-0.036662180,-0.075782366,9.765316963
1784244727.064877,-0.007142730,0.004800504,0.818635285,-0.000250615,-0.000272534,-0.000795764,-0.048446789,-0.083051443,9.800678253
1784244727.066879,-0.007142951,0.004800857,0.818635285,0.000304539,-0.000299782,-0.000818983,-0.057859592,-0.084067918,9.771521568
1784244727.068886,-0.007142951,0.004800857,0.818635285,0.000560689,-0.000642351,-0.000783775,-0.041716419,-0.045954347,9.801370621
1784244727.070883,-0.007142520,0.004800574,0.818635285,0.000185227,-0.000924945,-0.000253753,-0.053468611,-0.090962484,9.788070679
1784244727.072886,-0.007142520,0.004800574,0.818635285,-0.000337962,-0.000681793,0.000730177,-0.058143374,-0.068170868,9.804799080
1784244727.074884,-0.007142520,0.004800574,0.818635285,-0.000083289,-0.000328756,0.000997654,-0.049864531,-0.052493967,9.790560722
1784244727.076891,-0.007141831,0.004800416,0.818635285,0.000142367,0.000025628,-0.000052461,-0.042477340,-0.035544358,9.787987709
1784244727.078895,-0.007141831,0.004800416,0.818635285,-0.000342714,0.000434347,-0.000745444,-0.043555938,-0.049121134,9.808971405
1784244727.080899,-0.007141455,0.004800521,0.818635285,-0.000175887,0.000453509,-0.000763602,-0.055850834,-0.063354716,9.816490173
1784244727.082896,-0.007141455,0.004800521,0.818635285,0.000739621,0.000280022,-0.000957131,-0.051624082,-0.087350927,9.780920982
1784244727.084895,-0.007141455,0.004800521,0.818635285,0.001150825,-0.000007810,-0.000738384,-0.061308164,-0.069534928,9.813306808
1784244727.086897,-0.007141300,0.004801353,0.818635285,0.000903365,-0.000538458,-0.000112340,-0.022442946,-0.049607195,9.776259422
1784244727.088916,-0.007141300,0.004801353,0.818635285,0.000506946,-0.000973154,-0.000234543,-0.044620052,-0.065420277,9.771654129
1784244727.090903,-0.007141427,0.004801591,0.818635285,0.000605213,-0.000697590,-0.000716791,-0.050127089,-0.072398216,9.817781448
1784244727.092898,-0.007141427,0.004801591,0.818635285,0.001042907,0.000123313,-0.000107322,-0.055101886,-0.075480245,9.819102287
1784244727.094903,-0.007141427,0.004801591,0.818635285,0.000996040,0.000312180,0.000189396,-0.046786677,-0.055463634,9.824619293
1784244727.096902,-0.007141244,0.004802025,0.818635285,0.000197591,-0.000254764,-0.000772956,-0.025794398,-0.064197414,9.817858696
1784244727.098911,-0.007141244,0.004802025,0.818635285,-0.000692243,-0.000701560,-0.001294179,-0.039059665,-0.086695462,9.792146683
1784244727.100912,-0.007142127,0.004801541,0.818635285,-0.001103068,-0.000673496,-0.001039725,-0.071313746,-0.081814624,9.793939590
1784244727.102949,-0.007142127,0.004801541,0.818635285,-0.001019135,-0.000193078,-0.000219372,-0.065201536,-0.059017904,9.790504456
1784244727.104922,-0.007142127,0.004801541,0.818635285,-0.000579908,0.000061279,0.000631040,-0.056330722,-0.066837266,9.803016663
1784244727.106928,-0.007142039,0.004801625,0.818635285,-0.000319607,-0.000379212,0.000669316,-0.072020762,-0.067331642,9.774753571
1784244727.108927,-0.007142039,0.004801625,0.818635285,-0.000706849,-0.000602117,0.000408001,-0.035853829,-0.043770205,9.798701286
1784244727.110928,-0.007140384,0.004800955,0.818635285,-0.001004691,-0.000548342,0.000218814,-0.039137740,-0.056206096,9.789201736
1784244727.112925,-0.007140384,0.004800955,0.818635285,-0.000950474,-0.000547093,-0.000081252,-0.045453690,-0.058016032,9.803083420
1784244727.114928,-0.007140384,0.004800955,0.818635285,-0.000617114,-0.000187598,-0.000586212,-0.053588625,-0.062830567,9.801699638
1784244727.116925,-0.007139665,0.004801541,0.818635285,-0.000464166,0.000199042,-0.000592482,-0.046823580,-0.061023217,9.787370682
1784244727.118932,-0.007139665,0.004801541,0.818635285,-0.000543181,-0.000224413,0.000247155,-0.047971800,-0.081633821,9.789479256
1784244727.120933,-0.007140008,0.004802009,0.818635285,-0.000497376,-0.001107106,0.000386439,-0.042099126,-0.076533362,9.817763329
1784244727.122930,-0.007140008,0.004802009,0.818635285,-0.000816255,-0.001039945,-0.000230769,-0.048998017,-0.054370444,9.800862312
1784244727.124932,-0.007140008,0.004802009,0.818635285,-0.000857712,-0.000022337,-0.000476128,-0.052242570,-0.062037747,9.813811302
1784244727.126938,-0.007139290,0.004802505,0.818635285,-0.000597300,0.000824285,-0.000726029,-0.045568258,-0.067836195,9.798088074
1784244727.128938,-0.007139290,0.004802505,0.818635285,-0.000538892,0.001027809,-0.000802278,-0.027766386,-0.080567740,9.792196274
1784244727.130943,-0.007140233,0.004800703,0.818635285,-0.000609132,0.000868759,-0.000444526,-0.009901843,-0.087536208,9.794859886
1784244727.132939,-0.007140233,0.004800703,0.818635285,-0.000520431,0.000319181,-0.000149997,-0.044181075,-0.064692274,9.794523239
1784244727.134943,-0.007140233,0.004800703,0.818635285,0.000119215,-0.000411366,0.000063638,-0.065493561,-0.081181042,9.820400238
1784244727.136945,-0.007141178,0.004802499,0.818635285,0.000680896,-0.000563511,-0.000283912,-0.072507836,-0.068844661,9.799402237
1784244727.138950,-0.007141178,0.004802499,0.818635285,0.000426665,-0.000215553,-0.000806374,-0.047046766,-0.041405749,9.801395416
1784244727.140962,-0.007138869,0.004802548,0.818635285,0.000112996,-0.000000557,-0.000555587,-0.029663902,-0.052276108,9.786546707
1784244727.142964,-0.007138869,0.004802548,0.818635285,0.000367607,-0.000212005,0.000095173,-0.004602295,-0.095569924,9.780914307
1784244727.144963,-0.007138869,0.004802548,0.818635285,0.000750031,-0.000530602,0.000640847,-0.058452651,-0.091280803,9.841862679
1784244727.146959,-0.007140325,0.004802663,0.818635285,0.000562267,-0.000485688,0.000714236,-0.088806055,-0.079102956,9.822184563
1784244727.148969,-0.007140325,0.004802663,0.818635285,0.000050258,-0.000105056,0.000462160,-0.071536995,-0.061387081,9.820073128
1784244727.150967,-0.007139683,0.004803451,0.818635285,-0.000085602,0.000367554,0.000298042,-0.057562158,-0.058619991,9.783789635
1784244727.152966,-0.007139683,0.004803451,0.818635285,0.000009811,0.000400775,0.000664458,-0.039239474,-0.065114446,9.781971931
1784244727.154968,-0.007139683,0.004803451,0.818635285,0.000075420,0.000100036,0.001092038,-0.022800157,-0.075932346,9.824510574
1784244727.156974,-0.007139347,0.004802641,0.818635285,0.000143918,0.000009932,0.000880775,-0.018829456,-0.083002016,9.803396225
1784244727.158975,-0.007139347,0.004802641,0.818635285,0.000088894,0.000269520,0.000710465,-0.040359270,-0.045479119,9.795098305
1784244727.160970,-0.007138810,0.004802502,0.818635285,-0.000461831,0.000102820,0.000800225,-0.059180092,-0.081416965,9.779158592
1784244727.162969,-0.007138810,0.004802502,0.818635285,-0.000942817,-0.000719395,0.000807427,-0.046836507,-0.060314890,9.813827515
1784244727.164976,-0.007138810,0.004802502,0.818635285,-0.000672818,-0.000802972,0.000798479,-0.066502720,-0.090967454,9.812267303
1784244727.166977,-0.007139124,0.004802815,0.818635285,-0.000107000,-0.000218538,0.000579521,-0.061806824,-0.075597122,9.784573555
1784244727.168977,-0.007139124,0.004802815,0.818635285,-0.000205383,-0.000165925,0.000525432,-0.060183126,-0.051538944,9.800869942
1784244727.170979,-0.007139075,0.004803091,0.818635285,-0.000478074,-0.000218415,0.000972603,-0.026725071,-0.069716878,9.776574135
1784244727.172982,-0.007139075,0.004803091,0.818635285,-0.000711370,-0.000077394,0.001479824,-0.034277741,-0.062540799,9.789167404
1784244727.174980,-0.007139075,0.004803091,0.818635285,-0.001085025,-0.000492339,0.001503137,-0.046419170,-0.064215578,9.794525146
1784244727.177047,-0.007138622,0.004803127,0.818635285,-0.001087269,-0.001028202,0.000977694,-0.010025096,-0.062266566,9.769913673
1784244727.178993,-0.007138622,0.004803127,0.818635285,-0.000448134,-0.000757519,0.000274682,-0.036353856,-0.047411736,9.807643890
1784244727.180995,-0.007137990,0.004802973,0.818635285,0.000184839,-0.000077705,0.000018226,-0.057669871,-0.065549269,9.813334465
1784244727.182996,-0.007137990,0.004802973,0.818635285,0.000228697,0.000418378,0.000426452,-0.058427230,-0.091890551,9.801508904
1784244727.184996,-0.007137990,0.004802973,0.818635285,0.000297237,0.000850487,0.000868706,-0.057232399,-0.104044087,9.807260513
1784244727.186999,-0.007139108,0.004803567,0.818635285,0.000240251,0.001310420,0.001191523,-0.044375613,-0.080412246,9.800251007
1784244727.189013,-0.007139108,0.004803567,0.818635285,-0.000202670,0.001342933,0.001568783,-0.032529481,-0.065362848,9.804842949
1784244727.191010,-0.007139061,0.004802850,0.818635285,-0.000149434,0.000967911,0.001625367,-0.031174688,-0.065716766,9.789150238
1784244727.193004,-0.007139061,0.004802850,0.818635285,0.000291494,0.000929124,0.000892305,-0.034082387,-0.081567600,9.818187714
1784244727.195004,-0.007139061,0.004802850,0.818635285,0.000249475,0.000655563,-0.000094962,-0.045808900,-0.087162115,9.806931496
1784244727.197010,-0.007139640,0.004802410,0.818635285,0.000180884,0.000382032,-0.000381407,-0.047618605,-0.052503634,9.787874222
1784244727.199011,-0.007139640,0.004802410,0.818635285,0.000206737,0.000680947,0.000225149,-0.024670115,-0.047017872,9.794207573
1784244727.201014,-0.007138752,0.004801361,0.818635285,0.000329522,0.000448488,0.000520261,-0.032423891,-0.056829333,9.801759720
1784244727.203010,-0.007138752,0.004801361,0.818635285,0.000669722,-0.000062114,0.000174138,-0.034233086,-0.058540944,9.793676376
1784244727.205013,-0.007138752,0.004801361,0.818635285,0.000666975,-0.000092384,0.000410895,-0.023045450,-0.060136668,9.808919907
1784244727.207007,-0.007138097,0.004799917,0.818635285,0.000303843,-0.000056877,0.000637273,-0.034288157,-0.063433535,9.788712502
1784244727.209017,-0.007138097,0.004799917,0.818635285,0.000491118,-0.000176333,0.000224437,-0.045960631,-0.063738383,9.789597511
1784244727.211018,-0.007137313,0.004800010,0.818635285,0.001155248,0.000002159,-0.000272562,-0.064848065,-0.065854371,9.806152344
1784244727.213020,-0.007137313,0.004800010,0.818635285,0.001187291,0.000242621,-0.000237583,-0.069134563,-0.049219131,9.805807114
1784244727.215021,-0.007137313,0.004800010,0.818635285,0.000623731,-0.000157275,0.000668301,-0.049107578,-0.060908988,9.838480949
1784244727.217025,-0.007136461,0.004799851,0.818635285,0.000162391,-0.000211734,0.000950379,-0.062305402,-0.076795727,9.828054428
1784244727.219028,-0.007136461,0.004799851,0.818635285,0.000092551,0.000794325,0.000403943,-0.032374177,-0.053194765,9.794609070
1784244727.221030,-0.007135581,0.004798903,0.818635285,-0.000103656,0.001527025,0.000294467,-0.030250816,-0.063898273,9.783782005
1784244727.223027,-0.007135581,0.004798903,0.818635285,-0.000451593,0.001504802,0.000247395,-0.028097173,-0.069499679,9.811544418
1784244727.225061,-0.007135581,0.004798903,0.818635285,-0.000363916,0.001286390,0.000302778,-0.048767291,-0.072307356,9.802539825
1784244727.227039,-0.007135540,0.004798473,0.818635285,0.000202950,0.000851092,0.000468747,-0.077503107,-0.072898924,9.811475754
1784244727.229041,-0.007135540,0.004798473,0.818635285,0.001083108,0.000276624,0.000643118,-0.068576761,-0.076632567,9.816392899
1784244727.231047,-0.007135971,0.004799265,0.818635285,0.001380158,-0.000157265,0.000950031,-0.067939758,-0.101799473,9.762879372
1784244727.233044,-0.007135971,0.004799265,0.818635285,0.000624865,-0.000101116,0.000885314,-0.040551458,-0.060369942,9.810247421
1784244727.235042,-0.007135971,0.004799265,0.818635285,-0.000049203,0.000105551,0.000441756,-0.038289595,-0.060659051,9.783795357
1784244727.237047,-0.007135618,0.004798869,0.818635285,-0.000176979,0.000396514,0.000065833,-0.029931808,-0.073438391,9.801653862
1784244727.239048,-0.007135618,0.004798869,0.818635285,-0.000435333,0.000428718,0.000043438,-0.018614074,-0.065496556,9.798579216
1784244727.241054,-0.007135388,0.004797671,0.818635285,-0.000464747,0.000072925,-0.000046945,-0.028784571,-0.090830728,9.788093567
1784244727.243051,-0.007135388,0.004797671,0.818635285,-0.000102913,0.000133808,-0.000146499,-0.034471191,-0.076631084,9.817770958
1784244727.245053,-0.007135388,0.004797671,0.818635285,-0.000056427,0.000267620,0.000250478,-0.070521861,-0.053579751,9.791431427
1784244727.247054,-0.007134364,0.004798375,0.818635285,-0.000039730,0.000402612,0.000323231,-0.068358578,-0.096694820,9.801916122
1784244727.249056,-0.007134364,0.004798375,0.818635285,-0.000170942,0.000505708,-0.000147473,-0.024900319,-0.062614210,9.845665932
1784244727.251059,-0.007133793,0.004797429,0.818635285,-0.000578600,0.000187088,-0.000312547,-0.052362077,-0.035522796,9.802772522
1784244727.253055,-0.007133793,0.004797429,0.818635285,-0.000443403,-0.000229122,-0.000523400,-0.049443912,-0.054342438,9.797722816
1784244727.255057,-0.007133793,0.004797429,0.818635285,0.000057967,-0.000121029,-0.000944850,-0.027570685,-0.064028151,9.797233582
1784244727.257064,-0.007133862,0.004796183,0.818635285,0.000623424,0.000133998,-0.000997846,-0.067016080,-0.059150714,9.812470436
1784244727.259063,-0.007133862,0.004796183,0.818635285,0.001158833,0.000030575,-0.001055920,-0.059841793,-0.060497556,9.799915314
1784244727.261075,-0.007133459,0.004797215,0.818635285,0.000771807,0.000034502,-0.000918501,-0.070321739,-0.037005190,9.791538239
1784244727.263078,-0.007133459,0.004797215,0.818635285,0.000112814,0.000450650,-0.000040462,-0.052729756,-0.027177494,9.827035904
1784244727.265086,-0.007133459,0.004797215,0.818635285,0.000268837,0.000982933,0.000276536,-0.046416178,-0.063786685,9.797218323
1784244727.267075,-0.007133604,0.004796425,0.818635285,0.000801319,0.001338814,-0.000900089,-0.050905965,-0.064561516,9.788242340
1784244727.269078,-0.007133604,0.004796425,0.818635285,0.001152201,0.001526251,-0.001721602,-0.033441100,-0.066679336,9.802591324
1784244727.271082,-0.007133041,0.004796096,0.818635285,0.000749245,0.001125162,-0.001547880,-0.059130788,-0.077785581,9.772458076
1784244727.273080,-0.007133041,0.004796096,0.818635285,0.000525306,0.000527785,-0.001675641,-0.068140663,-0.080790430,9.770188332
1784244727.275080,-0.007133041,0.004796096,0.818635285,0.000981674,0.000588240,-0.001494190,-0.043264560,-0.064147696,9.779285431
1784244727.277081,-0.007132898,0.004796016,0.818635285,0.000516517,0.000530451,-0.000966700,-0.053418711,-0.084084451,9.828911781
