time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241269.506287,-0.005188672,0.001250495,-0.060596142,0.001002026,0.000474677,0.000742438,0.004118062,-0.077929236,9.804798126
1784241269.508280,-0.005190113,0.001253119,-0.060588524,0.000949691,0.000729221,0.001413020,-0.027562225,-0.063961379,9.787818909
1784241269.510278,-0.005189995,0.001251488,-0.060585979,0.000601142,0.000595123,0.001718741,-0.030710442,-0.028415171,9.772352219
1784241269.512285,-0.005181100,0.001250093,-0.060587693,0.000941273,0.000116920,0.001308466,-0.023852566,-0.051712472,9.822870255
1784241269.514284,-0.005183078,0.001251668,-0.060586732,0.001047019,-0.000013260,0.000902264,-0.019824436,-0.053060405,9.816140175
1784241269.516294,-0.005182395,0.001245820,-0.060589802,0.000669949,-0.000318635,0.000514196,-0.009770178,-0.039585900,9.793372154
1784241269.518286,-0.005184165,0.001241563,-0.060592059,0.000409570,-0.000935906,0.000012694,-0.030804863,-0.035239510,9.787102699
1784241269.520299,-0.005186187,0.001239949,-0.060582872,0.000040409,-0.001082752,0.000479141,0.015676839,-0.050658308,9.792429924
1784241269.522290,-0.005185361,0.001235409,-0.060579017,-0.000030062,-0.001140415,0.001234724,0.016505616,-0.016863840,9.827169418
1784241269.524299,-0.005182579,0.001232963,-0.060585517,0.000246005,-0.001233421,0.000720338,-0.014424466,-0.050575171,9.834992409
1784241269.526293,-0.005182141,0.001233946,-0.060586683,0.000415293,-0.000974742,0.000004396,-0.024390053,-0.058486551,9.831344604
1784241269.528309,-0.005186549,0.001231578,-0.060593456,0.000050518,-0.000780924,-0.000535957,-0.011185685,-0.081759058,9.803860664
1784241269.530295,-0.005188591,0.001227056,-0.060593333,-0.000400516,-0.001034268,-0.000841832,0.007443112,-0.063142247,9.798617363
1784241269.532297,-0.005190821,0.001224527,-0.060593456,-0.000531107,-0.001205729,-0.000612976,-0.017588455,-0.051932864,9.842602730
1784241269.534302,-0.005195279,0.001218177,-0.060595460,-0.000789973,-0.001453980,-0.000591619,-0.021081649,-0.047883473,9.783445358
1784241269.536296,-0.005195054,0.001213341,-0.060592949,-0.000872656,-0.001835068,-0.000396489,-0.000109613,-0.055156089,9.823320389
1784241269.538305,-0.005190427,0.001209544,-0.060595196,-0.000316201,-0.001939233,-0.000270445,-0.013431780,-0.044566039,9.807234764
1784241269.540301,-0.005189283,0.001204455,-0.060592148,0.000161403,-0.002016116,-0.000142411,-0.039457206,-0.045859084,9.783888817
1784241269.542299,-0.005188458,0.001202760,-0.060588274,0.000183685,-0.001999162,0.000365942,-0.019384827,-0.055569503,9.790122986
1784241269.544305,-0.005192589,0.001203026,-0.060579874,-0.000158638,-0.001625175,0.001098753,-0.008374987,-0.035568312,9.792951584
1784241269.546308,-0.005196200,0.001204656,-0.060571741,-0.000694667,-0.001045423,0.001922684,0.007448989,-0.025911210,9.792580605
1784241269.548312,-0.005194724,0.001205136,-0.060573179,-0.000703691,-0.000605098,0.001855698,-0.003269912,-0.019705269,9.821302414
1784241269.550335,-0.005192441,0.001205875,-0.060577799,-0.000256977,-0.000355898,0.000940734,-0.015623217,-0.040073585,9.809504509
1784241269.552314,-0.005192026,0.001208978,-0.060580816,-0.000056090,-0.000010358,0.000166597,-0.023984853,-0.026919423,9.801959991
1784241269.554317,-0.005199065,0.001210871,-0.060577467,-0.000543046,0.000316869,0.000143616,-0.011631104,-0.044947967,9.794681549
1784241269.556392,-0.005201752,0.001213617,-0.060578883,-0.001096726,0.000574730,0.000234977,0.010052875,-0.033532426,9.788497925
1784241269.558324,-0.005204221,0.001218385,-0.060582962,-0.001189367,0.000960319,-0.000202323,0.017802171,-0.022945870,9.797989845
1784241269.560380,-0.005203542,0.001219138,-0.060583860,-0.000987506,0.001076098,-0.000485279,-0.012842335,-0.034544948,9.783090591
1784241269.562349,-0.005204848,0.001214994,-0.060590647,-0.000792018,0.000585052,-0.000875057,0.000361749,-0.056603923,9.773995399
1784241269.564360,-0.005201499,0.001215458,-0.060597129,-0.000468097,0.000209698,-0.001537904,-0.003708959,-0.022460053,9.768382072
1784241269.566350,-0.005196056,0.001215925,-0.060600951,0.000150573,0.000254898,-0.001819827,0.006534084,-0.064033031,9.799509048
1784241269.568347,-0.005198554,0.001218568,-0.060599983,0.000203868,0.000433005,-0.001519578,0.000053504,-0.045357808,9.768239021
1784241269.570332,-0.005197871,0.001219324,-0.060603544,0.000025501,0.000546986,-0.001283230,0.025747657,-0.072616629,9.774812698
1784241269.572343,-0.005197961,0.001215731,-0.060604203,0.000091577,0.000340582,-0.001220665,-0.020123187,-0.076897725,9.829438210
1784241269.574338,-0.005199164,0.001214913,-0.060604323,0.000011424,0.000082168,-0.000941220,-0.035564180,-0.057189349,9.795028687
1784241269.576343,-0.005198237,0.001215448,-0.060605224,0.000007899,-0.000052567,-0.000755313,-0.013317908,-0.036372371,9.788906097
1784241269.578339,-0.005199390,0.001218348,-0.060612231,0.000009189,0.000104106,-0.001087803,-0.003753319,-0.024836581,9.787644386
1784241269.580342,-0.005195498,0.001220657,-0.060612064,0.000193088,0.000431816,-0.001256331,-0.012650889,-0.017633712,9.798890114
1784241269.582345,-0.005195614,0.001219708,-0.060605265,0.000267443,0.000377449,-0.000442135,-0.035558071,-0.020361764,9.782711983
1784241269.584344,-0.005199707,0.001222632,-0.060604021,-0.000220554,0.000379245,0.000222574,-0.027649440,-0.032328457,9.813128471
1784241269.586339,-0.005194633,0.001223095,-0.060604125,-0.000139852,0.000486723,0.000238746,-0.017469067,-0.044911377,9.800055504
1784241269.588357,-0.005190223,0.001223809,-0.060606893,0.000496569,0.000416458,-0.000020161,-0.015659703,-0.080383115,9.807453156
1784241269.590359,-0.005189004,0.001224562,-0.060613379,0.000744674,0.000406249,-0.000642129,0.005857856,-0.083654903,9.787724495
1784241269.592355,-0.005197185,0.001221363,-0.060620695,0.000272373,0.000137747,-0.001404599,-0.005841310,-0.050633166,9.764613152
1784241269.594346,-0.005192535,0.001219424,-0.060624275,0.000160911,-0.000241571,-0.001762135,0.009235614,-0.064804465,9.777090073
1784241269.596353,-0.005194255,0.001216395,-0.060631316,0.000333753,-0.000430755,-0.002003655,0.014397481,-0.045656256,9.784390450
1784241269.598366,-0.005193112,0.001209989,-0.060638640,0.000221930,-0.000870447,-0.002434384,0.002507855,-0.026295930,9.792572975
1784241269.600358,-0.005190620,0.001205950,-0.060639832,0.000409143,-0.001340084,-0.002351432,-0.044877425,-0.084473118,9.805156708
1784241269.602353,-0.005187274,0.001206356,-0.060642861,0.000748381,-0.001254186,-0.001999466,-0.028998610,-0.069519974,9.816027641
1784241269.604383,-0.005186556,0.001210556,-0.060643747,0.000874958,-0.000632447,-0.001722086,0.002147122,-0.057106674,9.778477669
1784241269.606371,-0.005184723,0.001211737,-0.060640927,0.000822747,-0.000072399,-0.001122511,-0.006293116,-0.049436159,9.786139488
1784241269.608373,-0.005182207,0.001210082,-0.060640246,0.000906718,-0.000062372,-0.000579440,0.011192006,-0.050178289,9.796014786
1784241269.610366,-0.005182101,0.001206864,-0.060641702,0.000838520,-0.000375887,-0.000474639,0.009081877,-0.038559791,9.804158211
1784241269.612365,-0.005183245,0.001203208,-0.060639702,0.000498574,-0.000673701,-0.000308883,0.008161280,-0.041162930,9.793828964
1784241269.614365,-0.005180986,0.001201825,-0.060642742,0.000397186,-0.000765573,-0.000295512,-0.022510838,-0.052574772,9.815693855
1784241269.616372,-0.005176066,0.001201965,-0.060647909,0.000832473,-0.000673010,-0.000771473,-0.034791566,-0.029917162,9.801928520
1784241269.618373,-0.005167174,0.001198652,-0.060648300,0.001599760,-0.000737534,-0.000937708,-0.013805682,-0.004758769,9.754587173
1784241269.620373,-0.005168116,0.001197301,-0.060648944,0.001705219,-0.000853527,-0.000753032,-0.016927082,-0.036075566,9.816701889
1784241269.622381,-0.005170872,0.001199168,-0.060649313,0.000917747,-0.000604722,-0.000618014,0.004111448,-0.078386739,9.806138992
1784241269.624378,-0.005168821,0.001203618,-0.060648862,0.000547069,-0.000030119,-0.000444933,0.011974024,-0.097606279,9.785400391
1784241269.626377,-0.005167125,0.001204449,-0.060650822,0.000819674,0.000383286,-0.000426323,-0.010226653,-0.075610384,9.819593430
1784241269.628390,-0.005158753,0.001202466,-0.060648814,0.001447227,0.000247177,-0.000306210,-0.011349273,-0.058834154,9.793695450
1784241269.630382,-0.005156532,0.001198425,-0.060645755,0.001772919,-0.000230646,0.000121957,-0.025674365,-0.054739356,9.810745239
1784241269.632384,-0.005157844,0.001196570,-0.060645346,0.001359392,-0.000589053,0.000324470,-0.015873114,-0.024719508,9.793014526
1784241269.634397,-0.005157199,0.001193353,-0.060653720,0.000952118,-0.000790248,-0.000304064,0.013544272,-0.040838011,9.801457405
1784241269.636405,-0.005150465,0.001187363,-0.060662106,0.001179207,-0.001118804,-0.001357836,-0.009114392,-0.059336297,9.797281265
1784241269.638413,-0.005150113,0.001183076,-0.060656924,0.001323566,-0.001435569,-0.001205321,-0.000639462,-0.064706601,9.781116486
1784241269.640404,-0.005153187,0.001182008,-0.060652524,0.000778519,-0.001412641,-0.000227347,-0.018020537,-0.053416897,9.800001144
1784241269.642417,-0.005152322,0.001189155,-0.060644880,0.000461181,-0.000677826,0.000651690,-0.016043209,-0.038625386,9.795615196
1784241269.644398,-0.005148110,0.001196760,-0.060641486,0.000724753,0.000446561,0.001223920,-0.024776626,-0.056774441,9.780245781
1784241269.646394,-0.005144876,0.001195972,-0.060649581,0.001094464,0.000748302,0.000573127,-0.012003341,-0.075444303,9.799417496
1784241269.648402,-0.005145348,0.001189309,-0.060646266,0.001045918,-0.000000411,0.000093130,-0.036471542,-0.058877494,9.782015800
1784241269.650398,-0.005147391,0.001186101,-0.060634162,0.000590065,-0.000675713,0.001114003,-0.015678162,-0.043749485,9.822483063
1784241269.652399,-0.005149785,0.001188917,-0.060627885,0.000083142,-0.000573022,0.002059303,0.008249098,-0.031959236,9.822580338
1784241269.654401,-0.005150138,0.001192336,-0.060631160,-0.000170277,-0.000043063,0.001703660,0.003683760,-0.038598906,9.819395065
1784241269.656407,-0.005155755,0.001193927,-0.060629137,-0.000534794,0.000364717,0.001155583,-0.007243564,-0.051464517,9.821095467
1784241269.658402,-0.005163379,0.001191052,-0.060625009,-0.001294377,0.000232027,0.001258587,-0.000756661,-0.036552433,9.791607857
1784241269.660408,-0.005167805,0.001188143,-0.060621150,-0.001761532,-0.000226324,0.001458108,-0.015910693,-0.063821882,9.810248375
1784241269.662415,-0.005168287,0.001193864,-0.060616449,-0.001625440,0.000028387,0.001643597,-0.011785266,-0.093886398,9.809162140
1784241269.664406,-0.005165174,0.001198300,-0.060614400,-0.001014315,0.000713173,0.001655956,-0.014893837,-0.054785132,9.797753334
1784241269.666410,-0.005169002,0.001200662,-0.060615305,-0.000823850,0.000983114,0.001284192,-0.021982905,-0.047497150,9.793757439
1784241269.668418,-0.005171578,0.001195619,-0.060618903,-0.001070870,0.000538276,0.000630090,0.004752224,-0.027128391,9.779568672
1784241269.670412,-0.005173569,0.001195870,-0.060619276,-0.001089752,0.000068263,0.000189130,0.025041996,-0.019317446,9.778740883
1784241269.672412,-0.005174912,0.001197562,-0.060614593,-0.001207091,0.000299524,0.000430533,0.001347547,-0.047001932,9.808130264
1784241269.674417,-0.005179878,0.001194390,-0.060606483,-0.001495367,0.000232650,0.001182418,0.001366941,-0.044822536,9.816663742
1784241269.676416,-0.005182792,0.001193588,-0.060599416,-0.001636371,-0.000087795,0.001891219,-0.023296623,-0.046818897,9.763724327
1784241269.678419,-0.005179695,0.001196959,-0.060591519,-0.001191794,0.000122953,0.002392866,-0.027395934,-0.050490748,9.783422470
1784241269.680416,-0.005177965,0.001195586,-0.060598556,-0.000540780,0.000224823,0.001801797,-0.033730753,-0.053260192,9.806263924
1784241269.682419,-0.005177990,0.001191444,-0.060597625,-0.000307248,-0.000325464,0.000898000,-0.015692791,-0.047917489,9.778519630
1784241269.684419,-0.005182625,0.001194368,-0.060589746,-0.000570339,-0.000439882,0.001251403,0.001055516,-0.072001912,9.795865059
1784241269.686429,-0.005189579,0.001200828,-0.060584236,-0.001078612,0.000360258,0.001820153,0.023253735,-0.055616837,9.782989502
1784241269.688438,-0.005188051,0.001205817,-0.060587514,-0.001029677,0.001087274,0.001477775,0.030463532,-0.051820263,9.803195953
1784241269.690429,-0.005185439,0.001206571,-0.060591683,-0.000290770,0.001237086,0.000288663,-0.002595035,-0.076489568,9.803455353
1784241269.692434,-0.005191733,0.001218380,-0.060571689,0.000053114,0.001339364,-0.000042152,-0.026598783,-0.058453321,9.788602829
1784241269.694432,-0.005191299,0.001222577,-0.060561135,-0.000023134,0.001589857,0.000999243,-0.038139459,-0.046505541,9.809441566
1784241269.696429,-0.005188690,0.001224867,-0.060558837,0.000201691,0.001470289,0.001600202,-0.008985505,-0.049808290,9.780305862
1784241269.698432,-0.005186988,0.001222165,-0.060557630,0.000452321,0.000918144,0.001403728,0.000208806,-0.067942858,9.793648720
1784241269.700433,-0.005186069,0.001220272,-0.060561463,0.000507591,0.000357837,0.000844324,-0.006462283,-0.062118974,9.805784225
1784241269.702435,-0.005186397,0.001219076,-0.060565304,0.000477142,0.000024523,0.000094125,-0.003822656,-0.030247092,9.792541504
1784241269.704444,-0.005186509,0.001221165,-0.060562208,0.000384437,0.000049577,0.000018340,-0.007153399,-0.044268522,9.817106247
1784241269.706436,-0.005182698,0.001220186,-0.060564440,0.000498411,0.000155203,0.000072217,-0.016889807,-0.036186475,9.769177437
1784241269.708442,-0.005175949,0.001216367,-0.060562175,0.001047344,-0.000168523,0.000055819,0.003465269,-0.057749949,9.803580284
1784241269.710445,-0.005177451,0.001213167,-0.060558047,0.001118621,-0.000601459,0.000475496,-0.001421026,-0.052838627,9.814815521
1784241269.712439,-0.005182371,0.001211192,-0.060560014,0.000395584,-0.000744729,0.000492125,0.008875815,-0.056802187,9.786554337
