time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243452.878162,-0.006386608,-0.006377346,0.904662192,0.000468297,-0.001122079,-0.001060550,0.063233234,-0.051315423,9.799195290
1784243452.880161,-0.006386608,-0.006377346,0.904662192,0.000249277,-0.000669857,-0.000714079,0.044337001,-0.054311428,9.813505173
1784243452.882200,-0.006386608,-0.006377346,0.904662192,-0.000128355,-0.000445951,-0.000480666,0.072068788,-0.061844796,9.814828873
1784243452.884169,-0.006386091,-0.006378145,0.904662251,-0.000859014,-0.000549574,-0.000042059,0.056604363,-0.081937566,9.769851685
1784243452.886169,-0.006386091,-0.006378145,0.904662251,-0.001591573,-0.000714005,0.000457166,0.068939716,-0.064142562,9.765493393
1784243452.888166,-0.006385829,-0.006378461,0.904662251,-0.002287668,-0.000778818,0.000947257,0.077229775,-0.079482839,9.828619003
1784243452.890175,-0.006385829,-0.006378461,0.904662251,-0.002470138,-0.000954089,0.001069412,0.051528659,-0.053494778,9.811723709
1784243452.892171,-0.006385829,-0.006378461,0.904662251,-0.002474252,-0.001042403,0.000382596,0.054374970,-0.041370735,9.802837372
1784243452.894171,-0.006384628,-0.006377758,0.904662251,-0.002601379,-0.000854187,0.000009831,0.067285307,-0.049232289,9.814007759
1784243452.896207,-0.006384628,-0.006377758,0.904662251,-0.002480118,-0.000832244,0.000532253,0.068662666,-0.046571307,9.815371513
1784243452.898192,-0.006384154,-0.006378144,0.904662251,-0.002115650,-0.000421594,0.000644693,0.063701667,-0.085918501,9.812872887
1784243452.900186,-0.006384154,-0.006378144,0.904662251,-0.001538175,0.000218506,0.000349911,0.056950193,-0.088834435,9.794017792
1784243452.902178,-0.006384154,-0.006378144,0.904662251,-0.000632447,0.000444153,0.000369269,0.063155442,-0.059629541,9.771346092
1784243452.904183,-0.006384334,-0.006378168,0.904662251,0.000355762,0.000840090,0.000204665,0.065984018,-0.047645397,9.782185555
1784243452.906184,-0.006384334,-0.006378168,0.904662251,0.000712431,0.000918223,-0.000205825,0.064437553,-0.063799269,9.788356781
1784243452.908181,-0.006383691,-0.006378004,0.904662251,0.000839273,0.000347600,-0.000671037,0.083601214,-0.035187174,9.825771332
1784243452.910183,-0.006383691,-0.006378004,0.904662251,0.001056564,-0.000196208,-0.000884091,0.078972518,-0.049216423,9.790705681
1784243452.912188,-0.006383691,-0.006378004,0.904662251,0.000874142,-0.000249032,-0.000658840,0.055365749,-0.071750760,9.788745880
1784243452.914197,-0.006384742,-0.006377946,0.904662251,0.000453779,-0.000157314,-0.000674996,0.051503282,-0.056531936,9.797805786
1784243452.916189,-0.006384742,-0.006377946,0.904662251,0.000853313,-0.000008886,-0.000558827,0.047999226,-0.049731549,9.792914391
1784243452.918189,-0.006383928,-0.006377740,0.904662251,0.001996719,0.000359265,-0.000345033,0.043866590,-0.058124289,9.783442497
1784243452.920195,-0.006383928,-0.006377740,0.904662251,0.002557363,0.000452506,-0.000533678,0.076453947,-0.072027333,9.789661407
1784243452.922202,-0.006383928,-0.006377740,0.904662251,0.002021306,0.000221972,-0.000241025,0.079187714,-0.066870719,9.815699577
1784243452.924196,-0.006384477,-0.006378137,0.904662251,0.001466085,-0.000054292,0.000314290,0.065310821,-0.026411578,9.821773529
1784243452.926195,-0.006384477,-0.006378137,0.904662251,0.000757627,-0.000156186,-0.000273948,0.041912176,-0.034334529,9.780902863
1784243452.928195,-0.006383628,-0.006377141,0.904662251,0.000149527,-0.000513535,-0.001336011,0.064929999,-0.058191381,9.817983627
1784243452.930208,-0.006383628,-0.006377141,0.904662251,0.000406790,-0.001021267,-0.001153232,0.064966016,-0.057501767,9.783914566
1784243452.932199,-0.006383628,-0.006377141,0.904662251,0.000506187,-0.001034085,-0.000386417,0.103555545,-0.094766550,9.788195610
1784243452.934204,-0.006384295,-0.006378934,0.904662251,0.000383907,-0.000803129,-0.000512739,0.046761341,-0.113908239,9.809988022
1784243452.936199,-0.006384295,-0.006378934,0.904662251,0.000330816,-0.000740718,-0.001020488,0.029884154,-0.061761871,9.816133499
1784243452.938204,-0.006383890,-0.006378104,0.904662251,0.000290620,-0.000734111,-0.000921249,0.061815437,-0.057537828,9.794671059
1784243452.940208,-0.006383890,-0.006378104,0.904662251,0.000210633,-0.000457214,-0.001100245,0.078137413,-0.081845067,9.781080246
1784243452.942205,-0.006383890,-0.006378104,0.904662251,-0.000023576,0.000073817,-0.001788692,0.052645285,-0.073965609,9.790073395
1784243452.944211,-0.006384734,-0.006377357,0.904662251,-0.000161375,0.000276780,-0.001713533,0.076867394,-0.037153143,9.799299240
1784243452.946216,-0.006384734,-0.006377357,0.904662251,0.000184738,0.000073299,-0.000919905,0.085635595,-0.055913966,9.775426865
1784243452.948218,-0.006384965,-0.006378597,0.904662251,0.000583742,0.000191699,-0.000051207,0.078511842,-0.050926208,9.779935837
1784243452.950248,-0.006384965,-0.006378597,0.904662251,0.000152109,0.000252951,0.000056841,0.092883617,-0.048168417,9.807314873
1784243452.952225,-0.006384965,-0.006378597,0.904662251,-0.000310709,-0.000217935,-0.000661835,0.075224884,-0.062980905,9.779853821
1784243452.954224,-0.006384866,-0.006379679,0.904662251,-0.000121510,-0.000333874,-0.000984711,0.035520550,-0.077979110,9.818276405
1784243452.956223,-0.006384866,-0.006379679,0.904662251,0.000091213,-0.000115037,-0.000911233,0.057043869,-0.079989687,9.810214043
1784243452.958228,-0.006386006,-0.006379524,0.904662251,-0.000188809,-0.000023698,-0.000732413,0.060054857,-0.054407723,9.798724174
1784243452.960225,-0.006386006,-0.006379524,0.904662251,-0.000337502,0.000132462,-0.000637661,0.079543702,-0.078145072,9.762275696
1784243452.962228,-0.006386006,-0.006379524,0.904662251,-0.000139644,0.000099925,-0.000731431,0.088739581,-0.057866886,9.792452812
1784243452.964226,-0.006386080,-0.006380545,0.904662251,-0.000429714,0.000045126,-0.000836707,0.067611791,-0.059118617,9.817532539
1784243452.966232,-0.006386080,-0.006380545,0.904662251,-0.000786419,-0.000082670,-0.001004380,0.078813180,-0.061416306,9.805422783
1784243452.968231,-0.006386385,-0.006381528,0.904662251,-0.001048615,-0.000356731,-0.000965073,0.059905775,-0.066121489,9.808064461
1784243452.970232,-0.006386385,-0.006381528,0.904662251,-0.001093496,-0.000291622,-0.000339021,0.081291296,-0.042166825,9.803307533
1784243452.972233,-0.006386385,-0.006381528,0.904662251,-0.000258775,-0.000254539,0.000280837,0.055151124,-0.088439800,9.804778099
1784243452.974240,-0.006387052,-0.006381228,0.904662192,0.000419075,-0.000584830,0.000170912,0.064743035,-0.075877711,9.785140991
1784243452.976234,-0.006387052,-0.006381228,0.904662192,0.000009763,-0.000866051,-0.000506538,0.068806693,-0.034492254,9.817690849
1784243452.978242,-0.006385528,-0.006381524,0.904662251,-0.000213781,-0.000838286,-0.000908380,0.075809561,-0.050971210,9.791141510
1784243452.980242,-0.006385528,-0.006381524,0.904662251,0.000147256,-0.000772256,-0.000784838,0.106777653,-0.088897459,9.776131630
1784243452.982238,-0.006385528,-0.006381524,0.904662251,0.000213928,-0.000418044,-0.000368514,0.074878268,-0.053253561,9.798746109
1784243452.984240,-0.006385129,-0.006382243,0.904662251,0.000157075,0.000181457,0.000207287,0.053871252,-0.047067650,9.785764694
1784243452.986246,-0.006385129,-0.006382243,0.904662251,0.000188520,0.000531280,-0.000005430,0.064940870,-0.058105525,9.805878639
1784243452.988328,-0.006385142,-0.006382081,0.904662251,0.000230506,0.000753460,-0.000738202,0.075835332,-0.085520834,9.798092842
1784243452.990252,-0.006385142,-0.006382081,0.904662251,0.000601737,0.000799331,-0.000568103,0.055375762,-0.070861198,9.789648056
1784243452.992251,-0.006385142,-0.006382081,0.904662251,0.001228366,0.000447603,0.000095787,0.060072474,-0.052647676,9.803219795
1784243452.994257,-0.006383831,-0.006381965,0.904662251,0.001320024,-0.000163017,0.000306092,0.068166256,-0.087774180,9.813761711
1784243452.996265,-0.006383831,-0.006381965,0.904662251,0.000774743,-0.000384482,0.000333207,0.046829939,-0.071724206,9.800394058
1784243452.998298,-0.006383798,-0.006381140,0.904662251,0.000344449,-0.000240028,0.000444870,0.078131966,-0.043892987,9.799705505
1784243453.000395,-0.006383798,-0.006381140,0.904662251,0.000534801,-0.000338882,0.000634189,0.070280641,-0.062174369,9.801375389
1784243453.002271,-0.006383798,-0.006381140,0.904662251,0.000491205,-0.000587705,0.000572262,0.054654386,-0.055275988,9.804541588
1784243453.004265,-0.006383603,-0.006381163,0.904662251,-0.000005935,-0.000436978,0.000040860,0.062320992,-0.052231643,9.803672791
1784243453.006293,-0.006383603,-0.006381163,0.904662251,-0.000128795,-0.000021334,-0.000741316,0.086012952,-0.061346125,9.782565117
1784243453.008288,-0.006383631,-0.006381951,0.904662251,-0.000402191,0.000083015,-0.000915382,0.064094968,-0.054040123,9.802764893
1784243453.010285,-0.006383631,-0.006381951,0.904662251,-0.000913301,-0.000129355,-0.000430527,0.056726892,-0.032843694,9.796619415
1784243453.012279,-0.006383631,-0.006381951,0.904662251,-0.000943670,-0.000414189,-0.000005290,0.074620776,-0.035933133,9.820825577
1784243453.014276,-0.006382128,-0.006381419,0.904662251,-0.000894384,-0.000729788,0.000195691,0.081928954,-0.027307184,9.791746140
1784243453.016280,-0.006382128,-0.006381419,0.904662251,-0.001093229,-0.000973949,0.000143081,0.081570014,-0.057698585,9.781687737
1784243453.018278,-0.006382448,-0.006381947,0.904662251,-0.000760506,-0.000490223,-0.000017163,0.038756289,-0.071191825,9.803079605
1784243453.020325,-0.006382448,-0.006381947,0.904662251,-0.000318728,-0.000103653,-0.000187546,0.053908594,-0.079904929,9.803935051
1784243453.022294,-0.006382448,-0.006381947,0.904662251,-0.000511177,-0.000572130,-0.000370821,0.070911981,-0.083738871,9.808410645
1784243453.024322,-0.006384125,-0.006382882,0.904662251,-0.000267963,-0.000470443,-0.000031910,0.064729571,-0.076389261,9.794104576
1784243453.026289,-0.006384125,-0.006382882,0.904662251,0.000619678,0.000169735,0.000580302,0.086567365,-0.051601656,9.797422409
1784243453.028282,-0.006383009,-0.006384283,0.904662251,0.000900444,0.000139053,0.000535542,0.066606849,-0.068466604,9.810746193
1784243453.030297,-0.006383009,-0.006384283,0.904662251,0.000326076,-0.000106233,0.000067212,0.039247915,-0.068427145,9.791440964
1784243453.032293,-0.006383009,-0.006384283,0.904662251,-0.000503708,0.000150942,-0.000181927,0.040217996,-0.061785996,9.800900459
1784243453.034292,-0.006381270,-0.006382028,0.904662251,-0.000907766,0.000550129,-0.000036992,0.090446115,-0.066286676,9.776261330
1784243453.036296,-0.006381270,-0.006382028,0.904662251,-0.000316600,0.000847945,0.000304712,0.043059714,-0.047266711,9.833275795
1784243453.038290,-0.006381048,-0.006380684,0.904662251,0.001000985,0.001163001,0.000609751,0.069261149,-0.036073633,9.787194252
1784243453.040295,-0.006381048,-0.006380684,0.904662251,0.001885397,0.001035338,0.000504926,0.057938512,-0.046080381,9.765599251
1784243453.042291,-0.006381048,-0.006380684,0.904662251,0.001892164,0.000429559,0.000045604,0.050434571,-0.070435844,9.801752090
1784243453.044293,-0.006380820,-0.006380471,0.904662251,0.001407109,-0.000098671,0.000070767,0.051086102,-0.055061474,9.780778885
1784243453.046297,-0.006380820,-0.006380471,0.904662251,0.001181798,-0.000218527,0.000686486,0.061832417,-0.055377517,9.805892944
1784243453.048346,-0.006380451,-0.006380616,0.904662251,0.001582930,0.000085376,0.000921488,0.061233986,-0.031932130,9.786317825
1784243453.050319,-0.006380451,-0.006380616,0.904662251,0.002170492,0.000599094,-0.000132741,0.067494400,-0.071797885,9.773512840
1784243453.052307,-0.006380451,-0.006380616,0.904662251,0.002399851,0.000818463,-0.001714246,0.055496018,-0.096559711,9.811900139
1784243453.054333,-0.006381833,-0.006380219,0.904662251,0.002218421,0.000671726,-0.002164596,0.080718465,-0.091267668,9.778333664
1784243453.056332,-0.006381833,-0.006380219,0.904662251,0.001885812,0.000703015,-0.001192490,0.100675307,-0.070784420,9.823317528
1784243453.058315,-0.006381979,-0.006381610,0.904662251,0.001061894,0.000514208,-0.000179544,0.049911182,-0.077098638,9.794534683
1784243453.060317,-0.006381979,-0.006381610,0.904662251,0.000061793,0.000007972,-0.000256643,0.038592022,-0.047056597,9.811754227
1784243453.062315,-0.006381979,-0.006381610,0.904662251,0.000187078,-0.000114490,-0.000887739,0.041747097,-0.044958781,9.826115608
1784243453.064333,-0.006380948,-0.006380824,0.904662251,0.001004618,0.000058897,-0.001417075,0.063975170,-0.063901626,9.803598404
1784243453.066318,-0.006380948,-0.006380824,0.904662251,0.001634219,0.000109412,-0.001243454,0.051836558,-0.065554135,9.805818558
1784243453.068324,-0.006380891,-0.006380632,0.904662251,0.002399704,0.000176578,-0.000737227,0.041835763,-0.039395642,9.799699783
1784243453.070320,-0.006380891,-0.006380632,0.904662251,0.002744085,0.000482231,-0.000764495,0.051023107,-0.058800969,9.802722931
1784243453.072331,-0.006380891,-0.006380632,0.904662251,0.001475323,0.000666288,-0.000624523,0.077425987,-0.064560220,9.808987617
1784243453.074325,-0.006381547,-0.006381568,0.904662251,-0.000217476,0.000085148,0.000049898,0.077940069,-0.022407364,9.802982330
1784243453.076331,-0.006381547,-0.006381568,0.904662251,-0.001148315,-0.000861783,0.000267992,0.071097277,-0.030502070,9.819511414
1784243453.078329,-0.006380489,-0.006381990,0.904662251,-0.001511205,-0.001027390,-0.000490349,0.042893458,-0.064384252,9.783399582
1784243453.080323,-0.006380489,-0.006381990,0.904662251,-0.001045894,-0.000614265,-0.001309437,0.032929081,-0.072286092,9.778409004
1784243453.082328,-0.006380489,-0.006381990,0.904662251,-0.000218043,-0.000176688,-0.001561611,0.061676010,-0.069175281,9.793251991
1784243453.084327,-0.006380775,-0.006381568,0.904662251,0.000549226,0.000214080,-0.002033485,0.079389215,-0.052716833,9.778131485
1784243453.086367,-0.006380775,-0.006381568,0.904662251,0.000453005,0.000162280,-0.002127430,0.097269818,-0.055911198,9.817132950
1784243453.088375,-0.006380200,-0.006383511,0.904662251,-0.000399143,-0.000053878,-0.001078892,0.077839650,-0.067679435,9.805830956
1784243453.090341,-0.006380200,-0.006383511,0.904662251,-0.000891006,-0.000014193,-0.000403999,0.069008939,-0.057111911,9.784817696
1784243453.092337,-0.006380200,-0.006383511,0.904662251,-0.000850643,-0.000074708,-0.000706491,0.081919454,-0.064566843,9.801817894
1784243453.094341,-0.006380050,-0.006384464,0.904662251,-0.000390085,-0.000392987,-0.000999904,0.077088922,-0.055973254,9.799180031
1784243453.096335,-0.006380050,-0.006384464,0.904662251,0.000198057,-0.000523785,-0.000526718,0.060369667,-0.064386263,9.815249443
1784243453.098341,-0.006380879,-0.006384178,0.904662251,0.000916495,-0.000532864,-0.000072755,0.045048244,-0.106756024,9.815410614
1784243453.100342,-0.006380879,-0.006384178,0.904662251,0.000936077,-0.000422841,-0.000265701,0.042079087,-0.093607254,9.798903465
1784243453.102341,-0.006380879,-0.006384178,0.904662251,0.000137010,-0.000280809,-0.000262794,0.066791438,-0.054446273,9.792005539
1784243453.104350,-0.006380605,-0.006384368,0.904662251,-0.000009422,-0.000002488,-0.000186802,0.086267285,-0.076665223,9.794124603
1784243453.106349,-0.006380605,-0.006384368,0.904662251,0.000285051,0.000467145,-0.000327888,0.070568010,-0.074395902,9.818333626
1784243453.108344,-0.006381938,-0.006385209,0.904662251,-0.000191104,0.000474841,-0.000451680,0.056729238,-0.069604516,9.799519539
1784243453.110354,-0.006381938,-0.006385209,0.904662251,-0.001067283,0.000035843,-0.000491025,0.061390046,-0.053700749,9.822940826
1784243453.112359,-0.006381938,-0.006385209,0.904662251,-0.001091957,-0.000363351,-0.000392791,0.065436542,-0.052472200,9.831917763
1784243453.114358,-0.006382302,-0.006385706,0.904662251,-0.000747044,-0.000584748,-0.000536887,0.071110919,-0.029583892,9.816378593
1784243453.116355,-0.006382302,-0.006385706,0.904662251,-0.000728191,-0.000439311,-0.000351691,0.055404995,-0.068198867,9.793251991
1784243453.118352,-0.006382742,-0.006385474,0.904662251,-0.000797793,0.000350620,-0.000068685,0.042823721,-0.069797941,9.788746834
1784243453.120390,-0.006382742,-0.006385474,0.904662251,-0.001156449,0.000752837,-0.000423579,0.066509999,-0.078146867,9.786026001
1784243453.122365,-0.006382742,-0.006385474,0.904662251,-0.001587243,0.000435259,-0.000613579,0.101022273,-0.082535356,9.773925781
1784243453.124391,-0.006382986,-0.006387361,0.904662132,-0.001559603,0.000125018,-0.000228387,0.076217502,-0.093751676,9.757689476
1784243453.126373,-0.006382986,-0.006387361,0.904662132,-0.001358243,0.000003170,0.000359971,0.064597182,-0.049976066,9.797411919
1784243453.128374,-0.006382580,-0.006388288,0.904662132,-0.000901085,0.000164042,0.000628001,0.065922342,-0.052995499,9.778563499
1784243453.130376,-0.006382580,-0.006388288,0.904662132,-0.000297314,0.000154646,0.000443895,0.095544234,-0.051694386,9.794292450
1784243453.132364,-0.006382580,-0.006388288,0.904662132,0.000049901,-0.000084415,0.000181972,0.060532276,-0.052971020,9.784834862
1784243453.134364,-0.006382004,-0.006388461,0.904662132,0.000486883,0.000132773,0.000426880,0.079605684,-0.071171649,9.789669991
1784243453.136374,-0.006382004,-0.006388461,0.904662132,0.000460780,0.000274825,0.000911537,0.064063542,-0.057124976,9.795573235
1784243453.138369,-0.006382270,-0.006388190,0.904662132,-0.000314880,0.000568341,0.000957580,0.055481926,-0.061917871,9.791947365
1784243453.140372,-0.006382270,-0.006388190,0.904662132,-0.000586055,0.001088302,0.000451740,0.072604090,-0.055493239,9.802764893
1784243453.142370,-0.006382270,-0.006388190,0.904662132,-0.000323484,0.000579170,0.000241491,0.102920465,-0.074447364,9.767254829
