time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243901.775785,-0.007864021,-0.012067449,0.820239902,-0.000638215,-0.000250569,0.000776480,0.131947011,-0.047245223,9.796149254
1784243901.777825,-0.007862838,-0.012069140,0.820239902,0.000306607,0.000030656,0.000773153,0.090530872,-0.094291776,9.807912827
1784243901.779793,-0.007862838,-0.012069140,0.820239902,0.000794576,0.000076468,0.000643162,0.103564017,-0.057109810,9.785299301
1784243901.781811,-0.007861481,-0.012068412,0.820239902,0.000495083,-0.000138626,0.001123699,0.116355523,-0.112009868,9.795718193
1784243901.783803,-0.007861481,-0.012068412,0.820239902,0.000190039,0.000082161,0.001710403,0.118688807,-0.104845792,9.792181015
1784243901.785817,-0.007861481,-0.012068412,0.820239902,0.000221495,0.000136699,0.001415549,0.127665669,-0.067348555,9.795568466
1784243901.787798,-0.007861144,-0.012068735,0.820239902,0.000042962,-0.000090501,0.001054529,0.125170559,-0.050358310,9.805089951
1784243901.789795,-0.007861144,-0.012068735,0.820239902,-0.000519638,-0.000090354,0.000954232,0.134612530,-0.048706267,9.807800293
1784243901.791812,-0.007859687,-0.012069304,0.820239961,-0.000856992,-0.000195592,0.000321089,0.124152355,-0.060621295,9.800988197
1784243901.793796,-0.007859687,-0.012069304,0.820239961,-0.000742552,-0.000349688,0.000112717,0.140546218,-0.078282237,9.797751427
1784243901.795800,-0.007859687,-0.012069304,0.820239961,-0.000098921,-0.000380979,0.000449661,0.130850270,-0.063801929,9.795145035
1784243901.797814,-0.007859075,-0.012069778,0.820239961,0.000482768,-0.000113904,0.000191464,0.105724961,-0.063464075,9.792881966
1784243901.799804,-0.007859075,-0.012069778,0.820239961,0.000494902,0.000410852,-0.000284273,0.110909134,-0.081324309,9.774839401
1784243901.801796,-0.007859600,-0.012069741,0.820239961,0.000447465,0.000683529,-0.000270506,0.129055247,-0.063375488,9.801423073
1784243901.803797,-0.007859600,-0.012069741,0.820239961,0.000389781,0.000431998,-0.000190815,0.127948433,-0.080011688,9.811626434
1784243901.805834,-0.007859600,-0.012069741,0.820239961,-0.000034897,0.000000234,-0.000026442,0.107513145,-0.063944563,9.794225693
1784243901.807817,-0.007859047,-0.012069101,0.820239961,-0.000653049,-0.000419631,0.000200535,0.113539852,-0.048712321,9.783569336
1784243901.809806,-0.007859047,-0.012069101,0.820239961,-0.000681602,-0.000329858,-0.000317209,0.116878815,-0.068973787,9.791512489
1784243901.811806,-0.007858494,-0.012069319,0.820239961,0.000133708,0.000122950,-0.000763101,0.125404909,-0.068266600,9.802733421
1784243901.813812,-0.007858494,-0.012069319,0.820239961,0.000474389,0.000542666,-0.000618483,0.129420429,-0.070929803,9.791960716
1784243901.815808,-0.007858494,-0.012069319,0.820239961,0.000213165,0.000618267,-0.000244444,0.115183339,-0.060061529,9.801430702
1784243901.817826,-0.007856864,-0.012069003,0.820239961,0.000235400,0.000274735,0.000080311,0.114665583,-0.063842967,9.830099106
1784243901.819817,-0.007856864,-0.012069003,0.820239961,0.000686630,0.000057666,0.000010887,0.115018420,-0.035526033,9.816831589
1784243901.821807,-0.007854065,-0.012068807,0.820239961,0.001087730,-0.000118583,-0.000147984,0.118172221,-0.070217639,9.838131905
1784243901.823829,-0.007854065,-0.012068807,0.820239961,0.001037983,-0.000169302,-0.000588764,0.159410328,-0.038760711,9.813715935
1784243901.825835,-0.007854065,-0.012068807,0.820239961,0.001127823,-0.000313834,-0.001199095,0.118399620,-0.054643568,9.789813042
1784243901.827823,-0.007852530,-0.012069107,0.820239961,0.001428389,-0.000386436,-0.001516796,0.113864258,-0.057804476,9.801445007
1784243901.829813,-0.007852530,-0.012069107,0.820239961,0.001595580,-0.000222445,-0.001801268,0.096547849,-0.043572634,9.784482002
1784243901.831814,-0.007851806,-0.012068523,0.820239961,0.001533160,-0.000389754,-0.001884030,0.149739623,-0.060049903,9.800567627
1784243901.833816,-0.007851806,-0.012068523,0.820239961,0.000964165,-0.000328989,-0.001456737,0.096575864,-0.078509808,9.782913208
1784243901.835819,-0.007851806,-0.012068523,0.820239961,0.000622408,-0.000214395,-0.001000536,0.116346724,-0.078136750,9.757827759
1784243901.837826,-0.007851955,-0.012068622,0.820239961,0.001039821,-0.000389646,-0.000740789,0.103142709,-0.054051008,9.796975136
1784243901.839823,-0.007851955,-0.012068622,0.820239961,0.001418516,-0.000337242,-0.000694858,0.110110819,-0.109610081,9.784520149
1784243901.841829,-0.007853807,-0.012068952,0.820239961,0.000973192,-0.000233750,-0.001239838,0.141349077,-0.086334787,9.794563293
1784243901.843831,-0.007853807,-0.012068952,0.820239961,0.000326487,0.000255668,-0.001075450,0.123930708,-0.080607846,9.776648521
1784243901.845826,-0.007853807,-0.012068952,0.820239961,0.000163387,0.000768109,-0.000503041,0.091692619,-0.073979683,9.784731865
1784243901.847833,-0.007853765,-0.012068101,0.820239961,0.000060400,0.000785468,-0.000773974,0.081557654,-0.056580458,9.813526154
1784243901.849833,-0.007853765,-0.012068101,0.820239961,0.000307621,0.000453983,-0.001189373,0.100923128,-0.053428035,9.776352882
1784243901.851839,-0.007852698,-0.012067690,0.820239961,0.000973409,0.000148506,-0.000715344,0.139666170,-0.037707213,9.827154160
1784243901.853831,-0.007852698,-0.012067690,0.820239961,0.001404988,0.000156108,0.000353251,0.166516006,-0.082291596,9.810751915
1784243901.855836,-0.007852698,-0.012067690,0.820239961,0.001569732,-0.000409617,0.000622840,0.150086462,-0.067343853,9.817558289
1784243901.857839,-0.007852777,-0.012068831,0.820239961,0.001690530,-0.000889762,0.000168990,0.113373563,-0.059346106,9.830126762
1784243901.859846,-0.007852777,-0.012068831,0.820239961,0.001662178,-0.000354667,-0.000427667,0.108832568,-0.065388367,9.805873871
1784243901.861841,-0.007852321,-0.012068809,0.820239961,0.001245340,0.000113405,-0.001187452,0.117706545,-0.072372220,9.826909065
1784243901.864089,-0.007852321,-0.012068809,0.820239961,0.001099563,-0.000032184,-0.001923925,0.121431947,-0.101236187,9.783688545
1784243901.865843,-0.007852321,-0.012068809,0.820239961,0.001406719,-0.000289018,-0.002081533,0.109367222,-0.096226506,9.794019699
1784243901.867886,-0.007853211,-0.012068817,0.820239961,0.001302210,-0.000602338,-0.001583812,0.085716106,-0.083547413,9.817841530
1784243901.869854,-0.007853211,-0.012068817,0.820239961,0.000953063,-0.000867295,-0.000626156,0.109251857,-0.068463072,9.796439171
1784243901.871850,-0.007852719,-0.012069146,0.820239961,0.000791728,-0.000722099,0.000524813,0.131318644,-0.062841795,9.785288811
1784243901.873853,-0.007852719,-0.012069146,0.820239961,0.000546973,-0.000739176,0.001073567,0.135178655,-0.077269629,9.791028976
1784243901.875850,-0.007852719,-0.012069146,0.820239961,0.000196601,-0.001648726,0.001305590,0.154818252,-0.087253734,9.773498535
1784243901.877882,-0.007853209,-0.012070385,0.820239961,-0.000152330,-0.002633746,0.001382413,0.132114902,-0.071351841,9.783442497
1784243901.879859,-0.007853209,-0.012070385,0.820239961,-0.000288925,-0.002646749,0.000810676,0.097145751,-0.068237886,9.786566734
1784243901.881863,-0.007852321,-0.012069169,0.820239961,-0.000198498,-0.001829862,0.000326870,0.087010726,-0.050028604,9.827471733
1784243901.883887,-0.007852321,-0.012069169,0.820239961,-0.000221286,-0.001054374,0.000065546,0.097360447,-0.084275216,9.836228371
1784243901.885867,-0.007852321,-0.012069169,0.820239961,-0.000295940,-0.000778571,0.000162300,0.111307196,-0.083350852,9.807105064
1784243901.887862,-0.007852802,-0.012068340,0.820239961,-0.000663243,-0.000956023,0.000843941,0.149384767,-0.088382736,9.816077232
1784243901.889870,-0.007852802,-0.012068340,0.820239961,-0.001634398,-0.000898823,0.001520948,0.155812323,-0.077991597,9.792388916
1784243901.891860,-0.007853073,-0.012070053,0.820239961,-0.002443547,-0.000278645,0.001782528,0.125002742,-0.065461800,9.787059784
1784243901.893868,-0.007853073,-0.012070053,0.820239961,-0.002145423,0.000132891,0.001107786,0.104423948,-0.060253862,9.784832001
1784243901.895866,-0.007853073,-0.012070053,0.820239961,-0.001370318,0.000192686,0.000615793,0.120390281,-0.075310320,9.794164658
1784243901.897864,-0.007852715,-0.012070170,0.820239961,-0.001334407,0.000003087,0.001049521,0.127651170,-0.070299856,9.769545555
1784243901.899870,-0.007852715,-0.012070170,0.820239961,-0.001361661,-0.000062351,0.001347756,0.127384320,-0.054269258,9.783994675
1784243901.901865,-0.007852347,-0.012070407,0.820239961,-0.000889147,0.000192981,0.001188400,0.110342354,-0.089950658,9.791820526
1784243901.903866,-0.007852347,-0.012070407,0.820239961,-0.000616526,0.000364084,0.000693026,0.118285336,-0.065677248,9.766427994
1784243901.905876,-0.007852347,-0.012070407,0.820239961,-0.000151110,0.000089651,0.000366455,0.091271073,-0.073354267,9.760524750
1784243901.907879,-0.007852172,-0.012069417,0.820239961,0.000543959,-0.000565860,0.000415408,0.118378550,-0.093615577,9.788665771
1784243901.909882,-0.007852172,-0.012069417,0.820239961,0.000510074,-0.000839577,0.000451346,0.118819892,-0.057305291,9.785312653
1784243901.911896,-0.007850973,-0.012069104,0.820239961,-0.000176767,-0.000366973,0.000660737,0.131532133,-0.044135544,9.800652504
1784243901.913908,-0.007850973,-0.012069104,0.820239961,-0.001096415,-0.000272036,0.001118102,0.154053614,-0.075252220,9.788370132
1784243901.915892,-0.007850973,-0.012069104,0.820239961,-0.001534238,-0.000527815,0.001197121,0.153051645,-0.084171325,9.784276962
1784243901.917891,-0.007851740,-0.012070942,0.820239961,-0.001053301,-0.000344014,0.001131655,0.134309903,-0.075005606,9.789248466
1784243901.919886,-0.007851740,-0.012070942,0.820239961,-0.000233619,-0.000182058,0.001554213,0.124559753,-0.063384764,9.810834885
1784243901.921895,-0.007851182,-0.012070899,0.820239961,0.000344477,-0.000101306,0.002096478,0.072827220,-0.074300632,9.800849915
1784243901.923895,-0.007851182,-0.012070899,0.820239961,0.000297438,0.000054889,0.002112223,0.107138969,-0.057676904,9.795610428
1784243901.925899,-0.007851182,-0.012070899,0.820239961,-0.000063685,-0.000041466,0.001742915,0.120166861,-0.092879377,9.807950974
1784243901.927898,-0.007851631,-0.012070720,0.820239961,-0.000289363,-0.000126409,0.000878145,0.149057120,-0.079316020,9.801789284
1784243901.929895,-0.007851631,-0.012070720,0.820239961,-0.000485288,0.000173916,-0.000056743,0.140479684,-0.083670497,9.799510956
1784243901.931894,-0.007851648,-0.012071392,0.820239961,-0.000326803,-0.000028736,-0.000053700,0.137099698,-0.067380257,9.783023834
1784243901.933901,-0.007851648,-0.012071392,0.820239961,-0.000055352,-0.000685236,0.000469432,0.138599321,-0.055648763,9.768753052
1784243901.935905,-0.007851648,-0.012071392,0.820239961,-0.000069788,-0.000764001,0.000653847,0.097107090,-0.071379974,9.787442207
1784243901.937908,-0.007851749,-0.012070310,0.820239961,0.000105319,-0.000408514,0.000646372,0.133383021,-0.077252999,9.791924477
1784243901.939906,-0.007851749,-0.012070310,0.820239961,0.000561865,0.000100999,0.000299861,0.135991395,-0.085649304,9.770800591
1784243901.941915,-0.007853393,-0.012071906,0.820239961,0.000532177,0.000299297,-0.000477611,0.148822173,-0.099407494,9.792244911
1784243901.943906,-0.007853393,-0.012071906,0.820239961,-0.000127041,0.000193328,-0.000179911,0.115647778,-0.098343305,9.765319824
1784243901.945902,-0.007853393,-0.012071906,0.820239961,-0.000715124,0.000241406,0.000344367,0.135180801,-0.076037034,9.806728363
1784243901.947905,-0.007852430,-0.012072525,0.820239961,-0.000600567,0.000149561,-0.000085878,0.143264547,-0.077299990,9.780724525
1784243901.949907,-0.007852430,-0.012072525,0.820239961,0.000530169,-0.000124527,-0.000741781,0.129163414,-0.054416262,9.801480293
1784243901.951906,-0.007851421,-0.012072708,0.820239961,0.001389126,-0.000414462,-0.001238099,0.117675811,-0.076667406,9.800879478
1784243901.953911,-0.007851421,-0.012072708,0.820239961,0.000746951,-0.000740546,-0.001187124,0.101779379,-0.093380585,9.785512924
1784243901.955909,-0.007851421,-0.012072708,0.820239961,-0.000550350,-0.000753603,-0.001077849,0.115350246,-0.081744291,9.825950623
1784243901.957911,-0.007851737,-0.012072905,0.820239961,-0.001310402,-0.000456800,-0.001375331,0.119374186,-0.083530635,9.817873001
1784243901.959913,-0.007851737,-0.012072905,0.820239961,-0.000761491,-0.000235578,-0.001409745,0.124406576,-0.077157080,9.794605255
1784243901.961912,-0.007851681,-0.012073026,0.820239961,0.000162463,0.000094387,-0.000530452,0.123472020,-0.041064851,9.824426651
1784243901.963913,-0.007851681,-0.012073026,0.820239961,0.000343751,0.000033194,0.000252056,0.152972370,-0.053691506,9.782679558
1784243901.965915,-0.007851681,-0.012073026,0.820239961,0.000096112,-0.000182413,0.000026270,0.112241730,-0.081043050,9.795913696
1784243901.967920,-0.007851835,-0.012072786,0.820239961,-0.000188214,-0.000046719,-0.000732457,0.098704256,-0.048341721,9.821216583
1784243901.969926,-0.007851835,-0.012072786,0.820239961,0.000289222,-0.000084011,-0.000833557,0.078757137,-0.066721879,9.795525551
1784243901.971957,-0.007850855,-0.012071461,0.820239961,0.001082512,-0.000622614,-0.000476106,0.103838608,-0.071053237,9.792383194
1784243901.973963,-0.007850855,-0.012071461,0.820239961,0.001167663,-0.001528987,-0.000652596,0.123816557,-0.052834868,9.777724266
1784243901.975979,-0.007850855,-0.012071461,0.820239961,0.000800946,-0.001716448,-0.000815318,0.130446658,-0.098193191,9.780577660
1784243901.977955,-0.007851182,-0.012071784,0.820239961,0.000560430,-0.001008885,-0.000676389,0.144035131,-0.090470515,9.741188049
1784243901.979932,-0.007851182,-0.012071784,0.820239961,0.000607823,-0.000043861,-0.000897254,0.138985664,-0.059794273,9.783970833
1784243901.981946,-0.007850898,-0.012072673,0.820239961,0.000948638,0.000495624,-0.001347406,0.143322319,-0.070764989,9.806769371
1784243901.983984,-0.007850898,-0.012072673,0.820239961,0.000724581,0.000695403,-0.001623008,0.115835436,-0.079030477,9.821485519
1784243901.985955,-0.007850898,-0.012072673,0.820239961,-0.000202635,0.000539760,-0.001267067,0.094051041,-0.098128125,9.837032318
1784243901.987955,-0.007851477,-0.012072017,0.820239961,-0.000707902,-0.000460077,-0.000579193,0.158115879,-0.071872897,9.809915543
1784243901.989951,-0.007851477,-0.012072017,0.820239961,-0.000243535,-0.001107870,-0.000004105,0.154986978,-0.070927180,9.808572769
1784243901.991945,-0.007851758,-0.012073406,0.820239961,0.000629515,-0.000631257,0.000366819,0.139213115,-0.076946557,9.801346779
1784243901.993949,-0.007851758,-0.012073406,0.820239961,0.000563487,-0.000146170,-0.000067334,0.104653783,-0.079413831,9.769465446
1784243901.995954,-0.007851758,-0.012073406,0.820239961,0.000002968,-0.000328125,-0.000242992,0.124223813,-0.091568157,9.805273056
1784243901.997957,-0.007852529,-0.012073406,0.820239961,0.000079743,-0.000648667,0.000080061,0.098155297,-0.061285138,9.752090454
1784243901.999957,-0.007852529,-0.012073406,0.820239961,0.000804328,-0.000977613,0.000027104,0.078540541,-0.084236883,9.801689148
1784243902.001950,-0.007852602,-0.012072263,0.820239961,0.001421799,-0.001325212,-0.000174401,0.116764069,-0.079200581,9.780688286
1784243902.003948,-0.007852602,-0.012072263,0.820239961,0.001006844,-0.001281344,-0.000284810,0.131563202,-0.079453908,9.789666176
1784243902.005955,-0.007852602,-0.012072263,0.820239961,0.000349835,-0.000685484,-0.000705647,0.157653302,-0.075218722,9.777165413
1784243902.007957,-0.007852674,-0.012073256,0.820239961,-0.000036963,-0.000108735,-0.000957127,0.147511572,-0.059493698,9.789360046
1784243902.009954,-0.007852674,-0.012073256,0.820239961,-0.000410595,0.000396209,-0.000129100,0.094900168,-0.105004944,9.794398308
1784243902.011955,-0.007853634,-0.012072659,0.820239961,-0.000464294,0.000958141,0.000728263,0.123017713,-0.082340494,9.769911766
1784243902.013955,-0.007853634,-0.012072659,0.820239961,-0.000142562,0.001256724,0.001172281,0.124375030,-0.081458643,9.769471169
1784243902.015958,-0.007853634,-0.012072659,0.820239961,-0.000310261,0.001047478,0.001348313,0.166407481,-0.092064060,9.799034119
1784243902.017962,-0.007853627,-0.012073913,0.820239961,-0.000903135,0.000688446,0.000770630,0.146442354,-0.074617483,9.775813103
1784243902.019959,-0.007853627,-0.012073913,0.820239961,-0.000883597,0.000368140,0.000332133,0.138031647,-0.062661313,9.810850143
1784243902.021966,-0.007853288,-0.012073920,0.820239961,-0.000693360,-0.000176847,0.000624997,0.083356529,-0.057381727,9.796934128
1784243902.023964,-0.007853288,-0.012073920,0.820239961,-0.001073681,-0.000081959,0.000786106,0.128473267,-0.073742792,9.811220169
1784243902.025968,-0.007853288,-0.012073920,0.820239961,-0.001414152,0.000693139,0.000365751,0.135292247,-0.067862451,9.791088104
1784243902.027970,-0.007852116,-0.012074934,0.820239961,-0.001446181,0.001113016,-0.000193663,0.133745238,-0.085236184,9.779767990
1784243902.029966,-0.007852116,-0.012074934,0.820239961,-0.001528583,0.001004662,-0.000459177,0.124228135,-0.055159915,9.788918495
1784243902.031970,-0.007851286,-0.012075573,0.820239961,-0.000962768,0.000341233,-0.000366034,0.134278491,-0.075253628,9.824216843
1784243902.033973,-0.007851286,-0.012075573,0.820239961,0.000277844,-0.000421763,-0.000172060,0.087898098,-0.126109600,9.813534737
1784243902.036045,-0.007851286,-0.012075573,0.820239961,0.001024078,-0.000490142,0.000007817,0.115910858,-0.111972317,9.791236877
1784243902.037980,-0.007853026,-0.012074938,0.820239961,0.000902706,-0.000067683,0.000609778,0.121606864,-0.087292150,9.775708199
1784243902.039979,-0.007853026,-0.012074938,0.820239961,0.000070127,0.000170677,0.001931269,0.117415503,-0.062206075,9.783934593
1784243902.041987,-0.007852309,-0.012074979,0.820239961,0.000001782,-0.000092246,0.002693815,0.118087515,-0.043022633,9.794370651
1784243902.043984,-0.007852309,-0.012074979,0.820239961,0.001091386,-0.000470083,0.002275296,0.134013683,-0.060017202,9.824315071
1784243902.045984,-0.007852309,-0.012074979,0.820239961,0.001468288,-0.000848502,0.001915017,0.104753613,-0.069304675,9.796878815
1784243902.047984,-0.007852643,-0.012074785,0.820239961,0.001038236,-0.000975352,0.002103562,0.113331087,-0.065760277,9.787045479
1784243902.049986,-0.007852643,-0.012074785,0.820239961,0.000622950,-0.000507579,0.002063356,0.121759489,-0.071092807,9.828714371
1784243902.051983,-0.007852297,-0.012074865,0.820239961,0.000486189,-0.000003286,0.001493687,0.123695843,-0.061082583,9.803675652
1784243902.053983,-0.007852297,-0.012074865,0.820239961,0.000349168,0.000238828,0.001023776,0.097973429,-0.070826240,9.834074974
1784243902.055990,-0.007852297,-0.012074865,0.820239961,-0.000021517,0.000471459,0.000789645,0.115951665,-0.070007659,9.812577248
1784243902.057985,-0.007852855,-0.012075413,0.820239961,-0.000164243,0.000693995,0.000547373,0.115758672,-0.050151717,9.792977333
1784243902.059993,-0.007852855,-0.012075413,0.820239961,-0.000180206,0.000709065,0.000713186,0.112260893,-0.078460209,9.810726166
1784243902.061991,-0.007853357,-0.012074779,0.820239961,-0.000193502,0.000558290,0.000796971,0.093882963,-0.077264979,9.801749229
1784243902.063993,-0.007853357,-0.012074779,0.820239961,0.000233688,0.000538829,0.000028823,0.092341118,-0.092977241,9.808819771
1784243902.065994,-0.007853357,-0.012074779,0.820239961,0.000580443,0.000452715,-0.000603317,0.127155647,-0.071879648,9.803608894
1784243902.067998,-0.007853676,-0.012075610,0.820239961,0.000469187,0.000300587,-0.000523346,0.110464007,-0.080479875,9.782914162
1784243902.070008,-0.007853676,-0.012075610,0.820239961,0.000317768,0.000440520,-0.000138871,0.120621957,-0.092024177,9.812888145
1784243902.072007,-0.007854423,-0.012075231,0.820239961,0.000334535,0.000612421,0.000250118,0.139720663,-0.109214425,9.801587105
1784243902.074006,-0.007854423,-0.012075231,0.820239961,0.000364505,0.000684125,0.000424912,0.131825179,-0.094712593,9.792706490
1784243902.076004,-0.007854423,-0.012075231,0.820239961,0.000403075,0.000557738,0.000298553,0.115561202,-0.067110650,9.783901215
1784243902.078038,-0.007854229,-0.012075420,0.820239961,0.000371520,-0.000037558,0.000185552,0.123413131,-0.049229529,9.775505066
1784243902.080015,-0.007854229,-0.012075420,0.820239961,-0.000143749,-0.000739004,0.000606409,0.135522991,-0.045372557,9.841446877
1784243902.082053,-0.007852962,-0.012075800,0.820239961,-0.000441600,-0.000817526,0.000698909,0.138394833,-0.070231535,9.803629875
1784243902.084028,-0.007852962,-0.012075800,0.820239961,0.000345557,-0.000178054,-0.000130819,0.123448923,-0.082889594,9.783359528
1784243902.086019,-0.007852962,-0.012075800,0.820239961,0.001009346,0.000251708,-0.000879739,0.137501463,-0.070188239,9.799145699
1784243902.088029,-0.007852598,-0.012076579,0.820239961,0.000712489,0.000267987,-0.001554576,0.138174281,-0.088588402,9.802166939
1784243902.090025,-0.007852598,-0.012076579,0.820239961,0.000388470,0.000335338,-0.002100205,0.066030294,-0.078385949,9.820544243
1784243902.092021,-0.007852617,-0.012074515,0.820239961,0.000458819,0.000413667,-0.001937434,0.114808828,-0.093007147,9.772525787
1784243902.094020,-0.007852617,-0.012074515,0.820239961,0.000522361,0.000018293,-0.001442270,0.137704551,-0.090774760,9.795428276
1784243902.096020,-0.007852617,-0.012074515,0.820239961,0.000368695,-0.000375350,-0.001118558,0.102779739,-0.084474206,9.791399002
1784243902.098027,-0.007853488,-0.012074605,0.820239961,0.000136457,-0.000172294,-0.001295391,0.101857983,-0.050306987,9.776822090
1784243902.100024,-0.007853488,-0.012074605,0.820239961,-0.000105928,-0.000218362,-0.001948912,0.107997291,-0.060833663,9.796936035
1784243902.102028,-0.007853411,-0.012074621,0.820239961,-0.000335681,-0.000126130,-0.002298016,0.109168239,-0.077228338,9.769035339
1784243902.104032,-0.007853411,-0.012074621,0.820239961,-0.000376394,0.000132485,-0.001702631,0.125038028,-0.062751770,9.783937454
1784243902.106031,-0.007853411,-0.012074621,0.820239961,0.000222042,-0.000012865,-0.000782363,0.139454722,-0.094797604,9.790920258
1784243902.108031,-0.007854083,-0.012075442,0.820239961,0.000999404,-0.000390317,-0.000455912,0.121815503,-0.106214009,9.789933205
1784243902.110037,-0.007854083,-0.012075442,0.820239961,0.001025320,-0.000619366,-0.000886615,0.118757859,-0.098221764,9.805673599
1784243902.112033,-0.007855096,-0.012074792,0.820239961,0.000538975,-0.000673226,-0.001128344,0.132795781,-0.052098442,9.784014702
1784243902.114034,-0.007855096,-0.012074792,0.820239961,-0.000282420,-0.000367322,-0.000996380,0.114459358,-0.044902023,9.813183784
1784243902.116035,-0.007855096,-0.012074792,0.820239961,-0.000986263,0.000161875,-0.000772343,0.080555461,-0.065096118,9.815711975
1784243902.118037,-0.007854103,-0.012073388,0.820239961,-0.000764966,-0.000126495,-0.000611723,0.112760521,-0.074821860,9.802230835
1784243902.120040,-0.007854103,-0.012073388,0.820239961,-0.000246754,-0.000912188,-0.001183321,0.131606236,-0.075466774,9.795969009
1784243902.122044,-0.007854479,-0.012074314,0.820239961,-0.000175574,-0.001356145,-0.001455082,0.148344785,-0.100844197,9.806134224
1784243902.124051,-0.007854479,-0.012074314,0.820239961,-0.000519455,-0.001337628,-0.000947759,0.126831234,-0.097540610,9.821377754
1784243902.126046,-0.007854479,-0.012074314,0.820239961,-0.000515103,-0.001199896,-0.000739549,0.092039593,-0.117646895,9.813143730
1784243902.128058,-0.007856320,-0.012073246,0.820239961,-0.000437558,-0.000972596,-0.000875874,0.092234761,-0.102327190,9.800690651
1784243902.130053,-0.007856320,-0.012073246,0.820239961,-0.000866781,-0.000620563,-0.001173488,0.116414368,-0.068281986,9.821107864
1784243902.132053,-0.007855878,-0.012073132,0.820239961,-0.001287920,-0.000345385,-0.001318157,0.137434244,-0.077202991,9.777580261
1784243902.134055,-0.007855878,-0.012073132,0.820239961,-0.001467598,-0.000039846,-0.001170035,0.136075377,-0.041317664,9.774223328
1784243902.136058,-0.007855878,-0.012073132,0.820239961,-0.001506645,0.000342964,-0.000934728,0.142479196,-0.065867253,9.812628746
1784243902.138058,-0.007854994,-0.012074141,0.820239961,-0.001552693,0.000693248,-0.000636576,0.133010358,-0.069352470,9.815734863
1784243902.140064,-0.007854994,-0.012074141,0.820239961,-0.001299482,0.000728901,-0.000347936,0.138467535,-0.101978928,9.794459343
1784243902.142067,-0.007856100,-0.012075418,0.820239902,-0.000736502,0.000625351,-0.000228045,0.148487464,-0.089991376,9.791856766
1784243902.144108,-0.007856100,-0.012075418,0.820239902,-0.000361454,0.000658067,-0.000104054,0.123947874,-0.075204059,9.835864067
1784243902.146081,-0.007856100,-0.012075418,0.820239902,-0.000577636,0.000683968,0.000509008,0.109826177,-0.058156177,9.795160294
1784243902.148074,-0.007855416,-0.012074961,0.820239961,-0.000627016,0.000718231,0.001190548,0.140911490,-0.046219818,9.824857712
1784243902.150072,-0.007855416,-0.012074961,0.820239961,-0.000407861,0.000833093,0.001254706,0.127975732,-0.040585350,9.811880112
1784243902.152077,-0.007853509,-0.012075357,0.820239961,-0.000503394,0.000564185,0.000540899,0.140437067,-0.050064482,9.799278259
1784243902.154082,-0.007853509,-0.012075357,0.820239961,-0.000469275,-0.000135037,-0.000270571,0.098376386,-0.076461524,9.806690216
1784243902.156095,-0.007853509,-0.012075357,0.820239961,0.000226071,-0.000367640,-0.000209246,0.124893486,-0.073213853,9.806287766
1784243902.158111,-0.007852726,-0.012076347,0.820239961,0.000936520,-0.000036417,0.000019060,0.126529366,-0.085433558,9.820558548
1784243902.160081,-0.007852726,-0.012076347,0.820239961,0.000422885,0.000056768,-0.000268380,0.144679427,-0.069479689,9.812607765
1784243902.162084,-0.007852898,-0.012076983,0.820239961,-0.000172838,-0.000269716,-0.000353963,0.116221510,-0.088446215,9.758659363
1784243902.164115,-0.007852898,-0.012076983,0.820239961,0.000387762,-0.000412720,-0.000017062,0.094384044,-0.071183689,9.827791214
1784243902.166091,-0.007852898,-0.012076983,0.820239961,0.000962785,-0.000071148,0.000628256,0.102855451,-0.078202747,9.791440010
1784243902.168093,-0.007852925,-0.012076196,0.820239961,0.000353023,0.000403548,0.001296557,0.122278087,-0.068115063,9.787040710
1784243902.170088,-0.007852925,-0.012076196,0.820239961,-0.000799046,0.000399885,0.001310988,0.132698148,-0.058948219,9.802352905
1784243902.172089,-0.007852975,-0.012077087,0.820239961,-0.001203844,0.000288964,0.000599516,0.139675558,-0.077654272,9.773993492
1784243902.174090,-0.007852975,-0.012077087,0.820239961,-0.000521479,0.000322619,0.000245873,0.112473547,-0.062597148,9.784824371
1784243902.176090,-0.007852975,-0.012077087,0.820239961,0.000350126,-0.000020094,0.000510299,0.093237080,-0.057841711,9.780800819
1784243902.178113,-0.007852073,-0.012076137,0.820239961,0.000897109,-0.000017595,0.000830558,0.101598658,-0.070185795,9.800456047
1784243902.180096,-0.007852073,-0.012076137,0.820239961,0.001299197,0.000360953,0.001264538,0.127990499,-0.076437525,9.812995911
1784243902.182112,-0.007852364,-0.012076193,0.820239961,0.000776660,0.000483189,0.001632693,0.126260787,-0.070632368,9.818858147
1784243902.184144,-0.007852364,-0.012076193,0.820239961,-0.000163423,0.000650929,0.001792128,0.134951040,-0.057687141,9.809983253
1784243902.186118,-0.007852364,-0.012076193,0.820239961,-0.000539093,0.000879448,0.001638582,0.089246571,-0.052954599,9.793830872
1784243902.188114,-0.007851615,-0.012075826,0.820239961,-0.000595680,0.000973909,0.001147580,0.089186855,-0.057478733,9.800077438
1784243902.190117,-0.007851615,-0.012075826,0.820239961,-0.000728513,0.000935604,0.000807200,0.113042116,-0.088304602,9.807525635
1784243902.192109,-0.007851625,-0.012076105,0.820239961,-0.001043403,0.000837059,0.000720963,0.151296437,-0.079783186,9.800442696
