time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243566.293122,-0.003973111,-0.009699567,0.882638812,0.000399465,-0.000676491,0.001710056,0.064571343,-0.052206334,9.796051979
1784243566.295123,-0.003970408,-0.009703027,0.882641137,0.000662937,-0.000747672,0.001609724,0.066620708,-0.067951873,9.801333427
1784243566.297114,-0.003969197,-0.009700216,0.882636845,0.000839958,-0.000616275,0.001032179,0.107885852,-0.034255128,9.776931763
1784243566.299128,-0.003969361,-0.009698601,0.882638335,0.000773878,-0.000176134,0.000558898,0.109384194,-0.024559947,9.733954430
1784243566.301122,-0.003970966,-0.009704666,0.882641852,0.000447008,-0.000431785,0.000752018,0.102621049,-0.024731264,9.770262718
1784243566.303148,-0.003974289,-0.009708342,0.882639110,-0.000047427,-0.000973473,0.000601487,0.099042423,-0.023382716,9.776095390
1784243566.305154,-0.003974565,-0.009704318,0.882629991,-0.000325809,-0.000679687,-0.000370694,0.097466096,-0.041798647,9.785391808
1784243566.307128,-0.003973222,-0.009701150,0.882629573,-0.000162148,0.000015364,-0.000913190,0.091293417,-0.032345951,9.790377617
1784243566.309152,-0.003969208,-0.009702245,0.882635593,0.000258247,0.000170160,-0.000280919,0.095071591,-0.055119708,9.772750854
1784243566.311160,-0.003967266,-0.009706212,0.882634163,0.000595374,-0.000220941,0.000104718,0.084726237,-0.054781169,9.806817055
1784243566.313152,-0.003963293,-0.009708073,0.882631242,0.000895901,-0.000574679,-0.000228407,0.071442053,-0.039838687,9.808691978
1784243566.315160,-0.003962078,-0.009708581,0.882626891,0.001063606,-0.000596614,-0.000668422,0.080476411,-0.035019744,9.807835579
1784243566.317128,-0.003967296,-0.009705377,0.882622957,0.000502598,-0.000262911,-0.001042262,0.086878493,-0.060798749,9.830092430
1784243566.319121,-0.003967447,-0.009704023,0.882623255,0.000004138,0.000105270,-0.001007165,0.094016865,-0.067292191,9.785223961
1784243566.321129,-0.003965243,-0.009706938,0.882622957,0.000142340,-0.000029452,-0.000730321,0.078585975,-0.041830629,9.823929787
1784243566.323136,-0.003965229,-0.009705571,0.882620215,0.000279070,-0.000180763,-0.000727451,0.088847585,-0.049314290,9.786681175
1784243566.325122,-0.003966366,-0.009701813,0.882615924,0.000149214,0.000163233,-0.001012024,0.084146567,-0.066346094,9.795982361
1784243566.327157,-0.003966041,-0.009703327,0.882622242,0.000106011,0.000283518,-0.000606214,0.092155322,-0.034664031,9.799777985
1784243566.329132,-0.003963616,-0.009703076,0.882628620,0.000323378,0.000130045,0.000410538,0.072458394,-0.032021821,9.778704643
1784243566.331128,-0.003963559,-0.009699620,0.882635474,0.000412832,0.000342749,0.001189033,0.078590721,-0.043819245,9.788498878
1784243566.333120,-0.003967994,-0.009698164,0.882638276,0.000026190,0.000468014,0.001520602,0.111229070,-0.017298287,9.780631065
1784243566.335124,-0.003967199,-0.009705842,0.882640183,-0.000208643,-0.000195210,0.001433085,0.094908871,-0.030161677,9.791739464
1784243566.337118,-0.003962798,-0.009704532,0.882638693,0.000182608,-0.000574660,0.001081972,0.099757202,-0.036588587,9.804705620
1784243566.339124,-0.003969316,-0.009702316,0.882637560,-0.000030858,-0.000178411,0.000612524,0.112150811,-0.051465511,9.795207024
1784243566.341128,-0.003973540,-0.009703843,0.882641315,-0.000749837,-0.000083877,0.000629595,0.097339801,-0.013310988,9.812025070
1784243566.343120,-0.003970229,-0.009706587,0.882651925,-0.000664132,-0.000332438,0.001435511,0.081774056,-0.039472088,9.801531792
1784243566.345131,-0.003967261,-0.009705813,0.882657945,-0.000112149,-0.000357684,0.002168672,0.089933500,-0.033653509,9.787678719
1784243566.347130,-0.003959611,-0.009707376,0.882654369,0.000654633,-0.000302144,0.001747018,0.089075394,-0.030900193,9.780073166
1784243566.349126,-0.003950341,-0.009706371,0.882646143,0.001631590,-0.000242219,0.000465823,0.080146529,-0.025565475,9.802067757
1784243566.351164,-0.003949860,-0.009702891,0.882639945,0.001841015,0.000131944,-0.000646989,0.067892835,-0.035421193,9.823960304
1784243566.353128,-0.003953832,-0.009695455,0.882639825,0.001074086,0.000770986,-0.000897474,0.087188646,-0.035655688,9.822182655
1784243566.355156,-0.003957987,-0.009692474,0.882641971,0.000206258,0.001200314,-0.000502984,0.111551464,-0.063996300,9.794229507
1784243566.357134,-0.003955941,-0.009695175,0.882634699,0.000111368,0.000934295,-0.000705373,0.086485907,-0.056297485,9.827878952
1784243566.359154,-0.003960349,-0.009699071,0.882629871,0.000020266,0.000275750,-0.001342834,0.080362231,-0.044836733,9.802392960
1784243566.361140,-0.003965619,-0.009699526,0.882633150,-0.000643285,-0.000093987,-0.001085481,0.082272485,0.001746692,9.800900459
1784243566.363137,-0.003964241,-0.009697584,0.882634819,-0.000871141,-0.000044872,-0.000444527,0.102670893,-0.017043157,9.823215485
1784243566.365191,-0.003965477,-0.009700460,0.882632852,-0.000766827,-0.000171786,-0.000339111,0.076754197,-0.046557151,9.798790932
1784243566.367142,-0.003968606,-0.009696503,0.882631600,-0.000869397,-0.000099106,-0.000460251,0.096726529,-0.028383289,9.790408134
1784243566.369182,-0.003961800,-0.009691251,0.882632613,-0.000396172,0.000504690,-0.000345990,0.120378852,-0.041052848,9.765243530
1784243566.371156,-0.003956614,-0.009691278,0.882630587,0.000524897,0.000722677,-0.000317228,0.073184632,-0.007142056,9.807110786
1784243566.373148,-0.003958405,-0.009694155,0.882626772,0.000503221,0.000296966,-0.000625565,0.080566503,-0.029850522,9.773796082
1784243566.375146,-0.003957789,-0.009692817,0.882629633,0.000180274,0.000078156,-0.000525232,0.087348193,-0.061449230,9.794670105
1784243566.377147,-0.003953704,-0.009695613,0.882633150,0.000522528,-0.000072573,0.000054276,0.094132580,-0.056652408,9.800984383
1784243566.379149,-0.003955258,-0.009700345,0.882633865,0.000623086,-0.000593868,0.000329498,0.124693707,-0.054222044,9.782199860
1784243566.381145,-0.003957231,-0.009694995,0.882633924,0.000215002,-0.000391023,0.000297802,0.088512197,-0.038687836,9.805130005
1784243566.383150,-0.003957352,-0.009688287,0.882638156,-0.000001953,0.000546407,0.000513913,0.094149217,-0.055305343,9.800545692
1784243566.385145,-0.003955663,-0.009688283,0.882639050,0.000089079,0.000866313,0.000723876,0.090072468,-0.055962291,9.837300301
1784243566.387150,-0.003952491,-0.009687584,0.882637084,0.000423100,0.000685039,0.000459757,0.095592640,-0.046449218,9.812707901
1784243566.389154,-0.003952917,-0.009686229,0.882637978,0.000522771,0.000644527,0.000267631,0.097259924,-0.058420908,9.792009354
1784243566.391159,-0.003953603,-0.009681433,0.882641494,0.000308166,0.000885886,0.000489758,0.103882290,-0.029876396,9.798475266
1784243566.393153,-0.003943223,-0.009678291,0.882641613,0.000859003,0.001234412,0.000599506,0.093718424,-0.017163096,9.793169022
1784243566.395159,-0.003943331,-0.009675080,0.882639945,0.001296096,0.001382031,0.000335936,0.084883347,-0.004603773,9.807137489
1784243566.397155,-0.003952224,-0.009672674,0.882639468,0.000275755,0.001414231,0.000105278,0.074218385,-0.035561729,9.769269943
1784243566.399162,-0.003958842,-0.009670736,0.882646263,-0.000903820,0.001348854,0.000513716,0.064069934,-0.056264032,9.800510406
1784243566.401167,-0.003956598,-0.009672586,0.882643878,-0.000952525,0.000987386,0.000666383,0.087582506,-0.040957484,9.810941696
1784243566.403173,-0.003954083,-0.009678478,0.882636428,-0.000395325,0.000147563,-0.000181416,0.128610045,-0.064557821,9.779446602
1784243566.405206,-0.003955620,-0.009680296,0.882638216,-0.000243215,-0.000463274,-0.000510598,0.104317240,-0.032017026,9.783667564
1784243566.407177,-0.003955778,-0.009682976,0.882640898,-0.000311925,-0.000640545,-0.000063228,0.085134953,-0.059155241,9.791096687
1784243566.409197,-0.003950154,-0.009685407,0.882644773,0.000125426,-0.000811824,0.000407630,0.090467282,-0.063687935,9.788830757
1784243566.411188,-0.003950229,-0.009681659,0.882640600,0.000467919,-0.000501998,0.000283757,0.098316662,-0.043395683,9.819454193
1784243566.413175,-0.003954059,-0.009676808,0.882639825,0.000036452,0.000219020,-0.000129738,0.101995908,-0.075055517,9.791459084
1784243566.415172,-0.003956066,-0.009675171,0.882639468,-0.000406590,0.000600119,-0.000179247,0.075020850,-0.078370564,9.802171707
1784243566.417172,-0.003960547,-0.009673472,0.882642448,-0.000624636,0.000586969,0.000054010,0.115867607,-0.040376067,9.804247856
1784243566.419178,-0.003961838,-0.009676620,0.882644594,-0.000733187,0.000251756,0.000402719,0.109914064,-0.012172597,9.818322182
1784243566.421184,-0.003958550,-0.009675048,0.882646978,-0.000395530,0.000075392,0.000603634,0.089517146,-0.029339848,9.811915398
1784243566.423179,-0.003956367,-0.009668808,0.882648289,0.000019576,0.000521507,0.000681262,0.083253764,-0.065892994,9.796879768
1784243566.425184,-0.003956482,-0.009667980,0.882645011,0.000087272,0.000797354,0.000358078,0.062758997,-0.051916618,9.821607590
1784243566.427186,-0.003957126,-0.009668305,0.882642984,0.000041644,0.000532679,-0.000096725,0.077143058,-0.052303717,9.787096977
1784243566.429188,-0.003953425,-0.009674430,0.882648468,0.000273092,-0.000134619,0.000165443,0.094489388,-0.065083563,9.788825989
1784243566.431188,-0.003953632,-0.009679702,0.882647276,0.000438841,-0.000873029,0.000409174,0.085823081,-0.039844602,9.783600807
1784243566.433201,-0.003953723,-0.009677498,0.882644355,0.000277555,-0.000864394,0.000011669,0.089117393,-0.064105928,9.787034035
1784243566.435192,-0.003953868,-0.009675880,0.882644117,0.000164955,-0.000390619,-0.000203089,0.088289380,-0.094247125,9.805669785
1784243566.437198,-0.003962816,-0.009671524,0.882639229,-0.000313150,0.000085561,-0.000485801,0.115285225,-0.053583398,9.772331238
1784243566.439198,-0.003971942,-0.009665826,0.882636368,-0.001272785,0.000710139,-0.000871695,0.148584858,-0.006748143,9.804944038
1784243566.441205,-0.003971568,-0.009658660,0.882642567,-0.001519131,0.001389708,-0.000410720,0.104713514,-0.034462895,9.811896324
1784243566.443251,-0.003975694,-0.009656757,0.882647514,-0.001394452,0.001698285,0.000448042,0.084408388,-0.044421438,9.799709320
1784243566.445232,-0.003982649,-0.009663825,0.882651985,-0.001802076,0.000957051,0.000977207,0.085094959,-0.025933595,9.781894684
1784243566.447241,-0.003980472,-0.009664193,0.882652402,-0.001667112,0.000162306,0.001055085,0.102033719,-0.036356602,9.767945290
1784243566.449209,-0.003978740,-0.009661799,0.882651985,-0.000982411,0.000227094,0.000773352,0.111475565,-0.070674382,9.788358688
1784243566.451229,-0.003975730,-0.009659166,0.882656276,-0.000391291,0.000505736,0.000822274,0.114545263,-0.040171221,9.777796745
1784243566.453214,-0.003978222,-0.009651110,0.882655561,-0.000263487,0.001126081,0.000841706,0.096090466,-0.043230213,9.800176620
1784243566.455235,-0.003984763,-0.009648100,0.882656991,-0.000820610,0.001604113,0.000674456,0.084976256,-0.034165412,9.805603027
1784243566.457213,-0.003989764,-0.009654666,0.882660031,-0.001382823,0.000926536,0.000799378,0.102383070,-0.004014739,9.818815231
1784243566.459237,-0.003985675,-0.009657068,0.882658541,-0.001072637,0.000066402,0.000690913,0.133606434,-0.021283906,9.796766281
1784243566.461216,-0.003979173,-0.009654200,0.882660687,-0.000062067,0.000079756,0.000544503,0.103859849,-0.031674601,9.799361229
1784243566.463210,-0.003972840,-0.009653648,0.882660031,0.000802692,0.000285758,0.000493298,0.107823126,-0.039208140,9.780487061
1784243566.465214,-0.003971903,-0.009654949,0.882655978,0.001050874,0.000154503,0.000038630,0.114909142,-0.046114929,9.793899536
1784243566.467217,-0.003975993,-0.009658231,0.882646382,0.000597989,-0.000146620,-0.000890452,0.123632953,-0.066442214,9.801398277
1784243566.469225,-0.003977197,-0.009658983,0.882643700,0.000123604,-0.000328983,-0.001477043,0.092401996,-0.050043542,9.819855690
1784243566.471224,-0.003980714,-0.009666095,0.882650137,-0.000227899,-0.000774395,-0.000823011,0.076026738,-0.033046398,9.790358543
1784243566.473248,-0.003979668,-0.009675031,0.882648885,-0.000345829,-0.001677002,-0.000241246,0.060880810,-0.023472358,9.794441223
1784243566.475230,-0.003979012,-0.009673157,0.882648826,-0.000152837,-0.001722808,-0.000264880,0.067763247,-0.046575703,9.817611694
1784243566.477260,-0.003980720,-0.009667296,0.882653058,-0.000129726,-0.000839165,0.000083861,0.088974707,-0.037368782,9.807827950
1784243566.479231,-0.003979255,-0.009664369,0.882653117,-0.000057915,-0.000124146,0.000356452,0.107007958,-0.030847538,9.803403854
1784243566.481230,-0.003980762,-0.009664329,0.882654071,-0.000044359,0.000110496,0.000336753,0.117186025,-0.045069698,9.768802643
1784243566.483226,-0.003978805,-0.009663709,0.882659674,0.000017716,0.000170658,0.000682905,0.120879866,-0.034161493,9.803396225
1784243566.485230,-0.003976528,-0.009661585,0.882657945,0.000318042,0.000356836,0.000755754,0.106798157,-0.047498416,9.814058304
1784243566.487235,-0.003980074,-0.009667288,0.882657111,0.000189249,0.000030778,0.000390507,0.090719797,-0.041026339,9.814980507
1784243566.489231,-0.003978509,-0.009675508,0.882660985,0.000050751,-0.000910563,0.000499524,0.069139682,-0.045137782,9.801931381
1784243566.491235,-0.003976889,-0.009678691,0.882664859,0.000258221,-0.001439533,0.000887186,0.051718026,-0.038626213,9.799715042
1784243566.493237,-0.003974989,-0.009677997,0.882666886,0.000450892,-0.001356575,0.001045906,0.092795700,-0.018161988,9.809300423
1784243566.495238,-0.003976771,-0.009681662,0.882665157,0.000356742,-0.001327286,0.000781898,0.124099612,-0.026284702,9.824073792
1784243566.497240,-0.003979713,-0.009681205,0.882661164,-0.000124332,-0.001082967,0.000174966,0.107702069,-0.048269112,9.794774055
1784243566.499243,-0.003987056,-0.009682157,0.882659078,-0.000852462,-0.000720808,-0.000284803,0.103186674,-0.014087691,9.784678459
1784243566.501243,-0.003992619,-0.009690557,0.882657468,-0.001499409,-0.001158799,-0.000443317,0.114943154,-0.007851249,9.768589973
1784243566.503243,-0.003989535,-0.009698787,0.882659197,-0.001396866,-0.001863592,-0.000307305,0.093972050,-0.034108698,9.781402588
1784243566.505266,-0.003983845,-0.009698824,0.882659674,-0.000556898,-0.001810078,-0.000077484,0.079494812,-0.044183310,9.775048256
1784243566.507246,-0.003981680,-0.009698255,0.882659495,0.000132309,-0.001339171,-0.000033896,0.071117990,-0.029933279,9.802478790
1784243566.509252,-0.003981035,-0.009696912,0.882659912,0.000291857,-0.000902431,-0.000002164,0.061172262,-0.033635318,9.836966515
1784243566.511255,-0.003977150,-0.009693214,0.882658780,0.000519659,-0.000315043,-0.000049578,0.117014572,-0.056554891,9.809077263
1784243566.513253,-0.003975976,-0.009689908,0.882652640,0.000778847,0.000276618,-0.000534353,0.102931142,-0.033531252,9.810108185
1784243566.515249,-0.003971330,-0.009692842,0.882648766,0.001017461,0.000258226,-0.001070450,0.107626684,-0.053727310,9.806396484
1784243566.517250,-0.003968082,-0.009694428,0.882650256,0.001313271,-0.000065684,-0.000939024,0.119730420,-0.054781642,9.806849480
1784243566.519256,-0.003968256,-0.009693345,0.882651865,0.001205350,-0.000030498,-0.000463197,0.103709899,-0.042584654,9.821708679
1784243566.521257,-0.003964903,-0.009689110,0.882651210,0.001094623,0.000338351,-0.000259116,0.092279091,-0.023960656,9.806572914
1784243566.523263,-0.003964735,-0.009693475,0.882647395,0.001011363,0.000285419,-0.000491328,0.071543269,-0.032150216,9.798430443
1784243566.525260,-0.003967300,-0.009702157,0.882639825,0.000544540,-0.000627844,-0.001135358,0.074238360,-0.030135687,9.825346947
1784243566.527269,-0.003968581,-0.009701967,0.882631302,0.000098871,-0.001092135,-0.001910456,0.084233284,-0.058772091,9.801857948
1784243566.529280,-0.003968754,-0.009700618,0.882633388,-0.000057235,-0.000752198,-0.001821196,0.115983948,-0.067726523,9.806762695
1784243566.531288,-0.003971023,-0.009700035,0.882631600,-0.000207227,-0.000416938,-0.001304445,0.129046127,-0.065878838,9.775403976
1784243566.533295,-0.003973993,-0.009704383,0.882630765,-0.000409728,-0.000476469,-0.001128407,0.125828013,-0.033316094,9.801611900
1784243566.535275,-0.003968055,-0.009708398,0.882629335,-0.000000146,-0.000831940,-0.000982968,0.070400856,-0.052309692,9.800092697
1784243566.537268,-0.003965050,-0.009707636,0.882628560,0.000643838,-0.000896743,-0.000857334,0.105935104,-0.045999944,9.793891907
1784243566.539308,-0.003968387,-0.009708101,0.882626355,0.000482862,-0.000702835,-0.000819624,0.091076247,-0.050270755,9.791159630
1784243566.541285,-0.003969911,-0.009709651,0.882627308,0.000020849,-0.000648518,-0.000684874,0.085667148,-0.051612418,9.800559998
1784243566.543280,-0.003966714,-0.009709216,0.882629216,0.000208078,-0.000598368,-0.000296990,0.074372783,-0.018943019,9.826313019
1784243566.545308,-0.003965549,-0.009708146,0.882630467,0.000527172,-0.000383923,0.000004912,0.103650168,-0.012355653,9.792310715
1784243566.547285,-0.003965871,-0.009709886,0.882631898,0.000361190,-0.000295181,0.000187733,0.105068095,-0.042506509,9.808259010
1784243566.549279,-0.003964249,-0.009713070,0.882635474,0.000272924,-0.000519869,0.000481822,0.111287594,-0.047536824,9.811370850
1784243566.551316,-0.003959408,-0.009713638,0.882639706,0.000642676,-0.000635343,0.000877539,0.126074806,-0.050315749,9.797469139
1784243566.553290,-0.003956995,-0.009713284,0.882644713,0.001097681,-0.000254041,0.001258961,0.082589708,-0.045802735,9.808216095
1784243566.555322,-0.003960530,-0.009704206,0.882645130,0.000858235,0.000679410,0.001286844,0.082449295,-0.020263201,9.808380127
1784243566.557292,-0.003962042,-0.009703879,0.882649243,0.000229024,0.001094667,0.001250804,0.071160331,-0.027572649,9.785457611
1784243566.559304,-0.003964710,-0.009707553,0.882654667,-0.000167214,0.000530443,0.001562803,0.059235908,-0.008892397,9.826363564
1784243566.561296,-0.003969109,-0.009706153,0.882653773,-0.000598510,0.000231048,0.001447502,0.074764572,-0.026287479,9.787262917
1784243566.563290,-0.003977986,-0.009702440,0.882647991,-0.001376848,0.000400580,0.000606753,0.091776237,-0.030461287,9.776493073
1784243566.565295,-0.003984936,-0.009701258,0.882637501,-0.002123285,0.000512002,-0.000655942,0.101587035,-0.036334954,9.765705109
1784243566.567295,-0.003983960,-0.009698905,0.882637024,-0.001962441,0.000619359,-0.001213500,0.109361418,-0.059087683,9.800984383
1784243566.569296,-0.003983113,-0.009699958,0.882640600,-0.001306749,0.000541901,-0.000662941,0.099540658,-0.054913659,9.798758507
1784243566.571301,-0.003987525,-0.009699619,0.882639706,-0.001192144,0.000345615,-0.000299325,0.113754243,-0.031619843,9.773817062
1784243566.573300,-0.003990546,-0.009700891,0.882637978,-0.001342428,0.000243356,-0.000395614,0.096648902,-0.033453945,9.810549736
1784243566.575297,-0.003992348,-0.009700856,0.882641256,-0.001272005,0.000147151,-0.000176766,0.099301130,-0.037856769,9.794833183
1784243566.577304,-0.003996314,-0.009701419,0.882644236,-0.001293606,0.000093860,0.000307572,0.089541875,-0.063492395,9.826043129
1784243566.579380,-0.004000294,-0.009706128,0.882647276,-0.001457443,-0.000267240,0.000640325,0.084700927,-0.055791553,9.822948456
1784243566.581311,-0.003994341,-0.009705905,0.882648289,-0.000925204,-0.000500440,0.000739519,0.113011226,-0.055416446,9.782179832
1784243566.583306,-0.003989522,-0.009701787,0.882651925,0.000066076,-0.000029082,0.000852417,0.102244332,-0.054452494,9.792040825
1784243566.585308,-0.003989342,-0.009700954,0.882646382,0.000391943,0.000357335,0.000482976,0.133218884,-0.054737903,9.776375771
1784243566.587309,-0.003991675,-0.009703583,0.882642150,0.000210675,0.000268577,-0.000312388,0.135490313,-0.050493713,9.805547714
1784243566.589306,-0.003988067,-0.009706813,0.882657826,0.000325335,-0.000077586,0.000551165,0.101872720,-0.047759123,9.796566010
1784243566.591318,-0.003985437,-0.009707371,0.882668674,0.000677816,-0.000320861,0.002191634,0.075012282,-0.042064078,9.800163269
1784243566.593323,-0.003991408,-0.009704303,0.882667899,0.000290482,-0.000106405,0.002286696,0.068212405,-0.047388349,9.805054665
1784243566.595315,-0.003998520,-0.009708175,0.882666171,-0.000661115,-0.000171744,0.001505215,0.096309058,-0.063289285,9.785252571
1784243566.597313,-0.004000694,-0.009711532,0.882667303,-0.001033314,-0.000601563,0.001060657,0.083544590,-0.040902559,9.810491562
1784243566.599314,-0.003992016,-0.009703387,0.882670462,-0.000229591,-0.000100301,0.001067979,0.109082647,-0.007992723,9.799070358
1784243566.601321,-0.003987908,-0.009701020,0.882671833,0.000703513,0.000639098,0.001075951,0.116133377,-0.020446382,9.773440361
1784243566.603325,-0.003986636,-0.009702407,0.882670283,0.000817311,0.000609752,0.000770813,0.141863346,-0.043775298,9.794387817
1784243566.605349,-0.003983857,-0.009704263,0.882667601,0.000807348,0.000303048,0.000276009,0.118376248,-0.057664830,9.773653984
1784243566.607356,-0.003984745,-0.009702999,0.882670641,0.000782052,0.000149927,0.000222794,0.059365816,-0.037351448,9.795695305
1784243566.609339,-0.003982795,-0.009703528,0.882671595,0.000709752,0.000127408,0.000437163,0.074148774,-0.036921874,9.834716797
1784243566.611330,-0.003981570,-0.009701386,0.882668912,0.000731330,0.000202633,0.000196817,0.097118884,-0.032481104,9.798899651
1784243566.613326,-0.003975775,-0.009704396,0.882667661,0.000999142,0.000129606,-0.000122999,0.076993532,-0.025620615,9.815514565
1784243566.615326,-0.003973386,-0.009707593,0.882673979,0.001279262,-0.000288257,0.000255884,0.099310793,-0.037780456,9.784074783
1784243566.617328,-0.003971184,-0.009705491,0.882680595,0.001250156,-0.000305374,0.001056628,0.078187957,-0.037777331,9.821714401
1784243566.619328,-0.003965741,-0.009701550,0.882683277,0.001433695,0.000167477,0.001390266,0.113540716,-0.046679191,9.812723160
1784243566.621334,-0.003963203,-0.009699430,0.882681847,0.001586979,0.000533051,0.001091913,0.116732039,-0.044295210,9.786738396
1784243566.623333,-0.003961456,-0.009703901,0.882683754,0.001422279,0.000316591,0.000835332,0.082903862,-0.058217850,9.789307594
1784243566.625330,-0.003961344,-0.009703083,0.882683635,0.001138390,0.000070120,0.000737920,0.059369829,-0.074909620,9.784693718
1784243566.627335,-0.003958723,-0.009692846,0.882682145,0.001121948,0.000718029,0.000419144,0.080643728,-0.059536166,9.789744377
1784243566.629337,-0.003953417,-0.009685178,0.882677197,0.001459327,0.001656229,-0.000134861,0.099487446,-0.022607012,9.792241096
1784243566.631339,-0.003951421,-0.009682523,0.882677197,0.001555531,0.001908666,-0.000432776,0.097299285,-0.018899187,9.778813362
1784243566.633339,-0.003946200,-0.009688554,0.882680774,0.001560045,0.001171769,-0.000077381,0.099832118,-0.030323491,9.805643082
1784243566.635343,-0.003940024,-0.009696542,0.882677972,0.001845240,-0.000086953,-0.000002571,0.109317981,-0.028324878,9.759487152
1784243566.637349,-0.003930775,-0.009692995,0.882670581,0.002351307,-0.000336517,-0.000702057,0.109716550,-0.069558345,9.760566711
1784243566.639346,-0.003927502,-0.009691687,0.882673979,0.002526923,0.000111186,-0.000793233,0.110861510,-0.045326248,9.816316605
1784243566.641347,-0.003925822,-0.009692479,0.882674754,0.002179896,0.000114927,-0.000284546,0.098119587,-0.060351439,9.809931755
1784243566.643350,-0.003928741,-0.009690634,0.882671595,0.001567564,0.000214291,-0.000365302,0.087234721,-0.069639713,9.812550545
1784243566.645351,-0.003932089,-0.009693483,0.882668018,0.000777159,0.000148278,-0.000732330,0.113716505,-0.033538874,9.791737556
1784243566.647355,-0.003937694,-0.009694595,0.882670462,-0.000054659,-0.000079479,-0.000603974,0.114836805,-0.051954325,9.796104431
1784243566.649348,-0.003937311,-0.009691661,0.882671893,-0.000404055,0.000145715,-0.000164897,0.101785555,-0.019773111,9.767603874
1784243566.651356,-0.003939359,-0.009687911,0.882676959,-0.000403138,0.000558005,0.000319221,0.096833251,-0.056620132,9.791572571
1784243566.653358,-0.003942800,-0.009690894,0.882680535,-0.000605784,0.000481677,0.000813888,0.108673580,-0.042021867,9.796608925
1784243566.655354,-0.003940556,-0.009697506,0.882673800,-0.000469832,-0.000274084,0.000376519,0.098486237,-0.030709689,9.799361229
1784243566.657361,-0.003938436,-0.009697356,0.882670641,-0.000132682,-0.000644345,-0.000410065,0.095517784,-0.015934423,9.806178093
1784243566.659433,-0.003934723,-0.009691522,0.882663548,0.000212530,-0.000069077,-0.000996268,0.090642184,-0.011343873,9.799478531
1784243566.661388,-0.003931707,-0.009694708,0.882662177,0.000606005,0.000131703,-0.001297939,0.073332727,-0.033431251,9.786317825
1784243566.663456,-0.003937854,-0.009701307,0.882660687,0.000194780,-0.000634788,-0.001144810,0.083253436,-0.029116275,9.791735649
1784243566.665387,-0.003941660,-0.009702285,0.882652462,-0.000572211,-0.001041369,-0.001484448,0.074974999,-0.010036871,9.769882202
1784243566.667376,-0.003936015,-0.009696626,0.882649481,-0.000398165,-0.000480834,-0.001834245,0.077599078,-0.050225463,9.809079170
1784243566.669375,-0.003935389,-0.009698464,0.882648528,0.000034218,-0.000132771,-0.001601520,0.110201053,-0.028044216,9.781456947
1784243566.671382,-0.003933042,-0.009699500,0.882638335,0.000219338,-0.000288805,-0.001921869,0.123127960,-0.071338601,9.797780037
1784243566.673380,-0.003930938,-0.009698614,0.882630885,0.000503230,-0.000095327,-0.002604587,0.095006853,-0.060088616,9.778547287
1784243566.675385,-0.003933426,-0.009693258,0.882629633,0.000387816,0.000477311,-0.002486286,0.076633938,-0.058448598,9.770021439
1784243566.677385,-0.003933867,-0.009684660,0.882628024,0.000161072,0.001163563,-0.002001692,0.073299639,-0.070471883,9.828672409
1784243566.679389,-0.003928391,-0.009680452,0.882627964,0.000537318,0.001585215,-0.001576039,0.097840495,-0.048469760,9.777727127
1784243566.681386,-0.003924325,-0.009678358,0.882632434,0.001042127,0.001581363,-0.000852130,0.078572340,-0.007995684,9.791419029
1784243566.683380,-0.003921103,-0.009676133,0.882629633,0.001191994,0.001456019,-0.000506317,0.082278535,0.001794389,9.794174194
1784243566.685391,-0.003918454,-0.009671609,0.882621408,0.001196533,0.001533141,-0.001120110,0.091656953,-0.039102916,9.794817924
1784243566.687388,-0.003918770,-0.009674221,0.882624090,0.001068474,0.001228432,-0.001190384,0.085011750,-0.069448806,9.789685249
1784243566.689389,-0.003923524,-0.009679447,0.882624507,0.000478396,0.000342188,-0.000650358,0.097292423,-0.056543209,9.779916763
1784243566.691391,-0.003927892,-0.009678306,0.882620692,-0.000272888,-0.000027210,-0.000707221,0.102423102,-0.040883295,9.773746490
1784243566.693390,-0.003929021,-0.009679756,0.882615566,-0.000581128,-0.000008579,-0.001125751,0.100635834,-0.039179746,9.789445877
1784243566.695392,-0.003926427,-0.009677094,0.882610261,-0.000334185,0.000108568,-0.001537630,0.068946056,-0.024881572,9.789058685
1784243566.697400,-0.003922894,-0.009676263,0.882609308,0.000080242,0.000207609,-0.001548402,0.081799455,0.001155038,9.821967125
1784243566.699394,-0.003926546,-0.009676996,0.882610738,-0.000037339,0.000047416,-0.001088863,0.081179842,0.022001687,9.789820671
1784243566.701399,-0.003925911,-0.009678302,0.882609487,-0.000231818,-0.000103998,-0.000772512,0.109602533,-0.037731819,9.821744919
1784243566.703401,-0.003928864,-0.009682260,0.882605135,-0.000392567,-0.000391653,-0.000940211,0.100242086,-0.032661255,9.818629265
1784243566.705408,-0.003926019,-0.009684899,0.882596314,-0.000364752,-0.000689555,-0.001586143,0.078875437,-0.058493238,9.772264481
1784243566.707407,-0.003924911,-0.009682507,0.882594764,0.000056677,-0.000552133,-0.001855516,0.107642680,-0.051979985,9.812685013
1784243566.709410,-0.003924446,-0.009675062,0.882593274,0.000207162,0.000230536,-0.001542746,0.073063083,-0.055822946,9.785278320
1784243566.711406,-0.003921874,-0.009672933,0.882589340,0.000353575,0.000819412,-0.001495252,0.101149149,-0.070186406,9.801352501
