time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784242070.786156,-0.006251629,-0.004156654,-0.017347280,0.000281132,0.000351233,-0.001173964,0.045444705,-0.074042149,9.813827515
1784242070.788153,-0.006257222,-0.004157852,-0.017351732,-0.000454235,-0.000211794,-0.001494860,0.029398963,-0.067312524,9.778437614
1784242070.790167,-0.006259407,-0.004158437,-0.017349517,-0.000824306,-0.000248744,-0.001238888,0.007898376,-0.061880425,9.809385300
1784242070.792160,-0.006259574,-0.004157497,-0.017343558,-0.000769970,-0.000265471,-0.000347823,0.039804682,-0.060690366,9.773558617
1784242070.794168,-0.006260687,-0.004156767,-0.017340269,-0.000657268,-0.000188892,0.000374127,0.049336016,-0.049011860,9.815337181
1784242070.796161,-0.006261283,-0.004159226,-0.017339652,-0.000593741,-0.000256685,0.000538305,0.062425371,-0.043707661,9.801933289
1784242070.798162,-0.006252653,-0.004163601,-0.017343251,0.000084104,-0.000525995,0.000188338,0.042061545,-0.058587413,9.788818359
1784242070.800160,-0.006248699,-0.004167700,-0.017348735,0.000885084,-0.000830947,-0.000481918,0.040527672,-0.111015975,9.792514801
1784242070.802163,-0.006256336,-0.004169321,-0.017345754,0.000546433,-0.000955928,-0.000519822,0.064492553,-0.098523408,9.756751060
1784242070.804210,-0.006257226,-0.004171512,-0.017340615,-0.000026072,-0.000921896,0.000174818,0.023992160,-0.067014970,9.809370041
1784242070.806180,-0.006253296,-0.004173224,-0.017338635,0.000189425,-0.000939480,0.000609417,-0.000422407,-0.045161650,9.804554939
1784242070.808166,-0.006251330,-0.004168582,-0.017336110,0.000459026,-0.000610412,0.000747584,0.017363241,-0.059237082,9.798653603
1784242070.810210,-0.006258738,-0.004161421,-0.017337073,-0.000115072,0.000232810,0.000651805,0.059139449,-0.056159448,9.794677734
1784242070.812178,-0.006258422,-0.004158147,-0.017340943,-0.000585518,0.000940303,0.000149224,0.081889935,-0.068852484,9.774442673
1784242070.814173,-0.006260922,-0.004165358,-0.017342223,-0.000595209,0.000480268,-0.000239859,0.066122070,-0.071177244,9.814763069
1784242070.816169,-0.006255980,-0.004170793,-0.017338131,-0.000267082,-0.000509769,0.000015137,0.035092380,-0.077811196,9.795413017
1784242070.818169,-0.006247881,-0.004169909,-0.017333986,0.000753956,-0.000737668,0.000565926,0.043261729,-0.069482923,9.806681633
1784242070.820173,-0.006251377,-0.004167829,-0.017330702,0.000924821,-0.000393203,0.000914949,0.048678156,-0.066057242,9.819262505
1784242070.822177,-0.006252697,-0.004172706,-0.017331162,0.000359899,-0.000420936,0.000859679,0.020066557,-0.059589166,9.780271530
1784242070.824178,-0.006257268,-0.004173796,-0.017331360,-0.000125733,-0.000654892,0.000583434,0.045676433,-0.053976107,9.826958656
1784242070.826180,-0.006265034,-0.004172731,-0.017328639,-0.000928311,-0.000479831,0.000600025,0.025538396,-0.050457653,9.809477806
1784242070.828178,-0.006262775,-0.004171500,-0.017327188,-0.001113740,-0.000195276,0.000721932,0.045998942,-0.064704306,9.822854996
1784242070.830179,-0.006253514,-0.004174065,-0.017327048,-0.000093847,-0.000233318,0.000630690,0.030983986,-0.081149548,9.831254005
1784242070.832182,-0.006250920,-0.004177377,-0.017327743,0.000790412,-0.000603653,0.000418122,0.047630381,-0.079795815,9.799895287
1784242070.834183,-0.006254140,-0.004174769,-0.017324988,0.000588126,-0.000523434,0.000444392,0.041001253,-0.034024511,9.801975250
1784242070.836189,-0.006256068,-0.004170849,-0.017313970,0.000082920,0.000055970,0.001260143,0.049166098,-0.027757974,9.788125992
1784242070.838187,-0.006255596,-0.004174185,-0.017316286,-0.000107592,0.000100266,0.001509602,0.020791113,-0.036748905,9.780419350
1784242070.840190,-0.006257463,-0.004175569,-0.017323382,-0.000247325,-0.000219913,0.000461842,0.029577577,-0.051313113,9.796472549
1784242070.842190,-0.006256762,-0.004170852,-0.017322185,-0.000271907,0.000048547,-0.000063849,0.056005310,-0.058091916,9.757002831
1784242070.844192,-0.006258121,-0.004169059,-0.017320216,-0.000252794,0.000455945,0.000168191,0.055515360,-0.058817118,9.796898842
1784242070.846195,-0.006262170,-0.004170156,-0.017319078,-0.000550312,0.000378105,0.000334648,0.035037085,-0.047547225,9.761084557
1784242070.848198,-0.006266888,-0.004170949,-0.017321402,-0.000967178,0.000145336,0.000165782,0.065287322,-0.068239503,9.781155586
1784242070.850195,-0.006266395,-0.004172093,-0.017322367,-0.000963165,-0.000026666,-0.000101174,0.061320186,-0.060331140,9.810343742
1784242070.852221,-0.006269852,-0.004174842,-0.017325759,-0.000906610,-0.000224100,-0.000368172,0.053240899,-0.025090160,9.783662796
1784242070.854222,-0.006270382,-0.004172527,-0.017327508,-0.000935063,-0.000132856,-0.000615634,0.015202018,-0.051669307,9.809459686
1784242070.856253,-0.006270699,-0.004171807,-0.017323686,-0.000738061,0.000108270,-0.000307190,0.017026864,-0.049023617,9.812169075
1784242070.858277,-0.006275344,-0.004170372,-0.017317746,-0.000850867,0.000103491,0.000439598,0.054192096,-0.056998495,9.795563698
1784242070.860258,-0.006277269,-0.004170430,-0.017313935,-0.001042106,0.000047188,0.000983158,0.079521000,-0.041139793,9.788068771
1784242070.862238,-0.006272009,-0.004176044,-0.017315701,-0.000586468,-0.000267022,0.000855057,0.054903597,-0.034666598,9.804225922
1784242070.864227,-0.006268534,-0.004174039,-0.017319288,0.000109821,-0.000352757,0.000257662,0.050997265,-0.061031234,9.801363945
1784242070.866220,-0.006272583,-0.004176725,-0.017320557,0.000039605,-0.000301214,-0.000141713,0.027299589,-0.091577992,9.792178154
1784242070.868264,-0.006277092,-0.004179200,-0.017322086,-0.000467777,-0.000619615,-0.000290946,0.042626534,-0.085133553,9.803442955
1784242070.870230,-0.006274530,-0.004182753,-0.017317466,-0.000386956,-0.000912856,-0.000002148,0.053072300,-0.074953139,9.802173615
1784242070.872231,-0.006267669,-0.004190731,-0.017315509,0.000355252,-0.001423274,0.000442345,0.030022522,-0.090154141,9.776049614
1784242070.874226,-0.006270365,-0.004194760,-0.017322097,0.000535790,-0.001822574,0.000007252,0.041505694,-0.067937970,9.781583786
1784242070.876226,-0.006272215,-0.004191902,-0.017324645,0.000079033,-0.001403267,-0.000613567,0.046817925,-0.035039693,9.808251381
1784242070.878267,-0.006267237,-0.004184011,-0.017324477,0.000224235,-0.000277764,-0.000609204,0.049666580,-0.059676461,9.802267075
1784242070.880238,-0.006262159,-0.004180697,-0.017326720,0.000800422,0.000572969,-0.000587055,0.048756573,-0.060980227,9.798223495
1784242070.882247,-0.006260801,-0.004183089,-0.017327692,0.000977513,0.000475811,-0.000647507,0.053161196,-0.066956602,9.811637878
1784242070.884258,-0.006261168,-0.004185816,-0.017322022,0.000739150,-0.000008309,-0.000152877,0.039037485,-0.084677748,9.808823586
1784242070.886238,-0.006259140,-0.004188302,-0.017315539,0.000654685,-0.000365046,0.000713025,0.058744945,-0.088047363,9.806129456
1784242070.888239,-0.006263381,-0.004187750,-0.017316246,0.000488837,-0.000333158,0.000912042,0.050310183,-0.043148987,9.808202744
1784242070.890244,-0.006261740,-0.004183868,-0.017321432,0.000338449,0.000127242,0.000265133,0.038394023,-0.027645431,9.791702271
1784242070.892252,-0.006259899,-0.004177855,-0.017323423,0.000358980,0.000767776,-0.000294486,0.046763707,-0.078325957,9.783763885
1784242070.894240,-0.006263637,-0.004179220,-0.017329466,0.000008583,0.000878686,-0.000758880,0.044799741,-0.053395819,9.809924126
1784242070.896259,-0.006264742,-0.004181409,-0.017332040,-0.000324952,0.000402572,-0.001136517,0.057618294,-0.071302928,9.784716606
1784242070.898251,-0.006263520,-0.004182661,-0.017331136,-0.000188223,0.000156751,-0.000941109,0.040272079,-0.094896354,9.794411659
1784242070.900249,-0.006263284,-0.004185925,-0.017337166,0.000001565,-0.000093857,-0.001033684,0.027767735,-0.090214431,9.788600922
1784242070.902250,-0.006265153,-0.004188606,-0.017342132,0.000030352,-0.000452800,-0.001499421,0.052709155,-0.068192989,9.797284126
1784242070.904258,-0.006265421,-0.004188947,-0.017347617,0.000017221,-0.000516148,-0.001801552,0.010657216,-0.058146812,9.783411026
1784242070.906259,-0.006264659,-0.004189034,-0.017347245,0.000044701,-0.000402916,-0.001659669,0.019601235,-0.023340521,9.787228584
1784242070.908257,-0.006263473,-0.004184560,-0.017349508,0.000048070,-0.000141584,-0.001338716,0.040588852,-0.031705830,9.791677475
1784242070.910253,-0.006258211,-0.004186287,-0.017347524,0.000356442,-0.000063164,-0.000996733,0.034803826,-0.028009243,9.786317825
1784242070.912256,-0.006245384,-0.004187544,-0.017344702,0.001427262,-0.000269251,-0.000404739,0.050160386,-0.094079219,9.787700653
1784242070.914258,-0.006244369,-0.004190021,-0.017346203,0.001918054,-0.000468823,-0.000208886,0.065391243,-0.058908626,9.791975975
1784242070.916255,-0.006252831,-0.004183115,-0.017349567,0.000890525,-0.000038754,-0.000480395,0.042460073,-0.061420839,9.808526039
1784242070.918262,-0.006249965,-0.004179725,-0.017353682,0.000255764,0.000724407,-0.000856018,0.048819643,-0.055213973,9.806330681
1784242070.920262,-0.006244153,-0.004183049,-0.017357025,0.000762224,0.000585945,-0.001131985,0.043139227,-0.043396857,9.792950630
1784242070.922257,-0.006244239,-0.004171708,-0.017353404,0.000863989,0.000970726,-0.000807240,0.073750526,-0.035301976,9.796618462
1784242070.924259,-0.006248956,-0.004160599,-0.017352208,0.000224740,0.002228802,-0.000259472,0.070576236,-0.073925681,9.815197945
1784242070.926257,-0.006245499,-0.004160980,-0.017356874,0.000077250,0.002353333,-0.000423942,0.056729708,-0.032821439,9.793479919
1784242070.928261,-0.006240282,-0.004160870,-0.017357808,0.000577248,0.001736419,-0.000691148,0.045710899,-0.051272437,9.824734688
1784242070.930264,-0.006240285,-0.004159623,-0.017360358,0.000707282,0.001396639,-0.000741152,0.054822911,-0.079782881,9.785107613
1784242070.932267,-0.006242437,-0.004161046,-0.017363459,0.000439796,0.001063907,-0.000923044,0.010790427,-0.046963681,9.785724640
1784242070.934268,-0.006239797,-0.004161684,-0.017366011,0.000424364,0.000693587,-0.001055978,0.052080132,-0.044989266,9.811779976
1784242070.936270,-0.006236584,-0.004159145,-0.017369336,0.000704773,0.000636767,-0.001169221,0.060316496,-0.070479661,9.790102959
1784242070.938287,-0.006233938,-0.004159525,-0.017376129,0.001001504,0.000722143,-0.001539693,0.022135904,-0.035155550,9.805984497
1784242070.940277,-0.006228692,-0.004161781,-0.017372286,0.001357622,0.000455855,-0.001323787,0.042355172,-0.071164690,9.792771339
1784242070.942274,-0.006227263,-0.004164667,-0.017370056,0.001486095,-0.000010472,-0.000554465,0.018361792,-0.088340007,9.793983459
1784242070.944280,-0.006228108,-0.004164472,-0.017367831,0.001165876,-0.000183067,-0.000102060,0.056106027,-0.045949645,9.813570023
1784242070.946277,-0.006232867,-0.004161051,-0.017372787,0.000468193,0.000113176,-0.000258273,0.046759158,-0.079577640,9.770753860
1784242070.948277,-0.006238402,-0.004161281,-0.017376702,-0.000291978,0.000352247,-0.000787535,0.068250321,-0.045062691,9.792963982
1784242070.950280,-0.006239542,-0.004163203,-0.017373694,-0.000597847,0.000160430,-0.000633188,0.061290372,-0.063403279,9.801358223
1784242070.952282,-0.006243318,-0.004164090,-0.017376008,-0.000749196,-0.000034739,-0.000412632,0.016052527,-0.055293109,9.813472748
1784242070.954286,-0.006248729,-0.004169943,-0.017377831,-0.001150865,-0.000441771,-0.000578830,0.030669123,-0.070360944,9.826839447
1784242070.956289,-0.006250372,-0.004168149,-0.017373208,-0.001316491,-0.000598543,-0.000229577,0.033944625,-0.061638728,9.791480064
1784242070.958292,-0.006251602,-0.004166789,-0.017365921,-0.001108518,-0.000288076,0.000641501,0.024459168,-0.028881041,9.801544189
1784242070.960296,-0.006251981,-0.004168984,-0.017357592,-0.000870147,-0.000334377,0.001527417,0.060806587,-0.028110949,9.816827774
1784242070.962360,-0.006250720,-0.004176175,-0.017358055,-0.000627403,-0.000779625,0.001647112,0.042897783,-0.062729128,9.802690506
1784242070.964314,-0.006252275,-0.004174116,-0.017366461,-0.000535108,-0.000808112,0.000598558,0.033352643,-0.072895609,9.800374985
1784242070.966297,-0.006254378,-0.004170194,-0.017369274,-0.000641258,-0.000178028,-0.000324417,0.045905411,-0.113569245,9.763810158
1784242070.968299,-0.006264309,-0.004172591,-0.017367365,-0.001030750,-0.000007956,-0.000294881,0.031884320,-0.082758941,9.803896904
1784242070.970297,-0.006264647,-0.004176114,-0.017367287,-0.001193871,-0.000390556,-0.000077424,0.014825744,-0.085034274,9.776516914
1784242070.972301,-0.006269217,-0.004175177,-0.017364277,-0.001130915,-0.000563684,0.000154075,0.039345570,-0.058740519,9.815264702
1784242070.974300,-0.006276513,-0.004177034,-0.017356517,-0.001555204,-0.000579950,0.000846088,0.052972533,-0.045445547,9.811328888
1784242070.976305,-0.006279534,-0.004181588,-0.017355394,-0.001830755,-0.000861375,0.001222400,0.070169196,-0.035595834,9.781370163
1784242070.978326,-0.006277984,-0.004177850,-0.017361388,-0.001535827,-0.000580001,0.000561343,0.023566071,-0.064804390,9.814313889
1784242070.980314,-0.006283252,-0.004167530,-0.017358599,-0.001473033,0.000633907,0.000193461,0.043990530,-0.084604263,9.789548874
1784242070.982339,-0.006290738,-0.004169020,-0.017358810,-0.001866827,0.001088550,0.000319510,0.040890642,-0.080592781,9.798089981
1784242070.984313,-0.006293985,-0.004168799,-0.017355802,-0.002016518,0.000734193,0.000425785,0.026615558,-0.036486972,9.796117783
1784242070.986311,-0.006290063,-0.004169450,-0.017350629,-0.001420952,0.000502235,0.000865507,0.013381601,-0.054280024,9.801817894
1784242070.988316,-0.006283693,-0.004175362,-0.017352385,-0.000323024,-0.000193887,0.000859026,0.017394042,-0.018161990,9.819090843
1784242070.990314,-0.006281092,-0.004179976,-0.017355483,0.000384830,-0.000966571,0.000293072,0.037242800,-0.048684925,9.791117668
1784242070.992312,-0.006276076,-0.004177926,-0.017354283,0.000762789,-0.000845226,0.000082945,0.065095142,-0.045540359,9.802821159
1784242070.994382,-0.006276401,-0.004176144,-0.017347528,0.000842329,-0.000326830,0.000599870,0.057258729,-0.063704103,9.787902832
1784242070.996336,-0.006280917,-0.004170075,-0.017344493,0.000287806,0.000290634,0.001103171,0.063648157,-0.055235166,9.782583237
1784242070.998322,-0.006283807,-0.004165619,-0.017343057,-0.000366256,0.000943351,0.001109517,0.064574167,-0.052184079,9.792915344
1784242071.000373,-0.006283280,-0.004163847,-0.017344272,-0.000501650,0.001128955,0.000824238,0.080051385,-0.071606286,9.786976814
1784242071.002327,-0.006283137,-0.004168899,-0.017347921,-0.000298153,0.000705035,0.000270795,0.044760264,-0.056544267,9.811697960
1784242071.004337,-0.006288005,-0.004171842,-0.017346801,-0.000515393,0.000075173,0.000027715,0.052789029,-0.060673043,9.810783386
1784242071.006331,-0.006294126,-0.004171590,-0.017352313,-0.001122602,-0.000126071,-0.000275007,0.032570947,-0.099834293,9.809615135
1784242071.008334,-0.006304522,-0.004169287,-0.017354110,-0.001814266,0.000037217,-0.000692776,0.047514729,-0.088408828,9.814187050
1784242071.010327,-0.006308259,-0.004168795,-0.017357215,-0.002155619,0.000171422,-0.000834307,0.058353148,-0.083539747,9.803018570
1784242071.012327,-0.006306316,-0.004172467,-0.017355254,-0.001594643,-0.000047078,-0.000685161,0.059879191,-0.069168180,9.795491219
1784242071.014338,-0.006298896,-0.004172625,-0.017354844,-0.000427601,-0.000251867,-0.000340886,0.065083288,-0.011286069,9.774347305
1784242071.016335,-0.006295201,-0.004174864,-0.017358454,0.000442153,-0.000344943,-0.000468829,0.027981676,-0.072315060,9.791406631
1784242071.018334,-0.006290571,-0.004175859,-0.017358866,0.000876627,-0.000446267,-0.000616693,0.018639378,-0.064264573,9.810278893
1784242071.020334,-0.006284157,-0.004172030,-0.017360833,0.001378153,-0.000108759,-0.000613514,0.048768524,-0.099691503,9.760314941
1784242071.022348,-0.006278130,-0.004169196,-0.017362801,0.001981725,0.000405196,-0.000717636,0.073995762,-0.087877549,9.817802429
1784242071.024343,-0.006272858,-0.004173310,-0.017366145,0.002343472,0.000241025,-0.000886872,0.025800887,-0.067333303,9.787848473
1784242071.026348,-0.006276398,-0.004176797,-0.017365284,0.001824043,-0.000339326,-0.000815400,0.021607198,-0.081476405,9.768026352
1784242071.028361,-0.006279398,-0.004177372,-0.017357489,0.000975707,-0.000581696,-0.000004899,0.035053726,-0.043363322,9.802806854
1784242071.030359,-0.006279184,-0.004176392,-0.017353127,0.000613564,-0.000456470,0.000822305,0.030571420,-0.044484366,9.779481888
1784242071.032358,-0.006276463,-0.004172058,-0.017352987,0.000590520,0.000049350,0.000904103,0.040296365,-0.055898905,9.791971207
1784242071.034384,-0.006276439,-0.004171076,-0.017360058,0.000557521,0.000422769,0.000187467,0.051692985,-0.078440078,9.790941238
1784242071.036364,-0.006280025,-0.004180662,-0.017362157,0.000161716,-0.000272262,-0.000484988,0.054855660,-0.075471781,9.808897018
1784242071.038363,-0.006279101,-0.004186839,-0.017365536,-0.000005161,-0.001195426,-0.000724269,0.054945190,-0.067875534,9.811635971
1784242071.040361,-0.006276405,-0.004181113,-0.017366190,0.000300185,-0.000829145,-0.000801858,0.044517893,-0.077099599,9.804392815
1784242071.042362,-0.006276997,-0.004178674,-0.017361553,0.000400227,-0.000060336,-0.000314224,0.028773507,-0.078023233,9.836650848
1784242071.044369,-0.006280011,-0.004182698,-0.017360691,0.000085967,-0.000162727,0.000145018,0.014073411,-0.070503972,9.813820839
1784242071.046368,-0.006272323,-0.004184980,-0.017363749,0.000379277,-0.000545724,-0.000044821,0.023018211,-0.076118127,9.768063545
1784242071.048364,-0.006271946,-0.004186593,-0.017367110,0.000866004,-0.000717912,-0.000470916,0.046689883,-0.048208255,9.770058632
1784242071.050359,-0.006277804,-0.004187670,-0.017374227,0.000299965,-0.000759766,-0.001053096,0.048276231,-0.028902756,9.761664391
1784242071.052371,-0.006280820,-0.004189355,-0.017374422,-0.000473520,-0.000697694,-0.001260645,0.075269371,-0.021797717,9.785050392
1784242071.054372,-0.006280088,-0.004190766,-0.017371666,-0.000586814,-0.000679424,-0.000743360,0.069393590,-0.063296899,9.771777153
1784242071.056383,-0.006277969,-0.004189012,-0.017372075,-0.000233256,-0.000472715,-0.000382804,0.047867451,-0.061308589,9.782978058
1784242071.058370,-0.006278659,-0.004192513,-0.017365878,-0.000086098,-0.000448373,0.000113651,0.019203564,-0.056063939,9.790156364
1784242071.060374,-0.006283275,-0.004196520,-0.017364228,-0.000435514,-0.000822584,0.000616819,0.029839838,-0.067785315,9.781124115
1784242071.062369,-0.006287053,-0.004198112,-0.017370537,-0.000885917,-0.000997882,0.000135168,0.032982025,-0.065789253,9.809834480
1784242071.064377,-0.006286011,-0.004199794,-0.017374692,-0.000831655,-0.000965281,-0.000611350,0.062597811,-0.066562608,9.802236557
1784242071.066375,-0.006282002,-0.004194612,-0.017373210,-0.000263821,-0.000464460,-0.000628180,0.067600630,-0.060827792,9.805864334
1784242071.068374,-0.006287586,-0.004195903,-0.017376341,-0.000318641,0.000066984,-0.000568049,0.024596795,-0.055252906,9.792408943
1784242071.070380,-0.006292721,-0.004197783,-0.017373351,-0.000978798,-0.000025820,-0.000419593,0.028518764,-0.065544158,9.783379555
1784242071.072383,-0.006291256,-0.004197516,-0.017368983,-0.000973570,-0.000173764,0.000194331,0.066738501,-0.058106266,9.802742004
1784242071.074382,-0.006292685,-0.004204474,-0.017370788,-0.000719572,-0.000624229,0.000315124,0.082381569,-0.063250966,9.804965019
1784242071.076380,-0.006298328,-0.004210327,-0.017378198,-0.001006784,-0.001320410,-0.000393961,0.056808129,-0.062497552,9.808084488
1784242071.078429,-0.006301483,-0.004211659,-0.017382912,-0.001337218,-0.001375067,-0.001106762,0.046053827,-0.063055180,9.779827118
1784242071.080400,-0.006301292,-0.004210413,-0.017374558,-0.001177489,-0.000939753,-0.000557691,0.049543843,-0.070776917,9.788297653
1784242071.082431,-0.006298983,-0.004209299,-0.017368853,-0.000663712,-0.000505239,0.000547609,0.055205628,-0.046367034,9.810876846
1784242071.084410,-0.006295540,-0.004207293,-0.017367389,-0.000070766,-0.000134183,0.000884111,0.047154360,-0.046063229,9.782625198
1784242071.086398,-0.006295837,-0.004204186,-0.017362751,0.000163661,0.000246695,0.001057345,0.057166599,-0.071726069,9.782021523
1784242071.088397,-0.006297871,-0.004198919,-0.017357044,-0.000043389,0.000760453,0.001473089,0.056711737,-0.072984710,9.770806313
1784242071.090400,-0.006299787,-0.004198446,-0.017353760,-0.000304430,0.000956471,0.001684527,0.050433300,-0.072472163,9.773045540
1784242071.092412,-0.006302593,-0.004198373,-0.017361386,-0.000514404,0.000745031,0.000933962,0.021977194,-0.085345656,9.807456970
1784242071.094405,-0.006302346,-0.004198454,-0.017363407,-0.000522254,0.000555650,0.000026180,0.055760134,-0.075832680,9.794997215
1784242071.096401,-0.006300576,-0.004195899,-0.017349984,-0.000240379,0.000567835,0.000792258,0.047481187,-0.055136312,9.797810555
1784242071.098403,-0.006295903,-0.004199695,-0.017338712,0.000231449,0.000334315,0.002252000,0.057249233,-0.063373789,9.804492950
1784242071.100406,-0.006294908,-0.004202171,-0.017337289,0.000519182,-0.000172202,0.002501113,0.059107855,-0.059650928,9.781653404
1784242071.102403,-0.006295613,-0.004201657,-0.017333997,0.000372408,-0.000174048,0.002142514,0.066830166,-0.049277410,9.821180344
1784242071.104413,-0.006295123,-0.004201476,-0.017332295,0.000231232,0.000004858,0.001900279,0.070384562,-0.090433463,9.805677414
1784242071.106406,-0.006294362,-0.004200502,-0.017329792,0.000254487,0.000080163,0.001669553,0.052492920,-0.084894739,9.815110207
1784242071.108407,-0.006297778,-0.004193305,-0.017330993,0.000096571,0.000642103,0.001305448,0.050202340,-0.088884927,9.813288689
1784242071.110420,-0.006300751,-0.004192821,-0.017328778,-0.000271927,0.001018315,0.001021563,0.021493567,-0.087236688,9.822238922
1784242071.112425,-0.006308228,-0.004195611,-0.017319422,-0.000857842,0.000517412,0.001532005,0.033566825,-0.052562844,9.839060783
1784242071.114430,-0.006310978,-0.004200435,-0.017319366,-0.001270147,-0.000206745,0.001757465,0.015921341,-0.028870376,9.815434456
1784242071.116421,-0.006312890,-0.004203940,-0.017323021,-0.001242756,-0.000714398,0.001037802,0.032889862,-0.035411168,9.822583199
1784242071.118432,-0.006305789,-0.004206166,-0.017323161,-0.000642075,-0.000892377,0.000497475,0.033530157,-0.058525868,9.795534134
1784242071.120437,-0.006300421,-0.004202060,-0.017327527,0.000289440,-0.000505050,0.000053362,0.073902182,-0.098342448,9.777384758
1784242071.122435,-0.006298625,-0.004200569,-0.017326603,0.000790385,0.000084573,-0.000196531,0.050644841,-0.051755030,9.820700645
1784242071.124439,-0.006301406,-0.004205391,-0.017321758,0.000604791,-0.000095805,0.000248965,0.032245334,-0.053161714,9.799602509
1784242071.126434,-0.006307352,-0.004210445,-0.017322252,-0.000150547,-0.000741944,0.000479391,0.032422610,-0.075978495,9.794525146
1784242071.128433,-0.006307828,-0.004204247,-0.017320784,-0.000493957,-0.000529471,0.000416716,0.051347047,-0.069923073,9.790993690
1784242071.130433,-0.006305449,-0.004203290,-0.017321462,-0.000179142,0.000033313,0.000356177,0.027578317,-0.069519795,9.777076721
1784242071.132433,-0.006307054,-0.004202259,-0.017331464,-0.000059726,0.000143254,-0.000465999,0.047384232,-0.063196436,9.797310829
1784242071.134432,-0.006303542,-0.004197338,-0.017335573,0.000103074,0.000493955,-0.001297991,0.053706169,-0.060528740,9.788816452
1784242071.136440,-0.006299815,-0.004192949,-0.017333293,0.000565911,0.000992622,-0.001071804,0.063789017,-0.043991629,9.776378632
1784242071.138432,-0.006300404,-0.004196033,-0.017329497,0.000588973,0.000851984,-0.000368781,0.056700248,-0.035080325,9.796155930
1784242071.140435,-0.006304676,-0.004193679,-0.017329408,0.000062182,0.000612284,-0.000002679,0.045624692,-0.060463406,9.794187546
1784242071.142435,-0.006309152,-0.004187632,-0.017328497,-0.000531816,0.001017124,0.000068347,0.036843989,-0.044637986,9.789798737
1784242071.144439,-0.006314480,-0.004184472,-0.017328139,-0.001036313,0.001366706,0.000138331,0.029539540,-0.054855466,9.790622711
1784242071.146446,-0.006313474,-0.004189335,-0.017332312,-0.001049415,0.000881688,-0.000157229,0.031451963,-0.045439485,9.786201477
1784242071.148441,-0.006310249,-0.004193170,-0.017333278,-0.000540290,-0.000016657,-0.000465012,0.050507937,-0.064993538,9.792371750
1784242071.150446,-0.006311081,-0.004192710,-0.017332647,-0.000292836,-0.000311770,-0.000362491,0.069182754,-0.079550683,9.789606094
1784242071.152443,-0.006312965,-0.004194843,-0.017337883,-0.000343786,-0.000234506,-0.000575374,0.032321062,-0.046890255,9.799642563
1784242071.154445,-0.006305856,-0.004198711,-0.017336702,0.000158272,-0.000472242,-0.000695134,0.031731911,-0.020534901,9.811916351
1784242071.156447,-0.006301350,-0.004194594,-0.017331494,0.000905497,-0.000329875,-0.000075993,0.043752223,-0.027111031,9.832958221
1784242071.158457,-0.006297131,-0.004190306,-0.017330294,0.001076612,0.000371835,0.000377783,0.032670792,-0.054972019,9.801384926
1784242071.160466,-0.006299792,-0.004190622,-0.017336326,0.000711634,0.000586966,-0.000052250,0.049798626,-0.086902909,9.787297249
1784242071.162453,-0.006302699,-0.004191680,-0.017338635,0.000206996,0.000351717,-0.000602760,0.039734080,-0.065300338,9.791911125
1784242071.164456,-0.006302747,-0.004192819,-0.017338274,0.000018539,0.000121754,-0.000570600,0.040100668,-0.072438486,9.786932945
1784242071.166454,-0.006304366,-0.004194737,-0.017343512,-0.000100973,-0.000116742,-0.000746109,0.045104869,-0.066287510,9.795046806
1784242071.168455,-0.006300482,-0.004195832,-0.017349772,0.000102123,-0.000308844,-0.001324901,0.054189105,-0.057427373,9.792871475
1784242071.170464,-0.006294645,-0.004195444,-0.017350696,0.000757357,-0.000294037,-0.001456049,0.036329869,-0.048390809,9.814432144
1784242071.172460,-0.006290408,-0.004192120,-0.017355874,0.001201671,0.000022650,-0.001477729,0.047595698,-0.044506073,9.814914703
1784242071.174462,-0.006290137,-0.004193794,-0.017364288,0.001145339,0.000116556,-0.002000339,0.016117759,-0.089531146,9.776488304
1784242071.176463,-0.006287566,-0.004197878,-0.017362066,0.001025504,-0.000303261,-0.001878450,0.022735296,-0.095777906,9.823978424
1784242071.178476,-0.006287916,-0.004195042,-0.017362207,0.001011516,-0.000397325,-0.001228753,0.033303615,-0.077740498,9.788686752
1784242071.180468,-0.006288443,-0.004197503,-0.017371960,0.000787498,-0.000350568,-0.001567484,0.060029242,-0.094631396,9.784567833
1784242071.182507,-0.006292576,-0.004203347,-0.017374564,0.000385178,-0.000726913,-0.001979379,0.053149849,-0.106662370,9.787622452
1784242071.184480,-0.006289719,-0.004203720,-0.017369395,0.000326250,-0.000865807,-0.001267413,0.040487453,-0.077390902,9.789591789
1784242071.186487,-0.006293265,-0.004205352,-0.017364534,0.000193854,-0.000771133,-0.000242353,0.029476603,-0.056568187,9.842617989
1784242071.188525,-0.006290282,-0.004207105,-0.017360169,0.000114640,-0.000792013,0.000449763,0.046616811,-0.052027233,9.803210258
1784242071.190547,-0.006283333,-0.004204343,-0.017364269,0.000766817,-0.000505129,0.000343012,0.065865092,-0.055473771,9.812173843
1784242071.192494,-0.006287712,-0.004205300,-0.017370583,0.000684564,-0.000159706,-0.000456953,0.049710430,-0.055682972,9.807672501
1784242071.194490,-0.006286117,-0.004201418,-0.017368592,0.000262838,0.000165282,-0.000624693,0.027644780,-0.063321479,9.787427902
1784242071.196482,-0.006283201,-0.004197816,-0.017365526,0.000499010,0.000626290,-0.000112964,0.041561868,-0.061415691,9.809421539
