time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243374.002116,-0.004097985,-0.011224930,0.947477937,-0.000705307,0.000454002,-0.001656964,0.106103703,-0.030890096,9.811025620
1784243374.004115,-0.004098973,-0.011225287,0.947477937,-0.000149649,0.000706908,-0.001454645,0.095414668,-0.022422094,9.836622238
1784243374.006112,-0.004098973,-0.011225287,0.947477937,0.000244051,-0.000082129,-0.001078024,0.104568645,-0.008148265,9.829102516
1784243374.008113,-0.004097153,-0.011225058,0.947477937,0.000330207,-0.000729313,-0.000389190,0.101961575,-0.004199400,9.782498360
1784243374.010123,-0.004097153,-0.011225058,0.947477937,-0.000091032,-0.000852469,-0.000066729,0.096692570,-0.032703921,9.767964363
1784243374.012122,-0.004097153,-0.011225058,0.947477937,-0.000411363,-0.000632735,-0.000371670,0.110678352,-0.062577337,9.785270691
1784243374.014118,-0.004098018,-0.011225121,0.947477937,-0.000066509,-0.000462225,-0.000376218,0.111263648,-0.050967894,9.789829254
1784243374.016120,-0.004098018,-0.011225121,0.947477937,0.000559180,-0.000810359,-0.000327413,0.081586808,-0.055944901,9.787079811
1784243374.018121,-0.004098926,-0.011224125,0.947477937,0.000797993,-0.001061741,-0.000274139,0.127932608,-0.009009289,9.782044411
1784243374.020154,-0.004098926,-0.011224125,0.947477937,0.000434370,-0.000719311,0.000127780,0.082738973,0.003907620,9.811225891
1784243374.022126,-0.004098926,-0.011224125,0.947477937,-0.000111259,0.000290025,0.000279947,0.084756926,-0.014922774,9.809312820
1784243374.024145,-0.004097747,-0.011222605,0.947477937,-0.000452987,0.001063592,-0.000078246,0.084470764,-0.037444841,9.826653481
1784243374.026141,-0.004097747,-0.011222605,0.947477937,-0.000544049,0.001175556,-0.000359502,0.130675063,-0.041779313,9.785871506
1784243374.028131,-0.004097570,-0.011223868,0.947477937,-0.000089532,0.001050191,-0.000023166,0.137989640,-0.067045540,9.797372818
1784243374.030145,-0.004097570,-0.011223868,0.947477937,0.001140064,0.000462645,0.000310774,0.120075800,-0.060871620,9.843572617
1784243374.032140,-0.004097570,-0.011223868,0.947477937,0.002110947,0.000216018,0.000194139,0.125117004,-0.016028071,9.829071999
1784243374.034162,-0.004096997,-0.011224831,0.947477937,0.002389909,0.000615286,0.000382494,0.100323290,-0.023915067,9.848723412
1784243374.036149,-0.004096997,-0.011224831,0.947477937,0.002154157,0.000442902,0.000516430,0.134629369,-0.047762655,9.801079750
1784243374.038187,-0.004097849,-0.011225449,0.947477937,0.001582115,0.000000087,0.000214458,0.084004685,-0.042439424,9.773717880
1784243374.040158,-0.004097849,-0.011225449,0.947477937,0.000953311,0.000094766,-0.000166004,0.048343670,-0.022291455,9.776950836
1784243374.042152,-0.004097849,-0.011225449,0.947477937,0.000533686,0.000449208,-0.000098531,0.095427819,-0.026370704,9.761727333
1784243374.044154,-0.004097790,-0.011224573,0.947477937,0.000257825,0.000235906,0.000471546,0.115214571,-0.022630174,9.767149925
1784243374.046163,-0.004097790,-0.011224573,0.947477937,0.000054221,-0.000171222,0.000849330,0.159001127,-0.039253425,9.757670403
1784243374.048151,-0.004097830,-0.011225836,0.947477937,0.000036656,-0.000143464,0.000837728,0.132449254,-0.081581198,9.772168159
1784243374.050198,-0.004097830,-0.011225836,0.947477937,-0.000071150,-0.000536533,0.000880978,0.078132302,-0.080669701,9.804850578
1784243374.052156,-0.004097830,-0.011225836,0.947477937,-0.000059419,-0.000859186,0.000804115,0.082195543,-0.042124264,9.795685768
1784243374.054161,-0.004098266,-0.011224867,0.947477937,0.000195229,-0.000141050,0.000446942,0.110106178,-0.034061667,9.808767319
1784243374.056159,-0.004098266,-0.011224867,0.947477937,0.000184050,0.000652332,0.000494819,0.117677838,-0.004308409,9.769510269
1784243374.058166,-0.004096776,-0.011224896,0.947477937,-0.000030373,0.000548557,0.000525571,0.094000243,-0.031049279,9.792182922
1784243374.060155,-0.004096776,-0.011224896,0.947477937,0.000117934,0.000164906,0.000348171,0.102153309,-0.023254808,9.815553665
1784243374.062154,-0.004096776,-0.011224896,0.947477937,0.000227878,0.000170287,0.000725978,0.132672235,-0.060368422,9.813101768
1784243374.064159,-0.004097226,-0.011225435,0.947477937,-0.000084727,0.000593862,0.000768247,0.110687338,-0.058453850,9.835510254
1784243374.066160,-0.004097226,-0.011225435,0.947477937,-0.000313254,0.000707880,0.000238348,0.106172115,-0.026702644,9.789083481
1784243374.068159,-0.004096521,-0.011225173,0.947477937,-0.000161286,0.000349661,0.000807116,0.097701490,-0.022514062,9.782376289
1784243374.070165,-0.004096521,-0.011225173,0.947477937,0.000057964,0.000070197,0.001113216,0.112949729,-0.022769950,9.790907860
1784243374.072165,-0.004096521,-0.011225173,0.947477937,-0.000122849,-0.000104635,0.000180509,0.098355323,-0.005500472,9.782936096
1784243374.074170,-0.004095840,-0.011224926,0.947477937,-0.000436709,-0.000198464,0.000223013,0.084556103,0.004466131,9.792401314
1784243374.076171,-0.004095840,-0.011224926,0.947477937,-0.000954887,-0.000089347,0.001175147,0.094222352,-0.014706468,9.761800766
1784243374.078172,-0.004094785,-0.011224725,0.947477937,-0.001470160,0.000499148,0.001293725,0.107602231,-0.020788288,9.773879051
1784243374.080171,-0.004094785,-0.011224725,0.947477937,-0.001014269,0.000777892,0.000893195,0.102136269,-0.027441895,9.774279594
1784243374.082181,-0.004094785,-0.011224725,0.947477937,-0.000183216,0.000361942,0.000869534,0.099297211,-0.039508708,9.775097847
1784243374.084221,-0.004094882,-0.011224191,0.947477937,-0.000335206,0.000264531,0.000942499,0.121939123,-0.058327306,9.797414780
1784243374.086178,-0.004094882,-0.011224191,0.947477937,-0.000950548,0.000343114,0.000977632,0.131965116,-0.047102135,9.775975227
1784243374.088219,-0.004095443,-0.011225401,0.947477937,-0.000510418,0.000572212,0.000770922,0.086950004,-0.057802550,9.786623955
1784243374.090202,-0.004095443,-0.011225401,0.947477937,0.000172362,0.000806645,0.000711546,0.082837924,-0.063196294,9.796449661
1784243374.092191,-0.004095443,-0.011225401,0.947477937,-0.000131496,0.000586321,0.001278601,0.121303707,-0.035984524,9.806971550
1784243374.094190,-0.004095293,-0.011225136,0.947477937,-0.000699673,0.000088569,0.001526798,0.141366020,-0.008184462,9.830930710
1784243374.096197,-0.004095293,-0.011225136,0.947477937,-0.000968774,-0.000345162,0.001310302,0.125017956,-0.026130864,9.800762177
1784243374.098189,-0.004095089,-0.011225359,0.947477937,-0.000980204,-0.000373362,0.000865654,0.113534503,-0.047133505,9.813617706
1784243374.100188,-0.004095089,-0.011225359,0.947477937,-0.000786775,-0.000231211,0.000073612,0.130703390,-0.037503190,9.814592361
1784243374.102199,-0.004095089,-0.011225359,0.947477937,-0.000558609,-0.000364136,-0.000251835,0.113085449,-0.047941010,9.801956177
1784243374.104195,-0.004095373,-0.011225590,0.947477937,-0.000505984,-0.000822828,0.000014334,0.112116411,-0.017389273,9.791838646
1784243374.106205,-0.004095373,-0.011225590,0.947477937,-0.000269380,-0.001230673,0.000135932,0.089131042,-0.025597792,9.790419579
1784243374.108211,-0.004094973,-0.011225243,0.947477937,0.000121128,-0.001474588,-0.000027567,0.083162412,-0.035508558,9.808731079
1784243374.110198,-0.004094973,-0.011225243,0.947477937,-0.000096865,-0.001304764,-0.000163588,0.093152896,-0.029426808,9.754531860
1784243374.112200,-0.004094973,-0.011225243,0.947477937,-0.000490377,-0.001125185,-0.000154429,0.103962779,-0.025593556,9.763085365
1784243374.114206,-0.004094569,-0.011224751,0.947477937,-0.000618902,-0.001445273,-0.000276381,0.089379087,-0.043397974,9.772820473
1784243374.116215,-0.004094569,-0.011224751,0.947477937,-0.000367333,-0.001572853,-0.000580706,0.115581624,-0.027738374,9.791774750
1784243374.118207,-0.004093713,-0.011224556,0.947477937,0.000055425,-0.001236949,-0.000709375,0.123487778,-0.041750912,9.794831276
1784243374.120209,-0.004093713,-0.011224556,0.947477937,0.000075431,-0.000880814,-0.000857101,0.127884626,-0.049004406,9.798824310
1784243374.122209,-0.004093713,-0.011224556,0.947477937,-0.000254304,-0.000672211,-0.000875289,0.109511480,-0.046960942,9.796578407
1784243374.124226,-0.004093756,-0.011224402,0.947477937,-0.000636180,-0.000213618,-0.000742641,0.100323051,-0.026348464,9.812841415
1784243374.126220,-0.004093756,-0.011224402,0.947477937,-0.000817866,0.000590057,-0.001076482,0.109201521,-0.034107402,9.816835403
1784243374.128217,-0.004093766,-0.011224581,0.947477937,-0.001041245,0.001052395,-0.001627393,0.109601952,-0.038141627,9.816362381
1784243374.130215,-0.004093766,-0.011224581,0.947477937,-0.001444121,0.001028709,-0.001525666,0.143816218,-0.030797884,9.793128014
1784243374.132222,-0.004093766,-0.011224581,0.947477937,-0.001633255,0.000824803,-0.000549842,0.113873541,-0.020141376,9.797652245
1784243374.134225,-0.004092535,-0.011225326,0.947477937,-0.001265876,0.000510590,-0.000127914,0.103434965,-0.029454479,9.802961349
1784243374.136221,-0.004092535,-0.011225326,0.947477937,-0.001105351,0.000268829,-0.000470650,0.116882734,-0.032568730,9.775606155
1784243374.138224,-0.004091534,-0.011225508,0.947477937,-0.001602264,0.000223995,-0.000503953,0.076311029,-0.010133612,9.781090736
1784243374.140230,-0.004091534,-0.011225508,0.947477937,-0.001511777,0.000170226,-0.000816441,0.061374798,-0.019878522,9.792222977
1784243374.142231,-0.004091534,-0.011225508,0.947477937,-0.000399898,-0.000166992,-0.001242654,0.111084998,-0.028567268,9.790421486
1784243374.144233,-0.004090871,-0.011225305,0.947477937,0.000539271,-0.000179834,-0.001587747,0.095242999,-0.039987594,9.786746025
1784243374.146228,-0.004090871,-0.011225305,0.947477937,0.000665022,0.000032048,-0.001712435,0.102773711,-0.012178809,9.768999100
1784243374.148236,-0.004089398,-0.011225495,0.947477996,0.000444927,-0.000153882,-0.001534883,0.111228846,-0.016894840,9.786910057
1784243374.150243,-0.004089398,-0.011225495,0.947477996,0.000159053,-0.000197870,-0.001423280,0.098815829,-0.041787278,9.781357765
1784243374.152238,-0.004089398,-0.011225495,0.947477996,0.000368333,-0.000107537,-0.001485048,0.078046232,-0.051054001,9.798763275
1784243374.154239,-0.004090277,-0.011223747,0.947477996,0.000899940,-0.000187154,-0.001963496,0.096342221,-0.021385048,9.815111160
1784243374.156245,-0.004090277,-0.011223747,0.947477996,0.000673681,-0.000060540,-0.001987055,0.115261249,-0.015777579,9.811578751
1784243374.158249,-0.004089234,-0.011223908,0.947477996,-0.000067608,0.000323244,-0.001570265,0.071759470,-0.011801559,9.834875107
1784243374.160245,-0.004089234,-0.011223908,0.947477996,-0.000662908,0.000565764,-0.000996155,0.093993805,-0.031100161,9.799355507
1784243374.162242,-0.004089234,-0.011223908,0.947477996,-0.000628140,0.000610727,-0.000469601,0.118128665,-0.037834696,9.820855141
1784243374.164244,-0.004088423,-0.011224121,0.947477996,-0.000138640,0.000063389,-0.000232920,0.100592844,-0.078730077,9.806677818
1784243374.166250,-0.004088423,-0.011224121,0.947477996,-0.000003281,-0.000868947,-0.000713691,0.108932510,-0.056899365,9.809067726
1784243374.168245,-0.004089024,-0.011224038,0.947477996,-0.000532009,-0.001229970,-0.001947690,0.102805071,-0.043037012,9.823945045
1784243374.170248,-0.004089024,-0.011224038,0.947477996,-0.000824493,-0.001138082,-0.002176603,0.124905512,-0.037555274,9.769305229
1784243374.172268,-0.004089024,-0.011224038,0.947477996,-0.000085365,-0.001429262,-0.001387101,0.120365508,-0.040347707,9.792147636
1784243374.174260,-0.004089185,-0.011225032,0.947477996,0.000521782,-0.001983887,-0.000849860,0.093428247,-0.004963828,9.779347420
1784243374.176258,-0.004089185,-0.011225032,0.947477996,0.000699606,-0.001737878,-0.000328921,0.102127872,-0.028318737,9.771583557
1784243374.178253,-0.004089217,-0.011224722,0.947477996,0.001124762,-0.000863091,0.000578425,0.106719941,-0.055815712,9.786655426
1784243374.180259,-0.004089217,-0.011224722,0.947477996,0.001434831,-0.000224936,0.001095008,0.110469297,-0.043658655,9.771493912
1784243374.182257,-0.004089217,-0.011224722,0.947477996,0.001174957,0.000321283,0.000803098,0.088313915,-0.018063162,9.803468704
1784243374.184259,-0.004088746,-0.011224100,0.947477996,0.000498455,0.000761888,0.000355235,0.100860409,-0.020791080,9.786426544
1784243374.186269,-0.004088746,-0.011224100,0.947477996,0.000002835,0.000883243,0.000298631,0.104554944,-0.011093217,9.802184105
1784243374.188269,-0.004087538,-0.011224179,0.947477996,-0.000249353,0.000971472,0.000095102,0.109124139,-0.039581507,9.830698013
1784243374.190268,-0.004087538,-0.011224179,0.947477996,-0.000398598,0.000856045,-0.000162424,0.113994829,-0.046236977,9.812726974
1784243374.192268,-0.004087538,-0.011224179,0.947477996,-0.000095332,0.000460202,-0.000134490,0.112356022,-0.032419395,9.825815201
1784243374.194265,-0.004087118,-0.011224259,0.947478056,0.000540357,0.000077144,-0.000077905,0.100185484,-0.038376648,9.803349495
1784243374.196279,-0.004087118,-0.011224259,0.947478056,0.000861326,0.000086061,0.000217421,0.094365753,-0.036980271,9.806490898
1784243374.198282,-0.004086677,-0.011224115,0.947478056,0.000644488,0.000188297,0.000287965,0.104800828,-0.023642246,9.865317345
1784243374.200280,-0.004086677,-0.011224115,0.947478056,-0.000494741,-0.000194402,0.000299146,0.080282599,-0.049923290,9.824774742
1784243374.202276,-0.004086677,-0.011224115,0.947478056,-0.001235040,-0.000581159,0.000144366,0.094646424,-0.051686071,9.794739723
1784243374.204281,-0.004087237,-0.011223593,0.947477996,-0.000990861,-0.000435833,-0.000542424,0.097625315,-0.027978629,9.794896126
1784243374.206281,-0.004087237,-0.011223593,0.947477996,-0.000743502,-0.000495473,-0.000592259,0.071397915,-0.045455508,9.779514313
1784243374.208287,-0.004087276,-0.011222586,0.947477996,-0.000424453,-0.001062726,-0.000577106,0.092841446,-0.015369294,9.794523239
1784243374.210281,-0.004087276,-0.011222586,0.947477996,-0.000241498,-0.001148235,-0.001087822,0.113798499,-0.027623169,9.778773308
1784243374.212293,-0.004087276,-0.011222586,0.947477996,-0.000104736,-0.000694122,-0.000554400,0.122222334,-0.037044201,9.765272141
1784243374.214288,-0.004087132,-0.011223249,0.947477996,0.000246659,-0.000369452,0.000394164,0.103869624,-0.033218432,9.764380455
1784243374.216293,-0.004087132,-0.011223249,0.947477996,0.000342213,-0.000177896,-0.000106742,0.072918035,-0.029914944,9.796652794
1784243374.218293,-0.004086901,-0.011222278,0.947477996,0.000036537,0.000221892,-0.001156762,0.073628090,-0.007189142,9.812939644
1784243374.220306,-0.004086901,-0.011222278,0.947477996,-0.000301689,0.000146316,-0.000606136,0.095315918,0.003851569,9.796442032
1784243374.222295,-0.004086901,-0.011222278,0.947477996,-0.000917885,-0.000433260,0.000856537,0.119855933,-0.008095728,9.794147491
1784243374.224299,-0.004085990,-0.011222400,0.947478056,-0.000959212,-0.000257262,0.000518018,0.136263773,-0.024025243,9.799441338
1784243374.226295,-0.004085990,-0.011222400,0.947478056,-0.000190853,-0.000112577,-0.000882545,0.122201554,-0.074392885,9.787897110
1784243374.228295,-0.004086806,-0.011222682,0.947477996,-0.000142838,-0.000400739,-0.001400396,0.111860298,-0.037242655,9.811885834
1784243374.230295,-0.004086806,-0.011222682,0.947477996,-0.000573919,-0.000122868,-0.001252165,0.151980728,-0.022507748,9.809777260
1784243374.232296,-0.004086806,-0.011222682,0.947477996,-0.000620017,-0.000141646,-0.000765899,0.115788557,-0.010299685,9.796371460
1784243374.234302,-0.004086011,-0.011223303,0.947478056,-0.001041127,-0.000888783,-0.000470517,0.086499542,-0.020626182,9.789102554
1784243374.236323,-0.004086011,-0.011223303,0.947478056,-0.001290498,-0.001250592,-0.000759677,0.084624678,-0.063282885,9.805416107
1784243374.238317,-0.004086996,-0.011222550,0.947477996,-0.000670692,-0.001052504,-0.001345570,0.085662954,-0.052050844,9.799213409
1784243374.240305,-0.004086996,-0.011222550,0.947477996,0.000161383,-0.000787525,-0.001572539,0.109750167,-0.028460989,9.777867317
1784243374.242306,-0.004086996,-0.011222550,0.947477996,0.000982521,-0.000759355,-0.001648202,0.094367824,-0.000184479,9.798656464
1784243374.244309,-0.004085482,-0.011222047,0.947478056,0.000787604,-0.000479178,-0.001558721,0.099633187,-0.012135382,9.768547058
1784243374.246310,-0.004085482,-0.011222047,0.947478056,0.000091883,0.000465656,-0.000966785,0.115353815,-0.048989315,9.756220818
1784243374.248309,-0.004086285,-0.011222469,0.947477996,0.000091235,0.001148389,-0.000516741,0.090012856,-0.027353434,9.783683777
1784243374.250323,-0.004086285,-0.011222469,0.947477996,-0.000024601,0.000999357,-0.000246829,0.074706100,-0.031612139,9.780056000
1784243374.252325,-0.004086285,-0.011222469,0.947477996,-0.000130597,0.000619485,0.000200979,0.101533815,-0.038781438,9.794828415
1784243374.254364,-0.004085991,-0.011222281,0.947478056,0.000480241,0.000407994,0.000420348,0.100282885,-0.031123411,9.791291237
1784243374.256326,-0.004085991,-0.011222281,0.947478056,0.000956601,-0.000196172,0.000541595,0.115981780,0.007030893,9.816207886
1784243374.258320,-0.004084130,-0.011222865,0.947478056,0.000817000,-0.000487171,0.000648031,0.125333920,-0.000536666,9.792407990
1784243374.260325,-0.004084130,-0.011222865,0.947478056,0.000435069,0.000009482,0.000133362,0.114411995,-0.050544281,9.787593842
1784243374.262321,-0.004084130,-0.011222865,0.947478056,-0.000005899,0.000355487,-0.000314123,0.108445212,-0.058008935,9.839993477
1784243374.264320,-0.004084769,-0.011223479,0.947478056,-0.000112532,0.000564254,0.000172320,0.108529322,-0.053697474,9.800569534
1784243374.266325,-0.004084769,-0.011223479,0.947478056,-0.000318783,0.000555068,0.000633897,0.092905656,-0.046373386,9.806878090
1784243374.268332,-0.004084976,-0.011222643,0.947478056,-0.000776270,0.000359454,0.000029916,0.081180356,-0.051958378,9.794277191
