time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243974.233986,-0.003261377,-0.008348383,0.788823783,0.000614071,-0.000043050,-0.000240270,0.118011907,-0.048077382,9.812271118
1784243974.235996,-0.003262937,-0.008353381,0.788825452,0.000152300,-0.000364069,-0.000517993,0.095847636,-0.062978655,9.805429459
1784243974.237995,-0.003268993,-0.008355963,0.788828552,-0.000295543,-0.000726817,-0.000053291,0.078757718,-0.066312075,9.800908089
1784243974.239991,-0.003274804,-0.008354828,0.788835645,-0.000907445,-0.000576227,0.000648134,0.094043680,-0.064648941,9.791518211
1784243974.241991,-0.003273309,-0.008354750,0.788837612,-0.000863141,-0.000309372,0.001088562,0.078632690,-0.038624950,9.814087868
1784243974.243994,-0.003272122,-0.008357640,0.788833797,-0.000361947,-0.000385477,0.000668522,0.094889075,-0.032344256,9.783657074
1784243974.245994,-0.003270663,-0.008358151,0.788831770,-0.000087358,-0.000510280,0.000091221,0.084996343,-0.033196360,9.795297623
1784243974.247999,-0.003268185,-0.008356160,0.788834333,0.000260363,-0.000227464,0.000106223,0.081259884,-0.007661708,9.802631378
1784243974.249997,-0.003266752,-0.008356147,0.788835466,0.000513586,0.000013347,0.000315915,0.087881885,-0.017520420,9.790918350
1784243974.252007,-0.003269578,-0.008351593,0.788837552,0.000302110,0.000355148,0.000450920,0.113755576,-0.030393606,9.790411949
1784243974.254001,-0.003267067,-0.008348682,0.788840473,0.000222209,0.000800563,0.000676844,0.068205342,-0.047038957,9.818954468
1784243974.256008,-0.003266691,-0.008350246,0.788839042,0.000358609,0.000674515,0.000586502,0.048864190,-0.014840849,9.799415588
1784243974.258004,-0.003267212,-0.008349732,0.788837731,0.000238403,0.000280843,0.000229828,0.063392177,-0.036281876,9.827088356
1784243974.260018,-0.003265722,-0.008345474,0.788837552,0.000227224,0.000388663,0.000062575,0.094085380,-0.099478006,9.774706841
1784243974.262008,-0.003265327,-0.008342694,0.788840473,0.000511357,0.000804270,0.000231903,0.089329302,-0.083812431,9.785562515
1784243974.264007,-0.003258331,-0.008345922,0.788841069,0.001092421,0.000598692,0.000407175,0.077329911,-0.035834085,9.801999092
1784243974.266016,-0.003255543,-0.008347506,0.788838387,0.001458690,0.000109886,0.000153791,0.070014358,-0.010980844,9.785562515
1784243974.268012,-0.003258346,-0.008346801,0.788834214,0.001059504,-0.000039039,-0.000355633,0.092267253,0.013130475,9.820261002
1784243974.270017,-0.003264877,-0.008344316,0.788835108,0.000138241,0.000127707,-0.000473486,0.085360236,-0.004386941,9.775755882
1784243974.272016,-0.003269307,-0.008341691,0.788842738,-0.000677290,0.000443858,0.000235794,0.065634988,-0.037937127,9.803767204
1784243974.274024,-0.003264938,-0.008344882,0.788839996,-0.000533629,0.000289782,0.000498802,0.080266722,-0.053290766,9.794267654
1784243974.276026,-0.003258204,-0.008348902,0.788839340,0.000362989,-0.000277550,0.000129518,0.094634280,-0.053808227,9.778139114
1784243974.278023,-0.003263734,-0.008353638,0.788844824,0.000453580,-0.000760207,0.000418824,0.097026370,-0.040506251,9.793469429
1784243974.280025,-0.003269752,-0.008351165,0.788847625,-0.000344119,-0.000671962,0.000865332,0.086425647,-0.027288366,9.780991554
1784243974.282026,-0.003264130,-0.008350918,0.788848281,-0.000270283,-0.000306761,0.000868393,0.071892709,-0.041855309,9.776399612
1784243974.284027,-0.003254769,-0.008357356,0.788848698,0.000826064,-0.000644934,0.000706447,0.063467436,-0.032040376,9.797525406
1784243974.286032,-0.003246173,-0.008362453,0.788847327,0.001820063,-0.001252494,0.000442354,0.074228063,-0.032648575,9.800670624
1784243974.288029,-0.003244170,-0.008361805,0.788844824,0.002060805,-0.001292682,0.000052870,0.078846447,-0.021132210,9.811061859
1784243974.290032,-0.003245526,-0.008357760,0.788836777,0.001556882,-0.000699895,-0.000679775,0.095278628,-0.036464322,9.795287132
1784243974.292033,-0.003244758,-0.008356539,0.788838744,0.001100399,-0.000106981,-0.000905862,0.081354417,-0.037210632,9.799304008
1784243974.294032,-0.003235544,-0.008354480,0.788836658,0.001488709,0.000188749,-0.000673038,0.107294038,-0.045105368,9.791656494
1784243974.296032,-0.003231948,-0.008352899,0.788836241,0.001952579,0.000385230,-0.000665712,0.079677284,-0.028558727,9.782770157
1784243974.298051,-0.003229033,-0.008351508,0.788836360,0.001819854,0.000514443,-0.000498735,0.055028461,-0.025170382,9.791733742
1784243974.300044,-0.003227321,-0.008352817,0.788834810,0.001594640,0.000412411,-0.000450598,0.087800756,-0.024239838,9.790874481
1784243974.302040,-0.003226348,-0.008356699,0.788836598,0.001317549,-0.000057346,-0.000309603,0.096038967,-0.047284123,9.803287506
1784243974.304046,-0.003226697,-0.008356382,0.788830101,0.000973051,-0.000287922,-0.000549478,0.086938798,-0.021111686,9.793583870
1784243974.306063,-0.003222823,-0.008357178,0.788826346,0.000942292,-0.000239955,-0.001101760,0.117374599,-0.027370645,9.799848557
1784243974.308061,-0.003219155,-0.008360830,0.788831294,0.001133604,-0.000338071,-0.000728265,0.124946430,-0.031963892,9.802068710
1784243974.310051,-0.003220402,-0.008359472,0.788835227,0.000929767,-0.000265063,0.000067584,0.079658449,-0.030328313,9.779620171
1784243974.312048,-0.003228999,-0.008358246,0.788829029,0.000025671,-0.000019200,-0.000092899,0.084732227,-0.016333431,9.818718910
1784243974.314059,-0.003233385,-0.008362392,0.788821995,-0.000852219,-0.000211172,-0.000952350,0.071182996,-0.026177889,9.778292656
1784243974.316057,-0.003231425,-0.008362387,0.788823426,-0.000788654,-0.000433699,-0.001072344,0.084905647,-0.041612223,9.781793594
1784243974.318060,-0.003219423,-0.008358534,0.788827300,0.000364408,-0.000090191,-0.000433110,0.080783494,-0.047085468,9.802825928
1784243974.320052,-0.003216060,-0.008356940,0.788823783,0.001296792,0.000269152,-0.000309664,0.040301491,-0.019484302,9.774719238
1784243974.322055,-0.003220705,-0.008349923,0.788824975,0.000783765,0.000598781,-0.000383718,0.073831655,-0.028582556,9.796662331
1784243974.324066,-0.003215241,-0.008347830,0.788824677,0.000554534,0.000872025,-0.000220630,0.069489114,-0.054842871,9.779901505
1784243974.326062,-0.003208420,-0.008352090,0.788815737,0.001232681,0.000490200,-0.000789684,0.071811065,-0.046957761,9.801025391
1784243974.328058,-0.003206894,-0.008352257,0.788808048,0.001562672,-0.000017078,-0.001711222,0.043732308,-0.030510291,9.806931496
1784243974.330093,-0.003216392,-0.008355303,0.788806677,0.000699747,-0.000305940,-0.001860354,0.045571648,-0.027750138,9.793502808
1784243974.332065,-0.003219551,-0.008353298,0.788806677,-0.000380566,-0.000370719,-0.001445398,0.101892367,-0.008393214,9.805336952
1784243974.334064,-0.003215049,-0.008347994,0.788799942,-0.000220288,0.000150176,-0.001517526,0.079657145,-0.028717713,9.805185318
1784243974.336070,-0.003212808,-0.008350105,0.788797915,0.000292377,0.000328156,-0.001696926,0.103127867,-0.054978728,9.801451683
1784243974.338064,-0.003214545,-0.008360214,0.788791358,0.000275807,-0.000492050,-0.001815477,0.092916064,-0.045480650,9.807332993
1784243974.340070,-0.003220596,-0.008365152,0.788789809,-0.000298955,-0.001281707,-0.001867701,0.104243122,-0.038275760,9.781832695
1784243974.342069,-0.003219664,-0.008362604,0.788792491,-0.000546873,-0.000980609,-0.001286830,0.092923142,-0.045830041,9.793431282
1784243974.344070,-0.003220359,-0.008359923,0.788795829,-0.000361020,-0.000245229,-0.000535282,0.074353382,-0.023959253,9.775620461
1784243974.346076,-0.003220953,-0.008353518,0.788793623,-0.000349843,0.000437813,-0.000312096,0.059747193,-0.042751808,9.798350334
1784243974.348073,-0.003225636,-0.008344599,0.788788497,-0.000607992,0.001265801,-0.000725748,0.081261419,-0.044428885,9.806431770
1784243974.350082,-0.003232468,-0.008343182,0.788791478,-0.001216447,0.001529316,-0.000668613,0.094194509,-0.014115788,9.804842949
1784243974.352083,-0.003224450,-0.008345406,0.788792491,-0.000871252,0.001152261,-0.000213717,0.076245956,-0.050668895,9.810869217
1784243974.354080,-0.003212097,-0.008348947,0.788790166,0.000679334,0.000541911,-0.000261224,0.068643153,-0.049967401,9.788898468
1784243974.356087,-0.003209562,-0.008349203,0.788787365,0.001502569,0.000138129,-0.000548817,0.065071784,-0.048561618,9.786663055
1784243974.358091,-0.003212411,-0.008345547,0.788785160,0.001148717,0.000286130,-0.000739325,0.069471695,-0.018606326,9.787755013
1784243974.360086,-0.003214197,-0.008342601,0.788791239,0.000602576,0.000609395,-0.000281656,0.080404989,-0.042472921,9.784922600
1784243974.362087,-0.003214563,-0.008344174,0.788799047,0.000361884,0.000479005,0.000735931,0.068756804,-0.038533442,9.819008827
1784243974.364089,-0.003218780,-0.008346233,0.788803220,0.000020427,0.000044600,0.001348715,0.064415768,-0.028407771,9.789032936
1784243974.366098,-0.003228542,-0.008346632,0.788804293,-0.000930963,-0.000135523,0.001343469,0.123700678,-0.023454461,9.804812431
1784243974.368100,-0.003227619,-0.008348498,0.788807094,-0.001369153,-0.000124943,0.001250584,0.104489163,-0.053255003,9.808637619
1784243974.370104,-0.003226965,-0.008349796,0.788804829,-0.000983297,-0.000177397,0.000949029,0.078081265,-0.047940534,9.801920891
1784243974.372103,-0.003230555,-0.008354726,0.788802266,-0.000850065,-0.000589784,0.000365994,0.050029840,-0.030466778,9.789453506
1784243974.374101,-0.003229726,-0.008361076,0.788803399,-0.000739196,-0.001233776,0.000174040,0.080876708,-0.040270664,9.789421082
1784243974.376110,-0.003225717,-0.008366930,0.788806796,-0.000207596,-0.001728213,0.000431919,0.077771306,-0.035086997,9.822179794
1784243974.378117,-0.003226878,-0.008368138,0.788810074,0.000020311,-0.001745587,0.000765853,0.061905559,-0.011941797,9.809310913
1784243974.380121,-0.003232627,-0.008363025,0.788815200,-0.000474907,-0.001013922,0.001138579,0.051375959,0.007105939,9.795971870
1784243974.382113,-0.003231539,-0.008361025,0.788816154,-0.000760815,-0.000282731,0.001248862,0.110089950,-0.035405546,9.808757782
1784243974.384121,-0.003230287,-0.008360197,0.788809896,-0.000500285,-0.000038349,0.000552114,0.097187415,-0.064666919,9.788382530
1784243974.386144,-0.003230114,-0.008361209,0.788803160,-0.000275024,-0.000037484,-0.000479893,0.095965609,-0.052726422,9.812669754
1784243974.388134,-0.003229922,-0.008367646,0.788804412,-0.000062386,-0.000454458,-0.000728499,0.093140706,-0.027902059,9.792201996
1784243974.390145,-0.003226645,-0.008369246,0.788805544,0.000307778,-0.000799860,-0.000367941,0.077926844,-0.023322359,9.805665970
1784243974.392121,-0.003221221,-0.008372054,0.788809717,0.000796253,-0.000839068,0.000094823,0.077386074,-0.029311812,9.829836845
1784243974.394121,-0.003219008,-0.008368881,0.788815677,0.001082511,-0.000544887,0.000758562,0.097160049,-0.027293172,9.825386047
1784243974.396126,-0.003225311,-0.008367469,0.788819134,0.000516302,-0.000087904,0.001188054,0.094158038,-0.016835352,9.809309959
1784243974.398126,-0.003234207,-0.008364792,0.788821340,-0.000709528,0.000219324,0.001246774,0.081826828,-0.036218710,9.784962654
1784243974.400121,-0.003238057,-0.008362069,0.788821042,-0.001438235,0.000532911,0.001037587,0.100084767,-0.047682073,9.788942337
1784243974.402127,-0.003230479,-0.008365063,0.788817406,-0.000705702,0.000462180,0.000488397,0.123935327,-0.042576272,9.784067154
1784243974.404134,-0.003227476,-0.008368249,0.788817823,0.000293584,0.000009318,0.000140977,0.077997424,-0.056302350,9.780797005
1784243974.406133,-0.003228174,-0.008369008,0.788817942,0.000370674,-0.000261121,0.000139907,0.074475259,-0.012055081,9.802597046
1784243974.408131,-0.003230654,-0.008368679,0.788818300,0.000012959,-0.000273678,0.000139499,0.064211376,-0.044610683,9.799688339
1784243974.410132,-0.003232941,-0.008368097,0.788818955,-0.000355221,-0.000191891,0.000175640,0.050508570,-0.065393813,9.785644531
1784243974.412133,-0.003235161,-0.008367453,0.788819790,-0.000461005,-0.000152281,0.000238219,0.068759277,-0.039324433,9.804209709
1784243974.414134,-0.003230775,-0.008369053,0.788817167,-0.000087079,-0.000270843,0.000049029,0.075878039,-0.044756986,9.799251556
1784243974.416135,-0.003234701,-0.008366879,0.788823128,-0.000030311,-0.000159001,0.000254952,0.078304753,-0.031181552,9.776025772
1784243974.418136,-0.003244823,-0.008358563,0.788827777,-0.000977712,0.000560010,0.000912397,0.069601275,-0.007451811,9.794103622
1784243974.420197,-0.003249232,-0.008352933,0.788832784,-0.001701334,0.001318594,0.001320386,0.080305107,-0.014182026,9.776137352
1784243974.422154,-0.003247065,-0.008353310,0.788832963,-0.001456379,0.001306796,0.001308803,0.093654364,-0.023342347,9.780126572
1784243974.424187,-0.003247614,-0.008349005,0.788824320,-0.001023581,0.001211108,0.000379642,0.079195604,-0.032460622,9.765259743
1784243974.426177,-0.003249282,-0.008345763,0.788819611,-0.000903654,0.001397488,-0.000621059,0.074425936,-0.053276431,9.802780151
1784243974.428158,-0.003246528,-0.008342034,0.788822114,-0.000529819,0.001435530,-0.000591972,0.084217131,-0.023336075,9.796257019
1784243974.430187,-0.003244285,-0.008342819,0.788821220,0.000010175,0.001188820,-0.000319161,0.105803803,-0.017957067,9.820074081
1784243974.432163,-0.003250571,-0.008343549,0.788816571,-0.000283847,0.000875501,-0.000609656,0.063746452,-0.045948818,9.799678802
1784243974.434175,-0.003255298,-0.008344011,0.788820088,-0.000968645,0.000668442,-0.000515028,0.061557483,-0.042247348,9.787146568
1784243974.436169,-0.003256296,-0.008341603,0.788826764,-0.001088501,0.000616862,0.000313239,0.099497043,-0.059310600,9.787075043
1784243974.438163,-0.003252934,-0.008336480,0.788830340,-0.000538166,0.001022390,0.000920105,0.098956853,-0.030137109,9.780983925
1784243974.440169,-0.003252503,-0.008332473,0.788829446,-0.000044471,0.001427907,0.000857510,0.085264653,-0.046784032,9.815385818
1784243974.442163,-0.003252013,-0.008335232,0.788825035,0.000092514,0.001081072,0.000266424,0.088997148,-0.035570581,9.806943893
1784243974.444162,-0.003254623,-0.008341007,0.788824558,-0.000013867,0.000164438,-0.000132099,0.072488949,-0.028133247,9.798905373
1784243974.446171,-0.003256984,-0.008340972,0.788831651,-0.000343807,-0.000271368,0.000354700,0.086473301,0.014730341,9.794710159
1784243974.448168,-0.003257381,-0.008336900,0.788832664,-0.000595052,0.000094686,0.000803379,0.063256204,-0.013544212,9.780158997
1784243974.450165,-0.003261322,-0.008338958,0.788835943,-0.000887510,0.000220088,0.000876550,0.066897944,-0.044689689,9.805968285
1784243974.452172,-0.003261081,-0.008345766,0.788840234,-0.000875062,-0.000520391,0.001160251,0.081282936,-0.043853741,9.788501740
1784243974.454168,-0.003259860,-0.008339657,0.788842320,-0.000516227,-0.000505065,0.001280312,0.085652173,-0.053756841,9.787096977
1784243974.456169,-0.003257069,-0.008334894,0.788845778,-0.000100654,0.000368842,0.001300620,0.096653908,-0.033009164,9.811002731
1784243974.458182,-0.003258919,-0.008340470,0.788844109,-0.000022055,0.000289471,0.001058343,0.059484292,-0.028716177,9.778265953
1784243974.460191,-0.003262334,-0.008341213,0.788849294,-0.000385019,-0.000142576,0.001005457,0.078247346,0.000686673,9.768160820
1784243974.462183,-0.003262787,-0.008336687,0.788851023,-0.000624901,0.000188950,0.001205244,0.115781121,-0.048353519,9.792092323
1784243974.464184,-0.003263333,-0.008330796,0.788843751,-0.000611944,0.000883621,0.000505174,0.114203513,-0.068805754,9.772681236
1784243974.466187,-0.003261387,-0.008332117,0.788845181,-0.000354030,0.000955132,-0.000024898,0.092156120,-0.034657672,9.798881531
1784243974.468181,-0.003267280,-0.008336368,0.788843691,-0.000463580,0.000342028,-0.000018088,0.066267930,-0.024735790,9.773365974
1784243974.470181,-0.003265243,-0.008338724,0.788835645,-0.000542603,-0.000172632,-0.000663371,0.089792527,-0.043276906,9.818102837
1784243974.472182,-0.003261171,-0.008338814,0.788833857,0.000108085,-0.000267095,-0.001148816,0.075368397,-0.049284898,9.806841850
1784243974.474189,-0.003262854,-0.008335046,0.788831115,0.000332609,0.000078547,-0.001139509,0.089476570,-0.034117978,9.790812492
1784243974.476199,-0.003262704,-0.008332629,0.788829923,0.000136058,0.000477999,-0.001096375,0.098701894,-0.049170882,9.811796188
1784243974.478195,-0.003261977,-0.008334254,0.788830459,0.000206379,0.000495376,-0.000849515,0.093869276,-0.042619959,9.781348228
1784243974.480194,-0.003261314,-0.008334228,0.788828790,0.000292099,0.000345892,-0.000706633,0.058553584,0.007001237,9.797771454
1784243974.482190,-0.003267097,-0.008331036,0.788826346,-0.000221957,0.000388422,-0.000801187,0.045812111,-0.008830842,9.778828621
1784243974.484193,-0.003269897,-0.008328592,0.788826942,-0.000830108,0.000582921,-0.000707062,0.062200852,-0.025316427,9.799361229
1784243974.486197,-0.003268463,-0.008328316,0.788828135,-0.000696377,0.000608849,-0.000385497,0.067763604,-0.011009323,9.793630600
1784243974.488197,-0.003265724,-0.008329341,0.788831770,-0.000331558,0.000317650,0.000046027,0.057861470,-0.050741237,9.791125298
1784243974.490199,-0.003263515,-0.008331724,0.788832366,-0.000013415,-0.000074821,0.000323363,0.088320978,-0.056002520,9.783050537
1784243974.492208,-0.003264760,-0.008329392,0.788827538,0.000096692,-0.000031892,-0.000050620,0.099747635,-0.038285043,9.791244507
1784243974.494204,-0.003268115,-0.008331972,0.788825214,-0.000202480,-0.000013311,-0.000522306,0.090013184,-0.064130150,9.788827896
1784243974.496210,-0.003272306,-0.008333230,0.788827717,-0.000659595,-0.000270282,-0.000362361,0.086983405,-0.016301762,9.810202599
1784243974.498216,-0.003276885,-0.008333876,0.788830340,-0.001063943,-0.000296714,0.000079872,0.040326178,-0.018073646,9.765314102
1784243974.500217,-0.003284728,-0.008330316,0.788830459,-0.001607717,0.000011700,0.000240998,0.047250625,-0.036792766,9.801962852
1784243974.502225,-0.003282708,-0.008323294,0.788826644,-0.001528652,0.000611892,-0.000072020,0.077848062,-0.066802591,9.808525085
1784243974.504227,-0.003279384,-0.008326469,0.788821995,-0.000715815,0.000592996,-0.000626324,0.079530835,-0.037820019,9.825302124
1784243974.506222,-0.003283811,-0.008325865,0.788823545,-0.000598111,0.000258146,-0.000671635,0.082917280,-0.019306257,9.798972130
1784243974.508227,-0.003282314,-0.008326678,0.788823128,-0.000727867,0.000212755,-0.000415051,0.106719211,-0.053795297,9.817603111
1784243974.510228,-0.003278529,-0.008328821,0.788826227,-0.000264143,-0.000006987,-0.000119975,0.088136852,-0.067992911,9.831393242
1784243974.512233,-0.003282325,-0.008326549,0.788830459,-0.000087829,0.000012785,0.000402612,0.098385639,-0.041635260,9.760734558
1784243974.514233,-0.003285615,-0.008326997,0.788824201,-0.000444838,0.000144292,0.000151378,0.095477529,-0.057489268,9.790220261
1784243974.516229,-0.003289693,-0.008326906,0.788817346,-0.000831446,0.000084003,-0.000772838,0.069695748,-0.036190670,9.802885056
1784243974.518229,-0.003289894,-0.008320929,0.788813889,-0.000874005,0.000450380,-0.001262936,0.068917923,-0.025914224,9.808331490
1784243974.520237,-0.003295867,-0.008315537,0.788815320,-0.001029011,0.001075172,-0.001058563,0.072085187,-0.025341162,9.785023689
1784243974.522235,-0.003298182,-0.008313407,0.788813949,-0.001325801,0.001279435,-0.000766956,0.084027804,-0.039014712,9.796155930
1784243974.524240,-0.003298375,-0.008307834,0.788823128,-0.001145329,0.001438750,-0.000030332,0.043402787,0.017347191,9.819343567
1784243974.526246,-0.003295884,-0.008303342,0.788829327,-0.000669659,0.001727881,0.001031305,0.093262643,-0.016807958,9.807068825
1784243974.528237,-0.003290058,-0.008303330,0.788832784,0.000017426,0.001577288,0.001406085,0.098345086,-0.005986583,9.788312912
1784243974.530237,-0.003293472,-0.008309099,0.788832843,0.000113611,0.000772520,0.001259401,0.085500911,-0.028303156,9.799365997
1784243974.532239,-0.003299308,-0.008307744,0.788830817,-0.000537845,0.000268245,0.000790818,0.081055604,-0.025484761,9.789066315
1784243974.534237,-0.003303156,-0.008308458,0.788826823,-0.001044183,0.000244984,0.000162498,0.067091867,-0.028569452,9.806967735
1784243974.536240,-0.003300380,-0.008310309,0.788824797,-0.000836847,0.000005835,-0.000295549,0.073904850,-0.058300000,9.817095757
1784243974.538239,-0.003297882,-0.008307451,0.788820982,-0.000195367,0.000042210,-0.000609227,0.097476289,-0.040502459,9.792123795
1784243974.540237,-0.003300727,-0.008306871,0.788823962,-0.000106792,0.000232682,-0.000494442,0.081963949,-0.023383636,9.807016373
1784243974.542241,-0.003304182,-0.008304552,0.788830817,-0.000550808,0.000318498,0.000310147,0.078061998,-0.014150103,9.775687218
1784243974.544247,-0.003304024,-0.008303719,0.788827300,-0.000674116,0.000399622,0.000445408,0.059464961,-0.028868800,9.799785614
1784243974.546247,-0.003303166,-0.008304506,0.788831353,-0.000421758,0.000294144,0.000363053,0.069893874,-0.019632010,9.805234909
1784243974.548247,-0.003305439,-0.008304899,0.788836956,-0.000420967,0.000143519,0.000916118,0.086852603,-0.027465813,9.805199623
1784243974.550248,-0.003303659,-0.008303019,0.788832307,-0.000362770,0.000216813,0.000724421,0.073743284,-0.035359208,9.804688454
1784243974.552253,-0.003299898,-0.008305842,0.788831055,0.000111691,-0.000001673,0.000132649,0.071112409,-0.030787867,9.796646118
1784243974.554255,-0.003303505,-0.008304451,0.788831532,0.000094529,-0.000195026,0.000043766,0.073697008,-0.039371777,9.801972389
1784243974.556254,-0.003307167,-0.008304658,0.788835287,-0.000422095,-0.000062560,0.000322722,0.089568816,-0.024879316,9.814633369
1784243974.558259,-0.003310320,-0.008307248,0.788837612,-0.000801678,-0.000236789,0.000650788,0.108716622,-0.038034737,9.802911758
1784243974.560255,-0.003310499,-0.008311718,0.788835227,-0.000845289,-0.000651666,0.000473355,0.087251469,-0.032322824,9.794408798
1784243974.562256,-0.003306953,-0.008312285,0.788840711,-0.000387684,-0.000798511,0.000562362,0.090174593,-0.049887609,9.801920891
1784243974.564258,-0.003303629,-0.008307527,0.788844168,0.000186619,-0.000280437,0.001010155,0.067976445,-0.026655933,9.851366043
1784243974.566265,-0.003300862,-0.008308059,0.788844228,0.000551428,0.000081767,0.000975162,0.081320815,-0.003128040,9.795039177
1784243974.568261,-0.003295761,-0.008311194,0.788842082,0.000829747,-0.000246155,0.000567305,0.108899087,-0.022410149,9.810632706
1784243974.570262,-0.003291953,-0.008308835,0.788847625,0.001106092,-0.000290060,0.000632425,0.091295265,-0.029899832,9.824465752
1784243974.572264,-0.003291833,-0.008308261,0.788852870,0.001075254,0.000055344,0.001187048,0.089033619,-0.035687860,9.760316849
1784243974.574266,-0.003293089,-0.008314836,0.788849413,0.000704086,-0.000297594,0.000991454,0.081188582,-0.016735027,9.755498886
1784243974.576268,-0.003296131,-0.008315290,0.788845003,0.000216746,-0.000692376,0.000197988,0.089854904,-0.039137151,9.802886009
1784243974.578281,-0.003293038,-0.008309197,0.788845241,0.000178645,-0.000048869,-0.000139679,0.071137436,-0.028563961,9.798901558
1784243974.580275,-0.003290301,-0.008310000,0.788848042,0.000547266,0.000394658,0.000102223,0.091451079,-0.019348722,9.789565086
1784243974.582276,-0.003296286,-0.008312480,0.788841426,0.000141131,0.000097832,-0.000177376,0.091990165,-0.050151888,9.772780418
1784243974.584280,-0.003303030,-0.008308923,0.788838506,-0.000801516,0.000178994,-0.000777571,0.080604762,-0.061464734,9.809011459
1784243974.586281,-0.003306940,-0.008309915,0.788839877,-0.001307954,0.000304851,-0.000672594,0.110022336,-0.042423483,9.787640572
1784243974.588279,-0.003309977,-0.008314399,0.788843453,-0.001375695,-0.000077458,-0.000146987,0.087220624,-0.034997873,9.792598724
1784243974.590279,-0.003310929,-0.008311187,0.788846493,-0.001223312,-0.000070817,0.000346132,0.085018955,-0.030991530,9.800243378
1784243974.592290,-0.003309823,-0.008308861,0.788841426,-0.000907708,0.000331449,0.000112194,0.076309137,-0.008932812,9.801273346
1784243974.594344,-0.003314441,-0.008305329,0.788838983,-0.000929798,0.000647536,-0.000437587,0.114505693,-0.004109558,9.810307503
1784243974.596291,-0.003315838,-0.008301822,0.788834035,-0.001089788,0.000951240,-0.000819865,0.073973052,-0.016119136,9.807950974
1784243974.598294,-0.003314254,-0.008299056,0.788830519,-0.000809005,0.001114646,-0.001170248,0.089456834,-0.034273785,9.812779427
1784243974.600301,-0.003312067,-0.008301971,0.788832784,-0.000357198,0.000796051,-0.000940145,0.095034078,-0.019852215,9.790910721
1784243974.602293,-0.003305763,-0.008306585,0.788832426,0.000291972,0.000109198,-0.000557921,0.093534917,-0.032390598,9.792622566
1784243974.604296,-0.003294468,-0.008309853,0.788829386,0.001380256,-0.000413588,-0.000639658,0.056585975,-0.043277171,9.814932823
1784243974.606298,-0.003290326,-0.008307742,0.788828313,0.002051119,-0.000378804,-0.000751237,0.061783221,-0.023039075,9.794893265
1784243974.608319,-0.003290887,-0.008308026,0.788824975,0.001727868,-0.000200604,-0.000851010,0.092538714,-0.040048491,9.800192833
1784243974.610305,-0.003289419,-0.008313029,0.788817525,0.001307326,-0.000552224,-0.001341863,0.090385363,-0.032823753,9.796202660
1784243974.612301,-0.003286916,-0.008319879,0.788816035,0.001213714,-0.001171429,-0.001574765,0.093807891,-0.046346728,9.801499367
1784243974.614302,-0.003287911,-0.008322759,0.788816929,0.000983019,-0.001480199,-0.001184292,0.089236610,-0.054654241,9.780817986
1784243974.616305,-0.003285093,-0.008323807,0.788811862,0.000837545,-0.001343845,-0.001150512,0.090650842,-0.049270514,9.777267456
1784243974.618306,-0.003282776,-0.008326456,0.788809359,0.001004298,-0.001156019,-0.001359651,0.055735171,-0.041276690,9.787147522
1784243974.620307,-0.003280177,-0.008322728,0.788804650,0.001111118,-0.000695267,-0.001474122,0.090766750,-0.038224109,9.798857689
1784243974.622315,-0.003285381,-0.008325117,0.788795352,0.000647685,-0.000350901,-0.002027671,0.067427896,-0.039596170,9.781790733
1784243974.624311,-0.003288797,-0.008331150,0.788795173,-0.000095618,-0.000763511,-0.002128386,0.080082476,-0.031744722,9.789026260
1784243974.626318,-0.003288168,-0.008329281,0.788798571,-0.000256990,-0.000839516,-0.001333414,0.100378044,-0.061072599,9.781235695
1784243974.628317,-0.003283402,-0.008322221,0.788797140,0.000196655,0.000071466,-0.000838253,0.091854841,-0.056893930,9.839088440
1784243974.630350,-0.003286787,-0.008323750,0.788798690,0.000253710,0.000504840,-0.000605613,0.089607887,-0.021734050,9.813308716
1784243974.632321,-0.003292781,-0.008331843,0.788793981,-0.000457349,-0.000267959,-0.000660019,0.116074979,-0.023744270,9.796285629
1784243974.634322,-0.003289753,-0.008335021,0.788792074,-0.000542049,-0.000942164,-0.000934259,0.098585278,-0.020606903,9.827672958
1784243974.636320,-0.003283475,-0.008332141,0.788791239,0.000235282,-0.000705944,-0.000875928,0.043056149,-0.048105393,9.825200081
1784243974.638322,-0.003280079,-0.008332261,0.788789928,0.000874764,-0.000444874,-0.000796719,0.073494188,-0.054751907,9.822946548
1784243974.640321,-0.003284717,-0.008332434,0.788785517,0.000597592,-0.000461227,-0.000976021,0.104164921,-0.043756217,9.796593666
1784243974.642330,-0.003284436,-0.008326554,0.788778543,0.000185679,0.000089424,-0.001482928,0.077444412,-0.028040685,9.776943207
1784243974.644326,-0.003282514,-0.008328940,0.788781106,0.000334899,0.000338851,-0.001382989,0.062710434,-0.019978439,9.803879738
1784243974.646337,-0.003281072,-0.008329456,0.788780749,0.000473608,0.000049486,-0.000861466,0.068053767,-0.026045434,9.765290260
1784243974.648334,-0.003281445,-0.008324385,0.788783133,0.000453408,0.000326084,-0.000497071,0.089661218,-0.020907709,9.759962082
1784243974.650332,-0.003285634,-0.008325115,0.788785875,0.000058310,0.000512356,-0.000015680,0.059200380,-0.051625792,9.787085533
