time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244362.194859,-0.005138798,-0.003724070,-0.172204152,-0.000723285,-0.000672305,-0.001018569,0.024235038,-0.048076596,9.792005539
1784244362.196835,-0.005137968,-0.003723837,-0.172203138,-0.000503789,-0.000439280,-0.000697131,0.035505716,-0.041316859,9.829272270
1784244362.198874,-0.005139859,-0.003728952,-0.172210962,-0.000473321,-0.000643013,-0.000970704,0.044657670,-0.029895771,9.781830788
1784244362.200855,-0.005144296,-0.003729710,-0.172221661,-0.000811582,-0.000854670,-0.001965203,0.062716350,-0.021147447,9.779213905
1784244362.202852,-0.005140767,-0.003726853,-0.172221988,-0.000655622,-0.000476321,-0.002180629,0.015996721,-0.023412170,9.803812981
1784244362.204845,-0.005132747,-0.003726783,-0.172218308,0.000160742,-0.000214252,-0.001361725,0.011955918,-0.025406277,9.776448250
1784244362.206849,-0.005129822,-0.003729224,-0.172216281,0.000715007,-0.000383882,-0.000604769,0.000879556,-0.050795719,9.775378227
1784244362.208847,-0.005131260,-0.003729470,-0.172218248,0.000648658,-0.000590056,-0.000433630,-0.007897873,-0.070508055,9.790933609
1784244362.210846,-0.005135748,-0.003733148,-0.172225788,0.000094690,-0.000820811,-0.000960074,0.024570677,-0.056269653,9.809439659
1784244362.212857,-0.005135974,-0.003732372,-0.172225580,-0.000252834,-0.000792412,-0.001197985,0.040479936,-0.038644638,9.822567940
1784244362.214855,-0.005135850,-0.003727679,-0.172218978,-0.000231265,-0.000240576,-0.000411159,0.038831491,-0.066140242,9.785627365
1784244362.216868,-0.005137112,-0.003721858,-0.172214493,-0.000284860,0.000502392,0.000452654,0.033482522,-0.060117766,9.830494881
1784244362.218859,-0.005138968,-0.003722085,-0.172219351,-0.000361705,0.000724818,0.000303869,0.040615484,-0.067059167,9.785623550
1784244362.220866,-0.005134983,-0.003723481,-0.172214374,-0.000061449,0.000396812,0.000229420,0.057937533,-0.081246495,9.796308517
1784244362.222866,-0.005129661,-0.003725684,-0.172212049,0.000588845,0.000042226,0.000662625,0.052497752,-0.084856577,9.809731483
1784244362.224864,-0.005131129,-0.003732175,-0.172215611,0.000825621,-0.000515976,0.000398505,0.043665830,-0.074298590,9.790062904
1784244362.226869,-0.005129816,-0.003735396,-0.172212794,0.000726053,-0.000991905,0.000241381,0.056297053,-0.066631556,9.823299408
1784244362.228873,-0.005127693,-0.003733903,-0.172205910,0.000820192,-0.000822751,0.000834078,0.030340333,-0.062113836,9.801785469
1784244362.230865,-0.005131152,-0.003731246,-0.172196388,0.000566547,-0.000302835,0.001718845,0.030959990,-0.049017422,9.786177635
1784244362.232875,-0.005132985,-0.003729396,-0.172192484,0.000056818,0.000080640,0.002164328,0.027809877,-0.047023539,9.826538086
1784244362.234872,-0.005133891,-0.003732209,-0.172186464,-0.000137445,-0.000036455,0.002252257,0.024522237,-0.023114778,9.809651375
1784244362.236872,-0.005133661,-0.003734098,-0.172178552,-0.000137709,-0.000376930,0.002585893,0.031349890,-0.052324239,9.809470177
1784244362.238876,-0.005129140,-0.003730709,-0.172174886,0.000265108,-0.000178332,0.002669605,0.034895487,-0.056770355,9.798236847
1784244362.240876,-0.005135237,-0.003729078,-0.172171235,0.000127881,0.000206749,0.002442414,0.048555072,-0.040380992,9.800148010
1784244362.242877,-0.005140566,-0.003733018,-0.172172680,-0.000681814,-0.000006945,0.001930043,0.047411289,-0.023366651,9.803843498
1784244362.244879,-0.005136403,-0.003735760,-0.172172248,-0.000713222,-0.000401303,0.001339722,0.054368757,-0.041825049,9.803730965
1784244362.246879,-0.005132126,-0.003734243,-0.172166407,-0.000082325,-0.000320643,0.001400166,0.021256164,-0.034194067,9.798368454
1784244362.248889,-0.005128418,-0.003730577,-0.172163516,0.000452908,0.000078291,0.001608681,0.037138529,-0.058829051,9.768636703
1784244362.250887,-0.005123382,-0.003732516,-0.172157198,0.000894436,0.000134142,0.001795460,0.061434574,-0.050917592,9.809508324
1784244362.252890,-0.005122253,-0.003733075,-0.172163144,0.001070154,-0.000071934,0.001334210,0.036434248,-0.039866827,9.812693596
1784244362.254893,-0.005127474,-0.003730696,-0.172165066,0.000515808,0.000094717,0.000439269,0.021758955,-0.029720210,9.798398018
1784244362.256892,-0.005131464,-0.003726445,-0.172152892,-0.000230978,0.000536278,0.001016075,0.049433433,-0.041758630,9.803278923
1784244362.258890,-0.005133860,-0.003726374,-0.172151387,-0.000560371,0.000692204,0.001670364,0.054417305,-0.076600067,9.779298782
1784244362.260897,-0.005136517,-0.003726107,-0.172146648,-0.000711642,0.000537949,0.001640204,0.035279226,-0.061341561,9.810312271
1784244362.262897,-0.005139919,-0.003725029,-0.172149137,-0.000929081,0.000482391,0.001347602,0.032804579,-0.043379083,9.809080124
1784244362.264907,-0.005141582,-0.003727888,-0.172144189,-0.001036213,0.000171266,0.001151070,0.033053838,-0.061169736,9.790137291
1784244362.266898,-0.005135296,-0.003733294,-0.172130689,-0.000452606,-0.000501141,0.002089575,0.025838185,-0.061770543,9.824647903
1784244362.268900,-0.005130580,-0.003731657,-0.172131255,0.000465108,-0.000669983,0.002396749,0.055023499,-0.064015210,9.772654533
1784244362.270901,-0.005135026,-0.003728711,-0.172133982,0.000401092,-0.000220357,0.001521388,0.051539816,-0.054622442,9.781229973
1784244362.272904,-0.005128610,-0.003730127,-0.172134578,0.000425020,-0.000055563,0.000882902,0.050405867,-0.037125178,9.779996872
1784244362.274903,-0.005119824,-0.003731976,-0.172132462,0.001306358,-0.000234807,0.000742409,0.067927122,-0.035960998,9.773743629
1784244362.276909,-0.005116594,-0.003733621,-0.172135457,0.001731648,-0.000380051,0.000477169,0.030397885,-0.020422263,9.798466682
1784244362.278914,-0.005115652,-0.003728780,-0.172135517,0.001449097,-0.000118602,0.000140635,0.019193782,-0.057356946,9.782974243
1784244362.280919,-0.005117730,-0.003725335,-0.172132656,0.000884423,0.000415280,0.000293957,0.061241746,-0.068244994,9.789221764
1784244362.282921,-0.005127296,-0.003724728,-0.172129840,-0.000144644,0.000575661,0.000601965,0.016555199,-0.052035950,9.795559883
1784244362.284955,-0.005137365,-0.003724258,-0.172130764,-0.001438420,0.000483923,0.000571594,0.010215305,-0.057276938,9.787898064
1784244362.286940,-0.005138409,-0.003726123,-0.172132164,-0.001803444,0.000250644,0.000260630,0.020105172,-0.055637009,9.791504860
1784244362.288976,-0.005136112,-0.003732823,-0.172134668,-0.001189451,-0.000504094,-0.000076075,0.036363747,-0.048933789,9.764662743
1784244362.290939,-0.005135795,-0.003733111,-0.172137901,-0.000650293,-0.000946133,-0.000446977,0.062281918,-0.055376910,9.804997444
1784244362.292938,-0.005137600,-0.003728609,-0.172134221,-0.000574592,-0.000403319,-0.000297669,0.035053905,-0.042956695,9.808637619
1784244362.294940,-0.005136890,-0.003725122,-0.172132701,-0.000481338,0.000241701,0.000137484,0.020446457,-0.026195588,9.809180260
1784244362.296950,-0.005131308,-0.003729447,-0.172133029,0.000087036,0.000113882,0.000181176,0.022505660,-0.041458189,9.809530258
1784244362.298938,-0.005133559,-0.003730702,-0.172134444,0.000262638,-0.000335428,0.000012072,0.047515538,-0.053649347,9.777646065
1784244362.300934,-0.005133500,-0.003729661,-0.172136620,0.000015099,-0.000297939,-0.000236045,0.027921496,-0.076032296,9.810212135
1784244362.302939,-0.005134287,-0.003732854,-0.172138870,-0.000039519,-0.000361647,-0.000471259,0.031408746,-0.049833242,9.774068832
1784244362.304940,-0.005136971,-0.003737334,-0.172138467,-0.000247135,-0.000839335,-0.000464761,0.073175460,-0.046425298,9.786684036
1784244362.306939,-0.005135268,-0.003735244,-0.172146469,-0.000230813,-0.000826714,-0.000854891,0.054070007,-0.030909250,9.781384468
1784244362.308945,-0.005133429,-0.003730102,-0.172159284,0.000062820,-0.000041058,-0.002036914,0.037959360,-0.026718324,9.788120270
1784244362.310945,-0.005132319,-0.003729605,-0.172159865,0.000238186,0.000420605,-0.002393233,0.037948087,-0.026807355,9.800673485
1784244362.312957,-0.005133326,-0.003729083,-0.172163144,0.000179487,0.000376964,-0.002005355,0.048650183,-0.069520108,9.802203178
1784244362.314948,-0.005128624,-0.003728983,-0.172170117,0.000427816,0.000416685,-0.002155173,0.013362488,-0.092426062,9.810540199
1784244362.316950,-0.005120582,-0.003730146,-0.172174931,0.001222509,0.000331673,-0.002372284,0.020157527,-0.087139942,9.811029434
1784244362.318953,-0.005118062,-0.003733595,-0.172180876,0.001725044,-0.000089861,-0.002460365,0.035319962,-0.058993649,9.795084953
1784244362.320953,-0.005119059,-0.003732807,-0.172185183,0.001477716,-0.000264556,-0.002488664,0.054689426,-0.052162521,9.807701111
1784244362.322978,-0.005116770,-0.003727274,-0.172195584,0.001160466,0.000241511,-0.002812850,0.057088248,-0.040023182,9.797468185
1784244362.324973,-0.005115265,-0.003727084,-0.172197506,0.001110145,0.000643228,-0.002886078,0.042653121,-0.047333714,9.780371666
1784244362.326968,-0.005118783,-0.003734229,-0.172195792,0.000682467,0.000071038,-0.002114481,0.046231233,-0.047065299,9.799207687
1784244362.328972,-0.005121577,-0.003736954,-0.172197700,0.000006397,-0.000611854,-0.001554441,0.016033590,-0.058279395,9.792381287
1784244362.330974,-0.005122566,-0.003734310,-0.172199920,-0.000315534,-0.000443542,-0.001413255,0.016842745,-0.026260877,9.824867249
1784244362.332971,-0.005119590,-0.003734098,-0.172201574,-0.000095973,-0.000127945,-0.001290554,0.032590583,-0.025715252,9.782742500
1784244362.334975,-0.005116302,-0.003735835,-0.172201663,0.000259382,-0.000189015,-0.001058064,0.016056260,-0.056884639,9.785216331
1784244362.336975,-0.005108406,-0.003727184,-0.172208562,0.000850789,0.000341098,-0.001246004,0.038488675,-0.055977661,9.806316376
1784244362.338970,-0.005107639,-0.003720137,-0.172213912,0.001235075,0.001359968,-0.001740501,0.018069265,-0.039379917,9.777260780
1784244362.340972,-0.005114767,-0.003723253,-0.172224402,0.000494374,0.001304683,-0.002341476,0.054324571,-0.009041828,9.793181419
1784244362.342977,-0.005113371,-0.003723020,-0.172228977,-0.000032729,0.000759964,-0.002727915,0.054750353,-0.050465699,9.757946014
1784244362.344987,-0.005112222,-0.003723409,-0.172228262,0.000144647,0.000604429,-0.002249019,0.042499252,-0.059895713,9.782980919
1784244362.346985,-0.005114619,-0.003726588,-0.172228366,0.000017481,0.000258017,-0.001594974,0.004273192,-0.066167779,9.788732529
1784244362.348982,-0.005119265,-0.003723474,-0.172239587,-0.000397658,0.000104113,-0.001930805,0.028258853,-0.085832775,9.801630974
1784244362.350986,-0.005116254,-0.003722197,-0.172244936,-0.000334314,0.000296253,-0.002534213,0.042423353,-0.066573791,9.777111053
1784244362.352989,-0.005108770,-0.003720184,-0.172239929,0.000468709,0.000439312,-0.001871410,0.028166672,-0.058291547,9.772216797
1784244362.354990,-0.005109768,-0.003710005,-0.172235712,0.000751030,0.001118782,-0.000735976,0.012573437,-0.083048716,9.816429138
1784244362.357031,-0.005120382,-0.003707529,-0.172232613,-0.000272197,0.001645793,-0.000036961,0.033909641,-0.062725432,9.818371773
1784244362.359011,-0.005125742,-0.003709796,-0.172232717,-0.001242248,0.001259943,0.000178790,0.056668989,-0.075348526,9.788275719
1784244362.361006,-0.005121105,-0.003706414,-0.172238842,-0.000916098,0.001043589,-0.000293850,0.051723555,-0.036961555,9.817657471
1784244362.363008,-0.005115726,-0.003703845,-0.172237024,0.000011327,0.001165751,-0.000509145,0.029222425,-0.081269272,9.788211823
1784244362.365009,-0.005113974,-0.003698836,-0.172240242,0.000579747,0.001416676,-0.000466684,-0.016338456,-0.063650794,9.786936760
1784244362.367006,-0.005110646,-0.003692524,-0.172245070,0.000853015,0.001855746,-0.000885842,0.020057762,-0.057632357,9.820185661
1784244362.369008,-0.005110484,-0.003689481,-0.172247246,0.000886861,0.001960953,-0.001120446,0.038635239,-0.042662833,9.823885918
1784244362.371009,-0.005107606,-0.003692725,-0.172238842,0.000884249,0.001384384,-0.000392445,0.048206672,-0.031072985,9.815002441
1784244362.373017,-0.005101706,-0.003688839,-0.172233000,0.001243605,0.001047139,0.000680486,0.042507250,-0.059022043,9.786124229
1784244362.375010,-0.005098838,-0.003687677,-0.172235981,0.001510962,0.001148144,0.000687818,0.026929038,-0.047691748,9.796047211
1784244362.377015,-0.005102521,-0.003687657,-0.172238186,0.001053252,0.000962092,0.000149121,0.053288531,-0.058251388,9.784346581
1784244362.379015,-0.005104659,-0.003692586,-0.172233492,0.000443077,0.000430347,0.000277541,0.052392855,-0.057010472,9.800494194
1784244362.381015,-0.005105670,-0.003691270,-0.172234386,0.000180121,0.000130461,0.000462129,0.032938529,-0.068969488,9.816088676
1784244362.383016,-0.005109288,-0.003681182,-0.172229081,-0.000181987,0.000867573,0.000637756,0.018262539,-0.060449380,9.778471947
1784244362.385021,-0.005106733,-0.003676455,-0.172223777,-0.000173640,0.001579063,0.001182295,0.033375259,-0.035937652,9.769676208
1784244362.387014,-0.005095478,-0.003675799,-0.172228038,0.000839624,0.001460529,0.000927173,0.035855368,-0.054262236,9.758801460
1784244362.389017,-0.005099423,-0.003668095,-0.172232643,0.001166287,0.001634699,0.000074199,0.036454652,-0.078511328,9.765371323
1784244362.391021,-0.005103959,-0.003667282,-0.172224492,0.000335536,0.001767902,0.000299590,0.056866933,-0.059196487,9.784792900
1784244362.393032,-0.005098330,-0.003663658,-0.172218099,0.000322256,0.001584029,0.001203284,0.054650061,-0.056931112,9.785252571
1784244362.395036,-0.005092511,-0.003660211,-0.172215208,0.001057626,0.001714248,0.001503234,0.036871094,-0.040371411,9.819865227
1784244362.397030,-0.005087939,-0.003655517,-0.172208309,0.001521712,0.001881659,0.001758140,0.040758021,-0.053776138,9.807676315
1784244362.399033,-0.005090589,-0.003658985,-0.172200441,0.001238227,0.001450240,0.002282749,0.030487878,-0.048386022,9.824291229
1784244362.401029,-0.005093477,-0.003657386,-0.172198921,0.000524020,0.000927653,0.002301918,0.016588924,-0.047311876,9.824282646
1784244362.403035,-0.005079326,-0.003654914,-0.172194347,0.001147774,0.000950038,0.002085272,0.042259831,-0.041622128,9.796997070
1784244362.405038,-0.005068358,-0.003653738,-0.172187194,0.002522915,0.000918096,0.002307730,0.044174150,-0.068160065,9.808036804
1784244362.407041,-0.005071815,-0.003655580,-0.172185957,0.002328663,0.000603064,0.002249641,0.048531584,-0.079372078,9.801692009
1784244362.409045,-0.005073085,-0.003658225,-0.172184199,0.001462508,0.000167603,0.001843989,0.012945502,-0.052959003,9.805862427
1784244362.411043,-0.005071766,-0.003660916,-0.172181353,0.001156105,-0.000207787,0.001656978,0.017889975,-0.051332150,9.820223808
1784244362.413051,-0.005067468,-0.003660718,-0.172181427,0.001224222,-0.000321629,0.001395732,0.045860495,-0.041175634,9.790725708
1784244362.415048,-0.005062760,-0.003661210,-0.172183305,0.001493722,-0.000206950,0.000881935,0.029992042,-0.054425973,9.792420387
1784244362.417046,-0.005063252,-0.003661490,-0.172184989,0.001364492,-0.000155231,0.000398633,0.028023113,-0.033587519,9.763856888
1784244362.419048,-0.005067954,-0.003658383,-0.172190368,0.000549302,0.000035654,-0.000188412,0.005433675,-0.045055151,9.779006004
1784244362.421052,-0.005072187,-0.003654126,-0.172181904,-0.000296002,0.000479203,0.000071197,0.041217998,-0.053692862,9.795124054
1784244362.423056,-0.005075403,-0.003656240,-0.172176689,-0.000717976,0.000489820,0.000980959,0.038485680,-0.056406546,9.803623199
1784244362.425061,-0.005084810,-0.003651139,-0.172181025,-0.001348333,0.000542348,0.000776960,0.040065181,-0.037155099,9.802850723
1784244362.427062,-0.005090888,-0.003650564,-0.172182471,-0.002003379,0.000765485,0.000177773,0.005585580,-0.068072252,9.802171707
1784244362.429058,-0.005092957,-0.003653543,-0.172182292,-0.001891518,0.000289834,0.000045533,0.038435165,-0.060047466,9.811668396
1784244362.431060,-0.005092409,-0.003652780,-0.172177836,-0.001358805,-0.000045974,0.000347113,0.021402717,-0.058469210,9.809420586
1784244362.433072,-0.005095300,-0.003650652,-0.172174960,-0.001147084,0.000160168,0.000749561,0.027193727,-0.026554901,9.784524918
1784244362.435066,-0.005100302,-0.003651913,-0.172178790,-0.001463512,0.000138856,0.000481430,0.044269107,-0.022525877,9.817295074
1784244362.437064,-0.005104594,-0.003656134,-0.172175989,-0.001789102,-0.000307626,0.000283548,0.044665091,-0.029431913,9.779591560
1784244362.439065,-0.005107705,-0.003654054,-0.172171235,-0.001862236,-0.000386206,0.000718686,0.017428095,-0.053051475,9.810797691
1784244362.441069,-0.005108183,-0.003652215,-0.172171295,-0.001657442,-0.000031033,0.000839817,0.024032677,-0.061426770,9.842581749
1784244362.443085,-0.005104179,-0.003653873,-0.172170028,-0.000967841,-0.000010672,0.000692917,0.048682071,-0.029652178,9.803357124
1784244362.445079,-0.005102859,-0.003653587,-0.172168508,-0.000358234,-0.000087655,0.000693871,0.039223459,-0.070241243,9.794568062
1784244362.447078,-0.005107854,-0.003650638,-0.172168568,-0.000525307,0.000169393,0.000605081,0.032324795,-0.048481774,9.771387100
1784244362.449083,-0.005100966,-0.003644188,-0.172168836,-0.000280839,0.000749459,0.000416806,0.021866893,-0.057947509,9.798216820
1784244362.451097,-0.005093662,-0.003639511,-0.172173381,0.000731006,0.001290917,-0.000025244,0.013679496,-0.029638981,9.801527977
1784244362.453101,-0.005091714,-0.003637427,-0.172177956,0.001158351,0.001402487,-0.000638171,0.040829599,-0.048753176,9.794259071
1784244362.455151,-0.005090462,-0.003636739,-0.172181487,0.001050550,0.001199854,-0.001014721,0.031653181,-0.064825207,9.802665710
1784244362.457116,-0.005087004,-0.003639980,-0.172181040,0.001075771,0.000689033,-0.000947909,0.053241637,-0.061863694,9.788358688
1784244362.459113,-0.005086533,-0.003640007,-0.172181100,0.001093774,0.000333469,-0.000664471,0.007631392,-0.047066525,9.805895805
1784244362.461104,-0.005093345,-0.003633854,-0.172183290,0.000409052,0.000713047,-0.000636059,0.014932953,-0.038898073,9.778158188
1784244362.463101,-0.005099627,-0.003630089,-0.172189459,-0.000592839,0.001195527,-0.001030205,0.047441997,-0.059498277,9.781195641
1784244362.465102,-0.005098629,-0.003627368,-0.172184467,-0.000783643,0.001340216,-0.000830232,0.030178711,-0.038362965,9.801487923
1784244362.467104,-0.005095878,-0.003624763,-0.172188476,-0.000309071,0.001366123,-0.000539608,0.040272731,-0.020116683,9.800719261
1784244362.469138,-0.005094436,-0.003625320,-0.172193617,-0.000054826,0.001138199,-0.001015380,0.028331138,-0.041593343,9.818055153
