time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245500.728561,-0.005755003,-0.000549719,-0.304174870,0.000848678,-0.000126370,0.001704946,0.011490585,-0.026747584,9.776886940
1784245500.730560,-0.005761981,-0.000550868,-0.304170161,0.000124906,-0.000077171,0.001970521,0.001702739,-0.055445805,9.797763824
1784245500.732567,-0.005760378,-0.000551737,-0.304164916,-0.000313777,-0.000221945,0.002108969,0.011325107,-0.037375018,9.822548866
1784245500.734564,-0.005757447,-0.000547954,-0.304160208,0.000039286,0.000007321,0.002212761,0.026012348,-0.051479783,9.763292313
1784245500.736566,-0.005758810,-0.000545329,-0.304158211,0.000119725,0.000501558,0.002073292,0.017572699,-0.040562619,9.818499565
1784245500.738563,-0.005767390,-0.000545667,-0.304149181,-0.000602900,0.000580269,0.002257711,0.029732652,-0.038741585,9.792519569
1784245500.740580,-0.005776296,-0.000552629,-0.304144800,-0.001625655,-0.000078002,0.002549749,0.003516888,-0.052479342,9.818408966
1784245500.742569,-0.005778220,-0.000554802,-0.304145217,-0.001954742,-0.000684152,0.002130638,0.003970020,-0.052450117,9.813478470
1784245500.744573,-0.005776920,-0.000554714,-0.304143131,-0.001501809,-0.000646220,0.001666626,0.027070919,-0.074435271,9.776148796
1784245500.746573,-0.005776392,-0.000554923,-0.304145902,-0.000934286,-0.000422162,0.001167603,0.011603986,-0.055336997,9.764598846
1784245500.748575,-0.005784636,-0.000553137,-0.304153144,-0.001169018,-0.000140080,0.000171890,0.016472107,-0.059581328,9.785648346
1784245500.750578,-0.005793732,-0.000553997,-0.304152250,-0.002028810,-0.000036704,-0.000302415,-0.008329356,-0.031155476,9.802394867
1784245500.752581,-0.005800030,-0.000558506,-0.304153413,-0.002552555,-0.000415027,-0.000235114,0.002983426,-0.024468502,9.786756516
1784245500.754590,-0.005803581,-0.000564198,-0.304153532,-0.002557768,-0.001018233,-0.000259521,0.033356320,-0.038923930,9.748583794
1784245500.756580,-0.005805591,-0.000567592,-0.304153413,-0.002288642,-0.001281166,-0.000185625,0.032493278,-0.069341756,9.806222916
1784245500.758580,-0.005799944,-0.000560390,-0.304153979,-0.001468251,-0.000597261,-0.000162026,0.036089797,-0.070143759,9.786495209
1784245500.760585,-0.005794371,-0.000559287,-0.304151893,-0.000307915,0.000128105,-0.000016312,0.011803660,-0.072708666,9.812908173
1784245500.762584,-0.005792837,-0.000557918,-0.304147184,0.000315657,0.000296719,0.000448518,-0.002599398,-0.039744657,9.802793503
1784245500.764589,-0.005794204,-0.000558066,-0.304144919,0.000298843,0.000334525,0.000803971,-0.018793711,-0.043508913,9.794236183
1784245500.766593,-0.005798447,-0.000556654,-0.304142296,-0.000202370,0.000260229,0.000917156,0.000458598,-0.046923656,9.798714638
1784245500.768597,-0.005810196,-0.000556160,-0.304140031,-0.001272202,0.000249703,0.000998734,0.021480976,-0.016208855,9.789070129
1784245500.770598,-0.005819506,-0.000553303,-0.304143280,-0.002356202,0.000409747,0.000661473,0.033541624,-0.020440251,9.795331001
1784245500.772597,-0.005820030,-0.000551288,-0.304137290,-0.002512155,0.000661948,0.000670269,0.048717692,-0.026128909,9.811896324
1784245500.774602,-0.005817158,-0.000553603,-0.304134727,-0.001798776,0.000492337,0.001073163,0.038056705,-0.056244992,9.781655312
1784245500.776602,-0.005816842,-0.000562225,-0.304135174,-0.001104269,-0.000278423,0.000930095,0.002719381,-0.008415642,9.798068047
1784245500.778598,-0.005816614,-0.000563980,-0.304137915,-0.000777863,-0.000799767,0.000464774,0.007567168,-0.053652398,9.787022591
1784245500.780619,-0.005815520,-0.000560174,-0.304142773,-0.000477111,-0.000440390,-0.000176870,0.018004544,-0.041511986,9.825219154
1784245500.782610,-0.005816631,-0.000556391,-0.304144710,-0.000361943,0.000254180,-0.000587900,0.009784278,-0.018731244,9.786800385
1784245500.784609,-0.005821658,-0.000550400,-0.304143369,-0.000693309,0.000906093,-0.000471986,-0.015587596,-0.036550310,9.818045616
1784245500.786614,-0.005827930,-0.000546636,-0.304142803,-0.001298047,0.001257933,-0.000226340,0.013814425,-0.020063275,9.777828217
1784245500.788613,-0.005830871,-0.000545705,-0.304144293,-0.001597227,0.001171842,-0.000229591,0.043225128,-0.038666047,9.757562637
1784245500.790617,-0.005833605,-0.000550875,-0.304148972,-0.001549010,0.000568383,-0.000577534,0.039088253,-0.043850303,9.801014900
1784245500.792621,-0.005832965,-0.000554652,-0.304150164,-0.001353162,-0.000053068,-0.000813712,0.015166168,-0.054789137,9.807197571
1784245500.794651,-0.005827931,-0.000554338,-0.304148883,-0.000683050,-0.000135927,-0.000585727,-0.000228057,-0.105028227,9.779960632
1784245500.796627,-0.005831072,-0.000555042,-0.304152161,-0.000230108,-0.000141026,-0.000563805,0.014844504,-0.082454622,9.791776657
1784245500.798643,-0.005837537,-0.000557787,-0.304146677,-0.000680591,-0.000354087,-0.000261412,0.023470778,-0.073661856,9.799911499
1784245500.800627,-0.005835993,-0.000559558,-0.304143846,-0.000829552,-0.000567775,0.000374028,-0.006768275,-0.048423566,9.833667755
1784245500.802625,-0.005834799,-0.000561660,-0.304143697,-0.000448864,-0.000708506,0.000476764,0.017166693,-0.037382986,9.813138962
1784245500.804625,-0.005829767,-0.000561611,-0.304142714,0.000065163,-0.000686810,0.000426312,0.013463325,-0.009560836,9.813762665
1784245500.806624,-0.005822097,-0.000558155,-0.304147601,0.000788638,-0.000240685,0.000049525,0.016921341,-0.020777239,9.809659004
1784245500.808716,-0.005823935,-0.000554318,-0.304151624,0.000849175,0.000343435,-0.000567242,0.030547487,-0.045078587,9.800100327
1784245500.810632,-0.005816007,-0.000558807,-0.304155737,0.001031736,0.000209159,-0.000965293,0.036941871,-0.035354808,9.807343483
1784245500.812637,-0.005803774,-0.000563025,-0.304162204,0.002045940,-0.000365145,-0.001418991,-0.005037187,-0.094239369,9.783611298
1784245500.814636,-0.005800604,-0.000564280,-0.304166853,0.002461775,-0.000563824,-0.001784897,-0.007643715,-0.086233787,9.796662331
1784245500.816634,-0.005806735,-0.000562766,-0.304167420,0.001664032,-0.000411140,-0.001654408,0.027880706,-0.042817008,9.801905632
1784245500.818631,-0.005808796,-0.000554949,-0.304171443,0.000727838,0.000315669,-0.001520379,0.034311801,-0.030777108,9.798403740
1784245500.820632,-0.005814133,-0.000554521,-0.304175764,0.000027774,0.000792888,-0.001675786,0.006551595,-0.023062874,9.834740639
1784245500.822631,-0.005822334,-0.000557719,-0.304183602,-0.000977740,0.000409463,-0.002046583,0.018759359,-0.019243315,9.779632568
1784245500.824634,-0.005826075,-0.000557309,-0.304187149,-0.001601902,0.000128641,-0.002262386,0.014373668,-0.010280651,9.787306786
1784245500.826636,-0.005820272,-0.000551176,-0.304180264,-0.001147610,0.000592146,-0.001421581,0.024988255,-0.022983804,9.790373802
1784245500.828635,-0.005817289,-0.000543945,-0.304180264,-0.000360175,0.001391422,-0.000571092,0.041231800,-0.089958012,9.791305542
1784245500.830642,-0.005818093,-0.000542771,-0.304183573,-0.000114604,0.001585447,-0.000640173,0.011845310,-0.071974538,9.772562027
1784245500.832643,-0.005817808,-0.000544850,-0.304178596,-0.000087991,0.001096360,-0.000351267,0.033532336,-0.060940184,9.756961823
1784245500.834641,-0.005823744,-0.000548662,-0.304175794,-0.000416813,0.000399289,0.000271937,0.006752389,-0.082878582,9.802973747
1784245500.836652,-0.005827975,-0.000556460,-0.304172486,-0.000895027,-0.000465267,0.000615257,-0.001839006,-0.086127646,9.834328651
1784245500.838642,-0.005830664,-0.000558712,-0.304180861,-0.001023456,-0.000984814,0.000108150,-0.007436097,-0.032415465,9.788936615
1784245500.840653,-0.005832221,-0.000553287,-0.304184109,-0.001034254,-0.000497463,-0.000707612,0.007508163,0.018629920,9.829628944
1784245500.842652,-0.005828079,-0.000549885,-0.304184973,-0.000731698,0.000247103,-0.000793772,0.010241581,0.022973286,9.844006538
1784245500.844700,-0.005827040,-0.000550323,-0.304186374,-0.000335089,0.000390855,-0.000732117,0.017678302,0.005560864,9.821932793
1784245500.846657,-0.005826207,-0.000548304,-0.304197878,-0.000244273,0.000412144,-0.001410054,-0.012786862,-0.029649166,9.787605286
1784245500.848656,-0.005829382,-0.000544718,-0.304200828,-0.000464198,0.000701389,-0.002011164,0.024181623,-0.091356516,9.766621590
1784245500.850659,-0.005831769,-0.000542732,-0.304205954,-0.000716046,0.000892434,-0.002016079,0.062755749,-0.092368864,9.776515961
1784245500.852662,-0.005837515,-0.000543531,-0.304211408,-0.001009549,0.000853797,-0.002183290,0.050253600,-0.087264411,9.774294853
1784245500.854663,-0.005838621,-0.000546596,-0.304218173,-0.001136409,0.000483393,-0.002415182,0.001042392,-0.074537046,9.774329185
1784245500.856663,-0.005841499,-0.000550472,-0.304225713,-0.001069274,-0.000111264,-0.002730083,0.016804913,-0.070633486,9.764058113
1784245500.858660,-0.005847876,-0.000546588,-0.304225743,-0.001377970,-0.000075397,-0.002506145,0.037165869,-0.054965921,9.792422295
1784245500.860663,-0.005848449,-0.000549314,-0.304226726,-0.001514537,-0.000160540,-0.001964400,0.006135161,-0.023612820,9.786766052
1784245500.862667,-0.005827176,-0.000575014,-0.304226428,-0.000716829,-0.000935020,-0.001626426,0.008638328,-0.063438207,9.796076775
1784245500.864668,-0.005823440,-0.000573641,-0.304228842,0.000195578,-0.001035737,-0.001413194,0.018481847,-0.038455132,9.835550308
1784245500.866664,-0.005827096,-0.000565977,-0.304225981,0.000110844,-0.000130620,-0.001000869,0.013443809,-0.047710057,9.822933197
1784245500.868671,-0.005820998,-0.000564633,-0.304216743,0.000209920,0.000522144,0.000094003,-0.000883308,-0.046467990,9.800062180
1784245500.870673,-0.005812014,-0.000568093,-0.304209948,0.001177224,0.000230397,0.001159530,0.032964312,-0.065929160,9.829561234
1784245500.872671,-0.005804473,-0.000571927,-0.304207653,0.001952221,-0.000268005,0.001464928,0.004238561,-0.066441230,9.827288628
1784245500.874676,-0.005798623,-0.000570314,-0.304203689,0.002304028,-0.000285590,0.001490424,0.008356351,-0.024223071,9.805593491
1784245500.876680,-0.005800468,-0.000564444,-0.304193199,0.001914743,0.000317102,0.002071007,0.046380151,-0.035758164,9.784036636
1784245500.878675,-0.005804207,-0.000564052,-0.304194063,0.000980103,0.000675174,0.002167537,-0.002119384,-0.000292281,9.798563957
1784245500.880678,-0.005807467,-0.000570028,-0.304199755,0.000238672,0.000115466,0.001132031,-0.034691270,-0.020614913,9.816784859
1784245500.882677,-0.005806340,-0.000574271,-0.304206520,-0.000069754,-0.000688319,-0.000021304,-0.025918564,-0.037313994,9.818030357
1784245500.884694,-0.005806584,-0.000571264,-0.304208159,-0.000089590,-0.000665765,-0.000587005,-0.000417978,-0.045126680,9.799623489
1784245500.886688,-0.005804950,-0.000565186,-0.304204792,0.000011558,0.000155177,-0.000308477,0.027182508,-0.027454007,9.784969330
1784245500.888683,-0.005803111,-0.000565650,-0.304203808,0.000226910,0.000516600,0.000073852,0.061137207,-0.039585631,9.791646957
1784245500.890694,-0.005795402,-0.000565117,-0.304201484,0.000813580,0.000379719,0.000278621,0.027458873,-0.040978078,9.796089172
1784245500.892692,-0.005788050,-0.000563241,-0.304204166,0.001569339,0.000494002,0.000176781,0.028764181,-0.045370005,9.781268120
1784245500.894698,-0.005784901,-0.000565841,-0.304202914,0.001810387,0.000365045,0.000028711,0.021947449,-0.086391017,9.828521729
1784245500.896689,-0.005782829,-0.000571385,-0.304199308,0.001762535,-0.000233123,0.000350922,0.017888984,-0.089335099,9.808772087
1784245500.898726,-0.005778322,-0.000571348,-0.304197818,0.001819977,-0.000489997,0.000604845,0.008119795,-0.044327267,9.797843933
1784245500.900704,-0.005776727,-0.000572337,-0.304205358,0.001739821,-0.000419174,0.000032893,0.008536163,-0.045804091,9.815767288
1784245500.902705,-0.005771349,-0.000573942,-0.304200679,0.001716091,-0.000459278,-0.000167603,0.001085568,-0.031743251,9.805089951
1784245500.904698,-0.005765517,-0.000571272,-0.304186881,0.001987329,-0.000248471,0.001132279,0.010555558,-0.027438423,9.812748909
1784245500.906739,-0.005763299,-0.000560996,-0.304178089,0.001939739,0.000698049,0.002354034,0.018487820,-0.040434211,9.798773766
1784245500.908710,-0.005763264,-0.000554283,-0.304170936,0.001511335,0.001664578,0.002793693,0.023496278,-0.069408007,9.831769943
1784245500.910709,-0.005768160,-0.000560245,-0.304163367,0.000771509,0.001257789,0.003034904,0.016587371,-0.048134666,9.813966751
1784245500.912703,-0.005775363,-0.000566637,-0.304152369,-0.000229048,0.000136801,0.003476072,0.018936872,-0.039626706,9.810436249
1784245500.914707,-0.005771470,-0.000572164,-0.304143190,-0.000361196,-0.000650927,0.003906879,0.009251286,-0.023443574,9.820394516
1784245500.916706,-0.005763418,-0.000574367,-0.304141909,0.000432369,-0.001014287,0.003555387,0.014746820,-0.016151235,9.793099403
1784245500.918712,-0.005763693,-0.000571893,-0.304135352,0.000727487,-0.000734858,0.003121392,0.018584093,-0.031163758,9.818112373
1784245500.920715,-0.005766644,-0.000571246,-0.304131210,0.000311368,-0.000327717,0.003003933,0.009585410,-0.036106341,9.773239136
1784245500.922710,-0.005769926,-0.000566918,-0.304133952,-0.000297209,0.000012047,0.002286307,0.025101762,-0.053193361,9.753865242
1784245500.924717,-0.005770952,-0.000561782,-0.304134250,-0.000609943,0.000566021,0.001458558,-0.021117266,-0.051406745,9.774904251
1784245500.926713,-0.005774006,-0.000563497,-0.304135174,-0.000697725,0.000571319,0.000979918,-0.005067911,-0.060944591,9.764098167
1784245500.928713,-0.005772453,-0.000567139,-0.304138780,-0.000586792,-0.000019353,0.000411578,0.014919196,-0.075786084,9.798993111
1784245500.930719,-0.005776948,-0.000565144,-0.304148167,-0.000627636,-0.000120812,-0.000578471,0.027585978,-0.066622548,9.810720444
1784245500.932721,-0.005780635,-0.000564115,-0.304163635,-0.000958691,0.000191489,-0.002110370,0.033961318,-0.058264904,9.821091652
1784245500.934727,-0.005778746,-0.000561131,-0.304166079,-0.000766307,0.000483441,-0.002755948,0.033062182,-0.059482820,9.804943085
1784245500.936723,-0.005772641,-0.000561123,-0.304156870,-0.000016278,0.000607258,-0.001546952,0.028820794,-0.042491462,9.754386902
1784245500.938724,-0.005775027,-0.000557300,-0.304152131,0.000240254,0.000751592,-0.000178971,0.022459276,-0.046687458,9.788874626
1784245500.940730,-0.005775048,-0.000558803,-0.304155707,0.000011640,0.000704537,-0.000050406,0.019745385,-0.010044770,9.807489395
1784245500.942725,-0.005765119,-0.000557641,-0.304157883,0.000585920,0.000521155,-0.000425749,0.027462564,-0.038922690,9.822104454
1784245500.944728,-0.005757377,-0.000554721,-0.304157883,0.001531327,0.000686427,-0.000462006,0.005295013,-0.053039327,9.830961227
1784245500.946731,-0.005757899,-0.000552564,-0.304156870,0.001586943,0.000830324,-0.000272672,-0.010780031,-0.085751936,9.797558784
1784245500.948756,-0.005760306,-0.000550068,-0.304150045,0.000938926,0.000903699,0.000333333,0.026515597,-0.082565933,9.786406517
1784245500.950737,-0.005760068,-0.000550250,-0.304146916,0.000537262,0.000811513,0.000918517,0.017984746,-0.043694559,9.817134857
1784245500.952760,-0.005762310,-0.000545885,-0.304148048,0.000265986,0.000927439,0.000804316,0.005114451,-0.032274742,9.809574127
1784245500.954748,-0.005769526,-0.000546252,-0.304147065,-0.000437704,0.001000233,0.000575839,0.023232300,0.018177871,9.801845551
1784245500.956745,-0.005769942,-0.000548483,-0.304144561,-0.000974285,0.000565993,0.000659368,0.035610437,-0.000063341,9.761390686
1784245500.958745,-0.005773202,-0.000552870,-0.304144412,-0.001096783,-0.000022896,0.000664971,0.066257007,-0.024011567,9.797580719
1784245500.960743,-0.005775590,-0.000552225,-0.304150581,-0.001182638,-0.000268288,0.000074371,0.013473954,-0.046661500,9.801419258
1784245500.962747,-0.005782152,-0.000553192,-0.304159999,-0.001493806,-0.000170401,-0.001004593,-0.012115197,-0.048868939,9.779860497
1784245500.964751,-0.005788561,-0.000553831,-0.304161936,-0.001993348,-0.000187915,-0.001502707,0.018622633,-0.066828325,9.792777061
1784245500.966745,-0.005787109,-0.000556313,-0.304164946,-0.001744189,-0.000263939,-0.001431713,0.034483094,-0.054451667,9.787940979
1784245500.968743,-0.005783626,-0.000553876,-0.304168224,-0.000891188,-0.000110019,-0.001468020,0.023682587,-0.056995094,9.787016869
1784245500.970774,-0.005779139,-0.000557284,-0.304172605,-0.000108414,-0.000143070,-0.001585281,-0.003196103,-0.052659824,9.792847633
1784245500.972759,-0.005776155,-0.000561188,-0.304173797,0.000438723,-0.000599764,-0.001528737,0.008331602,-0.062413625,9.820591927
1784245500.974792,-0.005776978,-0.000562153,-0.304174989,0.000476954,-0.000767911,-0.001270580,0.022926351,-0.041279890,9.846745491
1784245500.976765,-0.005779730,-0.000560357,-0.304176092,0.000039420,-0.000453406,-0.001080819,-0.009520682,-0.054943148,9.810311317
1784245500.978766,-0.005781339,-0.000559458,-0.304174900,-0.000332582,-0.000098720,-0.000779500,0.006932559,-0.066056386,9.831327438
1784245500.980764,-0.005783530,-0.000563326,-0.304174185,-0.000500088,-0.000274206,-0.000435882,-0.005470795,-0.053282540,9.821534157
1784245500.982761,-0.005786043,-0.000565777,-0.304169774,-0.000661328,-0.000636941,0.000029691,-0.001907120,-0.019185534,9.808753967
1784245500.984759,-0.005782589,-0.000564668,-0.304168254,-0.000395551,-0.000563669,0.000425501,0.023474066,-0.036856536,9.790731430
1784245500.986765,-0.005774826,-0.000565056,-0.304169685,0.000434136,-0.000298725,0.000318894,-0.007472069,-0.071505114,9.804377556
1784245500.988763,-0.005766007,-0.000562676,-0.304176092,0.001402419,-0.000016323,-0.000299246,0.016541336,-0.052550677,9.804971695
1784245500.990779,-0.005762494,-0.000557323,-0.304178834,0.001858418,0.000516632,-0.000838387,0.018302025,-0.054464091,9.818858147
1784245500.992768,-0.005762595,-0.000557873,-0.304180741,0.001555535,0.000765856,-0.000926049,0.000345761,-0.055514414,9.809868813
1784245500.994772,-0.005763407,-0.000558308,-0.304183543,0.001041329,0.000554596,-0.000992564,-0.024932034,-0.032569252,9.779057503
1784245500.996771,-0.005760759,-0.000556523,-0.304190010,0.000848853,0.000454611,-0.001347311,0.011817123,-0.037443984,9.768301010
1784245500.998770,-0.005763653,-0.000552692,-0.304193497,0.000567250,0.000671617,-0.001658505,-0.007522977,-0.037559256,9.819391251
1784245501.000778,-0.005763686,-0.000554461,-0.304194063,0.000214372,0.000630870,-0.001489410,0.005961499,-0.038357381,9.781291008
1784245501.002772,-0.005758825,-0.000553653,-0.304197043,0.000425525,0.000433923,-0.001330310,-0.008297424,-0.029687582,9.784918785
1784245501.004775,-0.005761258,-0.000554867,-0.304194748,0.000416547,0.000326986,-0.001015893,-0.001490134,-0.058652580,9.813432693
1784245501.006780,-0.005764664,-0.000562239,-0.304197550,-0.000066728,-0.000357860,-0.000772930,0.030613134,-0.041723471,9.769187927
1784245501.008783,-0.005763877,-0.000562955,-0.304201603,-0.000200405,-0.000820463,-0.001028629,0.034465838,-0.052561622,9.837269783
1784245501.010787,-0.005761180,-0.000558654,-0.304203004,0.000090434,-0.000352239,-0.001119540,0.014694623,-0.056584768,9.808530807
1784245501.012839,-0.005758942,-0.000557722,-0.304209948,0.000412820,0.000132875,-0.001383360,0.028407844,-0.034908909,9.823029518
1784245501.014796,-0.005758671,-0.000556842,-0.304213464,0.000482774,0.000254951,-0.001721516,0.028375618,-0.038000114,9.816731453
1784245501.016808,-0.005759731,-0.000555122,-0.304212987,0.000280383,0.000433509,-0.001462311,0.009431891,-0.047855075,9.787508965
1784245501.018794,-0.005760060,-0.000560334,-0.304216594,0.000092301,0.000150044,-0.001275852,-0.003204559,-0.052726597,9.802260399
1784245501.020792,-0.005755256,-0.000558178,-0.304217190,0.000370894,-0.000096495,-0.001211788,0.024739617,-0.043183386,9.796072960
1784245501.022792,-0.005749239,-0.000553442,-0.304209232,0.000959248,0.000416958,-0.000384417,0.031847272,-0.048298340,9.809496880
1784245501.024793,-0.005748474,-0.000554691,-0.304207742,0.001113786,0.000559083,0.000361002,0.022452082,-0.082307883,9.820477486
1784245501.026798,-0.005747421,-0.000555130,-0.304213613,0.001007967,0.000328745,-0.000036870,0.022325715,-0.058683839,9.774898529
1784245501.028808,-0.005746377,-0.000557439,-0.304219842,0.000949437,0.000091959,-0.000850573,0.024162589,-0.089885816,9.811913490
1784245501.030811,-0.005746925,-0.000558406,-0.304223686,0.000724879,-0.000151459,-0.001299617,0.034934957,-0.053621911,9.796464920
1784245501.032803,-0.005743336,-0.000556705,-0.304224521,0.000781467,0.000044609,-0.001263274,0.029220480,-0.009752150,9.749217033
1784245501.034803,-0.005742272,-0.000555834,-0.304225922,0.000932140,0.000311260,-0.001073469,-0.000443532,-0.048570458,9.779874802
1784245501.036803,-0.005745713,-0.000562078,-0.304231673,0.000511173,-0.000152742,-0.001264641,-0.011224120,-0.047714613,9.804975510
1784245501.038804,-0.005746305,-0.000567287,-0.304235756,0.000091977,-0.000902424,-0.001586898,-0.007956607,-0.037029233,9.808633804
1784245501.040828,-0.005751948,-0.000569528,-0.304232955,-0.000356308,-0.001162573,-0.001242635,-0.001161863,-0.068119571,9.820994377
1784245501.042821,-0.005755724,-0.000567471,-0.304229856,-0.000896129,-0.000902798,-0.000502280,0.034490980,-0.051957853,9.815304756
1784245501.044822,-0.005753340,-0.000565556,-0.304224104,-0.000744362,-0.000432662,0.000238062,0.042315245,-0.038753115,9.771459579
1784245501.046820,-0.005750413,-0.000561754,-0.304224163,-0.000196842,0.000140433,0.000562751,0.003498244,-0.053842306,9.821089745
1784245501.048821,-0.005751698,-0.000556880,-0.304227114,-0.000047513,0.000762261,0.000204315,0.004882738,-0.049503952,9.838604927
1784245501.050825,-0.005757374,-0.000562302,-0.304224849,-0.000507181,0.000518420,0.000100880,0.026433842,-0.051295128,9.799610138
1784245501.052825,-0.005757049,-0.000565214,-0.304220706,-0.000740004,-0.000149282,0.000510358,0.048621818,-0.035396181,9.792111397
1784245501.054834,-0.005754899,-0.000560644,-0.304215640,-0.000378339,0.000041438,0.000993794,0.011437998,-0.029594341,9.799285889
1784245501.056831,-0.005751160,-0.000562306,-0.304214150,0.000066943,0.000233519,0.001166039,-0.009247602,-0.070519425,9.794968605
1784245501.058828,-0.005752025,-0.000566454,-0.304212421,0.000186541,-0.000216989,0.001071281,-0.008200991,-0.057600465,9.803569794
1784245501.060837,-0.005749933,-0.000568776,-0.304213077,0.000219192,-0.000597704,0.000857457,0.022295626,-0.060542453,9.784301758
1784245501.062836,-0.005744751,-0.000568942,-0.304211527,0.000661965,-0.000591471,0.000685882,0.048178289,-0.072128989,9.791874886
1784245501.064833,-0.005745305,-0.000569380,-0.304211408,0.000804962,-0.000459332,0.000615473,0.046103135,-0.059423793,9.773123741
1784245501.066834,-0.005747555,-0.000567412,-0.304211944,0.000387519,-0.000140570,0.000420177,0.038177196,-0.047593828,9.761984825
1784245501.068859,-0.005740371,-0.000565813,-0.304209054,0.000608843,0.000228865,0.000460023,-0.008619372,-0.056139544,9.787886620
1784245501.070842,-0.005735068,-0.000565520,-0.304204583,0.001291406,0.000292279,0.000831717,-0.019556239,-0.033111643,9.782646179
1784245501.072844,-0.005736038,-0.000567019,-0.304199278,0.001225261,0.000109565,0.001262788,-0.018554805,-0.060165536,9.804889679
1784245501.074845,-0.005738722,-0.000567699,-0.304200202,0.000634785,-0.000087476,0.001214565,-0.001198464,-0.037302703,9.771875381
1784245501.076842,-0.005738321,-0.000563869,-0.304206103,0.000264590,0.000132968,0.000423382,0.028420150,-0.035216969,9.803300858
1784245501.078846,-0.005739922,-0.000562969,-0.304207504,0.000068481,0.000400982,-0.000188375,0.011550768,-0.057783481,9.793724060
1784245501.080851,-0.005743985,-0.000567612,-0.304207623,-0.000334492,0.000038622,-0.000240413,0.009079449,-0.076168835,9.800329208
1784245501.082850,-0.005748082,-0.000569289,-0.304213077,-0.000719359,-0.000366702,-0.000550032,0.039106317,-0.042897142,9.792949677
1784245501.084849,-0.005750761,-0.000569174,-0.304212928,-0.000905869,-0.000339114,-0.000755587,0.031161677,-0.031620067,9.796602249
1784245501.086852,-0.005752433,-0.000572571,-0.304213494,-0.001079458,-0.000392599,-0.000580869,-0.015821626,-0.058255572,9.783383369
1784245501.088852,-0.005756207,-0.000575361,-0.304213643,-0.001280334,-0.000628641,-0.000472856,0.007846823,-0.065124258,9.824608803
1784245501.090855,-0.005758122,-0.000576582,-0.304206818,-0.001318630,-0.000732863,0.000111829,0.042440679,-0.063600227,9.799993515
1784245501.092858,-0.005759475,-0.000578823,-0.304204524,-0.001128408,-0.000668143,0.000701363,0.016123073,-0.049873061,9.807229996
1784245501.094907,-0.005764253,-0.000573915,-0.304197848,-0.001184179,-0.000204807,0.001114791,-0.008716961,-0.063799396,9.794116020
1784245501.096889,-0.005772607,-0.000571221,-0.304196388,-0.001728754,0.000336486,0.001362147,-0.018499691,-0.058919858,9.755579948
1784245501.098915,-0.005771313,-0.000573270,-0.304196209,-0.001713673,0.000261049,0.001107137,-0.010657918,-0.039498080,9.782611847
1784245501.100883,-0.005769501,-0.000573472,-0.304184586,-0.001037156,0.000032719,0.001607426,0.007885492,-0.027229046,9.788089752
1784245501.102871,-0.005765151,-0.000572509,-0.304177463,-0.000453102,0.000042514,0.002442354,0.016608713,-0.047966141,9.790205956
1784245501.104884,-0.005764612,-0.000570837,-0.304178894,-0.000114529,0.000182005,0.002166651,0.013330733,-0.023981068,9.762559891
1784245501.106878,-0.005764541,-0.000566767,-0.304180592,-0.000134715,0.000560140,0.001371211,0.018398114,-0.048437100,9.790204048
1784245501.108870,-0.005763713,-0.000562447,-0.304180056,-0.000129695,0.001014611,0.000919133,0.014898714,-0.076758310,9.809746742
1784245501.110876,-0.005761578,-0.000559733,-0.304176420,0.000106760,0.001214970,0.000950476,0.026855150,-0.054353926,9.787933350
1784245501.112874,-0.005763479,-0.000561656,-0.304176986,0.000112576,0.001003183,0.000898845,0.003187641,-0.043425340,9.805913925
1784245501.114874,-0.005772329,-0.000565453,-0.304176331,-0.000628836,0.000408176,0.000659022,-0.005793493,-0.045797803,9.777645111
1784245501.116873,-0.005773342,-0.000568199,-0.304176986,-0.001152231,-0.000151456,0.000483637,0.033090152,-0.056019951,9.822001457
1784245501.118874,-0.005768277,-0.000566311,-0.304176748,-0.000589019,-0.000173122,0.000323418,0.017157888,-0.038263004,9.810892105
1784245501.120887,-0.005761287,-0.000558875,-0.304176778,0.000389251,0.000506718,0.000247583,0.007368377,-0.031410754,9.810029984
1784245501.122884,-0.005754572,-0.000551858,-0.304173291,0.001123173,0.001342402,0.000410889,-0.008226935,-0.058210589,9.826431274
1784245501.124882,-0.005748259,-0.000556350,-0.304168105,0.001612028,0.001139505,0.000886298,-0.001887053,-0.055806443,9.791932106
1784245501.126882,-0.005748337,-0.000559811,-0.304163635,0.001616480,0.000257079,0.001300183,0.007532647,-0.055545986,9.801356316
1784245501.128886,-0.005753445,-0.000562587,-0.304163218,0.000844264,-0.000267410,0.001276189,0.027560664,-0.032879811,9.791210175
1784245501.130934,-0.005755127,-0.000569906,-0.304166853,0.000153926,-0.000878787,0.000715675,0.035638794,-0.034187268,9.771483421
1784245501.132903,-0.005751570,-0.000574458,-0.304172009,0.000176429,-0.001309511,-0.000070825,0.027946984,-0.039862145,9.764266014
1784245501.134914,-0.005748863,-0.000569097,-0.304172307,0.000490928,-0.000763870,-0.000421899,-0.001777839,-0.047244307,9.784811974
1784245501.136947,-0.005754285,-0.000570060,-0.304170847,0.000105035,-0.000290515,-0.000226911,-0.012479076,-0.040088393,9.805919647
