time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243937.904700,-0.006933537,-0.008173288,0.803228438,-0.000562601,0.000437436,0.000995633,0.065435141,-0.093315177,9.778754234
1784243937.906699,-0.006935572,-0.008172666,0.803228438,-0.000586632,-0.000216593,0.001157473,0.074704655,-0.068808198,9.781160355
1784243937.908701,-0.006935572,-0.008172666,0.803228438,-0.000438477,-0.000477293,0.001024112,0.088339552,-0.053829487,9.792479515
1784243937.910698,-0.006934975,-0.008173425,0.803228438,0.000109226,-0.000114419,0.001002946,0.090949833,-0.060589757,9.793334961
1784243937.912704,-0.006934975,-0.008173425,0.803228438,0.000094283,0.000281716,0.000770982,0.066942081,-0.041909717,9.792983055
1784243937.914778,-0.006934975,-0.008173425,0.803228438,-0.000644041,0.000199714,0.000670985,0.072775148,-0.041174378,9.805098534
1784243937.916732,-0.006931638,-0.008172967,0.803228498,-0.000842838,-0.000137542,0.001228944,0.074468233,-0.084858857,9.833513260
1784243937.918728,-0.006931638,-0.008172967,0.803228498,-0.000783306,0.000066098,0.001385514,0.096223965,-0.068013728,9.819744110
1784243937.920727,-0.006931460,-0.008173938,0.803228498,-0.001022032,0.000708336,0.000707598,0.086612023,-0.047601808,9.801933289
1784243937.922727,-0.006931460,-0.008173938,0.803228498,-0.000874283,0.000848082,0.000320736,0.087024532,-0.048703797,9.830171585
1784243937.924721,-0.006931460,-0.008173938,0.803228498,-0.000356373,0.000511268,0.000398156,0.077812031,-0.070329048,9.800432205
1784243937.926719,-0.006932487,-0.008172920,0.803228498,0.000037159,0.000033508,0.000164458,0.066486128,-0.076714322,9.836696625
1784243937.928721,-0.006932487,-0.008172920,0.803228498,0.000218833,-0.000024529,-0.000148754,0.086674049,-0.079028428,9.810697556
1784243937.930725,-0.006933719,-0.008172791,0.803228438,0.000069253,0.000637536,-0.000265139,0.061885346,-0.086470649,9.830801010
1784243937.932721,-0.006933719,-0.008172791,0.803228438,-0.000238478,0.001104762,-0.000476686,0.085660361,-0.052476548,9.796071053
1784243937.934723,-0.006933719,-0.008172791,0.803228438,0.000036871,0.000810105,-0.000687696,0.083055191,-0.081644766,9.807089806
1784243937.936726,-0.006934328,-0.008172878,0.803228438,0.000399610,0.000557261,-0.000769163,0.074257448,-0.067169584,9.803587914
1784243937.938720,-0.006934328,-0.008172878,0.803228438,0.000284107,0.000446945,-0.000467666,0.102396809,-0.042306665,9.784943581
1784243937.940726,-0.006932883,-0.008173930,0.803228438,0.000141589,0.000024118,-0.000069511,0.092823535,-0.053505797,9.801899910
1784243937.942730,-0.006932883,-0.008173930,0.803228438,0.000057235,-0.000280576,-0.000357068,0.089577951,-0.063612849,9.779864311
1784243937.944730,-0.006932883,-0.008173930,0.803228438,-0.000036821,-0.000213096,-0.000745507,0.065392859,-0.058895916,9.790183067
1784243937.946736,-0.006932306,-0.008173812,0.803228498,0.000203590,-0.000005719,-0.000954902,0.081675835,-0.046731677,9.814486504
1784243937.948733,-0.006932306,-0.008173812,0.803228498,0.000825771,-0.000292112,-0.001000860,0.073297746,-0.034517951,9.813211441
1784243937.950732,-0.006930612,-0.008173467,0.803228498,0.001369248,-0.000537164,-0.001124658,0.061323807,-0.060302515,9.806309700
1784243937.952736,-0.006930612,-0.008173467,0.803228498,0.001263299,-0.000331623,-0.001321812,0.076888442,-0.073361069,9.787410736
1784243937.954745,-0.006930612,-0.008173467,0.803228498,0.000713498,-0.000393335,-0.001377107,0.054602243,-0.061766475,9.772220612
1784243937.956742,-0.006930280,-0.008171705,0.803228498,0.000599471,-0.000728482,-0.001562965,0.052671470,-0.070922092,9.803094864
1784243937.958740,-0.006930280,-0.008171705,0.803228498,0.000839730,-0.001138998,-0.001554359,0.052071717,-0.048702952,9.766921997
1784243937.960739,-0.006929378,-0.008170675,0.803228498,0.001093224,-0.000828144,-0.001345997,0.066754431,-0.058385704,9.778979301
1784243937.962744,-0.006929378,-0.008170675,0.803228498,0.001243616,-0.000368992,-0.000922188,0.079040065,-0.044225261,9.781771660
1784243937.964744,-0.006929378,-0.008170675,0.803228498,0.001096840,-0.000407510,-0.000976970,0.100334316,-0.063849397,9.793770790
1784243937.966745,-0.006928284,-0.008171360,0.803228438,0.000795574,-0.000159391,-0.001683565,0.102388285,-0.079153322,9.799951553
1784243937.968746,-0.006928284,-0.008171360,0.803228438,0.000248916,0.000072909,-0.001223746,0.114391319,-0.089513101,9.785997391
1784243937.970750,-0.006929193,-0.008173453,0.803228438,-0.000353825,-0.000155072,-0.000331706,0.099206112,-0.082680888,9.797683716
1784243937.972752,-0.006929193,-0.008173453,0.803228438,-0.000626019,-0.000084758,-0.000366250,0.070564263,-0.075641215,9.804428101
1784243937.974787,-0.006929193,-0.008173453,0.803228438,-0.000186200,0.000323221,-0.000984123,0.061142374,-0.076324180,9.791411400
1784243937.976767,-0.006929283,-0.008172222,0.803228498,0.000532100,0.000599026,-0.001578139,0.067426629,-0.076385602,9.788726807
1784243937.978799,-0.006929283,-0.008172222,0.803228498,0.000059472,0.000719250,-0.001778231,0.076128438,-0.061728019,9.791070938
1784243937.980820,-0.006928451,-0.008171860,0.803228438,-0.000959811,0.000291138,-0.001765476,0.064612545,-0.085418433,9.803910255
1784243937.982769,-0.006928451,-0.008171860,0.803228438,-0.000983680,-0.000425022,-0.001667035,0.086773761,-0.070135973,9.820170403
1784243937.984777,-0.006928451,-0.008171860,0.803228438,-0.000237839,-0.000559981,-0.001429489,0.089198589,-0.055359747,9.817127228
1784243937.986782,-0.006927322,-0.008172018,0.803228438,0.000269772,-0.000551798,-0.000949021,0.068727210,-0.079598993,9.797225952
1784243937.988774,-0.006927322,-0.008172018,0.803228438,0.000403296,-0.000668952,-0.000654222,0.062657930,-0.099625275,9.789022446
1784243937.990762,-0.006929453,-0.008170629,0.803228498,0.000302407,-0.000662828,-0.000330959,0.080060892,-0.069099762,9.812547684
1784243937.992764,-0.006929453,-0.008170629,0.803228498,-0.000350213,-0.000706119,-0.000096651,0.090583652,-0.053448427,9.797863007
1784243937.994777,-0.006929453,-0.008170629,0.803228498,-0.001164013,-0.000283364,-0.000032277,0.066795588,-0.053197775,9.805463791
1784243937.996779,-0.006928489,-0.008170211,0.803228498,-0.001015173,0.000087724,0.000160562,0.096434958,-0.051353317,9.807746887
1784243937.998768,-0.006928489,-0.008170211,0.803228498,-0.000011073,-0.000425345,0.000261999,0.085253716,-0.048896648,9.797439575
1784243938.000816,-0.006927426,-0.008170092,0.803228438,0.000718756,-0.000943307,0.000371192,0.081538029,-0.058356404,9.811273575
1784243938.002796,-0.006927426,-0.008170092,0.803228438,0.000877414,-0.000687086,0.000525883,0.073578119,-0.085600190,9.813332558
1784243938.004821,-0.006927426,-0.008170092,0.803228438,-0.000069263,-0.000232672,-0.000065643,0.084716052,-0.056077354,9.800083160
1784243938.006792,-0.006925662,-0.008170042,0.803228438,-0.001462850,0.000126388,-0.000894666,0.070304468,-0.059960000,9.804975510
1784243938.008787,-0.006925662,-0.008170042,0.803228438,-0.001418036,-0.000112991,-0.000922050,0.070906527,-0.048623640,9.784873009
1784243938.010789,-0.006924340,-0.008168570,0.803228438,-0.000793408,-0.000655623,-0.000636228,0.090029359,-0.061976198,9.800947189
1784243938.012789,-0.006924340,-0.008168570,0.803228438,-0.001069727,-0.000090188,-0.000243302,0.093027726,-0.075299464,9.778895378
1784243938.014791,-0.006924340,-0.008168570,0.803228438,-0.001484358,0.000665788,0.000080623,0.094146274,-0.094134264,9.779223442
1784243938.016786,-0.006925899,-0.008169865,0.803228438,-0.000905441,0.000686915,0.000008167,0.071236730,-0.094854623,9.795784950
1784243938.018795,-0.006925899,-0.008169865,0.803228438,0.000272830,0.000459494,0.000063543,0.060008932,-0.095197015,9.801153183
1784243938.020795,-0.006928321,-0.008168930,0.803228498,0.000727549,-0.000171909,0.000443633,0.085429378,-0.106479272,9.829799652
1784243938.022795,-0.006928321,-0.008168930,0.803228498,0.000347235,-0.001183289,0.000896839,0.061780434,-0.099051334,9.772885323
1784243938.024790,-0.006928321,-0.008168930,0.803228498,-0.000017595,-0.001719912,0.001029401,0.055812154,-0.070558898,9.809377670
1784243938.026798,-0.006928535,-0.008166189,0.803228498,-0.000072258,-0.001014275,0.000988002,0.088047199,-0.076805867,9.810712814
1784243938.028792,-0.006928535,-0.008166189,0.803228498,-0.000124812,0.000091118,0.001412412,0.093234546,-0.056240644,9.807712555
1784243938.030803,-0.006928280,-0.008167879,0.803228498,-0.000260576,0.000266800,0.001826239,0.094119936,-0.054320760,9.851212502
1784243938.032795,-0.006928280,-0.008167879,0.803228498,-0.000311154,-0.000163383,0.002070519,0.089250818,-0.053326253,9.783067703
1784243938.034799,-0.006928280,-0.008167879,0.803228498,-0.000130139,-0.000371785,0.002357717,0.084453657,-0.078411825,9.790972710
1784243938.036798,-0.006929060,-0.008167867,0.803228498,0.000078486,-0.000110560,0.002587412,0.074185409,-0.074222490,9.787402153
1784243938.038800,-0.006929060,-0.008167867,0.803228498,-0.000237883,0.000176667,0.002447658,0.070589177,-0.074634008,9.788742065
1784243938.040801,-0.006929163,-0.008167758,0.803228498,-0.000668915,0.000173742,0.002073570,0.079152331,-0.070797436,9.800879478
1784243938.042804,-0.006929163,-0.008167758,0.803228498,-0.000531627,0.000094969,0.001765238,0.089985684,-0.065563068,9.801371574
1784243938.044803,-0.006929163,-0.008167758,0.803228498,0.000128650,0.000048546,0.001704039,0.078470930,-0.053680751,9.789331436
1784243938.046808,-0.006928342,-0.008167448,0.803228498,0.000644037,-0.000130190,0.001748962,0.088219352,-0.063694172,9.793760300
1784243938.048815,-0.006928342,-0.008167448,0.803228498,0.000926736,-0.000597951,0.001220054,0.096028551,-0.048176866,9.802833557
1784243938.050816,-0.006926740,-0.008168794,0.803228438,0.001191339,-0.000578031,0.000620231,0.104134366,-0.044807952,9.818555832
1784243938.052812,-0.006926740,-0.008168794,0.803228438,0.001245504,0.000135959,0.000836808,0.084959842,-0.073505893,9.793246269
1784243938.054820,-0.006926740,-0.008168794,0.803228438,0.000772739,0.000208758,0.001460623,0.082021885,-0.056868825,9.790211678
1784243938.056819,-0.006926849,-0.008168717,0.803228438,-0.000012799,-0.000556988,0.001187731,0.080393597,-0.043778647,9.779534340
1784243938.058816,-0.006926849,-0.008168717,0.803228438,-0.000511175,-0.001111638,0.000339202,0.079504117,-0.079673387,9.788269997
1784243938.060826,-0.006926841,-0.008169050,0.803228438,-0.000961407,-0.001173987,-0.000078607,0.063059978,-0.066056803,9.793272972
1784243938.062826,-0.006926841,-0.008169050,0.803228438,-0.001287556,-0.001022212,-0.000255513,0.046361264,-0.074307643,9.786478996
1784243938.064890,-0.006926841,-0.008169050,0.803228438,-0.001086418,-0.000466506,-0.000363158,0.102865018,-0.038916331,9.811418533
1784243938.066827,-0.006925492,-0.008169711,0.803228438,-0.000630355,0.000203087,-0.000132728,0.122158766,-0.038356654,9.823993683
1784243938.068823,-0.006925492,-0.008169711,0.803228438,-0.000231131,0.000256516,0.000303601,0.099052072,-0.058059532,9.800980568
1784243938.070824,-0.006925221,-0.008169462,0.803228438,0.000166185,0.000009181,0.000150689,0.041344192,-0.042970411,9.799228668
1784243938.072823,-0.006925221,-0.008169462,0.803228438,0.000183527,-0.000275397,-0.000070030,0.080734640,-0.051523741,9.796970367
1784243938.074827,-0.006925221,-0.008169462,0.803228438,0.000063669,-0.000916471,0.000290054,0.074303254,-0.062350124,9.818862915
1784243938.076828,-0.006922232,-0.008168683,0.803228498,0.000519971,-0.001333690,0.000282735,0.095093630,-0.088077806,9.807956696
1784243938.078830,-0.006922232,-0.008168683,0.803228498,0.000899828,-0.000681748,-0.000114336,0.091090634,-0.086126111,9.792722702
1784243938.080826,-0.006923437,-0.008169265,0.803228438,0.000818014,0.000172376,0.000031189,0.078561626,-0.045264877,9.802835464
1784243938.082831,-0.006923437,-0.008169265,0.803228438,0.000626896,0.000380816,0.000333258,0.077655517,-0.047753543,9.776368141
1784243938.084827,-0.006923437,-0.008169265,0.803228438,0.000433326,0.000445466,0.000191704,0.099079192,-0.056629799,9.788885117
1784243938.086835,-0.006921933,-0.008169426,0.803228438,0.000075231,0.000459569,-0.000020257,0.100240812,-0.072287530,9.783405304
1784243938.088831,-0.006921933,-0.008169426,0.803228438,-0.000332654,0.000220325,-0.000320706,0.072826885,-0.037523918,9.795706749
1784243938.090834,-0.006919455,-0.008167864,0.803228498,-0.000465735,0.000152707,-0.000610933,0.040160637,-0.065480970,9.816568375
1784243938.092840,-0.006919455,-0.008167864,0.803228498,-0.000415451,0.000423523,-0.000441254,0.079030618,-0.079458140,9.821895599
1784243938.094837,-0.006919455,-0.008167864,0.803228498,0.000094103,0.000833030,-0.000532333,0.071415342,-0.078855209,9.813823700
1784243938.096842,-0.006919964,-0.008165939,0.803228498,0.000681721,0.001005127,-0.000942027,0.082162440,-0.082001738,9.795878410
1784243938.098840,-0.006919964,-0.008165939,0.803228498,0.000164189,0.000619160,-0.001317044,0.072412930,-0.070781156,9.810736656
1784243938.100841,-0.006919945,-0.008165213,0.803228498,-0.000737819,0.000201869,-0.001952868,0.079251520,-0.063124873,9.792859077
1784243938.102840,-0.006919945,-0.008165213,0.803228498,-0.001284605,0.000023899,-0.002613751,0.083444059,-0.049801368,9.801915169
1784243938.104850,-0.006919945,-0.008165213,0.803228498,-0.001554080,0.000108739,-0.003075746,0.106427021,-0.041611940,9.806025505
1784243938.106854,-0.006918064,-0.008167274,0.803228498,-0.001098387,0.000358959,-0.002995028,0.109696761,-0.068904065,9.794644356
1784243938.108849,-0.006918064,-0.008167274,0.803228498,-0.000479299,0.000480163,-0.002286244,0.082859397,-0.061811078,9.790628433
1784243938.110847,-0.006917948,-0.008166686,0.803228498,-0.000391206,0.000411486,-0.001951872,0.071443424,-0.077012494,9.806660652
1784243938.112850,-0.006917948,-0.008166686,0.803228498,-0.000402837,0.000055844,-0.001637901,0.068055943,-0.097965993,9.798005104
1784243938.114855,-0.006917948,-0.008166686,0.803228498,-0.000359087,-0.000366457,-0.001301693,0.089198805,-0.093353152,9.804331779
1784243938.116858,-0.006919086,-0.008167447,0.803228498,-0.000196846,-0.000420750,-0.001506445,0.098301053,-0.082729794,9.806201935
1784243938.118863,-0.006919086,-0.008167447,0.803228498,0.000287350,-0.000067933,-0.001706992,0.046092331,-0.057482868,9.815279961
1784243938.120857,-0.006919064,-0.008166328,0.803228498,0.000407431,0.000512707,-0.001382308,0.066240542,-0.062541969,9.797333717
1784243938.122862,-0.006919064,-0.008166328,0.803228498,0.000024777,0.001063109,-0.000550107,0.091392145,-0.061456457,9.788397789
1784243938.124862,-0.006919064,-0.008166328,0.803228498,-0.000351828,0.000746043,-0.000092428,0.077125929,-0.052033823,9.812206268
1784243938.126864,-0.006917425,-0.008165293,0.803228498,-0.000199009,-0.000224298,-0.000285956,0.085111760,-0.061769873,9.780768394
1784243938.128863,-0.006917425,-0.008165293,0.803228498,0.000206050,-0.000572926,-0.000659150,0.081553094,-0.057832133,9.800517082
1784243938.130863,-0.006917844,-0.008165405,0.803228498,0.000161392,-0.000463583,-0.000875378,0.074479029,-0.086799763,9.791357994
1784243938.132862,-0.006917844,-0.008165405,0.803228498,-0.000158223,-0.000147728,-0.000887624,0.092094839,-0.077594548,9.788295746
1784243938.134866,-0.006917844,-0.008165405,0.803228498,-0.000384476,0.000764164,-0.000549751,0.102936238,-0.072296582,9.779821396
1784243938.136864,-0.006917499,-0.008167871,0.803228498,-0.000549256,0.001428576,-0.000321666,0.080403313,-0.079265535,9.792307854
1784243938.138870,-0.006917499,-0.008167871,0.803228498,-0.000911450,0.001109447,-0.000846336,0.096516132,-0.083033934,9.789162636
1784243938.140872,-0.006919423,-0.008169298,0.803228498,-0.001070901,0.000480409,-0.001320856,0.067145370,-0.096842743,9.830739021
1784243938.142876,-0.006919423,-0.008169298,0.803228498,-0.000643708,0.000211305,-0.001177222,0.084602751,-0.101451181,9.817276955
1784243938.144876,-0.006919423,-0.008169298,0.803228498,-0.000313496,0.000244954,-0.000403360,0.104307979,-0.066843286,9.829623222
1784243938.146909,-0.006919209,-0.008171427,0.803228498,-0.000288444,0.000573017,0.000937968,0.101324826,-0.055425946,9.804586411
1784243938.148885,-0.006919209,-0.008171427,0.803228498,-0.000141624,0.000973278,0.001807902,0.072588488,-0.057237394,9.796029091
1784243938.150886,-0.006918911,-0.008171385,0.803228498,-0.000145934,0.000891401,0.001897829,0.072900765,-0.068451703,9.797302246
1784243938.152885,-0.006918911,-0.008171385,0.803228498,-0.000640745,0.000460511,0.001725816,0.078387320,-0.059609171,9.804089546
1784243938.154887,-0.006918911,-0.008171385,0.803228498,-0.001055210,0.000235309,0.001907796,0.089447118,-0.036376860,9.793488503
1784243938.156905,-0.006916801,-0.008172871,0.803228498,-0.000903578,0.000192908,0.001951506,0.081526741,-0.061282281,9.781664848
1784243938.158914,-0.006916801,-0.008172871,0.803228498,-0.000468162,0.000017289,0.001531763,0.080277935,-0.052391656,9.793825150
1784243938.160897,-0.006915607,-0.008172886,0.803228498,0.000356274,0.000008992,0.001371871,0.086014755,-0.058089934,9.828764915
1784243938.162890,-0.006915607,-0.008172886,0.803228498,0.000976828,0.000270064,0.001690155,0.093177356,-0.059528992,9.829211235
1784243938.164897,-0.006915607,-0.008172886,0.803228498,0.000702623,0.000267656,0.002316935,0.095701836,-0.075477049,9.799071312
1784243938.166899,-0.006915560,-0.008173510,0.803228498,0.000324525,0.000361585,0.002160025,0.090500437,-0.062210508,9.770010948
1784243938.168897,-0.006915560,-0.008173510,0.803228498,0.000573692,0.000285120,0.001269517,0.059810828,-0.074165709,9.805322647
1784243938.170898,-0.006916456,-0.008172994,0.803228498,0.000296269,-0.000290933,0.001158717,0.061175175,-0.072823174,9.803091049
