time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784242579.140976,-0.004275925,0.001239944,-0.158756852,0.001374229,-0.000587538,-0.002133128,-0.022823913,-0.041366816,9.815317154
1784242579.142976,-0.004282935,0.001238969,-0.158752427,0.000705170,-0.000452146,-0.001528367,-0.021759592,-0.065897927,9.797676086
1784242579.144969,-0.004284082,0.001235603,-0.158754379,-0.000020731,-0.000639815,-0.000945364,-0.010593982,-0.031698693,9.819873810
1784242579.146977,-0.004284358,0.001238072,-0.158762693,-0.000110825,-0.000523960,-0.001385035,0.009506125,-0.040379643,9.807284355
1784242579.148978,-0.004289377,0.001233440,-0.158764660,-0.000447647,-0.000436637,-0.001705745,0.012812532,-0.026955616,9.803787231
1784242579.150988,-0.004289999,0.001229274,-0.158767432,-0.000716883,-0.000825070,-0.001562848,0.006394322,-0.038893767,9.792943954
1784242579.152983,-0.004289896,0.001226761,-0.158765420,-0.000568993,-0.001005414,-0.001186853,-0.011209335,-0.048813671,9.770447731
1784242579.154985,-0.004289916,0.001228691,-0.158769712,-0.000420354,-0.000722588,-0.001018883,-0.006659246,-0.043104906,9.778558731
1784242579.156982,-0.004289652,0.001232473,-0.158773735,-0.000288901,-0.000136274,-0.001309555,-0.003572891,-0.084407836,9.784573555
1784242579.158985,-0.004291853,0.001231917,-0.158769563,-0.000195699,0.000179340,-0.000944274,-0.026408834,-0.080089323,9.785474777
1784242579.160991,-0.004292679,0.001233584,-0.158770412,-0.000202200,0.000264742,-0.000462472,-0.035076916,-0.052432865,9.818371773
1784242579.162996,-0.004296882,0.001240333,-0.158771247,-0.000491481,0.000692111,-0.000452886,-0.029279862,-0.020470867,9.786751747
1784242579.164999,-0.004296941,0.001239596,-0.158767611,-0.000650474,0.000839014,-0.000139856,-0.047643624,-0.017137578,9.792136192
1784242579.167005,-0.004296503,0.001235671,-0.158763155,-0.000448757,0.000292422,0.000446082,-0.009960636,-0.018494176,9.789025307
1784242579.168987,-0.004291286,0.001234535,-0.158763260,-0.000030009,-0.000107146,0.000620631,0.003850850,-0.027958760,9.771940231
1784242579.170993,-0.004290800,0.001234855,-0.158760667,0.000278466,-0.000109502,0.000623039,-0.023029560,-0.022016065,9.803784370
1784242579.172990,-0.004287196,0.001240672,-0.158761218,0.000381009,0.000286304,0.000590710,-0.045959864,-0.025331981,9.807328224
1784242579.174999,-0.004284596,0.001239117,-0.158760771,0.000599328,0.000447986,0.000422267,-0.006898089,-0.024421511,9.797957420
1784242579.177034,-0.004287052,0.001238406,-0.158757120,0.000446038,0.000171385,0.000585694,-0.011982281,-0.074062258,9.794046402
1784242579.179016,-0.004286816,0.001237400,-0.158757225,0.000244838,0.000043067,0.000668910,-0.020143228,-0.081513695,9.785472870
1784242579.181013,-0.004289830,0.001233527,-0.158761293,0.000061027,-0.000262791,0.000204787,-0.006987047,-0.031607963,9.800600052
1784242579.183024,-0.004295660,0.001234391,-0.158765376,-0.000595356,-0.000370316,-0.000404286,0.009821836,-0.054808799,9.756530762
1784242579.185013,-0.004299222,0.001229717,-0.158763081,-0.001111310,-0.000504893,-0.000415120,0.013997686,-0.042022295,9.778137207
1784242579.187015,-0.004305677,0.001228524,-0.158761859,-0.001489801,-0.000767110,-0.000062895,-0.021706710,-0.061427843,9.799050331
1784242579.189008,-0.004316247,0.001230834,-0.158758178,-0.002158226,-0.000468472,0.000286061,-0.029268356,-0.055538412,9.803562164
1784242579.191019,-0.004322654,0.001234144,-0.158755317,-0.002642114,0.000054371,0.000650288,-0.002455156,-0.065659016,9.792315483
1784242579.193013,-0.004319543,0.001237403,-0.158754542,-0.002052849,0.000534315,0.000719102,0.007144076,-0.051012930,9.794660568
1784242579.195014,-0.004313775,0.001233423,-0.158751711,-0.000797191,0.000389059,0.000767788,-0.007793250,-0.024797559,9.789434433
1784242579.197011,-0.004313317,0.001230832,-0.158751547,-0.000158433,-0.000163540,0.000764224,-0.002894409,-0.027583539,9.794353485
1784242579.199019,-0.004314978,0.001229749,-0.158751622,-0.000214784,-0.000361270,0.000563370,-0.005011328,-0.016829167,9.798007011
1784242579.201014,-0.004314489,0.001230334,-0.158748791,-0.000253929,-0.000290451,0.000598768,-0.010201096,-0.037413470,9.803698540
1784242579.203018,-0.004322232,0.001232337,-0.158748060,-0.000660098,-0.000037129,0.000679235,-0.014323666,-0.045726724,9.783017159
1784242579.205021,-0.004332136,0.001231721,-0.158752143,-0.001660928,0.000067897,0.000266943,-0.018049300,-0.019296154,9.790356636
1784242579.207020,-0.004334571,0.001232606,-0.158751428,-0.002047294,0.000068714,-0.000033284,-0.008641236,-0.057527941,9.794155121
1784242579.209056,-0.004332403,0.001232833,-0.158746421,-0.001461842,0.000110197,0.000363371,-0.004783760,-0.035601586,9.791161537
1784242579.211087,-0.004331641,0.001234467,-0.158738777,-0.000818939,0.000189203,0.001122292,-0.004570856,-0.017305134,9.801142693
1784242579.213044,-0.004326710,0.001233859,-0.158739388,-0.000313324,0.000266679,0.001296241,-0.004394554,-0.040534902,9.791130066
1784242579.215049,-0.004325736,0.001229671,-0.158739492,0.000070061,-0.000069815,0.000897293,-0.023583340,-0.032160804,9.782199860
1784242579.217035,-0.004325548,0.001226293,-0.158743054,0.000130149,-0.000563355,0.000406361,-0.025843775,-0.069855563,9.794507980
1784242579.219031,-0.004318634,0.001227311,-0.158750832,0.000648363,-0.000636812,-0.000472432,-0.008158080,-0.092419997,9.785413742
1784242579.221031,-0.004317916,0.001223924,-0.158752531,0.001061731,-0.000691486,-0.000986211,0.018279692,-0.057882436,9.795523643
1784242579.223032,-0.004324320,0.001221958,-0.158753932,0.000457272,-0.000778205,-0.000928950,-0.007209511,-0.051600870,9.777157784
1784242579.225032,-0.004327036,0.001221520,-0.158752680,-0.000216435,-0.000642090,-0.000687926,-0.017853035,-0.039936733,9.794259071
1784242579.227040,-0.004327899,0.001220522,-0.158746392,-0.000401329,-0.000567439,0.000011509,0.004829966,-0.020841036,9.777366638
1784242579.229047,-0.004319371,0.001222160,-0.158740327,0.000152550,-0.000306483,0.000848217,0.011094134,-0.021871496,9.784987450
1784242579.231050,-0.004311138,0.001224779,-0.158735082,0.001173645,0.000129392,0.001387894,0.004990384,-0.044601440,9.779007912
1784242579.233050,-0.004315298,0.001223081,-0.158728227,0.001174170,0.000274613,0.001833057,-0.010577604,-0.070374995,9.777034760
1784242579.235045,-0.004316972,0.001220249,-0.158729658,0.000502609,0.000012434,0.001702941,-0.029984787,-0.038698345,9.831018448
1784242579.237042,-0.004316261,0.001216332,-0.158731356,0.000301118,-0.000448109,0.001029450,-0.017743537,-0.032588109,9.768751144
1784242579.239049,-0.004315712,0.001213880,-0.158730119,0.000316224,-0.000822461,0.000719378,-0.003249722,-0.020356361,9.786776543
1784242579.241045,-0.004320061,0.001210800,-0.158724368,-0.000016909,-0.001040562,0.000998702,0.017881118,-0.016648980,9.794443130
1784242579.243048,-0.004326507,0.001212778,-0.158727616,-0.000832130,-0.000705415,0.000897149,0.004136879,-0.041406520,9.772302628
1784242579.245046,-0.004329994,0.001214738,-0.158728763,-0.001366939,-0.000117038,0.000355833,0.003142301,-0.046214852,9.820242882
1784242579.247072,-0.004328181,0.001214253,-0.158728302,-0.001109413,0.000015074,0.000213591,-0.041460495,-0.064097568,9.768975258
1784242579.249056,-0.004329188,0.001216399,-0.158727556,-0.000706524,-0.000017773,0.000235955,-0.023725878,-0.045443833,9.760145187
1784242579.251092,-0.004335067,0.001218916,-0.158728942,-0.000934877,0.000162691,0.000126194,-0.019897409,-0.061336376,9.782911301
1784242579.253075,-0.004335859,0.001221600,-0.158733517,-0.001080722,0.000440144,-0.000313956,0.016836343,-0.029958669,9.777769089
1784242579.255064,-0.004337056,0.001213725,-0.158734426,-0.000869231,-0.000063351,-0.000601924,-0.010196386,-0.038592011,9.780376434
1784242579.257107,-0.004333448,0.001207378,-0.158729479,-0.000469852,-0.001012746,-0.000164696,0.004595597,-0.040522706,9.773205757
1784242579.259070,-0.004334658,0.001205644,-0.158732221,-0.000136989,-0.001200071,0.000030333,-0.012911496,-0.039548825,9.793817520
1784242579.261073,-0.004340253,0.001209489,-0.158735991,-0.000518437,-0.000642185,-0.000420422,-0.018589677,-0.062872387,9.807561874
1784242579.263075,-0.004345939,0.001209200,-0.158736601,-0.001086130,-0.000251531,-0.000604927,-0.022067379,-0.055458687,9.779360771
1784242579.265062,-0.004340935,0.001208152,-0.158737466,-0.000780502,-0.000299901,-0.000541479,-0.029143257,-0.043608800,9.826952934
1784242579.267076,-0.004334838,0.001210004,-0.158735663,0.000184956,-0.000164151,-0.000330659,-0.027281996,-0.040270310,9.795145035
1784242579.269075,-0.004337687,0.001213597,-0.158733889,0.000384355,0.000191057,0.000004067,-0.003772245,-0.024986025,9.808715820
1784242579.271086,-0.004341708,0.001215561,-0.158733413,-0.000157182,0.000457781,0.000156606,0.014690031,-0.019436400,9.814147949
1784242579.273085,-0.004338560,0.001213797,-0.158730850,-0.000229312,0.000378291,0.000320870,-0.023602329,-0.034337007,9.773218155
1784242579.275075,-0.004339137,0.001214133,-0.158730626,-0.000047953,0.000209976,0.000422240,-0.022206441,-0.028692925,9.796120644
1784242579.277071,-0.004341043,0.001214745,-0.158728316,-0.000203695,0.000216569,0.000478298,0.006038204,-0.031672943,9.786264420
1784242579.279084,-0.004341556,0.001210699,-0.158727631,-0.000319774,-0.000012811,0.000553930,-0.011125668,-0.040858477,9.785741806
1784242579.281076,-0.004341559,0.001213959,-0.158734307,-0.000274354,0.000002442,-0.000003512,-0.019467173,-0.062298462,9.791423798
1784242579.283075,-0.004343941,0.001211848,-0.158742905,-0.000347443,0.000090569,-0.001041155,0.002282118,-0.045504201,9.784827232
1784242579.285078,-0.004338659,0.001211860,-0.158744857,-0.000042222,-0.000067079,-0.001472802,-0.039558358,-0.051520791,9.824203491
1784242579.287078,-0.004336797,0.001215883,-0.158744887,0.000454412,0.000225558,-0.001206888,0.008820758,-0.024104821,9.788109779
1784242579.289088,-0.004340504,0.001216157,-0.158749744,0.000148138,0.000483160,-0.001212556,0.003235341,-0.039806671,9.801005363
1784242579.291083,-0.004337873,0.001217519,-0.158749282,-0.000022777,0.000490044,-0.001181506,0.002049652,-0.028796706,9.767001152
1784242579.293081,-0.004336820,0.001220252,-0.158745050,0.000233046,0.000685186,-0.000543461,-0.006239601,-0.045366351,9.780784607
1784242579.295091,-0.004336846,0.001222697,-0.158741131,0.000238833,0.000899849,0.000156139,-0.040341098,-0.080899239,9.798459053
1784242579.297099,-0.004339037,0.001221458,-0.158740148,0.000023109,0.000735944,0.000447034,-0.028913451,-0.062768772,9.811587334
1784242579.299089,-0.004334471,0.001220294,-0.158731729,0.000224074,0.000358808,0.000964962,-0.043303620,-0.064456128,9.822771072
1784242579.301090,-0.004329440,0.001222155,-0.158728078,0.000860523,0.000293669,0.001524732,-0.022168299,-0.026770717,9.777752876
1784242579.303095,-0.004331111,0.001221122,-0.158732951,0.000747607,0.000239967,0.001028977,-0.026442172,-0.005983379,9.823610306
1784242579.305094,-0.004328743,0.001222490,-0.158734903,0.000485079,0.000169116,0.000288273,-0.010159020,0.003750646,9.811583519
1784242579.307092,-0.004326097,0.001223156,-0.158734262,0.000873513,0.000306697,0.000165845,0.001070093,0.002482428,9.780652046
1784242579.309095,-0.004326288,0.001226853,-0.158740833,0.000743515,0.000662731,0.000137512,0.024608990,-0.027665200,9.819334984
1784242579.311113,-0.004325268,0.001226376,-0.158742249,0.000358883,0.000800072,-0.000064875,0.005095850,-0.072037749,9.793627739
1784242579.313108,-0.004323757,0.001221172,-0.158739403,0.000504736,0.000227935,0.000049380,-0.032452960,-0.096675001,9.797468185
1784242579.315110,-0.004323013,0.001220945,-0.158730999,0.000591498,-0.000174746,0.000800578,-0.064551227,-0.078406207,9.806521416
1784242579.317107,-0.004326214,0.001224748,-0.158728391,0.000263239,0.000112211,0.001332378,-0.061919421,-0.047001366,9.795965195
1784242579.319104,-0.004335627,0.001226731,-0.158727393,-0.000661498,0.000349748,0.001213407,-0.054558113,-0.031471938,9.804141998
1784242579.321157,-0.004346673,0.001218960,-0.158729658,-0.001867256,-0.000261444,0.000796591,-0.002089239,0.000756262,9.777050018
1784242579.323125,-0.004341020,0.001218292,-0.158730015,-0.001895691,-0.000715302,0.000403988,0.007240979,-0.007389611,9.771627426
1784242579.325124,-0.004334097,0.001221730,-0.158732459,-0.000696664,-0.000285009,0.000106106,0.041421402,-0.037902929,9.779534340
1784242579.327172,-0.004329870,0.001221757,-0.158738628,0.000250087,0.000030099,-0.000507912,0.006654343,-0.054978423,9.786115646
1784242579.329157,-0.004330442,0.001217517,-0.158733979,0.000445792,-0.000169991,-0.000470997,-0.042707101,-0.089537553,9.820368767
1784242579.331167,-0.004335590,0.001213913,-0.158729523,-0.000048881,-0.000565299,0.000275565,-0.043851476,-0.072933026,9.818680763
1784242579.333134,-0.004339840,0.001213779,-0.158726156,-0.000624616,-0.000724407,0.000729544,-0.036780793,-0.006807484,9.832113266
1784242579.335155,-0.004349185,0.001215275,-0.158731028,-0.001328078,-0.000491394,0.000429942,-0.059991673,0.002962251,9.823186874
1784242579.337142,-0.004354774,0.001219380,-0.158734530,-0.001980345,0.000024724,-0.000255954,-0.030532110,-0.011202244,9.808777809
1784242579.339138,-0.004352151,0.001217681,-0.158733815,-0.001754255,0.000120838,-0.000376979,0.009981241,-0.037745319,9.814027786
1784242579.341149,-0.004348251,0.001212403,-0.158737391,-0.000945519,-0.000446061,-0.000467670,0.013127836,-0.076141089,9.789124489
1784242579.343282,-0.004341070,0.001210660,-0.158735886,0.000133208,-0.000720659,-0.000478033,-0.008035152,-0.043322943,9.811732292
1784242579.345181,-0.004336540,0.001214390,-0.158738866,0.000961748,-0.000309409,-0.000446005,-0.013279763,-0.069203287,9.806180954
1784242579.347158,-0.004344027,0.001215333,-0.158742100,0.000500408,0.000093652,-0.000748722,-0.037544198,0.001556660,9.791368484
1784242579.349153,-0.004345820,0.001211233,-0.158738494,-0.000367297,-0.000185730,-0.000521989,-0.067466214,-0.021161094,9.826612473
1784242579.351167,-0.004342438,0.001208069,-0.158734888,-0.000262212,-0.000670072,0.000112137,-0.022009613,-0.051760536,9.763244629
1784242579.353200,-0.004340131,0.001210641,-0.158733353,0.000199618,-0.000540201,0.000432978,-0.001787099,-0.047317442,9.795124054
1784242579.355170,-0.004339378,0.001210166,-0.158735022,0.000358081,-0.000261466,0.000306415,0.015320720,-0.043437488,9.785750389
1784242579.357151,-0.004336716,0.001213913,-0.158736140,0.000493007,0.000032482,0.000034234,-0.022915699,-0.051412370,9.778937340
1784242579.359154,-0.004333543,0.001215566,-0.158734858,0.000791254,0.000387240,0.000035624,-0.011667465,-0.011697709,9.781445503
1784242579.361195,-0.004329340,0.001213990,-0.158734649,0.001112884,0.000284015,0.000125046,0.008698943,-0.033982217,9.791185379
1784242579.363162,-0.004322654,0.001213361,-0.158737659,0.001527312,0.000082651,-0.000099056,-0.002022330,-0.031442273,9.768326759
1784242579.365154,-0.004329932,0.001208739,-0.158744171,0.001050553,-0.000268868,-0.000715986,-0.004373674,-0.039559495,9.779928207
1784242579.367152,-0.004338243,0.001207306,-0.158748239,-0.000291925,-0.000603769,-0.001239640,-0.010823008,-0.052959170,9.785665512
1784242579.369160,-0.004341162,0.001209199,-0.158753350,-0.000958096,-0.000419675,-0.001527978,-0.002894017,-0.030417202,9.751743317
1784242579.371163,-0.004336405,0.001209478,-0.158755824,-0.000556403,-0.000169799,-0.001627663,-0.007028777,-0.071958832,9.804375648
1784242579.373156,-0.004335875,0.001207808,-0.158750340,0.000021418,-0.000211259,-0.000979003,-0.028493576,-0.065433666,9.807536125
1784242579.375184,-0.004338074,0.001205766,-0.158747777,-0.000030287,-0.000400462,-0.000165113,-0.044892039,-0.051051166,9.767710686
1784242579.377165,-0.004336458,0.001211638,-0.158744603,-0.000062105,-0.000033384,0.000268153,-0.014352938,-0.044742145,9.833684921
1784242579.379194,-0.004333802,0.001217550,-0.158744380,0.000264072,0.000735236,0.000424665,-0.001330846,-0.008052667,9.817345619
1784242579.381167,-0.004335416,0.001220276,-0.158741772,0.000282485,0.001081762,0.000501041,-0.013404961,-0.007169664,9.777885437
1784242579.383199,-0.004336611,0.001221143,-0.158739462,-0.000087429,0.001031464,0.000698798,0.018799473,-0.013658294,9.813292503
1784242579.385169,-0.004334453,0.001227547,-0.158740550,-0.000100459,0.001245596,0.000591942,-0.009711943,-0.033857789,9.806859016
1784242579.387167,-0.004332851,0.001231572,-0.158742443,0.000182352,0.001616198,0.000226930,-0.024669481,-0.047418136,9.787480354
1784242579.389171,-0.004332176,0.001231912,-0.158748373,0.000312163,0.001457011,-0.000366423,-0.014486042,-0.057545412,9.807151794
1784242579.391181,-0.004331151,0.001232224,-0.158746839,0.000367276,0.001088043,-0.000565473,-0.010038036,-0.061558243,9.796369553
1784242579.393174,-0.004327108,0.001236418,-0.158748493,0.000662960,0.001102714,-0.000419664,-0.050673433,-0.044489115,9.800474167
1784242579.395181,-0.004328698,0.001241267,-0.158746928,0.000700883,0.001421303,-0.000312011,-0.026217043,-0.065201677,9.770775795
1784242579.397174,-0.004329804,0.001241602,-0.158745408,0.000327319,0.001386400,-0.000019090,-0.028000113,-0.063059703,9.787824631
1784242579.399179,-0.004328352,0.001243742,-0.158748120,0.000324727,0.001143849,-0.000095310,-0.008396047,-0.036950354,9.798323631
1784242579.401181,-0.004325493,0.001241382,-0.158745810,0.000591948,0.000783927,-0.000097274,-0.010943199,-0.025233893,9.793464661
1784242579.403185,-0.004321665,0.001236125,-0.158744082,0.000835048,0.000051345,0.000205633,-0.011123829,-0.041249204,9.777669907
1784242579.405182,-0.004327581,0.001234662,-0.158746272,0.000416849,-0.000420036,0.000118818,0.007908952,-0.063417897,9.773509979
1784242579.407191,-0.004331885,0.001234247,-0.158750340,-0.000389562,-0.000431601,-0.000340515,-0.014471425,-0.056214254,9.808953285
