time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241655.031878,-0.007010443,0.001461040,-0.105635568,-0.000296960,0.000916380,0.001096886,-0.016190814,-0.089133091,9.778701782
1784241655.033888,-0.007010443,0.001461040,-0.105635568,-0.000379188,0.000576265,0.001161449,-0.038611129,-0.049517874,9.792833328
1784241655.035890,-0.007009809,0.001462238,-0.105635561,-0.000297374,-0.000153034,0.000231227,-0.030179294,-0.058065232,9.782475471
1784241655.037888,-0.007009809,0.001462238,-0.105635561,-0.000473390,-0.000700775,-0.000284430,-0.000472130,-0.051633056,9.769541740
1784241655.039883,-0.007009809,0.001462238,-0.105635561,-0.000163641,-0.000674090,-0.000404287,0.020661810,-0.083870061,9.791324615
1784241655.041923,-0.007010269,0.001461114,-0.105635561,0.000572149,-0.000317613,-0.000579173,0.007474922,-0.062891059,9.763200760
1784241655.043934,-0.007010269,0.001461114,-0.105635561,0.000366953,0.000090188,-0.000075114,-0.045604095,-0.033366054,9.802345276
1784241655.045892,-0.007008997,0.001463119,-0.105635546,-0.000092220,0.000209619,0.000453071,-0.042962357,-0.075441509,9.791766167
1784241655.047892,-0.007008997,0.001463119,-0.105635546,-0.000230943,-0.000115927,0.000258204,-0.001987568,-0.027115284,9.789874077
1784241655.049891,-0.007008997,0.001463119,-0.105635546,-0.000383249,-0.000134880,-0.000153398,-0.040299546,-0.078544967,9.782334328
1784241655.051894,-0.007008967,0.001463944,-0.105635546,-0.000040183,0.000061633,-0.000324990,-0.020474207,-0.073689111,9.756829262
1784241655.053895,-0.007008967,0.001463944,-0.105635546,0.000912293,0.000068232,0.000037762,-0.028880484,-0.061697960,9.786936760
1784241655.055897,-0.007008977,0.001464720,-0.105635546,0.001248473,0.000506886,0.000628804,0.001633859,-0.096416332,9.825747490
1784241655.057895,-0.007008977,0.001464720,-0.105635546,0.000703498,0.001251816,0.000591140,-0.007142307,-0.082176082,9.792206764
1784241655.059900,-0.007008977,0.001464720,-0.105635546,0.000192448,0.001238963,0.000361856,-0.009355552,-0.079882093,9.788631439
1784241655.061897,-0.007009483,0.001464818,-0.105635546,0.000086058,0.000758199,0.000282880,0.004716310,-0.101781242,9.818543434
1784241655.063903,-0.007009483,0.001464818,-0.105635546,0.000316706,0.000389192,-0.000189460,-0.030726617,-0.100075379,9.831521034
1784241655.065903,-0.007010468,0.001465486,-0.105635539,0.000553669,-0.000204022,-0.000589408,-0.019595256,-0.071820110,9.807503700
1784241655.067902,-0.007010468,0.001465486,-0.105635539,0.000254540,-0.000740409,-0.000665474,-0.002140807,-0.074830674,9.821398735
1784241655.069911,-0.007010468,0.001465486,-0.105635539,0.000309873,-0.000831331,-0.000195281,-0.037517909,-0.069363050,9.809296608
1784241655.071908,-0.007010539,0.001466145,-0.105635539,0.001092775,-0.000692129,0.000564766,-0.038175900,-0.087625146,9.795279503
1784241655.073914,-0.007010539,0.001466145,-0.105635539,0.001321840,-0.000563840,0.000269625,-0.014133548,-0.064794861,9.817864418
1784241655.075908,-0.007010262,0.001466488,-0.105635539,0.000728818,-0.000603638,-0.000362523,-0.022076117,-0.019558826,9.771521568
1784241655.077912,-0.007010262,0.001466488,-0.105635539,0.000623967,-0.000386714,-0.000405955,-0.030470904,-0.045472059,9.776278496
1784241655.079913,-0.007010262,0.001466488,-0.105635539,0.001003443,0.000143827,-0.000344537,-0.024284892,-0.090383023,9.780031204
1784241655.081918,-0.007011131,0.001467422,-0.105635531,0.000969399,0.000228126,-0.000374178,-0.047154844,-0.089575082,9.770599365
1784241655.083935,-0.007011131,0.001467422,-0.105635531,0.000705496,-0.000138317,-0.000651260,-0.041724313,-0.048448160,9.774007797
1784241655.085922,-0.007010642,0.001468364,-0.105635531,0.000455260,-0.000746737,-0.000837054,0.003926280,-0.058063753,9.783852577
1784241655.087924,-0.007010642,0.001468364,-0.105635531,0.000673829,-0.000836294,-0.000644864,-0.000455045,-0.085846014,9.792188644
1784241655.089924,-0.007010642,0.001468364,-0.105635531,0.000872458,-0.000473632,0.000093302,-0.016733071,-0.059165433,9.786963463
1784241655.091927,-0.007010543,0.001468467,-0.105635531,0.000417680,-0.000455294,0.000682881,-0.002560394,-0.073379278,9.807061195
1784241655.093929,-0.007010543,0.001468467,-0.105635531,-0.000329290,-0.000559573,0.000479253,-0.012247875,-0.055995353,9.837202072
1784241655.095936,-0.007010203,0.001468346,-0.105635531,-0.000242084,-0.000698448,0.000674550,0.000663375,-0.068307541,9.781094551
1784241655.097935,-0.007010203,0.001468346,-0.105635531,0.000256777,-0.000590645,0.001197766,-0.016195288,-0.050768029,9.802260399
1784241655.099929,-0.007010203,0.001468346,-0.105635531,-0.000281605,-0.000426849,0.001000307,-0.027935769,-0.055257138,9.824638367
1784241655.101932,-0.007009631,0.001468761,-0.105635531,-0.001236674,-0.000535113,0.000800143,-0.022778464,-0.074950568,9.812411308
1784241655.103936,-0.007009631,0.001468761,-0.105635531,-0.000898660,-0.000336810,0.000603357,-0.054032024,-0.060756721,9.825922966
1784241655.105930,-0.007009272,0.001469973,-0.105635524,0.000275430,0.000302510,0.000319817,0.008695588,-0.072814316,9.770312309
1784241655.107935,-0.007009272,0.001469973,-0.105635524,0.000405727,0.000683856,0.000472675,-0.004566086,-0.054046873,9.801354408
1784241655.109935,-0.007009272,0.001469973,-0.105635524,-0.000224542,0.000841828,0.000852988,0.007792318,-0.072443895,9.782867432
1784241655.111933,-0.007009442,0.001468970,-0.105635531,-0.000957346,0.000743536,0.001182574,-0.017997412,-0.052829035,9.780279160
1784241655.113937,-0.007009442,0.001468970,-0.105635531,-0.001347698,0.000509941,0.001169274,-0.043409564,-0.039049774,9.778549194
1784241655.115944,-0.007008519,0.001469992,-0.105635524,-0.001069415,0.000391797,0.000492851,-0.015419993,-0.062280249,9.781565666
1784241655.117937,-0.007008519,0.001469992,-0.105635524,-0.000509196,-0.000041106,0.000161187,0.022239923,-0.065034784,9.786066055
1784241655.119939,-0.007008519,0.001469992,-0.105635524,-0.000226190,-0.000088898,0.000534626,0.004785191,-0.060810715,9.790560722
1784241655.121949,-0.007008126,0.001469108,-0.105635531,-0.000482024,0.000496893,0.000213687,-0.007495948,-0.072909422,9.812888145
1784241655.123962,-0.007008126,0.001469108,-0.105635531,-0.000706394,0.000656825,-0.000472956,0.007509388,-0.094940513,9.796620369
1784241655.125950,-0.007009058,0.001468205,-0.105635531,-0.000712484,0.000355441,-0.000614211,-0.025593070,-0.085203290,9.810102463
1784241655.127953,-0.007009058,0.001468205,-0.105635531,-0.000533052,0.000456781,-0.000534515,-0.035888474,-0.081633627,9.830738068
1784241655.129952,-0.007009058,0.001468205,-0.105635531,-0.000296634,0.000242366,-0.000622310,-0.016576437,-0.080524236,9.828969002
1784241655.131948,-0.007009519,0.001468841,-0.105635531,-0.000164941,-0.000309600,-0.000652433,0.003297135,-0.070829846,9.816049576
1784241655.133952,-0.007009519,0.001468841,-0.105635531,-0.000407508,-0.000187735,-0.000401219,-0.034751128,-0.063945703,9.798572540
1784241655.135955,-0.007009455,0.001470066,-0.105635516,-0.000834575,0.000103283,-0.000470209,-0.013721446,-0.068736866,9.804391861
1784241655.137961,-0.007009455,0.001470066,-0.105635516,-0.000226370,-0.000016619,-0.000845788,0.000420320,-0.087652527,9.792626381
1784241655.139957,-0.007009455,0.001470066,-0.105635516,0.000631373,-0.000023865,-0.000233750,-0.017817548,-0.075220115,9.778342247
1784241655.142019,-0.007009740,0.001469943,-0.105635516,0.000408556,0.000247771,0.000573346,-0.043665744,-0.095683038,9.804188728
1784241655.143964,-0.007009740,0.001469943,-0.105635516,-0.000369104,0.000170612,0.000129843,-0.065673091,-0.060813539,9.791838646
1784241655.145967,-0.007009209,0.001471830,-0.105635501,-0.000866685,-0.000139990,0.000076226,-0.007314751,-0.059321139,9.791903496
1784241655.147959,-0.007009209,0.001471830,-0.105635501,-0.000759780,-0.000285530,0.000724330,-0.028960010,-0.068404667,9.785099030
1784241655.149966,-0.007009209,0.001471830,-0.105635501,-0.000514981,-0.000137603,0.000584386,-0.025847979,-0.070293993,9.793160439
1784241655.151971,-0.007009155,0.001471993,-0.105635501,-0.000370572,0.000063732,-0.000040597,-0.017891942,-0.080265343,9.794898033
1784241655.153970,-0.007009155,0.001471993,-0.105635501,-0.000192968,0.000209844,-0.000531882,-0.000765343,-0.036215760,9.807302475
1784241655.155967,-0.007007947,0.001471514,-0.105635509,-0.000154438,0.000333603,-0.000619049,0.008752900,-0.068309277,9.766755104
1784241655.157971,-0.007007947,0.001471514,-0.105635509,-0.000147591,0.000223452,-0.000268507,-0.010302030,-0.081068583,9.831213951
1784241655.159974,-0.007007947,0.001471514,-0.105635509,-0.000196691,0.000196682,0.000167589,-0.009158951,-0.102546267,9.762034416
1784241655.161976,-0.007009423,0.001471435,-0.105635509,-0.000032047,0.000196449,-0.000073900,-0.001771400,-0.081946559,9.813282967
1784241655.163977,-0.007009423,0.001471435,-0.105635509,0.000536937,-0.000236115,-0.000973590,0.012280051,-0.068038039,9.848355293
1784241655.165977,-0.007009344,0.001470627,-0.105635509,0.000950068,-0.000607209,-0.001304386,0.004781566,-0.060839336,9.794594765
1784241655.167979,-0.007009344,0.001470627,-0.105635509,0.000985663,-0.000177256,-0.000801764,-0.007896020,-0.068061955,9.825023651
1784241655.169975,-0.007009344,0.001470627,-0.105635509,0.001282784,0.000098034,-0.000597855,-0.011772424,-0.055384621,9.813443184
1784241655.171983,-0.007009162,0.001470165,-0.105635509,0.001833799,-0.000655443,-0.001031751,-0.019460155,-0.061837777,9.789633751
1784241655.173988,-0.007009162,0.001470165,-0.105635509,0.001547847,-0.001267822,-0.001529804,-0.018023936,-0.053848960,9.797756195
1784241655.175982,-0.007008761,0.001470204,-0.105635509,0.000658906,-0.000972722,-0.001221665,-0.025647173,-0.092519730,9.767910957
1784241655.177985,-0.007008761,0.001470204,-0.105635509,0.000245894,-0.000603927,-0.000075317,-0.011455092,-0.066964231,9.803058624
1784241655.179981,-0.007008761,0.001470204,-0.105635509,-0.000123659,-0.000045207,0.000544670,-0.026721217,-0.070091709,9.766260147
1784241655.181987,-0.007008868,0.001470678,-0.105635509,-0.000821834,0.000589071,-0.000086199,-0.019679161,-0.079371855,9.798487663
1784241655.183989,-0.007008868,0.001470678,-0.105635509,-0.000868267,0.000255959,-0.000838306,0.005276063,-0.093615584,9.803352356
1784241655.185989,-0.007009649,0.001470198,-0.105635509,-0.000310766,-0.000251605,-0.000321687,-0.002728998,-0.088489123,9.789927483
1784241655.187990,-0.007009649,0.001470198,-0.105635509,0.000356164,0.000183024,0.000510855,-0.021355705,-0.032720178,9.793853760
1784241655.189991,-0.007009649,0.001470198,-0.105635509,0.000867832,0.001061661,0.000416505,-0.039940380,-0.048557006,9.786112785
1784241655.192033,-0.007009252,0.001471080,-0.105635509,0.000714351,0.001439971,-0.000069714,-0.032175768,-0.035012782,9.820729256
1784241655.194010,-0.007009252,0.001471080,-0.105635509,0.000433784,0.001159410,-0.000427286,-0.033837549,-0.061803244,9.810691833
1784241655.196033,-0.007009258,0.001471682,-0.105635501,-0.000114851,0.000956855,-0.000381430,-0.012275172,-0.098258533,9.794786453
1784241655.198016,-0.007009258,0.001471682,-0.105635501,-0.000548500,0.001147773,0.000285621,-0.032223243,-0.076624855,9.812841415
1784241655.200006,-0.007009258,0.001471682,-0.105635501,-0.000486065,0.001156891,0.000753386,-0.015349679,-0.056456760,9.781602859
1784241655.202013,-0.007008985,0.001471672,-0.105635501,-0.000332081,0.001074914,0.000678635,0.012924552,-0.055961184,9.787013054
1784241655.204015,-0.007008985,0.001471672,-0.105635501,-0.000092029,0.001139699,0.000643128,0.003016459,-0.021370927,9.792157173
1784241655.206017,-0.007007365,0.001471055,-0.105635509,0.000082565,0.001203679,0.000815925,-0.024853386,-0.062648810,9.787381172
1784241655.208009,-0.007007365,0.001471055,-0.105635509,0.000076851,0.000727973,0.001227513,-0.037955452,-0.067648135,9.820960999
1784241655.210011,-0.007007365,0.001471055,-0.105635509,-0.000224855,-0.000371554,0.001558787,0.001931340,-0.074615322,9.783745766
1784241655.212012,-0.007008100,0.001470502,-0.105635509,-0.000459798,-0.000972401,0.001476275,-0.010308931,-0.045559444,9.815302849
1784241655.214019,-0.007008100,0.001470502,-0.105635509,-0.000477546,-0.000566799,0.001583574,-0.009052479,-0.054389648,9.794622421
1784241655.216020,-0.007007397,0.001470643,-0.105635509,-0.000399558,-0.000235973,0.001607926,-0.025577355,-0.047489308,9.799135208
1784241655.218015,-0.007007397,0.001470643,-0.105635509,-0.000887349,-0.000432325,0.000521204,-0.014383805,-0.087843984,9.783195496
1784241655.220023,-0.007007397,0.001470643,-0.105635509,-0.001095182,-0.000377083,-0.000576003,-0.021372935,-0.074903853,9.740231514
1784241655.222021,-0.007007671,0.001471277,-0.105635509,-0.000810608,0.000013794,-0.000614485,-0.004828188,-0.074758016,9.816016197
1784241655.224040,-0.007007671,0.001471277,-0.105635509,-0.000816285,0.000608488,-0.000911907,-0.048719134,-0.069495581,9.785073280
1784241655.226031,-0.007007439,0.001472501,-0.105635494,-0.000440751,0.000897613,-0.001778641,-0.027609002,-0.066356979,9.809771538
1784241655.228027,-0.007007439,0.001472501,-0.105635494,-0.000047517,0.000669323,-0.001491660,0.005024555,-0.078274220,9.788655281
1784241655.230026,-0.007007439,0.001472501,-0.105635494,0.000111678,0.000520062,-0.000903617,0.004348677,-0.097082846,9.788534164
1784241655.232027,-0.007008505,0.001471401,-0.105635501,0.000483060,0.000484444,-0.001106234,-0.021566143,-0.086560741,9.804718018
1784241655.234041,-0.007008505,0.001471401,-0.105635501,0.000806934,0.000420595,-0.001037343,-0.024746599,-0.091695718,9.776435852
1784241655.236033,-0.007009348,0.001471968,-0.105635494,0.000552259,0.000268056,-0.000446973,-0.045255359,-0.079450779,9.792634964
1784241655.238048,-0.007009348,0.001471968,-0.105635494,0.000151100,0.000285142,0.000001529,-0.041828852,-0.054541923,9.812076569
1784241655.240041,-0.007009348,0.001471968,-0.105635494,0.000131958,0.000369519,-0.000140254,-0.024666136,-0.046176001,9.801835060
1784241655.242058,-0.007008246,0.001472243,-0.105635494,0.000130874,-0.000055020,-0.000264281,-0.027220149,-0.072103560,9.798079491
1784241655.244047,-0.007008246,0.001472243,-0.105635494,0.000055103,-0.000632807,-0.000464559,-0.010919443,-0.059799418,9.802657127
1784241655.246050,-0.007007384,0.001471852,-0.105635501,-0.000215748,-0.000908064,-0.000501680,0.008690301,-0.072045587,9.788249969
1784241655.248047,-0.007007384,0.001471852,-0.105635501,-0.000754294,-0.000836579,-0.000256972,-0.008416555,-0.078349397,9.760396957
1784241655.250043,-0.007007384,0.001471852,-0.105635501,-0.000909724,-0.000677292,-0.000366559,-0.008875148,-0.078016512,9.777435303
1784241655.252046,-0.007008117,0.001471144,-0.105635501,-0.000681914,-0.000851257,-0.000718244,-0.042492598,-0.074065216,9.786394119
1784241655.254049,-0.007008117,0.001471144,-0.105635501,-0.000644288,-0.001121152,-0.000885185,-0.007137588,-0.080517784,9.811044693
1784241655.256093,-0.007008723,0.001470526,-0.105635501,-0.000671791,-0.001266388,-0.000483098,-0.025642097,-0.090048172,9.798413277
1784241655.258070,-0.007008723,0.001470526,-0.105635501,-0.000837025,-0.001407067,-0.000118400,-0.023300020,-0.082004093,9.797122955
1784241655.260060,-0.007008723,0.001470526,-0.105635501,-0.000698347,-0.001112155,-0.000536064,0.013886581,-0.049383637,9.805438042
1784241655.262051,-0.007008226,0.001469642,-0.105635501,-0.000214340,-0.000630461,-0.001000700,0.030983007,-0.046809413,9.790675163
1784241655.264061,-0.007008226,0.001469642,-0.105635501,-0.000349934,-0.000204393,-0.000996554,-0.019686416,-0.082265928,9.764397621
1784241655.266058,-0.007008532,0.001470094,-0.105635501,-0.000461247,0.000645328,-0.000864186,-0.036716208,-0.078235202,9.795340538
1784241655.268060,-0.007008532,0.001470094,-0.105635501,0.000163991,0.001347386,-0.000874484,-0.045257252,-0.078249976,9.812816620
1784241655.270061,-0.007008532,0.001470094,-0.105635501,0.000557022,0.001120981,-0.000795936,-0.008547913,-0.087086409,9.792172432
1784241655.272062,-0.007009743,0.001470138,-0.105635501,0.000608222,0.000993363,-0.000540311,-0.021621274,-0.090643279,9.811863899
1784241655.274069,-0.007009743,0.001470138,-0.105635501,0.000652388,0.001495401,-0.000531283,-0.038961492,-0.078625791,9.791301727
1784241655.276069,-0.007009547,0.001471102,-0.105635501,0.000246067,0.001434099,-0.000563885,-0.034518369,-0.044276748,9.804526329
1784241655.278108,-0.007009547,0.001471102,-0.105635501,-0.000145530,0.000957164,-0.000373575,-0.008218195,-0.059357338,9.798626900
1784241655.280077,-0.007009547,0.001471102,-0.105635501,-0.000560113,0.000446577,0.000179142,-0.007675652,-0.087701671,9.814139366
1784241655.282077,-0.007010467,0.001470492,-0.105635501,-0.001024696,0.000094261,0.000599693,-0.020159619,-0.080427371,9.821793556
1784241655.284128,-0.007010467,0.001470492,-0.105635501,-0.001740096,0.000041097,0.000671922,-0.012890561,-0.074136622,9.806149483
1784241655.286084,-0.007010595,0.001470595,-0.105635501,-0.002659978,-0.000048327,0.000886090,-0.007111065,-0.079497874,9.793568611
1784241655.288083,-0.007010595,0.001470595,-0.105635501,-0.002245970,-0.000249274,0.000736194,0.004218525,-0.071057193,9.783321381
1784241655.290077,-0.007010595,0.001470595,-0.105635501,-0.001581935,-0.000414912,0.000194221,0.003766480,-0.072293580,9.768965721
1784241655.292085,-0.007010974,0.001470279,-0.105635501,-0.001979727,-0.000112423,-0.000145487,-0.007824279,-0.065469198,9.775274277
1784241655.294083,-0.007010974,0.001470279,-0.105635501,-0.001813999,0.000374562,-0.000643478,-0.007653033,-0.050743714,9.783439636
1784241655.296080,-0.007009845,0.001469404,-0.105635501,-0.000725284,0.000120156,-0.000231887,0.025631733,-0.042426147,9.814011574
1784241655.298084,-0.007009845,0.001469404,-0.105635501,-0.000242789,-0.000227694,0.000698368,0.011172557,-0.051547609,9.799592972
1784241655.300086,-0.007009845,0.001469404,-0.105635501,-0.000300596,-0.000057502,0.000529323,-0.010235927,-0.078520358,9.787741661
1784241655.302099,-0.007010176,0.001470028,-0.105635501,0.000147993,0.000137725,-0.000332772,0.002441044,-0.068060637,9.806201935
1784241655.304092,-0.007010176,0.001470028,-0.105635501,0.000601906,0.000280014,-0.001195271,0.008764415,-0.065786846,9.790083885
1784241655.306100,-0.007009776,0.001468878,-0.105635516,0.000390409,0.000565080,-0.001101370,-0.011566773,-0.039982237,9.789334297
1784241655.308096,-0.007009776,0.001468878,-0.105635516,-0.000159270,0.001185018,-0.000056498,-0.023513665,-0.063526995,9.782445908
1784241655.310094,-0.007009776,0.001468878,-0.105635516,-0.000398203,0.001491787,0.000559715,-0.035979915,-0.056112800,9.770377159
1784241655.312094,-0.007009186,0.001469695,-0.105635509,0.000181612,0.001133154,0.000681642,-0.014902007,-0.056065418,9.788779259
1784241655.314104,-0.007009186,0.001469695,-0.105635509,0.000294682,0.000642679,0.000534022,-0.001963880,-0.098460712,9.804658890
1784241655.316097,-0.007010213,0.001469474,-0.105635509,-0.000491489,0.000117844,-0.000081281,-0.015759014,-0.086435534,9.839692116
1784241655.318100,-0.007010213,0.001469474,-0.105635509,-0.000776220,-0.000183357,0.000410081,-0.015377515,-0.055866081,9.824645042
1784241655.320106,-0.007010213,0.001469474,-0.105635509,-0.000856573,-0.000192807,0.001527580,-0.001005057,-0.054318625,9.833187103
1784241655.322104,-0.007009577,0.001468680,-0.105635516,-0.001437825,-0.000172515,0.001763330,-0.019972486,-0.065171249,9.818305016
1784241655.324108,-0.007009577,0.001468680,-0.105635516,-0.001463990,-0.000303242,0.001483596,-0.034858152,-0.072085321,9.809280396
1784241655.326104,-0.007009695,0.001469570,-0.105635509,-0.000398963,-0.000464383,0.001317272,-0.050605435,-0.075057976,9.814626694
1784241655.328109,-0.007009695,0.001469570,-0.105635509,0.000304470,-0.000493763,0.001647777,-0.019714711,-0.046115227,9.784354210
1784241655.330106,-0.007009695,0.001469570,-0.105635509,0.000166664,-0.000436600,0.001960159,-0.012941418,-0.041000817,9.809052467
1784241655.332108,-0.007008676,0.001469576,-0.105635509,-0.000021823,-0.000283135,0.001718861,-0.029454451,-0.071191616,9.799876213
1784241655.334139,-0.007008676,0.001469576,-0.105635509,-0.000338430,-0.000148084,0.001001369,-0.019006392,-0.062208816,9.777976036
1784241655.336122,-0.007008493,0.001469595,-0.105635509,-0.000932286,-0.000207445,0.000423072,0.016928405,-0.058716599,9.789240837
1784241655.338118,-0.007008493,0.001469595,-0.105635509,-0.001185974,-0.000397387,0.000127618,-0.015204790,-0.045181420,9.770915031
1784241655.340124,-0.007008493,0.001469595,-0.105635509,-0.001006251,-0.000252144,-0.000013250,-0.019022508,-0.065172851,9.753746033
1784241655.342144,-0.007007876,0.001470071,-0.105635509,-0.000783692,-0.000056663,-0.000223537,-0.010156765,-0.110216871,9.771400452
1784241655.344126,-0.007007876,0.001470071,-0.105635509,-0.000820583,-0.000000005,-0.000720507,-0.001177003,-0.070670605,9.801699638
1784241655.346128,-0.007007945,0.001469688,-0.105635516,-0.001066361,-0.000031355,-0.000595898,-0.027248278,-0.038383078,9.781706810
1784241655.348129,-0.007007945,0.001469688,-0.105635516,-0.001214017,-0.000416729,-0.000146055,0.015445637,-0.069504462,9.796792030
1784241655.350129,-0.007007945,0.001469688,-0.105635516,-0.001372872,-0.000514379,-0.000232603,0.003785821,-0.069304124,9.789608955
1784241655.352130,-0.007008084,0.001469088,-0.105635516,-0.001390576,0.000132951,-0.000219286,0.001189424,-0.059192270,9.821501732
1784241655.354137,-0.007008084,0.001469088,-0.105635516,-0.001115054,0.000721764,0.000712169,-0.023478167,-0.061220422,9.773045540
1784241655.356134,-0.007007499,0.001469692,-0.105635516,-0.000558581,0.000694458,0.001785888,-0.017469630,-0.042484354,9.836834908
1784241655.358133,-0.007007499,0.001469692,-0.105635516,-0.000298822,0.000358570,0.001519083,0.001793592,-0.049460154,9.774939537
1784241655.360131,-0.007007499,0.001469692,-0.105635516,-0.000289880,-0.000005412,0.000547540,-0.015004253,-0.063356802,9.806217194
1784241655.362137,-0.007006704,0.001469898,-0.105635516,-0.000210702,-0.000235465,-0.000141856,-0.005411774,-0.087974884,9.785446167
1784241655.364138,-0.007006704,0.001469898,-0.105635516,-0.000458640,-0.000150317,-0.000227960,-0.012793320,-0.067290008,9.788261414
1784241655.366136,-0.007006448,0.001470007,-0.105635516,-0.000533624,-0.000219185,0.000322515,-0.016681397,-0.054704897,9.789683342
1784241655.368138,-0.007006448,0.001470007,-0.105635516,-0.000481636,-0.000485277,0.000523926,-0.027759420,-0.044543862,9.766872406
1784241655.370212,-0.007006448,0.001470007,-0.105635516,-0.000836804,-0.000365355,0.000094118,-0.026768222,-0.072083868,9.794492722
1784241655.372149,-0.007006283,0.001470955,-0.105635509,-0.000823226,-0.000103040,0.000125399,-0.014547448,-0.064109035,9.785140991
1784241655.374151,-0.007006283,0.001470955,-0.105635509,-0.000358863,0.000387036,0.000493559,-0.022951955,-0.054535381,9.777124405
1784241655.376145,-0.007005669,0.001471105,-0.105635509,-0.000669829,0.000825152,0.000418196,-0.012885325,-0.074095279,9.800321579
1784241655.378149,-0.007005669,0.001471105,-0.105635509,-0.001187603,0.000879903,-0.000035781,-0.003271358,-0.056901328,9.822408676
1784241655.380151,-0.007005669,0.001471105,-0.105635509,-0.000766726,0.001075278,-0.000707349,0.005019384,-0.076288790,9.824535370
1784241655.382149,-0.007005399,0.001470625,-0.105635509,-0.000319450,0.000803437,-0.001415285,-0.016521556,-0.078875110,9.785941124
1784241655.384150,-0.007005399,0.001470625,-0.105635509,-0.000290748,-0.000024022,-0.001501744,-0.024905927,-0.103895605,9.791152954
1784241655.386154,-0.007006897,0.001471120,-0.105635509,0.000004966,-0.000218011,-0.001200978,-0.001848385,-0.087417483,9.826698303
1784241655.388152,-0.007006897,0.001471120,-0.105635509,0.000609719,0.000431204,-0.001428145,-0.010931765,-0.097081333,9.815868378
1784241655.390168,-0.007006897,0.001471120,-0.105635509,0.000632177,0.000675333,-0.001703884,-0.041522052,-0.065394133,9.825456619
1784241655.392164,-0.007006688,0.001472446,-0.105635494,0.000023852,0.000046851,-0.001404792,-0.003505032,-0.040203378,9.805927277
1784241655.394162,-0.007006688,0.001472446,-0.105635494,0.000069636,-0.000326709,-0.001113452,0.026848076,-0.054004535,9.801833153
1784241655.396161,-0.007005935,0.001471008,-0.105635509,0.000468605,-0.000207469,-0.000790142,-0.007706429,-0.053596824,9.806735039
1784241655.398161,-0.007005935,0.001471008,-0.105635509,0.000471302,-0.000026618,-0.000698963,-0.037497658,-0.033234242,9.769176483
1784241655.400163,-0.007005935,0.001471008,-0.105635509,0.000418361,-0.000053503,-0.001084805,-0.016567755,-0.046107780,9.777631760
1784241655.402170,-0.007005299,0.001471155,-0.105635509,0.000668455,-0.000077751,-0.001112730,-0.020575058,-0.042974368,9.785270691
1784241655.404174,-0.007005299,0.001471155,-0.105635509,0.000832934,-0.000041780,-0.001042543,-0.011665235,-0.049675234,9.766407013
1784241655.406173,-0.007004955,0.001470621,-0.105635516,0.000356355,-0.000008592,-0.001082580,-0.022327866,-0.076157115,9.792229652
1784241655.408170,-0.007004955,0.001470621,-0.105635516,-0.000168546,0.000340380,-0.000929701,0.002352878,-0.078077570,9.765789032
1784241655.410173,-0.007004955,0.001470621,-0.105635516,-0.000080155,0.000678858,-0.000708803,-0.003139434,-0.085344471,9.789499283
1784241655.412172,-0.007006084,0.001470257,-0.105635516,0.000253304,0.000707098,-0.000638928,-0.019337937,-0.051957197,9.786110878
1784241655.414179,-0.007006084,0.001470257,-0.105635516,0.000369715,0.000694142,-0.000768931,-0.009301635,-0.075809106,9.782829285
1784241655.416182,-0.007006579,0.001470191,-0.105635509,0.000167958,0.000922227,-0.000934976,-0.015946651,-0.065321565,9.832206726
1784241655.418174,-0.007006579,0.001470191,-0.105635509,-0.000087043,0.001178216,-0.000838988,0.018781785,-0.089788206,9.807872772
1784241655.420181,-0.007006579,0.001470191,-0.105635509,0.000067623,0.001073155,-0.000788197,0.014171403,-0.062840939,9.807146072
1784241655.422180,-0.007005836,0.001469343,-0.105635516,0.000321880,0.000619764,-0.001186314,-0.000806389,-0.077776968,9.792241096
1784241655.424192,-0.007005836,0.001469343,-0.105635516,0.000486014,-0.000050512,-0.001767095,-0.029687775,-0.053680405,9.795057297
1784241655.426210,-0.007005104,0.001469876,-0.105635516,0.000746965,-0.000653633,-0.001324116,-0.002328790,-0.054529939,9.802249908
1784241655.428189,-0.007005104,0.001469876,-0.105635516,0.000937667,-0.000846442,-0.000115497,0.006599328,-0.095434211,9.804687500
1784241655.430194,-0.007005104,0.001469876,-0.105635516,0.000754695,-0.000676891,0.000675926,-0.010918301,-0.096569784,9.806904793
1784241655.432192,-0.007005523,0.001469476,-0.105635516,0.000100827,-0.000223222,0.001163223,-0.022518955,-0.054665137,9.794609070
1784241655.434195,-0.007005523,0.001469476,-0.105635516,-0.000503903,-0.000158566,0.001065233,-0.031434767,-0.048822042,9.808088303
1784241655.436196,-0.007004608,0.001469791,-0.105635516,-0.000262517,-0.000639356,0.000757317,-0.028335968,-0.051626366,9.818831444
1784241655.438192,-0.007004608,0.001469791,-0.105635516,0.000601730,-0.000783473,0.000932385,-0.000232017,-0.068280146,9.778851509
1784241655.440199,-0.007004608,0.001469791,-0.105635516,0.001216214,-0.000688203,0.000718028,-0.047153220,-0.051972393,9.775323868
1784241655.442230,-0.007003901,0.001470455,-0.105635516,0.001394471,-0.000558799,0.000056327,-0.033752345,-0.058698948,9.751980782
