time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784239837.981133,-0.001071636,0.003173275,1.943017483,0.000049605,0.001392848,0.001093325,-0.024702732,-0.012522291,9.794876099
1784239837.983140,-0.001075042,0.003172666,1.943015933,-0.000062698,0.001036583,0.000568439,-0.050539367,-0.034109704,9.789782524
1784239837.985141,-0.001081896,0.003178838,1.943016291,-0.000539679,0.001050411,0.000331375,-0.041126292,-0.037143588,9.758387566
1784239837.987140,-0.001080480,0.003180556,1.943016410,-0.000560235,0.001218289,0.000268386,-0.031737708,-0.000754701,9.790910721
1784239837.989141,-0.001077494,0.003179601,1.943017244,-0.000109566,0.000939252,0.000275158,-0.046110164,-0.002302157,9.782368660
1784239837.991136,-0.001074113,0.003180286,1.943017721,0.000308511,0.000680899,0.000297979,-0.030770671,0.006267635,9.809786797
1784239837.993144,-0.001081503,0.003180504,1.943018675,-0.000091239,0.000572283,0.000313929,-0.010827871,0.022992676,9.816190720
1784239837.995144,-0.001076761,0.003183688,1.943020701,-0.000470379,0.000745430,0.000435124,-0.018805269,-0.007631306,9.789533615
1784239837.997144,-0.001078233,0.003189137,1.943023324,-0.000345193,0.001226556,0.000634341,-0.061568361,-0.053856898,9.814302444
1784239837.999146,-0.001079453,0.003193259,1.943025589,-0.000435223,0.001542899,0.000797041,-0.069579802,-0.012001425,9.802457809
1784239838.001151,-0.001081230,0.003197298,1.943022370,-0.000449516,0.001415251,0.000516513,-0.057437330,-0.007886901,9.832087517
1784239838.003161,-0.001083535,0.003200139,1.943018079,-0.000532134,0.001235810,-0.000139740,-0.033279508,0.020312933,9.792389870
1784239838.005169,-0.001083081,0.003205044,1.943019390,-0.000607044,0.001481350,-0.000308860,0.002946264,0.008775403,9.774415970
1784239838.007154,-0.001082189,0.003207000,1.943026304,-0.000447070,0.001599263,0.000326115,-0.033198781,-0.010560799,9.786362648
1784239838.009152,-0.001079443,0.003208718,1.943023443,-0.000079694,0.001414128,0.000516799,-0.018920008,-0.017858097,9.778708458
1784239838.011156,-0.001077996,0.003210744,1.943022728,0.000297865,0.001299284,0.000132494,-0.024403049,0.012538091,9.798624992
1784239838.013158,-0.001077975,0.003206644,1.943022847,0.000387353,0.000820421,0.000048606,-0.025835991,0.003764638,9.774805069
1784239838.015155,-0.001074576,0.003203556,1.943021536,0.000413159,0.000166234,-0.000050374,-0.019273648,0.026161697,9.763746262
1784239838.017163,-0.001073416,0.003206066,1.943022966,0.000508933,0.000138262,-0.000029599,-0.064898051,0.004067685,9.802566528
1784239838.019208,-0.001076738,0.003212862,1.943025231,0.000223138,0.000732142,0.000241118,-0.032002211,0.016105050,9.814779282
1784239838.021202,-0.001082979,0.003221201,1.943024516,-0.000595662,0.001514343,0.000276844,-0.023664920,-0.000483358,9.801231384
1784239838.023196,-0.001094320,0.003225717,1.943022847,-0.001735633,0.001929695,0.000030369,-0.033171225,-0.009937957,9.761709213
1784239838.025176,-0.001098313,0.003224269,1.943026185,-0.002319912,0.001651875,0.000136800,-0.018477103,0.019274980,9.785672188
1784239838.027177,-0.001096439,0.003219365,1.943023801,-0.001848322,0.000810061,0.000176094,-0.045297056,-0.009868580,9.773803711
1784239838.029184,-0.001095567,0.003220315,1.943019748,-0.001158687,0.000322169,-0.000299483,-0.037267312,-0.013584374,9.777820587
1784239838.031183,-0.001099244,0.003222530,1.943020105,-0.001013247,0.000437467,-0.000463363,-0.013013962,-0.008846802,9.824053764
1784239838.033188,-0.001100997,0.003226944,1.943018436,-0.001085946,0.000756380,-0.000419256,-0.041015845,0.011854891,9.798604012
1784239838.035197,-0.001102811,0.003223389,1.943013668,-0.001124441,0.000576781,-0.000750433,-0.053584762,-0.025615431,9.797904015
1784239838.037192,-0.001109734,0.003217219,1.943018436,-0.001504874,-0.000272990,-0.000544962,-0.006062599,-0.029379657,9.800614357
1784239838.039189,-0.001110725,0.003217330,1.943027258,-0.001636477,-0.000611266,0.000527160,-0.013107535,-0.019311702,9.783637047
1784239838.041189,-0.001108392,0.003216217,1.943021297,-0.001057193,-0.000446569,0.000589480,-0.015107004,0.003311872,9.819198608
1784239838.043188,-0.001110991,0.003216122,1.943021536,-0.000742472,-0.000339889,0.000056977,-0.033372261,0.012691234,9.793236732
1784239838.045192,-0.001107587,0.003220113,1.943028569,-0.000620836,0.000003662,0.000536851,-0.031822048,0.030090410,9.800972939
1784239838.047190,-0.001102408,0.003225543,1.943020701,-0.000002528,0.000629527,0.000347814,-0.052029014,0.028201530,9.787939072
1784239838.049189,-0.001099408,0.003226482,1.943014264,0.000556450,0.000891948,-0.000711445,-0.044501323,0.017991470,9.760980606
1784239838.051191,-0.001091477,0.003230341,1.943004489,0.001034571,0.000921246,-0.001628308,-0.030127956,-0.016827988,9.780050278
1784239838.053191,-0.001090277,0.003237128,1.942999244,0.001260436,0.001339450,-0.002222010,-0.033869769,-0.030141337,9.768752098
1784239838.055187,-0.001095080,0.003239223,1.942998171,0.000771865,0.001575389,-0.002042174,-0.055644363,-0.045109138,9.833642960
1784239838.057190,-0.001100383,0.003236008,1.942991734,-0.000025194,0.001068498,-0.001987855,-0.048900884,-0.008313726,9.813711166
1784239838.059196,-0.001099497,0.003238004,1.942990541,-0.000316529,0.000696225,-0.001965894,-0.045130413,0.004415298,9.781068802
1784239838.061196,-0.001097371,0.003245402,1.942999244,-0.000035451,0.001115479,-0.000934363,-0.037391521,0.016945958,9.832264900
1784239838.063193,-0.001102883,0.003246931,1.942999244,-0.000265156,0.001389145,-0.000111563,-0.056821465,0.004774269,9.814682961
1784239838.065203,-0.001109256,0.003250188,1.942991853,-0.001030058,0.001277496,-0.000579902,-0.040415760,-0.047140967,9.839921951
1784239838.067202,-0.001101942,0.003255568,1.942989349,-0.000716159,0.001457753,-0.001080706,-0.036971435,-0.023712358,9.815418243
1784239838.069205,-0.001093606,0.003255833,1.943000197,0.000538718,0.001444482,-0.000217189,-0.020056829,0.000426984,9.792723656
1784239838.071204,-0.001088544,0.003254940,1.943003535,0.001230493,0.001020795,0.000806354,0.022087693,-0.002404124,9.799919128
1784239838.073201,-0.001087973,0.003252706,1.943000197,0.001210495,0.000543668,0.000593478,-0.021278318,-0.027246078,9.779991150
1784239838.075203,-0.001091807,0.003254041,1.942997336,0.000709801,0.000293980,0.000004929,-0.062729582,-0.038195979,9.819334030
1784239838.077206,-0.001084278,0.003255209,1.942988157,0.000818603,0.000343404,-0.000818921,-0.045652431,-0.001831330,9.778338432
1784239838.079209,-0.001084479,0.003255078,1.942990422,0.001095283,0.000321069,-0.001058063,-0.044453446,-0.012736368,9.797546387
1784239838.081206,-0.001093066,0.003260935,1.942989230,0.000267161,0.000510573,-0.000691210,-0.051610474,-0.010442735,9.802934647
1784239838.083228,-0.001093810,0.003259746,1.942992210,-0.000373143,0.000576805,-0.000388317,-0.060688276,-0.022088826,9.755776405
1784239838.085217,-0.001090585,0.003261093,1.942991972,-0.000082779,0.000400462,-0.000095504,-0.019923864,-0.025576405,9.794797897
1784239838.087217,-0.001089141,0.003265746,1.942988515,0.000278714,0.000669019,-0.000312986,0.005379815,-0.049938209,9.772698402
1784239838.089219,-0.001086665,0.003266639,1.942992449,0.000469088,0.000863787,-0.000200763,-0.024667289,-0.046995606,9.791069984
1784239838.091214,-0.001084037,0.003258432,1.942991495,0.000815518,0.000192362,0.000057307,-0.059315816,-0.018655937,9.774629593
1784239838.093217,-0.001071559,0.003249195,1.942984462,0.001749275,-0.000983543,-0.000497560,-0.036416400,-0.017204996,9.781386375
1784239838.095226,-0.001070646,0.003248705,1.942990422,0.002197831,-0.001426575,-0.000430491,-0.021921434,-0.004153640,9.810175896
1784239838.097223,-0.001078522,0.003252884,1.942995906,0.001140197,-0.000839634,0.000469672,-0.050760087,-0.015283229,9.789007187
1784239838.099224,-0.001084083,0.003249906,1.942995310,-0.000082583,-0.000530513,0.000690808,-0.063232251,-0.006700019,9.801602364
1784239838.101219,-0.001087149,0.003247102,1.942987323,-0.000688315,-0.000896724,-0.000071580,-0.033399135,-0.023895072,9.834697723
1784239838.103223,-0.001088171,0.003245139,1.942986488,-0.000821369,-0.001094609,-0.000662202,0.010105595,0.008120985,9.790558815
1784239838.105231,-0.001088326,0.003241665,1.942986846,-0.000772517,-0.001009892,-0.000513299,-0.016333826,0.011970747,9.800870895
1784239838.107243,-0.001093870,0.003239999,1.942989469,-0.001044647,-0.000928300,-0.000170530,-0.045983054,0.006806509,9.761354446
1784239838.109236,-0.001097574,0.003236199,1.942990780,-0.001389605,-0.001047601,0.000132101,-0.079525881,-0.019353554,9.783123970
1784239838.111232,-0.001104774,0.003238609,1.942993283,-0.001748014,-0.001007361,0.000353102,-0.056682006,-0.021988319,9.797475815
1784239838.113232,-0.001104192,0.003236876,1.942996144,-0.001718544,-0.000837850,0.000623653,-0.013119053,-0.021834126,9.760307312
1784239838.115239,-0.001103120,0.003231967,1.942994475,-0.001120376,-0.000952800,0.000531505,-0.041114595,0.003375428,9.794067383
1784239838.117237,-0.001103106,0.003227065,1.942995667,-0.000722854,-0.001251456,0.000354807,-0.070806623,-0.003342552,9.784131050
1784239838.119239,-0.001099053,0.003226088,1.942998648,-0.000251498,-0.001310981,0.000552187,-0.066584572,-0.023323365,9.814046860
1784239838.121236,-0.001100167,0.003229707,1.942999959,0.000042125,-0.000939825,0.000698206,-0.037366688,-0.021663571,9.780011177
1784239838.123240,-0.001102786,0.003227478,1.943002820,-0.000196887,-0.000754444,0.000785335,-0.003817586,0.006977583,9.787400246
1784239838.125246,-0.001100259,0.003229078,1.943003535,-0.000224724,-0.000476759,0.000813730,-0.011325437,-0.019029820,9.803814888
1784239838.127248,-0.001098073,0.003227851,1.943007708,0.000080988,-0.000206541,0.000925572,-0.075136259,0.010925693,9.801703453
1784239838.129244,-0.001095055,0.003229532,1.943011880,0.000410438,-0.000120274,0.001241274,-0.057363439,-0.001224717,9.840200424
1784239838.131246,-0.001094728,0.003227466,1.943013787,0.000468045,-0.000234568,0.001325569,-0.023566524,0.007182851,9.794107437
1784239838.133272,-0.001096602,0.003220460,1.943015695,0.000178497,-0.000907344,0.001238751,-0.021286240,0.011496994,9.813416481
1784239838.135297,-0.001099014,0.003218119,1.943011761,-0.000246829,-0.001248603,0.000760802,-0.043989204,-0.010187896,9.816394806
1784239838.137258,-0.001100017,0.003218300,1.943006277,-0.000495957,-0.001008785,-0.000090012,-0.042083696,-0.002852735,9.789541245
1784239838.139292,-0.001098091,0.003218171,1.943003535,-0.000296826,-0.000730742,-0.000618381,-0.026666770,-0.027208881,9.784469604
1784239838.141264,-0.001099345,0.003217796,1.943007708,-0.000063123,-0.000551130,-0.000353414,-0.021541676,-0.012403555,9.772462845
1784239838.143265,-0.001097488,0.003211023,1.943008184,0.000101732,-0.000871535,0.000053710,-0.005394796,-0.051061440,9.761022568
1784239838.145260,-0.001104588,0.003206633,1.943011403,-0.000123695,-0.001298881,0.000294511,-0.039135270,-0.022243962,9.738759995
1784239838.147260,-0.001110176,0.003200990,1.943014026,-0.000793707,-0.001533633,0.000613970,-0.040405415,-0.013521870,9.774681091
1784239838.149259,-0.001116062,0.003193006,1.943008184,-0.001356304,-0.002041955,0.000212881,-0.028340677,0.019058427,9.770865440
1784239838.151258,-0.001119887,0.003198359,1.943008900,-0.001739773,-0.001673805,-0.000201515,-0.052402515,0.033258867,9.770485878
1784239838.153265,-0.001126455,0.003200128,1.943016291,-0.002068323,-0.000744645,0.000402797,-0.053403258,0.027186131,9.807209015
1784239838.155265,-0.001127434,0.003190769,1.943018436,-0.002101697,-0.001060602,0.000946139,-0.039239798,0.009252236,9.783346176
1784239838.157269,-0.001124553,0.003179994,1.943021417,-0.001483622,-0.002141892,0.001049407,-0.044257466,0.002589699,9.784195900
1784239838.159269,-0.001126146,0.003173743,1.943030715,-0.000996034,-0.002717000,0.001613280,-0.040373113,-0.008403889,9.811029434
1784239838.161268,-0.001128458,0.003176425,1.943037152,-0.001030326,-0.002323124,0.002244587,-0.012371006,0.005244101,9.794554710
1784239838.163274,-0.001130556,0.003173693,1.943033218,-0.001086760,-0.001796326,0.001803183,-0.030912336,-0.004982266,9.816886902
1784239838.165282,-0.001131602,0.003169393,1.943025112,-0.001021144,-0.001785717,0.000504918,-0.047340192,0.046758085,9.816306114
1784239838.167281,-0.001131292,0.003167702,1.943020105,-0.000809633,-0.001707203,-0.000530459,-0.043736905,-0.028359732,9.788032532
1784239838.169275,-0.001129418,0.003163084,1.943013549,-0.000439054,-0.001671004,-0.001176183,-0.035847668,-0.042505812,9.809917450
1784239838.171274,-0.001130503,0.003157931,1.943004131,-0.000189205,-0.001894635,-0.001936840,-0.042029448,-0.035556465,9.788883209
1784239838.173282,-0.001125621,0.003159876,1.943004608,0.000195425,-0.001612630,-0.002018822,-0.045222197,-0.037546542,9.822492599
1784239838.175285,-0.001120960,0.003162827,1.943012714,0.000876350,-0.000878842,-0.000883546,-0.019899463,-0.022952231,9.803781509
1784239838.177286,-0.001122506,0.003161099,1.943019509,0.000934765,-0.000594100,0.000356596,-0.022146598,-0.022952104,9.807813644
1784239838.179283,-0.001125412,0.003157297,1.943019152,0.000377413,-0.000808639,0.000679064,-0.034161203,-0.014304691,9.810548782
1784239838.181281,-0.001126380,0.003152113,1.943016291,0.000060964,-0.001178012,0.000281120,-0.038283020,0.012951612,9.765438080
1784239838.183302,-0.001122399,0.003144791,1.943015814,0.000297962,-0.001686126,-0.000009367,-0.003459974,-0.001447217,9.774345398
1784239838.185289,-0.001122805,0.003140548,1.943018436,0.000435102,-0.001914231,0.000158840,-0.015286542,-0.013910599,9.784117699
1784239838.187292,-0.001122781,0.003136713,1.943018675,0.000266265,-0.001843737,0.000318372,-0.037127711,-0.001540295,9.785071373
1784239838.189289,-0.001117187,0.003130411,1.943022728,0.000574422,-0.002031574,0.000524200,-0.053290594,0.000617133,9.825868607
1784239838.191297,-0.001114196,0.003129455,1.943018436,0.000908127,-0.002167706,0.000367441,-0.051663760,-0.014915982,9.802008629
1784239838.193290,-0.001111805,0.003123521,1.943008900,0.000936684,-0.002240919,-0.000667595,-0.001191299,0.004801484,9.836705208
1784239838.195292,-0.001112883,0.003118004,1.943006039,0.000704550,-0.002256083,-0.001331538,-0.014967243,0.012925726,9.790118217
1784239838.197294,-0.001123483,0.003116926,1.943007708,-0.000348758,-0.001938260,-0.001056610,-0.039913487,-0.009133857,9.786814690
1784239838.199300,-0.001129017,0.003116900,1.943000436,-0.001348079,-0.001486466,-0.001144298,-0.032834489,-0.016501330,9.802016258
1784239838.201301,-0.001129397,0.003118312,1.942989945,-0.001385697,-0.001033697,-0.002036776,-0.001839917,-0.015007611,9.788158417
1784239838.203302,-0.001127745,0.003117384,1.942988634,-0.000926500,-0.000765539,-0.002289367,0.005950855,-0.038846675,9.787116051
1784239838.205304,-0.001123382,0.003108715,1.942986727,-0.000110687,-0.001082898,-0.001897811,-0.016526712,-0.004546583,9.792695045
1784239838.207304,-0.001119392,0.003102192,1.942985415,0.000642200,-0.001693896,-0.001596379,-0.004855446,-0.004251280,9.793155670
1784239838.209306,-0.001118550,0.003100499,1.942979455,0.000797281,-0.001791114,-0.001646252,-0.036511216,0.013557446,9.803102493
1784239838.211303,-0.001120211,0.003103404,1.942969203,0.000430218,-0.001241025,-0.002293650,-0.064671747,-0.013904204,9.809177399
1784239838.213302,-0.001119373,0.003100597,1.942973971,0.000160301,-0.000916687,-0.002043629,-0.056992538,-0.009544590,9.812350273
1784239838.215306,-0.001120502,0.003097210,1.942981005,0.000100023,-0.001193052,-0.000690764,-0.052157339,-0.018506635,9.803778648
1784239838.217316,-0.001122600,0.003093913,1.942983985,-0.000142891,-0.001427569,0.000185973,-0.020531991,0.036192704,9.804609299
1784239838.219313,-0.001119924,0.003089555,1.942977071,-0.000064048,-0.001559306,-0.000131456,-0.028048942,0.007681947,9.795002937
1784239838.221313,-0.001112738,0.003086316,1.942968607,0.000483787,-0.001619805,-0.001137950,-0.029927703,0.000963272,9.798097610
1784239838.223319,-0.001111383,0.003082468,1.942968607,0.000791744,-0.001629775,-0.001401778,-0.011714010,-0.014496767,9.797118187
1784239838.225320,-0.001107218,0.003081176,1.942977428,0.001015604,-0.001428237,-0.000419444,0.005829148,-0.050344221,9.765970230
1784239838.227315,-0.001100484,0.003082334,1.942972064,0.001544842,-0.000941170,-0.000062383,-0.024495589,-0.033077020,9.786675453
1784239838.229319,-0.001101768,0.003081203,1.942964554,0.001498005,-0.000682817,-0.000922704,-0.037806459,0.018028863,9.806717873
1784239838.231322,-0.001098190,0.003080518,1.942963123,0.001136638,-0.000600737,-0.001279773,-0.042664669,0.024782909,9.810791016
1784239838.233321,-0.001091508,0.003076334,1.942965388,0.001412014,-0.000748836,-0.000872280,-0.043382958,0.001586891,9.797639847
1784239838.235323,-0.001086383,0.003076273,1.942969680,0.001810389,-0.000879181,-0.000196148,-0.014055177,-0.024154641,9.773291588
1784239838.237334,-0.001089027,0.003071930,1.942970991,0.001467759,-0.000984979,0.000241186,-0.003918688,-0.037084159,9.809085846
1784239838.239360,-0.001090363,0.003065455,1.942971587,0.000798608,-0.001452073,0.000322266,0.010277002,-0.014336873,9.798037529
1784239838.241366,-0.001094288,0.003065791,1.942973137,0.000334870,-0.001270626,0.000384276,-0.009153679,0.010264977,9.775759697
1784239838.243349,-0.001099525,0.003067825,1.942977428,-0.000268475,-0.000561046,0.000666918,-0.010845763,0.022446139,9.830085754
1784239838.245341,-0.001099898,0.003070617,1.942975521,-0.000689165,-0.000024890,0.000638284,-0.039677050,0.012590487,9.818785667
