time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245542.509978,-0.007695805,0.010059591,-0.531531334,-0.000307743,-0.000020178,0.000525928,-0.095701620,-0.093287878,9.813121796
1784245542.511983,-0.007698034,0.010068685,-0.531531334,-0.000459749,0.000786007,0.000556198,-0.107109867,-0.106402107,9.850685120
1784245542.513984,-0.007697324,0.010075118,-0.531529725,-0.000351018,0.001587371,0.000507584,-0.095594525,-0.083121493,9.832465172
1784245542.515986,-0.007699355,0.010078640,-0.531530619,-0.000257694,0.001793353,0.000415931,-0.077272832,-0.055275809,9.790068626
1784245542.517981,-0.007698701,0.010077109,-0.531521678,-0.000286779,0.001437379,0.000851640,-0.078585044,-0.052964706,9.782461166
1784245542.519990,-0.007698711,0.010075612,-0.531515956,-0.000203501,0.000904173,0.001618985,-0.068597354,-0.041231535,9.815723419
1784245542.522001,-0.007695972,0.010073257,-0.531511784,0.000001998,0.000462171,0.001852987,-0.103129730,-0.078238912,9.789447784
1784245542.523992,-0.007693112,0.010071136,-0.531502366,0.000420919,0.000009731,0.002275881,-0.094315700,-0.092180282,9.780849457
1784245542.525991,-0.007691117,0.010072504,-0.531496286,0.000674286,-0.000068094,0.002711638,-0.082289815,-0.063148685,9.772079468
1784245542.527993,-0.007691577,0.010075208,-0.531499505,0.000593459,0.000225370,0.002164125,-0.112410992,-0.067274891,9.776508331
1784245542.529998,-0.007696359,0.010082616,-0.531503797,0.000052028,0.000808660,0.001062538,-0.076164708,-0.037413388,9.796462059
1784245542.532002,-0.007701025,0.010083526,-0.531497300,-0.000634640,0.001106642,0.000926790,-0.085618235,-0.040777773,9.782531738
1784245542.533998,-0.007704838,0.010083593,-0.531496465,-0.001140177,0.000907692,0.001168556,-0.074609958,-0.056352496,9.810688019
1784245542.536008,-0.007703127,0.010088664,-0.531497836,-0.001070130,0.001049339,0.000805419,-0.059918672,-0.067588620,9.789110184
1784245542.538047,-0.007699267,0.010093185,-0.531496048,-0.000401654,0.001415416,0.000615531,-0.110177547,-0.067383133,9.787717819
1784245542.540018,-0.007696027,0.010094072,-0.531492651,0.000207393,0.001336806,0.000800402,-0.099297613,-0.056512859,9.814697266
1784245542.542016,-0.007689012,0.010093788,-0.531489551,0.000864304,0.000952702,0.001023856,-0.137422517,-0.057123233,9.780136108
1784245542.544075,-0.007695933,0.010090997,-0.531488776,0.000543901,0.000322624,0.001002900,-0.121623047,-0.083223298,9.830645561
1784245542.546020,-0.007704450,0.010086369,-0.531490207,-0.000740684,-0.000429150,0.000677452,-0.109395079,-0.074381143,9.825334549
1784245542.548013,-0.007705158,0.010086698,-0.531487823,-0.001166437,-0.000604991,0.000551560,-0.082800940,-0.066472620,9.799407005
1784245542.550018,-0.007703060,0.010087602,-0.531482279,-0.000768145,-0.000329624,0.000932569,-0.100291520,-0.065368377,9.801638603
1784245542.552024,-0.007704264,0.010092707,-0.531481564,-0.000510383,0.000195977,0.001103578,-0.102722324,-0.043412406,9.805812836
1784245542.554018,-0.007701991,0.010094162,-0.531487465,-0.000393055,0.000584391,0.000451848,-0.101592638,-0.060538024,9.817808151
1784245542.556019,-0.007699293,0.010092855,-0.531490207,-0.000040550,0.000433814,-0.000241543,-0.086211726,-0.088420630,9.804643631
1784245542.558024,-0.007696872,0.010087847,-0.531488955,0.000318870,-0.000111955,-0.000261540,-0.083859682,-0.078676902,9.816363335
1784245542.560023,-0.007694684,0.010086781,-0.531488836,0.000580855,-0.000456654,-0.000095294,-0.099026307,-0.069671653,9.837478638
1784245542.562023,-0.007698896,0.010088197,-0.531493425,0.000325359,-0.000268534,-0.000369587,-0.126404703,-0.073838346,9.779591560
1784245542.564022,-0.007695897,0.010089957,-0.531491935,0.000139990,-0.000042057,-0.000478648,-0.148898572,-0.115251996,9.784235954
1784245542.566031,-0.007689156,0.010090469,-0.531490922,0.000744707,0.000058632,-0.000178193,-0.102671824,-0.114951417,9.784729958
1784245542.568032,-0.007688526,0.010093168,-0.531491041,0.001042227,0.000260183,-0.000067138,-0.082954176,-0.079434879,9.795289040
1784245542.570034,-0.007699746,0.010097496,-0.531489849,0.000068656,0.000689833,0.000013448,-0.104350902,-0.066698670,9.807004929
1784245542.572041,-0.007704129,0.010102111,-0.531486452,-0.000983288,0.001131080,0.000306998,-0.098610416,-0.038425289,9.790156364
1784245542.574032,-0.007697116,0.010107652,-0.531488359,-0.000663990,0.001478034,0.000324143,-0.103727393,-0.051140249,9.823246956
1784245542.576037,-0.007692514,0.010110833,-0.531492114,0.000183511,0.001637148,-0.000150310,-0.091140024,-0.087893531,9.802400589
1784245542.578040,-0.007690292,0.010117744,-0.531499147,0.000604223,0.001883280,-0.000838516,-0.097750768,-0.115535758,9.795042992
1784245542.580039,-0.007687996,0.010119208,-0.531500518,0.000891066,0.001953804,-0.001178037,-0.079501562,-0.091099240,9.791181564
1784245542.582043,-0.007688541,0.010112370,-0.531501412,0.000908099,0.001068746,-0.001015706,-0.073493391,-0.076013252,9.801148415
1784245542.584036,-0.007689092,0.010109959,-0.531505525,0.000576071,0.000302816,-0.001079190,-0.056515995,-0.044894140,9.804949760
1784245542.586047,-0.007690533,0.010117189,-0.531504214,0.000271859,0.000698587,-0.000975808,-0.104064882,-0.045393307,9.771724701
1784245542.588044,-0.007694924,0.010121802,-0.531501651,-0.000200443,0.001310824,-0.000447793,-0.123606369,-0.064119436,9.794002533
1784245542.590044,-0.007696585,0.010122178,-0.531505406,-0.000658399,0.001184190,-0.000409496,-0.102995649,-0.065022647,9.820916176
1784245542.592049,-0.007700021,0.010120937,-0.531509221,-0.000922944,0.000697868,-0.000816926,-0.109248720,-0.101899743,9.788394928
1784245542.594048,-0.007704014,0.010122823,-0.531511366,-0.001077620,0.000540504,-0.001004267,-0.094683848,-0.085864902,9.775509834
1784245542.596047,-0.007711134,0.010125865,-0.531515121,-0.001440293,0.000716549,-0.001139520,-0.079301372,-0.075334750,9.779177666
1784245542.598047,-0.007714520,0.010127016,-0.531515419,-0.001759427,0.000808615,-0.001111976,-0.092630662,-0.063585244,9.789103508
1784245542.600054,-0.007717219,0.010127934,-0.531518400,-0.001758181,0.000764836,-0.001038002,-0.079257242,-0.069717929,9.808355331
1784245542.602054,-0.007723862,0.010125664,-0.531522155,-0.001976195,0.000502754,-0.001220417,-0.078230157,-0.097785041,9.783967972
1784245542.604058,-0.007724515,0.010121470,-0.531520426,-0.001886976,-0.000088820,-0.001030209,-0.095460407,-0.073552154,9.809661865
1784245542.606058,-0.007721000,0.010118308,-0.531518161,-0.001136551,-0.000583709,-0.000475720,-0.097035475,-0.058015492,9.769857407
1784245542.608061,-0.007729320,0.010110485,-0.531524181,-0.001151608,-0.001168953,-0.000597428,-0.110321857,-0.078248657,9.803788185
1784245542.610057,-0.007727321,0.010110829,-0.531529367,-0.001177492,-0.001412044,-0.001190544,-0.089838728,-0.054727286,9.798579216
1784245542.612063,-0.007717317,0.010117671,-0.531528950,0.000042921,-0.000597198,-0.001181884,-0.065698467,-0.098603822,9.813563347
1784245542.614065,-0.007717059,0.010114359,-0.531531394,0.000840563,-0.000057710,-0.000995504,-0.085709274,-0.081923179,9.835172653
1784245542.616083,-0.007714333,0.010112794,-0.531529844,0.000927082,-0.000235785,-0.000791489,-0.092735738,-0.070898883,9.809680939
1784245542.618075,-0.007708660,0.010114641,-0.531531036,0.001245343,-0.000152825,-0.000551016,-0.129229471,-0.082550399,9.812708855
1784245542.620067,-0.007704408,0.010113739,-0.531533837,0.001604053,-0.000127984,-0.000664660,-0.112573117,-0.079497032,9.794363022
1784245542.622074,-0.007701360,0.010118004,-0.531533420,0.001686070,0.000053374,-0.000638513,-0.105308548,-0.072431177,9.795760155
1784245542.624067,-0.007703980,0.010121526,-0.531530201,0.001242346,0.000530470,-0.000221203,-0.120828934,-0.055375956,9.819616318
1784245542.626072,-0.007700168,0.010120486,-0.531526923,0.000968959,0.000516291,0.000279437,-0.080750130,-0.047858950,9.761419296
1784245542.628071,-0.007693406,0.010118884,-0.531520128,0.001416734,0.000191450,0.000896149,-0.099290878,-0.057675511,9.789136887
1784245542.630077,-0.007686899,0.010116960,-0.531518877,0.001832898,-0.000117274,0.001200743,-0.086071670,-0.077183448,9.799335480
1784245542.632080,-0.007686317,0.010120177,-0.531525970,0.001726012,-0.000008014,0.000485154,-0.061345745,-0.073884159,9.794896126
1784245542.634082,-0.007690186,0.010117888,-0.531528473,0.001016953,0.000169931,-0.000289326,-0.081589758,-0.076065578,9.823107719
1784245542.636078,-0.007690622,0.010116629,-0.531523228,0.000422782,-0.000010679,-0.000024995,-0.102171607,-0.073313296,9.788136482
1784245542.638084,-0.007688926,0.010115084,-0.531517148,0.000385706,-0.000204058,0.000745509,-0.096833155,-0.075771526,9.809197426
1784245542.640079,-0.007690003,0.010116766,-0.531522512,0.000272376,-0.000123585,0.000585838,-0.096947029,-0.083965197,9.827525139
1784245542.642082,-0.007686189,0.010119691,-0.531524479,0.000339068,0.000242737,-0.000070084,-0.105436295,-0.081139587,9.823500633
1784245542.644088,-0.007681667,0.010115612,-0.531528831,0.000852862,0.000072159,-0.000477407,-0.083346300,-0.072903670,9.822678566
1784245542.646122,-0.007684767,0.010115968,-0.531525731,0.000754319,-0.000229102,-0.000432891,-0.080430038,-0.093359351,9.795650482
1784245542.648096,-0.007688167,0.010112090,-0.531520784,0.000102862,-0.000410192,0.000230645,-0.094343387,-0.094019808,9.787562370
1784245542.650133,-0.007685956,0.010110442,-0.531527817,0.000080941,-0.000632786,0.000028269,-0.104189955,-0.089239202,9.826140404
1784245542.652112,-0.007685331,0.010116577,-0.531533480,0.000345306,-0.000109569,-0.000836968,-0.108449645,-0.072797559,9.789926529
1784245542.654099,-0.007688358,0.010122759,-0.531522453,0.000105954,0.000718811,-0.000256008,-0.088238604,-0.071686953,9.786367416
1784245542.656105,-0.007691673,0.010123658,-0.531513333,-0.000345933,0.000959087,0.001175653,-0.112024151,-0.073037364,9.767056465
1784245542.658098,-0.007694265,0.010122946,-0.531512022,-0.000660163,0.000705969,0.001566376,-0.097630262,-0.069294624,9.781888962
1784245542.660094,-0.007696922,0.010122768,-0.531510592,-0.000834749,0.000416203,0.001327010,-0.095809951,-0.065063760,9.813749313
1784245542.662098,-0.007696322,0.010122815,-0.531510890,-0.000744136,0.000257426,0.001044961,-0.103374735,-0.060819909,9.797631264
1784245542.664096,-0.007695423,0.010121121,-0.531515777,-0.000478990,0.000070271,0.000406166,-0.072426811,-0.063341945,9.781504631
1784245542.666105,-0.007692488,0.010119013,-0.531521261,-0.000123855,-0.000209707,-0.000402716,-0.092484646,-0.089080252,9.782665253
1784245542.668102,-0.007695363,0.010116184,-0.531518936,-0.000084047,-0.000486293,-0.000505333,-0.101184741,-0.102508426,9.796467781
1784245542.670102,-0.007702075,0.010115199,-0.531513631,-0.000580111,-0.000596553,0.000141659,-0.120844655,-0.058336806,9.794939995
1784245542.672106,-0.007700686,0.010117351,-0.531518161,-0.000647386,-0.000335185,0.000146010,-0.081597641,-0.078559384,9.795742989
1784245542.674111,-0.007699199,0.010111652,-0.531520486,-0.000281889,-0.000380141,-0.000356924,-0.091523804,-0.044922277,9.808951378
1784245542.676105,-0.007695114,0.010111929,-0.531517982,0.000162628,-0.000543797,-0.000236354,-0.095655590,-0.054118734,9.786473274
1784245542.678110,-0.007697927,0.010114138,-0.531514823,0.000200995,-0.000230174,0.000214475,-0.103360169,-0.058678672,9.811542511
1784245542.680113,-0.007703558,0.010115437,-0.531509638,-0.000493492,0.000112975,0.000722908,-0.098341025,-0.053220116,9.790957451
1784245542.682110,-0.007703996,0.010114178,-0.531504393,-0.000839586,0.000126357,0.001236646,-0.081996001,-0.072482497,9.824027061
1784245542.684110,-0.007707793,0.010114592,-0.531506836,-0.000910245,0.000083361,0.001087391,-0.077459261,-0.068905421,9.816881180
1784245542.686125,-0.007711719,0.010117334,-0.531510293,-0.001192393,0.000328166,0.000384123,-0.059341904,-0.095662698,9.766514778
1784245542.688116,-0.007711951,0.010118176,-0.531516016,-0.001144498,0.000487100,-0.000344528,-0.086381018,-0.105156988,9.764185905
1784245542.690120,-0.007709473,0.010115824,-0.531519055,-0.000588319,0.000327051,-0.000839947,-0.093878157,-0.056305230,9.775700569
1784245542.692128,-0.007707776,0.010115070,-0.531513870,-0.000059542,0.000096591,-0.000461169,-0.104362749,-0.067197517,9.814176559
1784245542.694121,-0.007712671,0.010115012,-0.531500638,-0.000291095,-0.000017400,0.000915248,-0.076260574,-0.081433780,9.812318802
1784245542.696131,-0.007716785,0.010121210,-0.531499028,-0.000851848,0.000373315,0.001667244,-0.105519325,-0.089495040,9.801479340
1784245542.698136,-0.007713545,0.010122809,-0.531504750,-0.000677169,0.000803511,0.000935125,-0.123629048,-0.065514192,9.801167488
1784245542.700135,-0.007709478,0.010120050,-0.531502187,-0.000051082,0.000445113,0.000471040,-0.120240420,-0.081331044,9.814070702
1784245542.702131,-0.007709715,0.010114541,-0.531499624,0.000163375,-0.000302781,0.000689470,-0.099970624,-0.076109298,9.799327850
1784245542.704134,-0.007712671,0.010109604,-0.531501055,-0.000096349,-0.000913465,0.000576788,-0.077987432,-0.076416440,9.802934647
1784245542.706128,-0.007714464,0.010112586,-0.531504929,-0.000386750,-0.000778620,0.000064527,-0.060971968,-0.080155015,9.793960571
1784245542.708133,-0.007713322,0.010112894,-0.531504214,-0.000323758,-0.000342248,-0.000161916,-0.070585668,-0.057325605,9.814271927
1784245542.710216,-0.007710264,0.010105808,-0.531505048,0.000004685,-0.000604595,-0.000131091,-0.074889496,-0.043663938,9.791043282
1784245542.712153,-0.007709416,0.010102939,-0.531503618,0.000223403,-0.001011813,-0.000055716,-0.115937456,-0.059435870,9.814663887
1784245542.714146,-0.007714363,0.010108755,-0.531503141,-0.000170336,-0.000601088,0.000092515,-0.131018028,-0.082883157,9.799703598
1784245542.716153,-0.007714540,0.010114634,-0.531508744,-0.000521882,0.000295781,-0.000283672,-0.115931563,-0.098194845,9.783479691
1784245542.718146,-0.007712379,0.010114656,-0.531513810,-0.000238198,0.000621660,-0.000937776,-0.090587176,-0.078971848,9.806941032
1784245542.720141,-0.007715748,0.010116725,-0.531516075,-0.000251977,0.000590009,-0.001181459,-0.068004526,-0.068368345,9.787303925
1784245542.722152,-0.007719393,0.010117349,-0.531515062,-0.000660369,0.000604699,-0.000944210,-0.084011525,-0.053633027,9.823248863
1784245542.724154,-0.007719495,0.010117894,-0.531513989,-0.000813569,0.000630515,-0.000554442,-0.088949673,-0.056425702,9.783774376
1784245542.726150,-0.007715418,0.010122403,-0.531518698,-0.000397037,0.000915939,-0.000647263,-0.109689765,-0.064243622,9.786393166
1784245542.728152,-0.007710587,0.010120017,-0.531519532,0.000319217,0.000814205,-0.000842315,-0.134531900,-0.076565713,9.799740791
1784245542.730154,-0.007710303,0.010120542,-0.531515121,0.000546161,0.000361527,-0.000373224,-0.094398096,-0.098099157,9.794260979
1784245542.732160,-0.007710707,0.010123524,-0.531511426,0.000353062,0.000393722,0.000276832,-0.093567722,-0.101881936,9.820689201
1784245542.734159,-0.007704003,0.010128401,-0.531521916,0.000869966,0.000812266,-0.000257265,-0.100287370,-0.064119890,9.815095901
1784245542.736156,-0.007699927,0.010134233,-0.531528711,0.001557711,0.001316124,-0.001348766,-0.094237961,-0.048302948,9.785165787
1784245542.738155,-0.007702220,0.010131937,-0.531520724,0.001254976,0.001198230,-0.000902317,-0.089332551,-0.049821362,9.800852776
1784245542.740160,-0.007700746,0.010127812,-0.531517923,0.000719094,0.000517786,0.000068968,-0.101177536,-0.064051144,9.807026863
1784245542.742166,-0.007699650,0.010125727,-0.531519949,0.000565541,0.000041631,0.000109106,-0.111614622,-0.074568242,9.792601585
1784245542.744163,-0.007702439,0.010125128,-0.531516612,0.000310323,-0.000177924,0.000174932,-0.127885044,-0.081770301,9.826613426
1784245542.746159,-0.007702324,0.010127041,-0.531513512,0.000054181,-0.000069225,0.000567256,-0.102979705,-0.065302081,9.797153473
1784245542.748164,-0.007708653,0.010130070,-0.531518400,-0.000381255,0.000286063,0.000294596,-0.095131211,-0.047042962,9.798623085
1784245542.750169,-0.007711589,0.010131293,-0.531517148,-0.001005900,0.000512978,-0.000031063,-0.080246821,-0.042165209,9.778941154
1784245542.752181,-0.007710721,0.010131601,-0.531517506,-0.000975493,0.000491175,0.000038307,-0.086999148,-0.041440599,9.815255165
1784245542.754172,-0.007707318,0.010135169,-0.531524718,-0.000515709,0.000690105,-0.000486923,-0.095441125,-0.072589464,9.800251961
1784245542.756174,-0.007708058,0.010136286,-0.531527460,-0.000288260,0.000891176,-0.001031871,-0.094003141,-0.067018136,9.770251274
1784245542.758170,-0.007705353,0.010135775,-0.531530142,-0.000072770,0.000693251,-0.001123820,-0.095600910,-0.049229320,9.791883469
1784245542.760177,-0.007704662,0.010131946,-0.531532466,0.000116775,0.000224506,-0.001156456,-0.103890754,-0.066208772,9.800285339
1784245542.762178,-0.007710215,0.010132846,-0.531537235,-0.000304280,-0.000020059,-0.001324994,-0.085610420,-0.075063854,9.815488815
1784245542.764182,-0.007708136,0.010135668,-0.531535983,-0.000461291,0.000320701,-0.001209970,-0.084544204,-0.100795761,9.777664185
1784245542.766180,-0.007712372,0.010134170,-0.531539559,-0.000487246,0.000405440,-0.001036688,-0.064659521,-0.088582128,9.788522720
1784245542.768200,-0.007717121,0.010131095,-0.531538069,-0.000963445,-0.000013987,-0.000895809,-0.069145508,-0.123674847,9.816987038
1784245542.770187,-0.007722141,0.010125691,-0.531536341,-0.001222384,-0.000466691,-0.000432824,-0.095344879,-0.138498932,9.806553841
1784245542.772189,-0.007724454,0.010126301,-0.531535029,-0.001245531,-0.000546167,-0.000111938,-0.082262531,-0.096065454,9.801459312
1784245542.774190,-0.007725409,0.010124101,-0.531535625,-0.001097340,-0.000424856,-0.000039382,-0.099055566,-0.075170815,9.791713715
