time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784240285.010145,-0.004747330,0.004377557,0.054234739,0.000359249,-0.001223505,0.002046542,-0.053803939,-0.043556139,9.800927162
1784240285.012145,-0.004744838,0.004375953,0.054237612,0.000522705,-0.001415823,0.001826345,-0.055717055,-0.054598629,9.782024384
1784240285.014149,-0.004741027,0.004379961,0.054237049,0.000830026,-0.000908875,0.001489319,-0.037521712,-0.069798291,9.807498932
1784240285.016152,-0.004743878,0.004377891,0.054235149,0.000692712,-0.000569681,0.000918125,-0.030792896,-0.033523981,9.797875404
1784240285.018154,-0.004742678,0.004380547,0.054235660,0.000393049,-0.000374869,0.000573615,-0.029232103,-0.017662274,9.769732475
1784240285.020157,-0.004736475,0.004384988,0.054238036,0.000667459,0.000245943,0.000614923,-0.064366847,-0.026392449,9.800577164
1784240285.022167,-0.004733422,0.004387898,0.054230560,0.000995417,0.000718138,0.000103776,-0.050266791,-0.048069019,9.799107552
1784240285.024158,-0.004724769,0.004385204,0.054224364,0.001464708,0.000505209,-0.000848984,-0.061329279,-0.035353765,9.795144081
1784240285.026158,-0.004721499,0.004383070,0.054220315,0.001820393,0.000006521,-0.001310278,-0.059367262,-0.058273043,9.801275253
1784240285.028157,-0.004724605,0.004381530,0.054220546,0.001338381,-0.000243438,-0.001213629,-0.044158522,-0.064514212,9.769418716
1784240285.030214,-0.004726215,0.004382260,0.054223970,0.000644467,-0.000244942,-0.000637309,-0.020158645,-0.082851231,9.784566879
1784240285.032179,-0.004723997,0.004379594,0.054228701,0.000499027,-0.000323798,0.000089553,-0.037736405,-0.088514082,9.793479919
1784240285.034169,-0.004718400,0.004375964,0.054225966,0.001041809,-0.000673681,0.000203275,-0.026260599,-0.067571864,9.789142609
1784240285.036166,-0.004711099,0.004375900,0.054227777,0.001783154,-0.000751087,0.000089089,-0.047679536,-0.057037298,9.795466423
1784240285.038169,-0.004712580,0.004376994,0.054228015,0.001693472,-0.000477919,0.000205311,-0.029942963,-0.037557594,9.796504021
1784240285.040168,-0.004714839,0.004373217,0.054227959,0.000939284,-0.000468708,0.000161463,-0.041587811,-0.035212819,9.802783966
1784240285.042173,-0.004715027,0.004369784,0.054232702,0.000476211,-0.000770796,0.000434817,-0.045869417,-0.019349504,9.784949303
1784240285.044170,-0.004710737,0.004369164,0.054238498,0.000591649,-0.000836189,0.001032674,-0.035020474,-0.049960949,9.785660744
1784240285.046175,-0.004716220,0.004369772,0.054237951,0.000317951,-0.000607768,0.001108140,-0.037503190,-0.069652028,9.786877632
1784240285.048172,-0.004719086,0.004366642,0.054234445,-0.000333848,-0.000612605,0.000529630,-0.034667522,-0.058017284,9.783816338
1784240285.050190,-0.004720588,0.004365750,0.054232810,-0.000465582,-0.000673384,0.000036210,-0.051404726,-0.031413622,9.790246010
1784240285.052194,-0.004713577,0.004364369,0.054230619,0.000108535,-0.000599444,-0.000231259,-0.080318853,-0.046381272,9.804918289
1784240285.054180,-0.004708780,0.004363875,0.054223385,0.000850968,-0.000744742,-0.000805789,-0.067887992,-0.020132236,9.808685303
1784240285.056179,-0.004712414,0.004364206,0.054216444,0.000670601,-0.000732825,-0.001549751,-0.047677461,-0.020241506,9.787631035
1784240285.058189,-0.004714994,0.004362931,0.054212943,0.000069899,-0.000594638,-0.001839019,-0.042299371,-0.056734644,9.806233406
1784240285.060190,-0.004711148,0.004363300,0.054206248,0.000210594,-0.000518316,-0.002030912,-0.018184749,-0.030091731,9.796563148
1784240285.062183,-0.004706578,0.004358504,0.054200590,0.000799044,-0.000701060,-0.002315674,-0.038425848,-0.033871025,9.797416687
1784240285.064190,-0.004703889,0.004358496,0.054196555,0.001046691,-0.000815342,-0.002342785,-0.021382859,-0.033339839,9.818060875
1784240285.066188,-0.004701923,0.004358228,0.054196246,0.001048752,-0.000592900,-0.002000079,-0.037335619,-0.054145098,9.811186790
1784240285.068190,-0.004701810,0.004357973,0.054200731,0.000903839,-0.000468815,-0.001173208,-0.056133587,-0.050691586,9.800429344
1784240285.070191,-0.004705713,0.004357500,0.054203887,0.000362829,-0.000465159,-0.000337342,-0.046508424,-0.073025353,9.773396492
1784240285.072192,-0.004706163,0.004355936,0.054200660,-0.000067165,-0.000548896,-0.000252464,-0.069517724,-0.044238113,9.799114227
1784240285.074192,-0.004700323,0.004355577,0.054200340,0.000289088,-0.000615676,-0.000424273,-0.057500694,-0.015276480,9.800207138
1784240285.076194,-0.004699687,0.004353720,0.054209057,0.000618784,-0.000688061,0.000262877,-0.066966034,-0.057539746,9.774820328
1784240285.078194,-0.004699562,0.004355325,0.054210357,0.000499455,-0.000521591,0.000872420,-0.034015629,-0.038992811,9.816665649
1784240285.080199,-0.004692658,0.004355924,0.054214299,0.000831277,-0.000204850,0.000993286,-0.022316637,-0.037668053,9.798304558
1784240285.082198,-0.004688579,0.004354310,0.054212112,0.001342420,-0.000191565,0.000845880,-0.015828524,-0.057499550,9.803115845
1784240285.084222,-0.004684558,0.004350103,0.054209650,0.001532692,-0.000393258,0.000303785,-0.038672924,-0.053247824,9.813432693
1784240285.086213,-0.004680731,0.004349818,0.054207209,0.001654242,-0.000449899,-0.000108701,-0.065981328,-0.049567435,9.786081314
1784240285.088245,-0.004685432,0.004348825,0.054206651,0.001146648,-0.000413511,-0.000283345,-0.067762442,-0.046599492,9.812998772
1784240285.090223,-0.004687305,0.004351187,0.054210883,0.000414784,-0.000331867,0.000040456,-0.068692997,-0.050902259,9.789656639
1784240285.092214,-0.004683995,0.004351965,0.054210573,0.000425329,-0.000152369,0.000295926,-0.052060347,-0.048846558,9.785651207
1784240285.094216,-0.004681570,0.004353648,0.054206021,0.000688140,0.000033292,-0.000112965,-0.044381421,-0.043273427,9.807213783
1784240285.096221,-0.004682013,0.004351276,0.054210760,0.000623320,-0.000046785,-0.000069461,-0.071820855,-0.050353643,9.781139374
1784240285.098218,-0.004680879,0.004347834,0.054210965,0.000499492,-0.000430272,0.000285231,-0.060338717,-0.027740382,9.793848038
1784240285.100221,-0.004675126,0.004345275,0.054203980,0.000681021,-0.000833692,-0.000250918,-0.036362674,-0.051128600,9.763235092
1784240285.102225,-0.004669461,0.004343652,0.054195143,0.001123453,-0.001001166,-0.001254062,-0.025726737,-0.060826387,9.784703255
1784240285.104217,-0.004671663,0.004344889,0.054189537,0.001106714,-0.000688086,-0.001892698,-0.052442249,-0.079419196,9.801146507
1784240285.106223,-0.004669697,0.004345958,0.054181255,0.000843271,-0.000277532,-0.002321216,-0.039233949,-0.063449793,9.799917221
1784240285.108224,-0.004669088,0.004343583,0.054179616,0.000792025,-0.000287611,-0.002364108,-0.025346851,-0.065022774,9.807092667
1784240285.110220,-0.004674056,0.004339066,0.054179303,0.000261740,-0.000616944,-0.001856378,-0.043720059,-0.065006085,9.774795532
1784240285.112227,-0.004678740,0.004339398,0.054180346,-0.000484638,-0.000674093,-0.001305538,-0.051880006,-0.069207691,9.813317299
1784240285.114232,-0.004675393,0.004341358,0.054186154,-0.000374222,-0.000329341,-0.000485873,-0.048282057,-0.070403613,9.785964966
1784240285.116244,-0.004662482,0.004343092,0.054186359,0.000900751,0.000017253,0.000059519,-0.040209964,-0.071758777,9.772962570
1784240285.118233,-0.004659384,0.004347041,0.054195907,0.001739915,0.000395156,0.000710113,-0.041543335,-0.031619594,9.801463127
1784240285.120227,-0.004658841,0.004348487,0.054199073,0.001500446,0.000624412,0.001381025,-0.024864538,-0.026768018,9.782231331
1784240285.122232,-0.004657104,0.004350600,0.054203827,0.001235016,0.000668402,0.001544015,-0.040819578,-0.008785692,9.802507401
1784240285.124231,-0.004651547,0.004351341,0.054210432,0.001239767,0.000678874,0.001897620,-0.044293087,-0.000933576,9.775654793
1784240285.126231,-0.004645314,0.004350489,0.054215692,0.001548346,0.000485000,0.002190683,-0.044110514,-0.021682262,9.794799805
1784240285.128235,-0.004640707,0.004347804,0.054216702,0.001861918,0.000111142,0.002023933,-0.030686326,-0.024577484,9.799726486
1784240285.130250,-0.004639797,0.004347960,0.054214012,0.001604488,-0.000062654,0.001360681,-0.049203679,-0.035019692,9.789328575
1784240285.132249,-0.004642047,0.004352514,0.054210547,0.000952892,0.000303601,0.000572636,-0.021229059,-0.057557743,9.821043015
1784240285.134243,-0.004633652,0.004351820,0.054209687,0.001128957,0.000580621,0.000126007,-0.041745659,-0.048616681,9.797768593
1784240285.136287,-0.004629119,0.004343043,0.054206926,0.001717404,-0.000122827,-0.000149514,-0.049712855,-0.040354505,9.784363747
1784240285.138253,-0.004628238,0.004341196,0.054205284,0.001619962,-0.000809268,-0.000406189,-0.048010226,-0.047589391,9.790594101
1784240285.140246,-0.004623051,0.004340983,0.054200184,0.001609259,-0.000787010,-0.000752635,-0.021648539,-0.057726510,9.782485962
1784240285.142252,-0.004618938,0.004343085,0.054194558,0.001821988,-0.000501525,-0.001273943,-0.041139312,-0.110805139,9.783919334
1784240285.144248,-0.004623036,0.004347423,0.054195870,0.001599565,0.000013847,-0.001219355,-0.082656063,-0.092787258,9.782200813
1784240285.146275,-0.004622456,0.004341863,0.054197390,0.001195673,-0.000133067,-0.000695483,-0.082855485,-0.072982177,9.769774437
1784240285.148258,-0.004621570,0.004339212,0.054202661,0.000968625,-0.000656458,-0.000045284,-0.047320187,-0.026642723,9.805076599
1784240285.150257,-0.004625574,0.004345383,0.054205593,0.000431137,-0.000314315,0.000522078,-0.047370315,-0.033117302,9.770512581
1784240285.152256,-0.004628055,0.004351785,0.054210387,-0.000188733,0.000549588,0.000902353,-0.041156091,-0.072132006,9.827206612
1784240285.154258,-0.004633280,0.004351891,0.054212492,-0.000571558,0.000836538,0.001123426,-0.065214135,-0.057496339,9.828623772
1784240285.156260,-0.004633243,0.004344742,0.054216940,-0.000679549,0.000125887,0.001261570,-0.060426105,0.003485922,9.813326836
1784240285.158262,-0.004632075,0.004343680,0.054221138,-0.000415838,-0.000468388,0.001506739,-0.030278925,0.010249021,9.816088676
1784240285.160261,-0.004630223,0.004348043,0.054224052,-0.000269711,-0.000162184,0.001581076,-0.025784833,0.009842137,9.802192688
1784240285.162264,-0.004632775,0.004348887,0.054222438,-0.000414050,0.000192015,0.001238422,-0.007807682,0.011867869,9.799981117
1784240285.164263,-0.004625964,0.004351124,0.054229315,-0.000122105,0.000444104,0.001260177,-0.011728586,-0.054227967,9.776689529
1784240285.166266,-0.004628238,0.004351688,0.054235663,0.000107157,0.000606249,0.001817487,-0.006381965,-0.092995882,9.800206184
1784240285.168308,-0.004626300,0.004349570,0.054230560,0.000054884,0.000335732,0.001408636,-0.045289181,-0.044964734,9.794649124
1784240285.170284,-0.004623138,0.004348833,0.054223329,0.000470221,0.000067423,0.000190473,-0.058063500,-0.025897790,9.782653809
1784240285.172274,-0.004616363,0.004349571,0.054224599,0.001099320,0.000063776,-0.000262115,-0.059710883,-0.048116807,9.822858810
1784240285.174307,-0.004613112,0.004352376,0.054223776,0.001522556,0.000256833,-0.000157542,-0.034906082,-0.040547412,9.784824371
1784240285.176279,-0.004617283,0.004351112,0.054223482,0.001088327,0.000262149,-0.000191606,-0.051780529,-0.062748648,9.786908150
1784240285.178277,-0.004616883,0.004354579,0.054218672,0.000538395,0.000342199,-0.000487146,-0.037604120,-0.078554012,9.778750420
1784240285.180276,-0.004619831,0.004353439,0.054219965,0.000264070,0.000398488,-0.000593943,-0.028849939,-0.060646243,9.764973640
1784240285.182281,-0.004622913,0.004354285,0.054219678,-0.000173492,0.000260183,-0.000366240,-0.018798947,-0.043550257,9.800064087
1784240285.184284,-0.004622782,0.004355766,0.054214068,-0.000361837,0.000412890,-0.000668088,-0.033703130,-0.050610572,9.811661720
1784240285.186279,-0.004616363,0.004349893,0.054205999,0.000148197,0.000070386,-0.001412983,-0.049961727,-0.060150646,9.796339989
1784240285.188286,-0.004616581,0.004344343,0.054206993,0.000530897,-0.000721988,-0.001507343,-0.062025044,-0.017134842,9.817677498
1784240285.190283,-0.004620692,0.004344067,0.054216273,0.000051240,-0.000956255,-0.000402010,-0.047657486,-0.017652310,9.801547050
1784240285.192286,-0.004619495,0.004346190,0.054218099,-0.000202266,-0.000606306,0.000460422,-0.017452434,-0.043564320,9.799615860
1784240285.194286,-0.004610084,0.004350378,0.054218594,0.000594869,0.000019678,0.000496612,-0.023320142,-0.009819979,9.790411949
1784240285.196295,-0.004606486,0.004353543,0.054215904,0.001339804,0.000547807,0.000216758,-0.013209851,-0.028629854,9.771023750
1784240285.198294,-0.004605610,0.004350632,0.054217704,0.001279994,0.000416510,0.000099314,-0.025605379,-0.050142102,9.794185638
1784240285.200297,-0.004607651,0.004346471,0.054217659,0.000869138,-0.000162263,0.000191000,-0.039049011,-0.048616197,9.792838097
1784240285.202295,-0.004606320,0.004337198,0.054214638,0.000602096,-0.001014230,-0.000069486,-0.063788347,-0.053237103,9.794130325
1784240285.204299,-0.004605182,0.004339742,0.054209825,0.000611306,-0.001257100,-0.000581752,-0.072402127,-0.024341315,9.778614998
1784240285.206299,-0.004601006,0.004347679,0.054204229,0.000811915,-0.000265064,-0.001128630,-0.057602983,0.012995325,9.794113159
1784240285.208304,-0.004605701,0.004347218,0.054203674,0.000558057,0.000316173,-0.001239619,-0.018644782,0.005388183,9.785583496
1784240285.210306,-0.004607718,0.004344344,0.054205492,-0.000214232,0.000040862,-0.000819849,-0.017546631,-0.016038986,9.772444725
1784240285.212308,-0.004611856,0.004346532,0.054202817,-0.000738380,0.000020764,-0.000657399,-0.010717822,-0.044428837,9.783029556
1784240285.214311,-0.004614780,0.004347150,0.054196678,-0.001007515,0.000278216,-0.001078915,-0.052900851,-0.081923157,9.776022911
1784240285.216316,-0.004616112,0.004339776,0.054183848,-0.001010071,-0.000180085,-0.002075244,-0.050209567,-0.117933832,9.794624329
1784240285.218311,-0.004612555,0.004339229,0.054180603,-0.000580068,-0.000663820,-0.002602639,-0.083033748,-0.085331500,9.805562019
1784240285.220317,-0.004610898,0.004341889,0.054185618,0.000116373,-0.000433789,-0.001773515,-0.069495462,-0.042846538,9.792398453
1784240285.222318,-0.004610289,0.004339516,0.054184239,0.000423183,-0.000390821,-0.001044158,-0.049085185,-0.023547590,9.814062119
1784240285.224318,-0.004612071,0.004338866,0.054187126,0.000139257,-0.000497156,-0.000658816,-0.044137966,-0.023925247,9.795233727
1784240285.226315,-0.004616183,0.004341567,0.054194830,-0.000390780,-0.000232913,0.000237054,-0.019796588,-0.050814245,9.815259933
1784240285.228320,-0.004616845,0.004345044,0.054191884,-0.000610118,0.000248208,0.000494418,0.006838182,-0.076527640,9.791807175
1784240285.230326,-0.004613657,0.004339306,0.054185156,-0.000211389,0.000202671,-0.000294211,-0.016431214,-0.071272500,9.787782669
1784240285.232324,-0.004606725,0.004329432,0.054188766,0.000592549,-0.000738766,-0.000421669,-0.049198892,-0.034171470,9.796059608
1784240285.234327,-0.004605680,0.004328609,0.054195106,0.000942026,-0.001337473,0.000370129,-0.059865959,-0.025935208,9.791170120
1784240285.236327,-0.004609830,0.004328399,0.054199595,0.000444172,-0.001117872,0.001003558,-0.077883497,0.005257515,9.784628868
1784240285.238327,-0.004613984,0.004328726,0.054199576,-0.000241336,-0.000807764,0.001032085,-0.064726889,-0.020823570,9.774162292
1784240285.240327,-0.004622532,0.004332262,0.054191876,-0.001117024,-0.000446709,0.000222638,-0.051445924,-0.035791487,9.775872231
1784240285.242343,-0.004626199,0.004329946,0.054181732,-0.001719095,-0.000359857,-0.001053929,-0.031935420,-0.017310183,9.788114548
1784240285.244349,-0.004621966,0.004330765,0.054175839,-0.001326546,-0.000324323,-0.001856365,-0.044345628,-0.042180363,9.779423714
1784240285.246341,-0.004626150,0.004328442,0.054174740,-0.001078213,-0.000301794,-0.001827249,-0.035541400,-0.092167869,9.799287796
1784240285.248341,-0.004638010,0.004330445,0.054174487,-0.001874111,-0.000241176,-0.001428256,-0.026649402,-0.062635362,9.788724899
1784240285.250342,-0.004643742,0.004329726,0.054177113,-0.002488536,-0.000000201,-0.000883827,-0.063266911,-0.082153410,9.827120781
1784240285.252341,-0.004639588,0.004333134,0.054185063,-0.001851556,0.000268215,0.000074631,-0.083375081,-0.076372884,9.806515694
1784240285.254339,-0.004638703,0.004342245,0.054185603,-0.000912629,0.000873501,0.000631480,-0.074974775,-0.086384967,9.813183784
1784240285.256342,-0.004640973,0.004344410,0.054185588,-0.000662207,0.001232446,0.000494439,-0.046588734,-0.039311592,9.821135521
1784240285.258343,-0.004644804,0.004348434,0.054193817,-0.000898811,0.001315250,0.000916447,-0.011151102,-0.043085560,9.783934593
1784240285.260344,-0.004648227,0.004353277,0.054194618,-0.001158972,0.001628174,0.001279299,-0.010705098,-0.041896872,9.805013657
1784240285.262350,-0.004648347,0.004356741,0.054195933,-0.001094646,0.001820279,0.001074490,-0.024123296,-0.038143884,9.805473328
1784240285.264349,-0.004644277,0.004359920,0.054198295,-0.000579543,0.001810518,0.001033508,-0.068950251,-0.033985272,9.805457115
1784240285.266351,-0.004647371,0.004359172,0.054200128,-0.000406375,0.001517378,0.001037843,-0.080139041,-0.067962281,9.815090179
1784240285.268381,-0.004642176,0.004361517,0.054201942,-0.000154556,0.001212699,0.001004589,-0.026287861,-0.031818248,9.801925659
1784240285.270354,-0.004636727,0.004359759,0.054202408,0.000661690,0.000966474,0.000890975,-0.036368467,-0.011152934,9.812359810
1784240285.272354,-0.004631841,0.004357862,0.054205276,0.001234944,0.000498902,0.000878776,-0.053514097,-0.018978691,9.809602737
1784240285.274355,-0.004634008,0.004361270,0.054205533,0.001023135,0.000471165,0.000852581,-0.047513247,-0.043566667,9.791069031
1784240285.276357,-0.004635971,0.004369280,0.054193839,0.000408374,0.001127981,-0.000156311,-0.052864004,-0.040800374,9.789736748
