time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784152365.182092,0.021773767,-0.055433828,-0.446077883,0.001147208,-0.000172601,0.001168464,0.542329133,0.227741674,9.766475677
1784152365.184083,0.021772625,-0.055432171,-0.446075082,0.000702603,0.000160058,0.001499146,0.523359776,0.256489873,9.790402412
1784152365.186086,0.021770133,-0.055426367,-0.446075708,0.000110213,0.000552163,0.001271104,0.549974859,0.229810625,9.776806831
1784152365.188106,0.021763938,-0.055427164,-0.446078241,-0.000684047,0.000663830,0.000760449,0.552680671,0.232314423,9.797898293
1784152365.190090,0.021759903,-0.055427961,-0.446081102,-0.001212121,0.000367646,0.000223952,0.531756163,0.207235903,9.770816803
1784152365.192090,0.021762429,-0.055428032,-0.446084231,-0.001035211,0.000236262,-0.000237725,0.539517999,0.217920989,9.766410828
1784152365.194095,0.021770170,-0.055433150,-0.446088642,-0.000113614,-0.000155099,-0.000718854,0.559370041,0.227040246,9.771419525
1784152365.196138,0.021774925,-0.055436265,-0.446089149,0.000718718,-0.000568928,-0.000907347,0.554141462,0.239687130,9.766563416
1784152365.198129,0.021771710,-0.055440880,-0.446088582,0.000601368,-0.000828922,-0.000666492,0.557420373,0.216115043,9.799143791
1784152365.200132,0.021768501,-0.055441946,-0.446092039,-0.000007835,-0.000993683,-0.000654194,0.551212609,0.221237585,9.783031464
1784152365.202127,0.021766402,-0.055435736,-0.446087748,-0.000298597,-0.000288836,-0.000405722,0.548441470,0.250945002,9.768871307
1784152365.204116,0.021767328,-0.055432037,-0.446092546,-0.000235454,0.000546323,-0.000330794,0.557238042,0.236460298,9.773718834
1784152365.206122,0.021774920,-0.055434104,-0.446095347,0.000310965,0.000504459,-0.000784489,0.565787733,0.237758547,9.764769554
1784152365.208119,0.021776633,-0.055438463,-0.446087509,0.000809807,-0.000054303,-0.000269349,0.541221201,0.210285872,9.765914917
1784152365.210127,0.021775050,-0.055434778,-0.446081221,0.000651634,-0.000063734,0.000757177,0.522771239,0.244855016,9.789431572
1784152365.212126,0.021771733,-0.055429686,-0.446079940,0.000109155,0.000458526,0.001092068,0.556195617,0.263189882,9.797203064
1784152365.214123,0.021767896,-0.055426300,-0.446081012,-0.000466046,0.000807918,0.000848175,0.543080151,0.253222048,9.773364067
1784152365.216130,0.021771897,-0.055426158,-0.446081251,-0.000489558,0.000824967,0.000543444,0.548599839,0.228788868,9.796975136
1784152365.218126,0.021769051,-0.055429287,-0.446086675,-0.000456582,0.000388748,0.000012149,0.548506737,0.222380683,9.816211700
1784152365.220137,0.021773236,-0.055433623,-0.446089417,-0.000272725,-0.000235636,-0.000556865,0.539712250,0.236881271,9.809122086
1784152365.222135,0.021777563,-0.055436272,-0.446092159,0.000241269,-0.000623590,-0.000807944,0.557925224,0.219794750,9.784821510
1784152365.224125,0.021778623,-0.055437099,-0.446095556,0.000401377,-0.000669689,-0.001025978,0.550748050,0.219902635,9.782573700
1784152365.226130,0.021779230,-0.055440076,-0.446101397,0.000355388,-0.000736299,-0.001383826,0.561836898,0.209827468,9.793278694
1784152365.228138,0.021777285,-0.055441447,-0.446103692,0.000122406,-0.000819225,-0.001554764,0.555645645,0.217107102,9.788836479
1784152365.230137,0.021774549,-0.055434223,-0.446109146,-0.000257145,-0.000211624,-0.001639799,0.531095982,0.226141259,9.759728432
1784152365.232141,0.021772522,-0.055434797,-0.446112037,-0.000605678,0.000250005,-0.001737858,0.554480314,0.232329592,9.792520523
1784152365.234139,0.021772979,-0.055437375,-0.446109861,-0.000614705,-0.000067415,-0.001307095,0.555109143,0.208719239,9.772193909
1784152365.236142,0.021767331,-0.055438668,-0.446113735,-0.000783474,-0.000260572,-0.001047490,0.564707279,0.223762438,9.781714439
1784152365.238147,0.021766908,-0.055441152,-0.446114838,-0.000978217,-0.000399184,-0.001075094,0.551058590,0.245048851,9.774216652
1784152365.240148,0.021767890,-0.055447429,-0.446113229,-0.000673020,-0.000885068,-0.000753654,0.566192806,0.235382617,9.783136368
1784152365.242149,0.021768689,-0.055453401,-0.446113259,-0.000487799,-0.001311070,-0.000447741,0.562965810,0.190668702,9.776120186
1784152365.244153,0.021766249,-0.055454481,-0.446116090,-0.000601579,-0.001274971,-0.000512180,0.555968821,0.205978662,9.778006554
1784152365.246157,0.021758363,-0.055459585,-0.446118712,-0.001118608,-0.001297104,-0.000704498,0.551117420,0.213596806,9.786568642
1784152365.248156,0.021755869,-0.055462543,-0.446121007,-0.001496710,-0.001439429,-0.000809201,0.523783267,0.216263637,9.775799751
1784152365.250173,0.021754684,-0.055458002,-0.446116775,-0.001332664,-0.000938533,-0.000448166,0.558357596,0.218038484,9.778982162
1784152365.252162,0.021750638,-0.055454012,-0.446110129,-0.001281298,-0.000054688,0.000431389,0.568649828,0.253250062,9.786390305
1784152365.254160,0.021753978,-0.055454805,-0.446106672,-0.000940256,0.000226369,0.000998389,0.574528933,0.255564570,9.765339851
1784152365.256166,0.021756345,-0.055459496,-0.446106106,-0.000443309,-0.000090885,0.000975686,0.554088116,0.236834034,9.789858818
1784152365.258179,0.021749897,-0.055462126,-0.446109176,-0.000768906,-0.000456146,0.000560167,0.547283649,0.230258077,9.781739235
1784152365.260174,0.021738840,-0.055463292,-0.446106046,-0.001746510,-0.000589585,0.000473650,0.547203481,0.221924871,9.756579399
1784152365.262172,0.021728564,-0.055462833,-0.446102381,-0.002674035,-0.000435361,0.000881029,0.523033679,0.228789434,9.779914856
1784152365.264164,0.021731261,-0.055460639,-0.446110517,-0.002459547,-0.000111638,0.000368061,0.530594647,0.224110335,9.794238091
1784152365.266180,0.021739965,-0.055462014,-0.446118295,-0.001109773,-0.000045469,-0.000853114,0.567194402,0.208735317,9.811210632
1784152365.268175,0.021738948,-0.055467688,-0.446118951,-0.000350341,-0.000520039,-0.001222494,0.557739913,0.242547944,9.798865318
1784152365.270180,0.021733543,-0.055473775,-0.446122289,-0.000705446,-0.001182164,-0.001133753,0.570661545,0.231938571,9.755321503
1784152365.272182,0.021734640,-0.055479087,-0.446129531,-0.000924942,-0.001482179,-0.001519323,0.531764030,0.209729731,9.798182487
1784152365.274210,0.021731697,-0.055479500,-0.446137339,-0.000935333,-0.001322374,-0.002122794,0.547140956,0.219405293,9.796016693
1784152365.276198,0.021729095,-0.055470873,-0.446137816,-0.001134521,-0.000432804,-0.002089066,0.536748648,0.213294670,9.791932106
1784152365.278195,0.021728378,-0.055470604,-0.446133375,-0.001081973,0.000280013,-0.001233437,0.499853015,0.204044521,9.773007393
1784152365.280193,0.021725243,-0.055478625,-0.446134686,-0.001037568,-0.000316392,-0.000670482,0.537877142,0.230912626,9.769629478
1784152365.282200,0.021719681,-0.055480130,-0.446139544,-0.001366890,-0.000887197,-0.000875471,0.535740793,0.202707723,9.770343781
1784152365.284196,0.021711534,-0.055473171,-0.446143717,-0.001957033,-0.000290184,-0.001200235,0.559554994,0.204690501,9.763654709
1784152365.286201,0.021706212,-0.055472180,-0.446145654,-0.002384304,0.000431474,-0.001236651,0.564664006,0.220178708,9.781691551
1784152365.288213,0.021711614,-0.055475265,-0.446146071,-0.001763132,0.000279952,-0.001066901,0.564941823,0.206260756,9.785190582
1784152365.290206,0.021714205,-0.055480510,-0.446144402,-0.000738251,-0.000359907,-0.000728659,0.539452791,0.212948918,9.772654533
1784152365.292203,0.021709073,-0.055483855,-0.446143061,-0.000643078,-0.000838009,-0.000320888,0.525259614,0.227000624,9.775422096
1784152365.294201,0.021708023,-0.055484790,-0.446142256,-0.000823607,-0.000895288,-0.000076763,0.553616881,0.197451606,9.784225464
1784152365.296204,0.021708444,-0.055483740,-0.446142733,-0.000535440,-0.000616669,-0.000040883,0.532532275,0.235346794,9.785793304
1784152365.298206,0.021707080,-0.055480741,-0.446140438,-0.000340929,-0.000144208,0.000095043,0.547799766,0.234026790,9.754864693
1784152365.300209,0.021704661,-0.055481561,-0.446143568,-0.000507943,0.000042306,0.000030229,0.560883105,0.204530165,9.783828735
1784152365.302208,0.021703722,-0.055486482,-0.446145236,-0.000579596,-0.000270680,-0.000290187,0.554965258,0.199073598,9.805756569
1784152365.304210,0.021706684,-0.055491675,-0.446145356,-0.000255681,-0.000791836,-0.000344123,0.551023424,0.203938812,9.758709908
1784152365.306214,0.021706147,-0.055489402,-0.446145684,-0.000016226,-0.000830099,-0.000291249,0.535404086,0.212107927,9.772196770
1784152365.308215,0.021704752,-0.055481151,-0.446151078,-0.000156641,0.000047485,-0.000591170,0.553342283,0.211395040,9.777141571
1784152365.310220,0.021704683,-0.055477932,-0.446157247,-0.000256808,0.000797202,-0.001206181,0.566824079,0.214628175,9.802281380
1784152365.312227,0.021700624,-0.055480149,-0.446154803,-0.000410027,0.000728935,-0.001116207,0.554709613,0.211949736,9.759660721
1784152365.314226,0.021701390,-0.055478763,-0.446152627,-0.000433764,0.000566829,-0.000491542,0.563029349,0.231597871,9.753966331
1784152365.316233,0.021704862,-0.055478569,-0.446154296,-0.000086977,0.000608685,-0.000341891,0.556755424,0.234982252,9.793436050
1784152365.318236,0.021705510,-0.055481970,-0.446151078,0.000161972,0.000314787,-0.000162478,0.567025006,0.229182318,9.771440506
1784152365.320260,0.021711165,-0.055481516,-0.446145982,0.000576689,0.000041405,0.000419559,0.542089641,0.207208574,9.756031990
1784152365.322237,0.021716734,-0.055477317,-0.446146756,0.001210387,0.000344422,0.000558062,0.539933383,0.216841295,9.791509628
1784152365.324238,0.021714648,-0.055480070,-0.446146905,0.001127897,0.000339037,0.000331903,0.564593732,0.214355230,9.781654358
1784152365.326240,0.021706717,-0.055484619,-0.446145087,0.000139346,-0.000196290,0.000397386,0.574351072,0.205628440,9.794160843
1784152365.328241,0.021701915,-0.055489890,-0.446149379,-0.000780974,-0.000762444,0.000173013,0.553234935,0.240032107,9.782705307
1784152365.330246,0.021702634,-0.055493660,-0.446152061,-0.000872055,-0.001179026,-0.000332527,0.560383141,0.199268505,9.768552780
1784152365.332249,0.021702381,-0.055491738,-0.446149319,-0.000571277,-0.000877255,-0.000245557,0.516025722,0.205206871,9.769444466
1784152365.334246,0.021701375,-0.055491205,-0.446144342,-0.000440505,-0.000353689,0.000342854,0.521573603,0.219396308,9.780300140
1784152365.336259,0.021705834,-0.055493876,-0.446139306,-0.000079465,-0.000444007,0.000913714,0.540911853,0.224765897,9.809494019
1784152365.338256,0.021709569,-0.055493686,-0.446142554,0.000473818,-0.000545389,0.000752184,0.551763833,0.230146557,9.789366722
1784152365.340253,0.021712840,-0.055488184,-0.446146071,0.000794305,-0.000020838,0.000060056,0.549143612,0.234397113,9.763385773
1784152365.342257,0.021716373,-0.055485670,-0.446144849,0.000974945,0.000557970,-0.000136259,0.544465244,0.219570145,9.777633667
1784152365.344290,0.021716034,-0.055487853,-0.446147382,0.000865637,0.000459693,-0.000192293,0.552925825,0.211655155,9.741275787
1784152365.346278,0.021714613,-0.055492923,-0.446146727,0.000473440,-0.000094398,-0.000254350,0.561838686,0.245810002,9.773783684
1784152365.348266,0.021712372,-0.055487975,-0.446147323,0.000066132,-0.000011534,-0.000170678,0.562107503,0.230605364,9.769203186
1784152365.350272,0.021710157,-0.055484589,-0.446157902,-0.000295817,0.000540163,-0.000865266,0.535375416,0.209855437,9.773975372
1784152365.352272,0.021703124,-0.055483937,-0.446167648,-0.000923546,0.000589662,-0.001969517,0.530639231,0.189303517,9.774288177
1784152365.354278,0.021701960,-0.055482689,-0.446169078,-0.001275205,0.000494825,-0.002160753,0.534444153,0.206762969,9.769473076
1784152365.356276,0.021703055,-0.055477347,-0.446163416,-0.000914635,0.000826871,-0.001285950,0.545479178,0.192614838,9.785980225
1784152365.358290,0.021704812,-0.055475343,-0.446164429,-0.000452550,0.001120499,-0.000630008,0.539506733,0.178621873,9.748224258
1784152365.360279,0.021701412,-0.055476099,-0.446159869,-0.000427823,0.000906119,-0.000209198,0.550529897,0.201564848,9.778419495
1784152365.362299,0.021698065,-0.055475023,-0.446147263,-0.000629800,0.000674565,0.001035282,0.529951394,0.206369326,9.769913673
1784152365.364282,0.021695405,-0.055471331,-0.446140766,-0.000719690,0.000810475,0.002070023,0.559420109,0.230678007,9.763820648
1784152365.366282,0.021693045,-0.055469915,-0.446136743,-0.000927639,0.000986558,0.002246366,0.527293801,0.247104093,9.780035019
1784152365.368287,0.021689648,-0.055469483,-0.446127385,-0.001118102,0.000898045,0.002572131,0.510067403,0.233372167,9.788897514
1784152365.370296,0.021687238,-0.055470288,-0.446121395,-0.001150631,0.000651653,0.002934964,0.535936892,0.182470605,9.780525208
1784152365.372294,0.021689370,-0.055471137,-0.446116120,-0.000705477,0.000288993,0.002892129,0.533193111,0.214014381,9.760103226
1784152365.374316,0.021698941,-0.055467203,-0.446122825,0.000383630,0.000328074,0.001961238,0.535687745,0.197831035,9.763139725
1784152365.376303,0.021699967,-0.055467188,-0.446130455,0.000999688,0.000489763,0.000417067,0.548125327,0.225754231,9.783504486
1784152365.378304,0.021700513,-0.055469338,-0.446125180,0.000881690,0.000212478,0.000137488,0.578413069,0.242947653,9.768402100
1784152365.380306,0.021703258,-0.055468172,-0.446125001,0.000885843,0.000096294,0.000457942,0.558296025,0.211068243,9.751139641
1784152365.382329,0.021704135,-0.055468503,-0.446132511,0.000802116,0.000161896,-0.000174399,0.540648818,0.200804949,9.777061462
1784152365.384345,0.021705737,-0.055468559,-0.446135879,0.000650314,0.000122109,-0.000870358,0.567340791,0.181216747,9.774271011
1784152365.386352,0.021707287,-0.055468343,-0.446134388,0.000774106,0.000158941,-0.000780908,0.533923864,0.201745763,9.782889366
1784152365.388340,0.021707641,-0.055468742,-0.446134657,0.000791254,0.000167232,-0.000499343,0.527087271,0.192888677,9.780584335
1784152365.390334,0.021703498,-0.055467736,-0.446135432,0.000315712,0.000161310,-0.000421430,0.554493785,0.193631038,9.752818108
1784152365.392327,0.021698980,-0.055464491,-0.446134329,-0.000281163,0.000429020,-0.000255242,0.543058991,0.215060085,9.784328461
1784152365.394338,0.021696076,-0.055462636,-0.446128637,-0.000607766,0.000692218,0.000299618,0.538968146,0.210644946,9.782503128
1784152365.396345,0.021695681,-0.055461723,-0.446126610,-0.000648900,0.000701508,0.000757280,0.536407948,0.221853018,9.786158562
1784152365.398333,0.021698790,-0.055457752,-0.446122944,-0.000279170,0.000848956,0.000929635,0.528554022,0.201119170,9.754634857
1784152365.400333,0.021703532,-0.055460364,-0.446121186,0.000349313,0.000718731,0.001018336,0.520783484,0.191580772,9.786846161
1784152365.402341,0.021700656,-0.055463199,-0.446120471,0.000458039,0.000070759,0.000898800,0.543340623,0.201577336,9.789622307
1784152365.404341,0.021697119,-0.055463359,-0.446118087,-0.000021633,-0.000233705,0.000883972,0.559610605,0.209586293,9.768169403
1784152365.406343,0.021694891,-0.055457428,-0.446111888,-0.000400147,0.000280452,0.001256312,0.580210149,0.244563892,9.789933205
1784152365.408357,0.021702863,-0.055453464,-0.446109205,0.000104727,0.000934802,0.001494254,0.562858641,0.221739203,9.817566872
1784152365.410351,0.021704594,-0.055452935,-0.446114779,0.000722908,0.000981788,0.000853264,0.547409415,0.203387395,9.779774666
1784152365.412350,0.021701051,-0.055457253,-0.446114093,0.000426168,0.000466651,0.000291802,0.519731820,0.214590296,9.766368866
1784152365.414356,0.021705000,-0.055456433,-0.446111739,0.000389919,0.000122228,0.000406744,0.560017765,0.206416190,9.772183418
1784152365.416353,0.021711284,-0.055450611,-0.446111888,0.001004888,0.000638921,0.000405514,0.556632757,0.222261667,9.755245209
1784152365.418355,0.021708777,-0.055445533,-0.446117043,0.000986921,0.001293327,-0.000081972,0.560694754,0.224017635,9.753020287
1784152365.420359,0.021707198,-0.055447780,-0.446116626,0.000424261,0.001127567,-0.000369346,0.562977970,0.227543995,9.757080078
1784152365.422362,0.021709120,-0.055446401,-0.446107000,0.000317380,0.000817465,0.000413582,0.552862704,0.207509041,9.757389069
1784152365.424366,0.021712173,-0.055442583,-0.446107060,0.000551481,0.001002509,0.000932566,0.532978356,0.197325349,9.776134491
1784152365.426414,0.021715406,-0.055439260,-0.446117610,0.000851876,0.001144324,-0.000061052,0.536981106,0.194560409,9.779706001
1784152365.428381,0.021718049,-0.055441976,-0.446120918,0.001030199,0.000799420,-0.001004076,0.546168327,0.212338403,9.783416748
1784152365.430373,0.021720445,-0.055443615,-0.446115226,0.001100490,0.000290063,-0.000591431,0.529542804,0.211150020,9.791463852
1784152365.432375,0.021720957,-0.055442441,-0.446114659,0.001027413,0.000188670,-0.000018741,0.506655037,0.210601389,9.783816338
1784152365.434381,0.021721253,-0.055440363,-0.446118146,0.000797395,0.000354465,-0.000214250,0.506136775,0.204789981,9.782882690
1784152365.436381,0.021711325,-0.055435985,-0.446119815,-0.000073834,0.000591492,-0.000465457,0.510218501,0.208728552,9.788739204
1784152365.438381,0.021709349,-0.055431828,-0.446120530,-0.000852069,0.000908489,-0.000449313,0.548052728,0.219101623,9.774047852
1784152365.440386,0.021715410,-0.055425238,-0.446116745,-0.000332059,0.001395803,-0.000127516,0.565327048,0.200485572,9.777530670
1784152365.442389,0.021718042,-0.055424768,-0.446117610,0.000424565,0.001566962,0.000070382,0.557018697,0.218112975,9.770912170
1784152365.444390,0.021718783,-0.055425502,-0.446115464,0.000608930,0.001192181,0.000120924,0.559900522,0.233353674,9.764735222
1784152365.446393,0.021722667,-0.055427749,-0.446117222,0.000668713,0.000704301,0.000102273,0.527139604,0.232918769,9.758872986
