time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151367.681716,-0.005807912,0.007362028,-0.060922585,0.000276189,-0.000234186,-0.001503356,-0.071938030,-0.098189473,9.766486168
1784151367.683738,-0.005807912,0.007362028,-0.060922585,-0.000369653,-0.000069494,-0.001698862,-0.069587179,-0.050865319,9.786069870
1784151367.685719,-0.005808745,0.007361689,-0.060922589,-0.000549600,0.000348135,-0.000990732,-0.075140320,-0.064286046,9.793151855
1784151367.687720,-0.005808745,0.007361689,-0.060922589,-0.000102282,0.000680806,-0.000257167,-0.093560360,-0.065854892,9.794917107
1784151367.689718,-0.005809227,0.007362793,-0.060922578,0.000275701,0.000672153,0.000023187,-0.072701208,-0.046155058,9.822412491
1784151367.691737,-0.005809227,0.007362793,-0.060922578,0.000549022,0.000450656,0.000099856,-0.042098954,-0.076126732,9.823594093
1784151367.693734,-0.005809227,0.007362793,-0.060922578,0.000839396,0.000395534,0.000282809,-0.035850137,-0.041714817,9.824716568
1784151367.695734,-0.005808810,0.007361257,-0.060922589,0.000578701,0.000214926,0.000667281,-0.094418399,-0.026321670,9.781720161
1784151367.697726,-0.005808810,0.007361257,-0.060922589,-0.000155132,-0.000002215,0.001180697,-0.092375539,-0.078897968,9.799766541
1784151367.699733,-0.005809744,0.007361914,-0.060922582,-0.000434920,-0.000088826,0.001176430,-0.065667503,-0.059958957,9.797671318
1784151367.701729,-0.005809744,0.007361914,-0.060922582,-0.000617150,0.000031822,0.000524515,-0.092107221,-0.057732519,9.784211159
1784151367.703733,-0.005809744,0.007361914,-0.060922582,-0.000854678,0.000532833,0.000376670,-0.061702207,-0.067476593,9.776555061
1784151367.705732,-0.005810180,0.007362288,-0.060922582,-0.000574649,0.001035705,0.000469024,-0.019800913,-0.055306200,9.753808975
1784151367.707738,-0.005810180,0.007362288,-0.060922582,-0.000170454,0.001420760,0.000067379,-0.040091421,-0.061096735,9.785584450
1784151367.709786,-0.005810131,0.007361225,-0.060922589,0.000086300,0.001575238,-0.000153771,-0.069064781,-0.082205489,9.781834602
1784151367.711744,-0.005810131,0.007361225,-0.060922589,0.000283450,0.001002255,-0.000084006,-0.087997548,-0.087110989,9.812721252
1784151367.713743,-0.005810131,0.007361225,-0.060922589,0.000421832,0.000046474,-0.000288916,-0.116732039,-0.051723178,9.802606583
1784151367.715786,-0.005810512,0.007362772,-0.060922578,0.000401786,-0.000266420,-0.001104163,-0.072241984,-0.046888202,9.798645973
1784151367.717751,-0.005810512,0.007362772,-0.060922578,0.000300771,-0.000098221,-0.001569630,-0.051751804,-0.058469344,9.815178871
1784151367.719746,-0.005810839,0.007362520,-0.060922578,0.000366183,-0.000411604,-0.001513786,-0.066286705,-0.073862262,9.800720215
1784151367.721744,-0.005810839,0.007362520,-0.060922578,0.000104711,-0.000816117,-0.001546785,-0.083577737,-0.056593269,9.797676086
1784151367.723747,-0.005810839,0.007362520,-0.060922578,-0.000426743,-0.000838132,-0.001407380,-0.061284974,-0.032167159,9.787990570
1784151367.725748,-0.005810280,0.007361666,-0.060922582,-0.000361159,-0.000804612,-0.001377037,-0.086931884,-0.038072754,9.782547951
1784151367.727752,-0.005810280,0.007361666,-0.060922582,-0.000458063,-0.000673736,-0.000849118,-0.116941489,-0.067560807,9.824922562
1784151367.729755,-0.005810912,0.007363311,-0.060922574,-0.000870172,-0.000359607,-0.000319444,-0.086313166,-0.060952526,9.785541534
1784151367.731751,-0.005810912,0.007363311,-0.060922574,-0.000609514,-0.000258271,-0.000673526,-0.070986286,-0.091287971,9.802397728
1784151367.733755,-0.005810912,0.007363311,-0.060922574,-0.000146552,-0.000095072,-0.001309626,-0.059254944,-0.085655287,9.808274269
1784151367.735766,-0.005812469,0.007362535,-0.060922582,-0.000039624,0.000580843,-0.001210676,-0.027195755,-0.072316229,9.764901161
1784151367.737763,-0.005812469,0.007362535,-0.060922582,0.000033849,0.000851985,-0.000273344,-0.062762335,-0.042507071,9.795544624
1784151367.739759,-0.005812217,0.007362048,-0.060922585,-0.000114032,0.000782688,0.000245220,-0.080885179,-0.058651343,9.767178535
1784151367.741756,-0.005812217,0.007362048,-0.060922585,-0.000656467,0.000612338,0.000386956,-0.082213551,-0.055657353,9.789612770
1784151367.743766,-0.005812217,0.007362048,-0.060922585,-0.001017501,0.000272656,0.000362699,-0.063615657,-0.038905520,9.794670105
1784151367.745762,-0.005811789,0.007361357,-0.060922593,-0.000783445,0.000847694,0.000368453,-0.069920160,-0.040219795,9.801829338
1784151367.747762,-0.005811789,0.007361357,-0.060922593,-0.000268975,0.001316560,0.000427625,-0.042902216,-0.068077371,9.827232361
1784151367.749761,-0.005812705,0.007359811,-0.060922600,-0.000195177,0.000563860,0.000391948,-0.043019269,-0.079943389,9.794875145
1784151367.751770,-0.005812705,0.007359811,-0.060922600,-0.000610894,0.000074585,0.000365542,-0.074761704,-0.070518732,9.786835670
1784151367.753765,-0.005812705,0.007359811,-0.060922600,-0.000637091,0.000219149,0.000349536,-0.102088682,-0.066174529,9.792217255
1784151367.755786,-0.005813380,0.007361290,-0.060922593,0.000155056,0.000064723,0.000175251,-0.081638791,-0.046157345,9.775776863
1784151367.757772,-0.005813380,0.007361290,-0.060922593,0.000534553,0.000062682,-0.000005568,-0.066928901,-0.052383605,9.805788994
1784151367.759782,-0.005813467,0.007361061,-0.060922593,0.000036176,0.000443660,0.000495421,-0.082975283,-0.080006853,9.812769890
1784151367.761780,-0.005813467,0.007361061,-0.060922593,0.000104330,0.000534675,0.001166913,-0.084733620,-0.077264287,9.808302879
1784151367.763775,-0.005813467,0.007361061,-0.060922593,0.000368593,0.000347671,0.001492551,-0.076125577,-0.069831312,9.818670273
1784151367.765775,-0.005814053,0.007360223,-0.060922600,-0.000069763,0.000328120,0.001422542,-0.078603745,-0.053517591,9.797251701
1784151367.767781,-0.005814053,0.007360223,-0.060922600,0.000211939,0.000563702,0.000669867,-0.056280944,-0.026422804,9.790274620
1784151367.769783,-0.005812483,0.007359998,-0.060922600,0.000685140,0.000479225,0.000319120,-0.073781662,-0.027424823,9.773661613
1784151367.771782,-0.005812483,0.007359998,-0.060922600,0.000178809,0.000475988,0.000856857,-0.084414490,-0.050834581,9.808472633
1784151367.773851,-0.005812483,0.007359998,-0.060922600,-0.000332559,0.000620599,0.001014512,-0.070358917,-0.041351255,9.772680283
1784151367.775794,-0.005812790,0.007360180,-0.060922600,-0.000580087,0.000475599,0.000640767,-0.028137283,-0.037494741,9.784401894
1784151367.777796,-0.005812790,0.007360180,-0.060922600,-0.000417615,0.000276940,0.000260213,-0.058493905,-0.060095463,9.803954124
1784151367.779793,-0.005814069,0.007360159,-0.060922597,-0.000192212,0.000057407,0.000253513,-0.081430547,-0.065082394,9.790450096
1784151367.781794,-0.005814069,0.007360159,-0.060922597,-0.000786168,-0.000091356,-0.000239908,-0.077017918,-0.032595143,9.813529015
1784151367.783796,-0.005814069,0.007360159,-0.060922597,-0.000983063,-0.000357845,-0.001646872,-0.067419276,-0.055948824,9.803973198
1784151367.785797,-0.005813118,0.007359844,-0.060922597,-0.000495675,-0.000598764,-0.002021224,-0.054446500,-0.060480703,9.787817001
1784151367.787795,-0.005813118,0.007359844,-0.060922597,-0.000341185,-0.000741423,-0.001427584,-0.069537751,-0.080770366,9.832953453
1784151367.789796,-0.005814658,0.007359363,-0.060922600,-0.000117025,-0.000576011,-0.001083704,-0.059205107,-0.080804035,9.819065094
1784151367.791827,-0.005814658,0.007359363,-0.060922600,0.000138902,-0.000258296,-0.000868049,-0.083072752,-0.086450003,9.836938858
1784151367.793808,-0.005814658,0.007359363,-0.060922600,0.000139869,-0.000456825,-0.000713637,-0.076713353,-0.045896634,9.793268204
1784151367.795822,-0.005814565,0.007359902,-0.060922600,0.000233308,-0.000316456,-0.000274482,-0.096959516,-0.049310640,9.805779457
1784151367.797810,-0.005814565,0.007359902,-0.060922600,0.000705664,0.000393194,0.000085568,-0.099438474,-0.030166440,9.827420235
1784151367.799823,-0.005813415,0.007361242,-0.060922593,0.001321050,0.000802456,-0.000175811,-0.071140952,-0.031513229,9.776777267
1784151367.801821,-0.005813415,0.007361242,-0.060922593,0.001401028,0.000579827,0.000081586,-0.096588761,-0.017610330,9.820778847
1784151367.803820,-0.005813415,0.007361242,-0.060922593,0.000659271,0.000082183,0.000608941,-0.078358553,-0.032940000,9.801419258
1784151367.805814,-0.005812267,0.007361446,-0.060922593,-0.000291191,0.000053707,0.000073681,-0.060657214,-0.054570355,9.786951065
1784151367.807844,-0.005812267,0.007361446,-0.060922593,-0.000508632,0.000355369,-0.000891357,-0.057362609,-0.077208363,9.814157486
1784151367.809825,-0.005813370,0.007361095,-0.060922593,0.000015536,0.000258902,-0.001125708,-0.059401974,-0.098163225,9.803260803
1784151367.811822,-0.005813370,0.007361095,-0.060922593,0.000756133,0.000019999,-0.000845504,-0.048843767,-0.079395242,9.791286469
1784151367.813823,-0.005813370,0.007361095,-0.060922593,0.001330727,-0.000332197,-0.001003351,-0.067911826,-0.059936572,9.798566818
1784151367.815826,-0.005814143,0.007360959,-0.060922597,0.001041555,-0.000850459,-0.001229235,-0.065728620,-0.064899243,9.799433708
1784151367.817826,-0.005814143,0.007360959,-0.060922597,0.000325496,-0.001045445,-0.000924228,-0.090633206,-0.083387867,9.797945976
1784151367.819827,-0.005815180,0.007361514,-0.060922593,0.000313172,-0.000887548,-0.000609294,-0.059249192,-0.049640950,9.784293175
1784151367.821826,-0.005815180,0.007361514,-0.060922593,0.000975360,-0.000581546,-0.000413841,-0.078976899,-0.082400143,9.827105522
1784151367.823848,-0.005815180,0.007361514,-0.060922593,0.001272826,-0.000734727,-0.000255793,-0.084174082,-0.068695180,9.799391747
1784151367.825850,-0.005816513,0.007361453,-0.060922593,0.001104142,-0.001346804,-0.000035746,-0.087083459,-0.048995521,9.806688309
1784151367.827867,-0.005816513,0.007361453,-0.060922593,0.001091530,-0.001596779,0.000270236,-0.086831249,-0.062710375,9.844709396
1784151367.829840,-0.005817051,0.007362214,-0.060922585,0.000928034,-0.001055701,0.000244200,-0.090975918,-0.074845418,9.794413567
1784151367.831843,-0.005817051,0.007362214,-0.060922585,0.000613826,-0.000334778,0.000118433,-0.085569672,-0.037962817,9.764616966
1784151367.833836,-0.005817051,0.007362214,-0.060922585,0.000433947,-0.000295989,0.000006129,-0.070666119,-0.030502224,9.759747505
1784151367.835861,-0.005815950,0.007361894,-0.060922585,0.000444315,-0.000610025,-0.000275936,-0.054434460,-0.021985268,9.792994499
1784151367.837843,-0.005815950,0.007361894,-0.060922585,0.000364937,-0.000513984,-0.000461694,-0.063286126,-0.049173042,9.788776398
1784151367.839857,-0.005815476,0.007361387,-0.060922589,-0.000090571,-0.000352059,-0.000218048,-0.052580275,-0.053050518,9.810729980
1784151367.841857,-0.005815476,0.007361387,-0.060922589,-0.000529168,-0.000071066,-0.000021764,-0.060194407,-0.051627979,9.813422203
1784151367.843850,-0.005815476,0.007361387,-0.060922589,-0.000752566,0.000602238,-0.000146787,-0.071820445,-0.085103594,9.816334724
1784151367.845855,-0.005816654,0.007361294,-0.060922589,-0.000788818,0.001073701,-0.000291925,-0.075772971,-0.078700893,9.805163383
1784151367.847852,-0.005816654,0.007361294,-0.060922589,-0.001091201,0.000830366,-0.001087333,-0.065113500,-0.050217669,9.812977791
1784151367.849845,-0.005816383,0.007361222,-0.060922589,-0.001387956,0.000118263,-0.002373902,-0.063182771,-0.040251978,9.794214249
1784151367.851853,-0.005816383,0.007361222,-0.060922589,-0.000897836,-0.000124994,-0.002514217,-0.070049964,-0.050970860,9.801759720
1784151367.853854,-0.005816383,0.007361222,-0.060922589,-0.000272051,-0.000328857,-0.001677462,-0.066280469,-0.035817973,9.806344032
1784151367.855868,-0.005815534,0.007360837,-0.060922589,-0.000289504,-0.000883149,-0.001576358,-0.080308452,-0.045488529,9.805372238
1784151367.857854,-0.005815534,0.007360837,-0.060922589,-0.000623271,-0.000887278,-0.001537092,-0.091091268,-0.047081988,9.796833038
1784151367.859855,-0.005815744,0.007361378,-0.060922589,-0.000650315,-0.000737265,-0.000424183,-0.065416239,-0.077733710,9.776487350
1784151367.861860,-0.005815744,0.007361378,-0.060922589,-0.000189067,-0.001246579,0.000618551,-0.085175410,-0.040424589,9.795087814
1784151367.863872,-0.005815744,0.007361378,-0.060922589,0.000223687,-0.001362131,0.000675696,-0.055141695,-0.041851968,9.815731049
1784151367.865864,-0.005815161,0.007360980,-0.060922585,0.000155000,-0.000593487,0.000252144,-0.047791924,-0.066434957,9.794061661
1784151367.867898,-0.005815161,0.007360980,-0.060922585,0.000496813,-0.000472843,0.000447216,-0.027314635,-0.080954671,9.782779694
1784151367.869868,-0.005816231,0.007359334,-0.060922597,0.000775565,-0.000891688,0.000983687,-0.088505641,-0.056062978,9.794983864
1784151367.871864,-0.005816231,0.007359334,-0.060922597,0.000169265,-0.000827328,0.001248911,-0.090813585,-0.059379820,9.824551582
1784151367.873877,-0.005816231,0.007359334,-0.060922597,-0.000811590,-0.000556424,0.001081479,-0.083280869,-0.031555135,9.804561615
1784151367.875876,-0.005815546,0.007360452,-0.060922585,-0.001381540,-0.000395745,0.000815118,-0.082227662,-0.055768643,9.805304527
1784151367.877867,-0.005815546,0.007360452,-0.060922585,-0.001400731,-0.000392396,0.000855746,-0.057721257,-0.071223319,9.792227745
1784151367.879870,-0.005816787,0.007359493,-0.060922593,-0.001288849,-0.000498091,0.000686370,-0.062766656,-0.081752151,9.769738197
1784151367.881874,-0.005816787,0.007359493,-0.060922593,-0.001257206,-0.000213351,0.000366348,-0.095095307,-0.044733196,9.788774490
1784151367.883877,-0.005816787,0.007359493,-0.060922593,-0.001087765,0.000119492,-0.000028319,-0.057623941,-0.024759978,9.810907364
1784151367.885870,-0.005815430,0.007358967,-0.060922597,-0.000717086,-0.000198234,-0.000390766,-0.055051990,-0.033849079,9.824301720
1784151367.887874,-0.005815430,0.007358967,-0.060922597,-0.000504061,-0.000716182,-0.000800906,-0.078627668,-0.054111823,9.817872047
1784151367.889877,-0.005815186,0.007360217,-0.060922589,-0.000327005,-0.000716528,-0.000971191,-0.110700339,-0.070799284,9.828044891
1784151367.891880,-0.005815186,0.007360217,-0.060922589,-0.000252065,-0.000663195,-0.000932563,-0.091886774,-0.075345486,9.803375244
1784151367.893882,-0.005815186,0.007360217,-0.060922589,-0.000054938,-0.000858763,-0.001086020,-0.059018571,-0.068794563,9.768031120
1784151367.895883,-0.005815582,0.007358998,-0.060922593,0.000217190,-0.000665061,-0.000473663,-0.079889901,-0.049379665,9.784724236
1784151367.897884,-0.005815582,0.007358998,-0.060922593,0.000578467,-0.000367369,0.000569274,-0.057941448,-0.016423834,9.773299217
1784151367.899888,-0.005814674,0.007358844,-0.060922597,0.000931337,-0.000275804,0.001057710,-0.075318694,-0.043098930,9.775354385
1784151367.901883,-0.005814674,0.007358844,-0.060922597,0.000588643,-0.000543180,0.001176043,-0.071860850,-0.089475095,9.801063538
1784151367.903893,-0.005814674,0.007358844,-0.060922597,0.000100044,-0.001182928,0.000862249,-0.080699675,-0.078161068,9.801127434
1784151367.905887,-0.005815404,0.007359280,-0.060922593,-0.000234048,-0.001289562,0.000689845,-0.110605963,-0.063164867,9.825405121
1784151367.907893,-0.005815404,0.007359280,-0.060922593,-0.000741734,-0.000646749,0.000946934,-0.125588536,-0.041359153,9.810286522
1784151367.909889,-0.005814735,0.007360962,-0.060922585,-0.000640647,-0.000181331,0.000773916,-0.089840002,-0.053926751,9.812033653
1784151367.911891,-0.005814735,0.007360962,-0.060922585,-0.000226249,-0.000115498,0.000574686,-0.032961432,-0.062793337,9.822342873
1784151367.913890,-0.005814735,0.007360962,-0.060922585,-0.000122590,0.000076267,0.000809124,-0.027457101,-0.054620966,9.797294617
1784151367.915898,-0.005814915,0.007359245,-0.060922593,0.000364850,-0.000113458,0.001141194,-0.057561751,-0.058616813,9.783341408
1784151367.917895,-0.005814915,0.007359245,-0.060922593,0.000534278,-0.000734651,0.001217652,-0.072727285,-0.050818723,9.785169601
1784151367.919896,-0.005814236,0.007359440,-0.060922593,-0.000205185,-0.000727789,0.001256487,-0.073909394,-0.036133222,9.801403999
1784151367.921896,-0.005814236,0.007359440,-0.060922593,-0.000700830,-0.000075615,0.001342608,-0.097342245,-0.041489601,9.840799332
1784151367.923900,-0.005814236,0.007359440,-0.060922593,0.000023747,0.000407552,0.001118287,-0.105372183,-0.041017279,9.788788795
1784151367.925903,-0.005814027,0.007360764,-0.060922585,0.001111209,0.000663836,0.000901072,-0.077892475,-0.030782256,9.812193871
1784151367.927920,-0.005814027,0.007360764,-0.060922585,0.001544905,0.001072274,0.000436618,-0.096552998,-0.054107238,9.786471367
1784151367.929915,-0.005813695,0.007361026,-0.060922585,0.001029349,0.001431674,0.000277810,-0.063620508,-0.076533645,9.793532372
1784151367.931940,-0.005813695,0.007361026,-0.060922585,-0.000108639,0.001553845,0.000791944,-0.085920714,-0.063023575,9.824084282
1784151367.933923,-0.005813695,0.007361026,-0.060922585,-0.000591238,0.001751534,0.000445569,-0.077146359,-0.080520011,9.811428070
1784151367.935905,-0.005815049,0.007362077,-0.060922578,-0.000399428,0.001892235,-0.000221109,-0.063504554,-0.066297315,9.803012848
1784151367.937917,-0.005815049,0.007362077,-0.060922578,-0.000611114,0.001435789,0.000065779,-0.048646960,-0.026472846,9.783555984
1784151367.939922,-0.005813878,0.007361142,-0.060922585,-0.000783492,0.001138250,0.000473510,-0.065840632,-0.035893675,9.816207886
1784151367.941919,-0.005813878,0.007361142,-0.060922585,-0.000510756,0.000848634,0.000211158,-0.076581374,-0.072313011,9.790408134
1784151367.943925,-0.005813878,0.007361142,-0.060922585,-0.000677032,0.000212927,-0.000524463,-0.068235487,-0.050027981,9.791904449
1784151367.945926,-0.005813398,0.007360830,-0.060922585,-0.001246528,0.000061417,-0.001185694,-0.080802254,-0.048675746,9.813421249
