time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151134.843218,0.002549493,-0.088965632,0.034033924,0.000208976,-0.000134687,0.000764901,0.862057865,0.020366572,9.747519493
1784151134.845182,0.002549493,-0.088965632,0.034033924,0.000278290,-0.000267481,0.001328531,0.878738046,0.027661078,9.762825012
1784151134.847242,0.002549493,-0.088965632,0.034033924,0.000243239,0.000069125,0.001669201,0.886106312,0.006061211,9.762694359
1784151134.849205,0.002548842,-0.088968046,0.034033928,0.000126273,0.000067652,0.001211836,0.851953149,0.038410891,9.748520851
1784151134.851192,0.002548842,-0.088968046,0.034033928,-0.000197952,-0.000326051,0.000749720,0.873935461,0.002937634,9.782836914
1784151134.853246,0.002546754,-0.088968679,0.034033928,-0.000758211,-0.000448370,0.000575941,0.898179829,0.039521538,9.761126518
1784151134.855286,0.002546754,-0.088968679,0.034033928,-0.000803445,-0.000520514,-0.000019331,0.891408741,0.035639722,9.752128601
1784151134.857309,0.002546754,-0.088968679,0.034033928,-0.000458029,-0.000755482,-0.000724172,0.862827718,0.010433162,9.756871223
1784151134.859237,0.002546683,-0.088968441,0.034033928,-0.000531611,-0.000817586,-0.000840411,0.840978086,0.022736697,9.767240524
1784151134.861221,0.002546683,-0.088968441,0.034033928,-0.001107678,-0.000554972,-0.000310443,0.837980092,-0.003553589,9.752273560
1784151134.863224,0.002545147,-0.088967055,0.034033928,-0.001793826,0.000053749,-0.000012724,0.862286448,0.004033911,9.775659561
1784151134.865205,0.002545147,-0.088967055,0.034033928,-0.002007527,0.000171121,0.000040333,0.880175412,-0.001930525,9.763084412
1784151134.867244,0.002545147,-0.088967055,0.034033928,-0.001735561,-0.000376519,-0.000158537,0.873633921,0.012211031,9.739407539
1784151134.869218,0.002544165,-0.088967100,0.034033928,-0.001547328,-0.000089400,-0.000624538,0.881670594,0.006929149,9.711585045
1784151134.871212,0.002544165,-0.088967100,0.034033928,-0.001374934,0.000169617,-0.000349919,0.859868228,0.023658233,9.729604721
1784151134.873206,0.002544431,-0.088967055,0.034033928,-0.000768290,-0.000242512,0.000118332,0.884491801,0.022096351,9.778935432
1784151134.875201,0.002544431,-0.088967055,0.034033928,-0.000285386,-0.000180878,0.000082441,0.876445293,0.024058444,9.769523621
1784151134.877206,0.002544431,-0.088967055,0.034033928,-0.000510291,-0.000037550,-0.000305109,0.862460494,0.018781647,9.780685425
1784151134.879215,0.002544045,-0.088966869,0.034033932,-0.000442980,-0.000243055,-0.000354121,0.877923012,0.034401536,9.761523247
1784151134.881206,0.002544045,-0.088966869,0.034033932,0.000149254,-0.000151501,0.000406661,0.888478220,0.017177446,9.770388603
1784151134.883206,0.002543611,-0.088967457,0.034033932,0.000298203,0.000443095,0.000494028,0.871429503,0.016195111,9.750191689
1784151134.885209,0.002543611,-0.088967457,0.034033932,0.000119331,0.000866664,-0.000309323,0.895604789,0.050611969,9.781371117
1784151134.887236,0.002543611,-0.088967457,0.034033932,0.000295029,0.001098495,-0.000659824,0.871099472,0.027269533,9.768644333
1784151134.889234,0.002544363,-0.088967346,0.034033932,0.000493996,0.001228182,-0.000518126,0.890198350,0.011295977,9.775284767
1784151134.891219,0.002544363,-0.088967346,0.034033932,0.000142395,0.000571492,-0.000329615,0.894848526,0.025900377,9.792418480
1784151134.893220,0.002544573,-0.088967629,0.034033928,-0.000477559,-0.000171194,-0.000483167,0.865251541,0.026416549,9.773116112
1784151134.895268,0.002544573,-0.088967629,0.034033928,-0.000921670,-0.000115573,-0.001042986,0.853563368,0.023150858,9.749322891
1784151134.897261,0.002544573,-0.088967629,0.034033928,-0.000917000,0.000173507,-0.001466954,0.851228535,0.016380696,9.760484695
1784151134.899225,0.002543762,-0.088966779,0.034033928,-0.000697214,0.000485334,-0.001052831,0.868873060,0.029055141,9.773584366
1784151134.901232,0.002543762,-0.088966779,0.034033928,-0.000465153,0.000693279,-0.000678931,0.862759590,0.006652332,9.784643173
1784151134.903272,0.002543370,-0.088966101,0.034033928,-0.000191196,0.000431976,-0.000787771,0.883687913,0.028925829,9.765079498
1784151134.905225,0.002543370,-0.088966101,0.034033928,0.000206797,0.000220818,-0.000758549,0.878427982,0.000897884,9.746513367
1784151134.907227,0.002543370,-0.088966101,0.034033928,0.000136162,0.000125983,-0.000918023,0.882482171,0.005023690,9.789134979
1784151134.909284,0.002542917,-0.088966370,0.034033928,-0.000369205,-0.000135647,-0.001126252,0.881258726,0.014114622,9.773053169
1784151134.911251,0.002542917,-0.088966370,0.034033928,-0.000245774,0.000009779,-0.001166980,0.870403528,0.006681782,9.766716957
1784151134.913235,0.002541590,-0.088966399,0.034033928,0.000244703,0.000398613,-0.001068075,0.862033546,0.017338954,9.732256889
1784151134.915260,0.002541590,-0.088966399,0.034033928,0.000741726,0.000335285,-0.000492282,0.889768362,0.011854610,9.760493279
1784151134.917248,0.002541590,-0.088966399,0.034033928,0.001280609,-0.000072961,-0.000038455,0.880285800,0.043014422,9.743198395
1784151134.919259,0.002542257,-0.088966586,0.034033928,0.000936998,0.000035548,-0.000031688,0.871755362,0.043488938,9.754850388
1784151134.921245,0.002542257,-0.088966586,0.034033928,-0.000395675,0.000359924,0.000027044,0.874844313,0.039391607,9.758414268
1784151134.923244,0.002543057,-0.088967055,0.034033928,-0.001133646,0.000343168,-0.000165884,0.861967981,0.013983829,9.763170242
1784151134.925237,0.002543057,-0.088967055,0.034033928,-0.000820372,0.000377223,-0.000539494,0.862787127,0.006465103,9.747878075
1784151134.927244,0.002543057,-0.088967055,0.034033928,-0.000443753,0.000760083,-0.000755278,0.852820039,-0.001052367,9.751855850
1784151134.929246,0.002542436,-0.088966385,0.034033928,-0.000493886,0.001132378,-0.000894419,0.855017960,-0.005493958,9.742415428
1784151134.931246,0.002542436,-0.088966385,0.034033928,-0.000698083,0.000990199,-0.000799780,0.849620879,-0.003903391,9.780527115
1784151134.933245,0.002540145,-0.088965528,0.034033928,-0.000816767,0.000328214,-0.000715849,0.854187489,0.002745820,9.782368660
1784151134.935262,0.002540145,-0.088965528,0.034033928,-0.000902166,-0.000098831,-0.000852967,0.874586999,0.017501939,9.749753952
1784151134.937261,0.002540145,-0.088965528,0.034033928,-0.000866056,0.000379315,-0.000677525,0.876151621,-0.000954243,9.759052277
1784151134.939259,0.002539542,-0.088965833,0.034033928,-0.000600907,0.001084826,-0.000511244,0.852137864,-0.019911859,9.758908272
1784151134.941258,0.002539542,-0.088965833,0.034033928,-0.000083445,0.001417398,-0.000733590,0.852864981,0.004570808,9.780138016
1784151134.943264,0.002539310,-0.088965036,0.034033936,0.000265582,0.000882246,-0.000286180,0.842541337,0.039427537,9.748518944
1784151134.945258,0.002539310,-0.088965036,0.034033936,-0.000209721,0.000046407,0.000667922,0.898897171,0.024714604,9.762825012
1784151134.947264,0.002539310,-0.088965036,0.034033936,-0.000841279,-0.000251771,0.001093476,0.885657966,0.044470184,9.780873299
1784151134.949260,0.002539546,-0.088966124,0.034033936,-0.000270535,-0.000549336,0.000953383,0.861267626,0.066514283,9.749158859
1784151134.951281,0.002539546,-0.088966124,0.034033936,0.000472215,-0.000713201,0.000455001,0.858619273,0.034979071,9.778095245
1784151134.953273,0.002539289,-0.088965341,0.034033936,0.000242929,-0.000193743,0.000004011,0.840917647,0.054176021,9.756682396
1784151134.955278,0.002539289,-0.088965341,0.034033936,-0.000121116,0.000436576,0.000037596,0.869027972,0.042030115,9.775910378
1784151134.957282,0.002539289,-0.088965341,0.034033936,-0.000519092,0.000373773,0.000293617,0.880323708,0.010586949,9.766751289
1784151134.959286,0.002538822,-0.088965625,0.034033932,-0.000917508,0.000206628,-0.000080330,0.881850481,0.025774943,9.770437241
1784151134.961282,0.002538822,-0.088965625,0.034033932,-0.000935082,0.000050686,-0.001128731,0.886819124,0.029619344,9.787951469
1784151134.963282,0.002538573,-0.088966340,0.034033936,-0.000626205,-0.000408481,-0.001875842,0.886341453,0.023722479,9.735906601
1784151134.965287,0.002538573,-0.088966340,0.034033936,-0.000164086,-0.000320196,-0.001334264,0.886598051,0.008015830,9.738945007
1784151134.967291,0.002538573,-0.088966340,0.034033936,0.000212985,0.000262117,-0.000359122,0.875548899,0.022862790,9.750237465
1784151134.969288,0.002538486,-0.088966772,0.034033936,0.000394336,0.000364786,0.000114646,0.870652616,0.026884545,9.760570526
1784151134.971289,0.002538486,-0.088966772,0.034033936,0.000234473,0.000138290,0.000204912,0.838771939,0.025491361,9.761876106
1784151134.973292,0.002537644,-0.088965334,0.034033932,-0.000132780,0.000244434,0.000524508,0.852110624,0.014221607,9.747470856
1784151134.975304,0.002537644,-0.088965334,0.034033932,-0.000724020,0.000644697,0.001498740,0.881315708,0.016996350,9.745723724
1784151134.977300,0.002537644,-0.088965334,0.034033932,-0.000630038,0.000826616,0.001558814,0.906866252,0.050814826,9.732514381
1784151134.979304,0.002538957,-0.088967375,0.034033939,-0.000183614,0.000688176,0.001096218,0.872710228,0.047579054,9.745013237
1784151134.981300,0.002533792,-0.088970669,0.034050781,-0.000461480,0.000297317,0.002146638,0.880298078,0.007953232,9.759114265
1784151134.983307,0.002534834,-0.088975623,0.034051988,-0.000431534,-0.000259249,0.002802401,0.901003182,0.012657675,9.753334999
1784151134.985304,0.002536499,-0.088972390,0.034044653,-0.000093655,-0.000225836,0.001604246,0.859644353,0.007706140,9.768059731
1784151134.987312,0.002538755,-0.088968307,0.034044728,0.000306111,0.000607366,0.000645895,0.847666919,0.017862780,9.747489929
1784151134.989311,0.002563765,-0.088959269,0.034082852,0.000906364,0.001439169,0.000882538,0.844687879,0.019889848,9.761845589
1784151134.991324,0.002571534,-0.088959664,0.034087535,0.001591207,0.001464598,0.001341289,0.883290827,0.032985486,9.761967659
1784151134.993315,0.002568851,-0.088964790,0.034087803,0.001558562,0.000735287,0.001279351,0.866079867,0.019781021,9.759624481
1784151134.995338,0.002566648,-0.088966392,0.034090236,0.000847007,0.000121964,0.001142421,0.862625122,-0.005350411,9.771565437
1784151134.997323,0.002565505,-0.088970423,0.034095425,0.000436731,-0.000291995,0.001367956,0.871760547,0.006750381,9.754614830
1784151134.999346,0.002567130,-0.088973016,0.034095183,0.000517450,-0.000650322,0.001315922,0.855275691,0.054798935,9.769252777
1784151135.001375,0.002568965,-0.088971451,0.034094799,0.000744016,-0.000532750,0.000883251,0.835321426,0.037578247,9.769572258
1784151135.003342,0.002569076,-0.088964954,0.034088641,0.000624608,-0.000081723,0.000190551,0.834583580,0.010579514,9.724117279
1784151135.005336,0.002572551,-0.088963613,0.034081999,0.000610786,0.000230714,-0.000747291,0.849881649,-0.021198383,9.754861832
1784151135.007341,0.002578001,-0.088966869,0.034082450,0.001011059,0.000037370,-0.001017001,0.881068230,0.035206333,9.768703461
1784151135.009392,0.002585956,-0.088969313,0.034081981,0.001588628,-0.000324988,-0.000817122,0.884402156,0.014093457,9.770365715
1784151135.011384,0.002587719,-0.088969879,0.034082118,0.001758220,-0.000406262,-0.000670893,0.875298202,0.002647303,9.758177757
1784151135.013384,0.002584192,-0.088967063,0.034081403,0.001270101,-0.000171108,-0.000527595,0.848784208,-0.003818387,9.707001686
1784151135.015366,0.002580894,-0.088960394,0.034079250,0.000558491,0.000490791,-0.000547399,0.873430192,-0.003582079,9.755447388
1784151135.017361,0.002581502,-0.088960938,0.034077402,0.000200878,0.000773805,-0.000652939,0.888880730,0.012349046,9.755563736
1784151135.019356,0.002582477,-0.088958800,0.034078319,0.000263209,0.000777399,-0.000549921,0.864636540,0.012141593,9.765401840
1784151135.021359,0.002574674,-0.088953950,0.034078408,-0.000248378,0.001144900,-0.000293208,0.842572808,0.043729100,9.773653030
1784151135.023371,0.002572810,-0.088949032,0.034085143,-0.000820934,0.001412230,0.000308677,0.873308241,0.025750630,9.789258957
1784151135.025370,0.002579255,-0.088946752,0.034089983,-0.000245992,0.001432849,0.000982423,0.868640780,0.009389361,9.767182350
1784151135.027368,0.002579011,-0.088943534,0.034086213,0.000246512,0.001415505,0.000751104,0.848522365,0.014683764,9.751953125
1784151135.029369,0.002578670,-0.088939659,0.034078229,0.000119346,0.001431201,-0.000248406,0.860608578,0.013896151,9.777962685
1784151135.031368,0.002581763,-0.088935241,0.034081977,0.000297699,0.001526721,-0.000488242,0.872971416,0.033124071,9.761061668
1784151135.033371,0.002580213,-0.088934302,0.034081593,0.000371155,0.001503710,-0.000140062,0.870342433,0.037304688,9.744946480
1784151135.035370,0.002579476,-0.088931665,0.034083117,0.000152417,0.001364662,-0.000013893,0.851702690,0.018602036,9.762292862
1784151135.037375,0.002584380,-0.088929363,0.034087289,0.000427100,0.001329023,0.000349852,0.863977551,0.031866554,9.765078545
1784151135.039431,0.002584443,-0.088936009,0.034094732,0.000727902,0.000669568,0.001008607,0.841830909,0.018725341,9.762731552
1784151135.041425,0.002587731,-0.088938445,0.034095529,0.000817490,-0.000132098,0.001269885,0.858936489,0.025019612,9.791932106
1784151135.043404,0.002593743,-0.088939123,0.034091510,0.001214424,-0.000318717,0.000650633,0.849178731,0.030906361,9.737711906
1784151135.045400,0.002601820,-0.088942438,0.034095403,0.001846075,-0.000513464,0.000380250,0.850960016,0.031181881,9.758786201
1784151135.047388,0.002600124,-0.088941671,0.034098435,0.001817994,-0.000545286,0.000706618,0.907475948,0.027458476,9.739537239
1784151135.049438,0.002596570,-0.088941909,0.034094352,0.000952252,-0.000250491,0.000475455,0.878328264,0.031215539,9.767779350
1784151135.051412,0.002601283,-0.088946678,0.034088049,0.000698747,-0.000413690,-0.000362368,0.871107221,0.026519861,9.748015404
1784151135.053404,0.002599372,-0.088950329,0.034083027,0.000637096,-0.000875447,-0.001046635,0.862127900,0.026593519,9.753835678
1784151135.055411,0.002599337,-0.088950053,0.034079533,0.000288019,-0.000867897,-0.001327062,0.855892241,0.031496648,9.768655777
1784151135.057414,0.002598594,-0.088948198,0.034078121,0.000127645,-0.000486864,-0.001294435,0.866670847,0.030624906,9.745796204
1784151135.059410,0.002595552,-0.088945366,0.034076776,-0.000169005,-0.000082348,-0.001107779,0.874952137,0.011567760,9.764512062
1784151135.061419,0.002589915,-0.088943221,0.034079198,-0.000692960,0.000231885,-0.000683353,0.877613425,0.009668287,9.774812698
1784151135.063415,0.002595377,-0.088946059,0.034084570,-0.000391716,0.000163014,0.000022402,0.880666912,0.001237613,9.757725716
1784151135.065492,0.002607645,-0.088949934,0.034086440,0.001035111,-0.000295274,0.000391768,0.884168625,0.032414734,9.777654648
1784151135.067423,0.002597871,-0.088946916,0.034084477,0.000922121,-0.000272286,0.000263864,0.884920537,0.019501399,9.765020370
1784151135.069419,0.002586714,-0.088944420,0.034084808,-0.000745995,0.000247316,0.000207074,0.852181137,0.020451725,9.753338814
1784151135.071423,0.002588742,-0.088942863,0.034082308,-0.001166424,0.000527939,0.000058109,0.857211292,0.027212825,9.738592148
1784151135.073433,0.002589116,-0.088942163,0.034084707,-0.000697414,0.000543576,0.000021976,0.873002529,0.035395674,9.756592751
1784151135.075437,0.002585330,-0.088945322,0.034086719,-0.000721666,0.000232824,0.000336262,0.833718896,0.054518837,9.784474373
1784151135.077431,0.002590720,-0.088947505,0.034085039,-0.000415311,-0.000193159,0.000257739,0.861673355,0.026148127,9.754281044
1784151135.079448,0.002592647,-0.088946454,0.034085438,0.000172723,-0.000236544,0.000058187,0.849993348,0.024162728,9.739461899
1784151135.081445,0.002592546,-0.088947788,0.034085397,0.000239751,-0.000211140,0.000056974,0.850193679,0.041143917,9.745399475
1784151135.083440,0.002591791,-0.088949271,0.034088697,0.000087237,-0.000371783,0.000271394,0.885998189,-0.003708075,9.750525475
1784151135.085444,0.002590769,-0.088948764,0.034090180,-0.000077001,-0.000362907,0.000536525,0.896771610,0.033778884,9.752121925
1784151135.087448,0.002590144,-0.088949963,0.034078345,-0.000229940,-0.000313774,-0.000299099,0.877076924,0.038060315,9.752579689
1784151135.089455,0.002587563,-0.088952832,0.034074262,-0.000541113,-0.000435608,-0.001270074,0.861935914,0.012109314,9.774814606
1784151135.091448,0.002582781,-0.088949636,0.034076229,-0.000965660,-0.000222108,-0.001019303,0.839711487,0.027433868,9.739024162
1784151135.093459,0.002578414,-0.088945858,0.034077331,-0.001363277,0.000202151,-0.000474226,0.861221611,0.026535062,9.763696671
1784151135.095505,0.002576953,-0.088948004,0.034080364,-0.001421935,0.000148414,-0.000024643,0.865458369,0.006265266,9.771194458
1784151135.097497,0.002576317,-0.088947453,0.034077607,-0.001175873,-0.000000071,0.000013895,0.854389191,0.017306326,9.750630379
1784151135.099474,0.002572861,-0.088947341,0.034074977,-0.001085130,-0.000014966,-0.000336739,0.879979312,0.017899979,9.747071266
1784151135.101525,0.002565277,-0.088949390,0.034074791,-0.001473479,-0.000202237,-0.000377256,0.911017060,0.022977386,9.733237267
1784151135.103526,0.002560983,-0.088949993,0.034080483,-0.001882381,-0.000160854,0.000171676,0.893370628,0.012313815,9.752429008
1784151135.105488,0.002555399,-0.088945173,0.034082644,-0.002030907,0.000334776,0.000718813,0.852854431,0.001244666,9.743801117
1784151135.107478,0.002554499,-0.088949159,0.034082249,-0.001907321,0.000300011,0.000682315,0.872679472,0.044093926,9.731093407
1784151135.109511,0.002558162,-0.088948533,0.034083880,-0.001204910,0.000034646,0.000565104,0.855551541,0.040054996,9.762882233
1784151135.111480,0.002557752,-0.088946983,0.034087565,-0.000635531,0.000217031,0.000752679,0.856283724,0.026175776,9.760104179
1784151135.113480,0.002552742,-0.088948928,0.034089200,-0.000802337,0.000085848,0.000941085,0.868088722,0.001284122,9.773855209
1784151135.115487,0.002551504,-0.088950790,0.034086913,-0.001015829,-0.000240280,0.000679767,0.869139433,0.012614737,9.753752708
1784151135.117495,0.002550613,-0.088951573,0.034086805,-0.000898453,-0.000353924,0.000346109,0.866767108,0.039085288,9.753023148
1784151135.119491,0.002553713,-0.088945851,0.034084633,-0.000572218,0.000082780,0.000088268,0.837913156,0.029455015,9.773110390
1784151135.121493,0.002556831,-0.088948518,0.034081407,-0.000082249,0.000273638,-0.000334549,0.846007228,0.029894879,9.759669304
1784151135.123491,0.002555337,-0.088950731,0.034079313,-0.000021100,-0.000178329,-0.000610225,0.876832247,0.019512679,9.778013229
1784151135.125499,0.002549549,-0.088951275,0.034085963,-0.000519111,-0.000362166,-0.000089032,0.860135496,0.048867702,9.775496483
1784151135.127502,0.002549540,-0.088945791,0.034091584,-0.000696091,0.000074783,0.000799578,0.870584726,0.021080127,9.757843018
1784151135.129502,0.002554235,-0.088941075,0.034092277,-0.000151056,0.000748690,0.000980626,0.867867947,0.018083829,9.743026733
1784151135.131505,0.002557921,-0.088937894,0.034086458,0.000426945,0.001080550,0.000317639,0.856811106,0.030033527,9.720676422
1784151135.133507,0.002560443,-0.088937812,0.034080196,0.000610364,0.000985652,-0.000618888,0.871623397,0.034342129,9.781243324
1784151135.135513,0.002559443,-0.088937119,0.034090228,0.000522627,0.000750162,-0.000201257,0.862244964,0.037649464,9.774081230
1784151135.137515,0.002562931,-0.088936426,0.034095068,0.000638505,0.000644130,0.000843758,0.883539975,0.016004911,9.755132675
1784151135.139520,0.002564540,-0.088937275,0.034091208,0.000833113,0.000517567,0.000648195,0.874827385,0.002478170,9.782835007
1784151135.141514,0.002557400,-0.088940434,0.034094781,0.000248829,0.000163318,0.000485064,0.863478184,0.025797993,9.737243652
1784151135.143518,0.002553957,-0.088946491,0.034105856,-0.000473086,-0.000511955,0.001410434,0.872829556,0.021467553,9.762331963
1784151135.145522,0.002553265,-0.088949114,0.034103356,-0.000599774,-0.000969423,0.001634088,0.865595698,0.016670119,9.756913185
1784151135.147522,0.002556493,-0.088945910,0.034096692,-0.000320659,-0.000669080,0.000555563,0.900362134,0.033335805,9.744948387
1784151135.149523,0.002556963,-0.088945903,0.034095176,0.000012022,-0.000182023,-0.000174276,0.886888623,0.033409711,9.758835793
1784151135.151523,0.002556427,-0.088951573,0.034105219,0.000100530,-0.000426605,0.000445776,0.885325551,0.015908780,9.765445709
1784151135.153532,0.002556453,-0.088957973,0.034114536,0.000176043,-0.001095416,0.001634886,0.857701719,0.032804813,9.770459175
1784151135.155534,0.002560679,-0.088962823,0.034119409,0.000521819,-0.001529451,0.002122810,0.846682072,0.048290510,9.754856110
1784151135.157532,0.002564513,-0.088963926,0.034117322,0.000941847,-0.001518598,0.001686067,0.870376766,0.041628499,9.766942024
1784151135.159536,0.002565781,-0.088964731,0.034117136,0.001015922,-0.001290209,0.001043832,0.876377821,0.055037107,9.760756493
1784151135.161541,0.002565685,-0.088965528,0.034117103,0.000816579,-0.001104095,0.000738144,0.867426515,0.020173579,9.765007973
1784151135.163542,0.002572418,-0.088963278,0.034119010,0.001035415,-0.000721113,0.000625721,0.877449274,-0.003379817,9.782799721
1784151135.165538,0.002579278,-0.088963330,0.034116138,0.001647967,-0.000391565,0.000310151,0.872680426,0.008537089,9.753729820
1784151135.167548,0.002582425,-0.088963099,0.034115866,0.001858112,-0.000274167,-0.000047160,0.877155006,-0.030019011,9.749004364
1784151135.169545,0.002584510,-0.088962004,0.034117363,0.001903544,-0.000045371,0.000000050,0.870949745,-0.022444008,9.766082764
1784151135.171546,0.002584974,-0.088962525,0.034114178,0.001737618,0.000070560,-0.000146674,0.875441670,0.015126617,9.767224312
1784151135.173550,0.002584740,-0.088959411,0.034114454,0.001292810,0.000284833,-0.000307508,0.886738241,0.019659640,9.739468575
1784151135.175554,0.002581566,-0.088949874,0.034117132,0.000758228,0.001124622,-0.000006008,0.875593603,0.026862642,9.754747391
1784151135.177556,0.002582164,-0.088941708,0.034119345,0.000407765,0.002023192,0.000341654,0.878810883,0.034720358,9.778113365
1784151135.179567,0.002585475,-0.088934891,0.034115605,0.000513223,0.002496786,0.000125140,0.885813713,0.056641441,9.770191193
1784151135.181558,0.002580572,-0.088931918,0.034113020,0.000189099,0.002487905,-0.000324026,0.904590249,0.048965879,9.744605064
1784151135.183566,0.002585073,-0.088934757,0.034114022,-0.000035377,0.001957340,-0.000329207,0.884871066,0.015463389,9.765892029
1784151135.185565,0.002593144,-0.088936448,0.034115255,0.000701313,0.001254028,-0.000152799,0.859111667,0.000970222,9.771153450
1784151135.187568,0.002599381,-0.088935971,0.034113396,0.001474511,0.000830447,-0.000240038,0.878278017,0.027577806,9.775378227
1784151135.189565,0.002596819,-0.088934392,0.034117702,0.001352452,0.000743592,-0.000032668,0.872025967,0.066293620,9.760824203
1784151135.191572,0.002592920,-0.088934399,0.034121323,0.000611245,0.000648697,0.000550430,0.840132713,0.025185129,9.739459038
1784151135.193574,0.002595857,-0.088932700,0.034125581,0.000431592,0.000449911,0.000938958,0.866565049,0.020468066,9.725108147
1784151135.195602,0.002599976,-0.088936441,0.034122977,0.000805338,0.000050545,0.000752032,0.869035065,0.004900826,9.767601967
1784151135.197588,0.002601010,-0.088933006,0.034122795,0.000918317,0.000015089,0.000328200,0.873230755,0.019059833,9.785180092
1784151135.199591,0.002601010,-0.088933006,0.034122795,0.000806578,0.000476223,0.000202366,0.873230755,0.019059833,9.785180092
1784151135.201604,0.002608520,-0.088924706,0.034124106,0.001158800,0.000719254,-0.000177960,0.864725888,0.019331228,9.762310982
1784151135.203593,0.002609459,-0.088929370,0.034120109,0.001174293,0.000393372,-0.000205484,0.875576794,0.025108958,9.749355316
1784151135.205598,0.002610044,-0.088929676,0.034121465,0.000730887,-0.000003555,0.000169994,0.857840896,0.006445674,9.759530067
1784151135.207592,0.002612259,-0.088926986,0.034124464,0.000846581,0.000134871,0.000392450,0.876635373,0.002153475,9.762212753
1784151135.209630,0.002611414,-0.088929988,0.034132358,0.000873591,0.000053571,0.001004696,0.891526818,0.008708607,9.758681297
1784151135.211612,0.002613120,-0.088935085,0.034133065,0.000798149,-0.000471723,0.001303549,0.872707248,0.047960237,9.754432678
1784151135.213602,0.002614807,-0.088931426,0.034134552,0.000875704,-0.000403076,0.001072690,0.889527678,0.028091894,9.745800972
1784151135.215599,0.002606333,-0.088926055,0.034136187,0.000197859,0.000320046,0.001033457,0.856061339,0.008209641,9.766714096
1784151135.217604,0.002596783,-0.088925920,0.034128468,-0.001021086,0.000552097,0.000442477,0.849119067,0.024762092,9.719738007
1784151135.219601,0.002594703,-0.088927463,0.034123711,-0.001515270,0.000251796,-0.000459383,0.860807121,0.027621152,9.737701416
1784151135.221637,0.002601021,-0.088924818,0.034127757,-0.000807951,0.000233195,-0.000409546,0.859270036,0.049537010,9.745910645
1784151135.223631,0.002606548,-0.088924952,0.034136504,0.000303027,0.000315904,0.000494729,0.862084746,0.021389682,9.729592323
1784151135.225629,0.002602216,-0.088922769,0.034133434,0.000335755,0.000369077,0.000737019,0.871434331,0.018260038,9.774862289
1784151135.227676,0.002605493,-0.088919140,0.034134295,0.000183182,0.000700912,0.000391374,0.862428427,0.016097059,9.780220032
1784151135.229651,0.002607486,-0.088916034,0.034138206,0.000541834,0.001006925,0.000573924,0.861608088,0.021579487,9.766804695
1784151135.231639,0.002607568,-0.088912822,0.034139514,0.000549088,0.001160262,0.000760274,0.862500429,0.020313142,9.754243851
1784151135.233629,0.002614999,-0.088918217,0.034138534,0.000892510,0.000694560,0.000532312,0.862262070,0.038189638,9.761084557
1784151135.235625,0.002614736,-0.088920943,0.034145955,0.001173561,-0.000043560,0.000779262,0.880622208,0.035637800,9.771843910
1784151135.237612,0.002616415,-0.088917717,0.034151979,0.001039623,-0.000022745,0.001467187,0.875922024,0.054582175,9.762547493
1784151135.239640,0.002618576,-0.088914812,0.034151103,0.001056010,0.000372716,0.001392976,0.880408406,0.018145051,9.774869919
1784151135.241636,0.002614524,-0.088920049,0.034152310,0.000665634,0.000180934,0.001046771,0.888166428,0.028394939,9.768667221
1784151135.243635,0.002613798,-0.088921130,0.034153283,0.000197184,-0.000227666,0.000937189,0.868949711,0.033712815,9.748508453
1784151135.245633,0.002620195,-0.088924050,0.034146339,0.000491151,-0.000438417,0.000245092,0.885792375,0.016856186,9.757383347
1784151135.247629,0.002618441,-0.088927045,0.034139480,0.000596721,-0.000713560,-0.000783447,0.891898811,0.038391691,9.742283821
1784151135.249648,0.002612080,-0.088929653,0.034140468,-0.000141223,-0.000890977,-0.000920131,0.866858900,0.047104079,9.759351730
1784151135.251637,0.002607762,-0.088923395,0.034144014,-0.000854905,-0.000428779,-0.000294616,0.859946787,0.032788791,9.768668175
1784151135.253638,0.002605366,-0.088918321,0.034140591,-0.001133348,0.000429294,-0.000160580,0.882702827,0.021760413,9.766377449
1784151135.255643,0.002599827,-0.088918544,0.034138728,-0.001394044,0.000643247,-0.000426354,0.878085494,0.011873727,9.778862953
1784151135.257669,0.002596803,-0.088919505,0.034139287,-0.001553325,0.000347139,-0.000351660,0.875354767,0.044735964,9.762034416
1784151135.259652,0.002602301,-0.088925146,0.034138929,-0.000914013,-0.000236922,-0.000261995,0.862137079,0.027476722,9.755634308
1784151135.261650,0.002605229,-0.088921078,0.034136843,-0.000064781,-0.000359225,-0.000410998,0.864478290,-0.000455372,9.772943497
1784151135.263649,0.002606289,-0.088919766,0.034136117,0.000251596,0.000022918,-0.000517400,0.879654944,-0.009381128,9.740620613
1784151135.265652,0.002603588,-0.088920578,0.034138251,0.000080817,0.000051650,-0.000272009,0.881966531,0.034391128,9.755698204
1784151135.267650,0.002603066,-0.088915125,0.034134954,-0.000202797,0.000363281,-0.000254343,0.875224650,0.032361567,9.738193512
1784151135.269654,0.002609535,-0.088910960,0.034133937,0.000191565,0.000927466,-0.000509418,0.857184768,0.027002968,9.768179893
1784151135.271651,0.002615323,-0.088908754,0.034132808,0.000927263,0.001026984,-0.000587949,0.887380123,0.037794545,9.771417618
1784151135.273658,0.002611417,-0.088904746,0.034134049,0.000775481,0.001087571,-0.000429696,0.893740475,0.007227870,9.773918152
