time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147738.834011,0.000848323,-0.055813458,-0.047414333,0.000340686,0.000381547,-0.000580206,0.576801419,0.001145508,9.813923836
1784147738.836075,0.000848323,-0.055813458,-0.047414333,-0.000405645,0.000031413,-0.000190851,0.559776187,0.038344190,9.780072212
1784147738.838078,0.000849915,-0.055813711,-0.047414336,-0.000821635,-0.000134594,0.000021282,0.522361696,0.024492981,9.779051781
1784147738.840067,0.000849915,-0.055813711,-0.047414336,-0.000870394,-0.000325287,-0.000636498,0.551090002,0.024620686,9.772354126
1784147738.842069,0.000849915,-0.055813711,-0.047414336,-0.000576263,-0.000089444,-0.001167227,0.538136363,-0.005854570,9.796805382
1784147738.844031,0.000849479,-0.055813182,-0.047414336,-0.000106632,0.000435391,-0.000865517,0.519263446,-0.007856082,9.797222137
1784147738.846040,0.000849479,-0.055813182,-0.047414336,-0.000023017,0.000404208,-0.000269350,0.562612236,0.013202230,9.782155991
1784147738.848048,0.000849418,-0.055813715,-0.047414333,-0.000579918,-0.000004840,-0.000325582,0.556146502,0.034831937,9.776459694
1784147738.850026,0.000849418,-0.055813715,-0.047414333,-0.001089040,0.000043703,-0.000924386,0.564378142,0.010520086,9.778103828
1784147738.852039,0.000849418,-0.055813715,-0.047414333,-0.000801497,0.000896388,-0.000777351,0.541822314,0.000533056,9.773983002
1784147738.854015,0.000848972,-0.055814087,-0.047414336,-0.000248001,0.001655188,-0.000235681,0.548941314,-0.002466093,9.804907799
1784147738.856013,0.000848972,-0.055814087,-0.047414336,0.000222226,0.001721154,0.000174367,0.565257132,0.009552252,9.786618233
1784147738.858042,0.000849276,-0.055814292,-0.047414336,0.000451886,0.001409114,0.000687518,0.525590003,-0.004746797,9.789627075
1784147738.860069,0.000849276,-0.055814292,-0.047414336,0.000167079,0.001116335,0.000789483,0.547172964,-0.001423171,9.787426949
1784147738.862028,0.000849276,-0.055814292,-0.047414336,0.000341241,0.000921470,0.000124348,0.564506292,-0.015521460,9.785559654
1784147738.864005,0.000848413,-0.055815049,-0.047414329,0.000937616,0.000703007,-0.000450135,0.541981339,0.014756523,9.789767265
1784147738.866062,0.000848413,-0.055815049,-0.047414329,0.001115247,0.000449659,0.000267692,0.557228982,0.012470683,9.768695831
1784147738.868028,0.000848814,-0.055815902,-0.047414333,0.000646408,0.000144890,0.000897311,0.562962651,0.005936895,9.795111656
1784147738.870017,0.000848814,-0.055815902,-0.047414333,-0.000159474,0.000187501,0.000111144,0.555971444,0.020481281,9.778609276
1784147738.872017,0.000848814,-0.055815902,-0.047414333,-0.000237233,0.000518483,-0.000368831,0.552152574,0.001697015,9.780727386
1784147738.874019,0.000847661,-0.055817127,-0.047414329,0.000063737,0.000588106,0.000201767,0.554946601,0.010570867,9.787959099
1784147738.876023,0.000847661,-0.055817127,-0.047414329,0.000296848,0.000190357,0.000344189,0.562206149,0.016381864,9.776796341
1784147738.878016,0.000848424,-0.055817783,-0.047414329,0.000282390,-0.000543851,-0.000132486,0.558574736,0.013260327,9.781255722
1784147738.880019,0.000848424,-0.055817783,-0.047414329,-0.000049479,-0.000592259,0.000009860,0.545809865,-0.003566236,9.776204109
1784147738.882035,0.000848424,-0.055817783,-0.047414329,-0.000286588,-0.000108143,0.000531650,0.544810295,-0.011656189,9.781531334
1784147738.884022,0.000847139,-0.055817891,-0.047414325,-0.000224807,0.000135667,0.000640758,0.555359840,0.006638390,9.773139954
1784147738.886022,0.000847139,-0.055817891,-0.047414325,0.000069303,-0.000067168,0.000682414,0.547809362,0.014237009,9.789320946
1784147738.888022,0.000847584,-0.055816710,-0.047414329,0.000475435,-0.000812412,0.000944410,0.552477658,-0.008605486,9.779764175
1784147738.890025,0.000847584,-0.055816710,-0.047414329,0.000935029,-0.001231970,0.001280633,0.524035215,0.015002386,9.787510872
1784147738.892020,0.000847584,-0.055816710,-0.047414329,0.001277508,-0.000888065,0.001258422,0.543954670,0.027896106,9.765644073
1784147738.894032,0.000848798,-0.055815987,-0.047414329,0.001331032,-0.000417992,0.001008480,0.547158182,0.034429014,9.786313057
1784147738.896039,0.000848798,-0.055815987,-0.047414329,0.000497364,-0.000498562,0.000894863,0.549220920,0.020005092,9.794738770
1784147738.898030,0.000849367,-0.055816099,-0.047414329,-0.000328031,-0.000732794,0.000467786,0.515540302,0.017783493,9.789761543
1784147738.900161,0.000849367,-0.055816099,-0.047414329,-0.000906024,-0.000382811,0.000340120,0.539198041,0.005561899,9.764599800
1784147738.902052,0.000849367,-0.055816099,-0.047414329,-0.001489607,-0.000038096,0.000572292,0.562902451,0.000192890,9.783864975
1784147738.904042,0.000848458,-0.055817693,-0.047414325,-0.001502422,-0.000255417,0.000089606,0.547302365,0.009324715,9.787943840
1784147738.906065,0.000848458,-0.055817693,-0.047414325,-0.001640174,-0.000627120,-0.000461988,0.516636193,-0.002446054,9.797254562
1784147738.908039,0.000847959,-0.055815596,-0.047414333,-0.002335414,-0.000607042,-0.000285485,0.520125151,-0.011390862,9.788681984
1784147738.910057,0.000847959,-0.055815596,-0.047414333,-0.002712606,-0.000271815,0.000170019,0.537991881,0.016816329,9.759289742
1784147738.912044,0.000847959,-0.055815596,-0.047414333,-0.001938827,-0.000144030,0.000033520,0.573596835,0.030572884,9.776897430
1784147738.914043,0.000849217,-0.055816278,-0.047414329,-0.000650767,-0.000108210,-0.000805211,0.567482173,0.045347057,9.789540291
1784147738.916049,0.000849217,-0.055816278,-0.047414329,0.000449351,-0.000068738,-0.000946539,0.551501334,0.022699090,9.789827347
1784147738.918043,0.000850194,-0.055816159,-0.047414329,0.000597381,-0.000091917,-0.000238491,0.546861708,0.010204133,9.791088104
1784147738.920050,0.000850194,-0.055816159,-0.047414329,-0.000307285,-0.000185556,-0.000103810,0.558464766,0.003071690,9.765049934
1784147738.922045,0.000850194,-0.055816159,-0.047414329,-0.000874802,-0.000181877,-0.000149564,0.559692383,-0.005580817,9.782480240
1784147738.924055,0.000849175,-0.055817038,-0.047414325,-0.000654266,-0.000025478,0.000053641,0.558431804,0.002000892,9.789702415
1784147738.926054,0.000849175,-0.055817038,-0.047414325,-0.000240711,-0.000019831,-0.000195667,0.560182035,0.033947859,9.767491341
1784147738.928065,0.000850850,-0.055817757,-0.047414325,0.000258544,-0.000107626,-0.000413587,0.569484472,0.023555821,9.762950897
1784147738.930055,0.000850850,-0.055817757,-0.047414325,0.000382209,-0.000479299,0.000129586,0.561025083,0.028643506,9.755800247
1784147738.932057,0.000850850,-0.055817757,-0.047414325,0.000145592,-0.000907312,0.000325316,0.562218428,0.016883880,9.769177437
1784147738.934058,0.000851646,-0.055818282,-0.047414325,0.000250416,-0.000909255,-0.000649142,0.559816897,0.003912211,9.770436287
1784147738.936061,0.000851646,-0.055818282,-0.047414325,0.000418672,-0.000820337,-0.001574996,0.557939649,-0.001983678,9.783846855
1784147738.938066,0.000850566,-0.055818383,-0.047414325,0.000338446,-0.000920902,-0.001348125,0.521461248,-0.011487598,9.799890518
1784147738.940064,0.000850566,-0.055818383,-0.047414325,0.000427105,-0.000744424,-0.001072915,0.563063264,0.014835709,9.803687096
1784147738.942108,0.000850566,-0.055818383,-0.047414325,0.000766784,-0.000398853,-0.001520647,0.553114593,0.006247793,9.769100189
1784147738.944069,0.000849904,-0.055819310,-0.047414321,0.000917125,-0.000758256,-0.001814270,0.551119268,0.026472945,9.763847351
1784147738.946076,0.000849904,-0.055819310,-0.047414321,0.000642927,-0.001288805,-0.001560932,0.549988449,0.008025832,9.776730537
1784147738.948112,0.000849940,-0.055818766,-0.047414321,0.000177704,-0.001062793,-0.000994298,0.532218516,-0.012527863,9.800791740
1784147738.950083,0.000849940,-0.055818766,-0.047414321,0.000298339,-0.000306250,-0.001046831,0.544591129,0.007182998,9.778962135
1784147738.952078,0.000849940,-0.055818766,-0.047414321,0.000475665,0.000101476,-0.001338483,0.550538957,0.018145127,9.801902771
1784147738.954074,0.000849382,-0.055818453,-0.047414321,0.000434894,-0.000178188,-0.001139240,0.561412454,0.026937755,9.806004524
1784147738.956077,0.000849382,-0.055818453,-0.047414321,0.000638491,-0.000528872,-0.000922334,0.551101327,0.026736481,9.789853096
1784147738.958088,0.000849743,-0.055818520,-0.047414321,0.000447398,-0.000507705,-0.001250717,0.564623356,-0.004872150,9.799974442
1784147738.960085,0.000849743,-0.055818520,-0.047414321,0.000345624,-0.000296911,-0.001127757,0.564835072,0.010984555,9.774969101
1784147738.962084,0.000849743,-0.055818520,-0.047414321,0.000579044,0.000028897,-0.000314661,0.573881447,0.016708964,9.772774696
1784147738.964087,0.000849970,-0.055820011,-0.047414321,0.000534132,0.000343658,-0.000227689,0.558309495,0.028493581,9.781800270
1784147738.966083,0.000849970,-0.055820011,-0.047414321,0.000391248,0.000429821,-0.000111149,0.550901592,0.009355040,9.777188301
1784147738.968082,0.000850132,-0.055820007,-0.047414318,-0.000004735,0.000401535,0.000658747,0.532198131,-0.015120235,9.787324905
1784147738.970086,0.000850132,-0.055820007,-0.047414318,-0.000723250,0.000605430,0.000588363,0.528005064,0.008736429,9.779404640
1784147738.972091,0.000850132,-0.055820007,-0.047414318,-0.001210495,0.000561118,-0.000366519,0.548730910,0.015226359,9.774534225
1784147738.974096,0.000850600,-0.055820223,-0.047414318,-0.001284193,-0.000159714,-0.000812805,0.524346054,0.003371912,9.784297943
1784147738.976104,0.000850600,-0.055820223,-0.047414318,-0.001122880,-0.000867143,-0.001138593,0.532737136,-0.006713297,9.801277161
1784147738.978132,0.000850417,-0.055820413,-0.047414318,-0.000731920,-0.001239682,-0.001663525,0.565124691,-0.000814446,9.795517921
1784147738.980122,0.000850417,-0.055820413,-0.047414318,-0.000357151,-0.001408143,-0.001377300,0.543826163,0.018371269,9.782171249
1784147738.982146,0.000850417,-0.055820413,-0.047414318,-0.000337530,-0.001476349,-0.000807850,0.560869038,-0.019904209,9.778354645
1784147738.984117,0.000849364,-0.055821095,-0.047414314,-0.000661718,-0.001089520,-0.000535532,0.543817580,-0.019692097,9.779236794
1784147738.986117,0.000849364,-0.055821095,-0.047414314,-0.001108579,-0.000176915,-0.000099298,0.521964729,-0.008224074,9.781082153
1784147738.988113,0.000848624,-0.055819910,-0.047414321,-0.001236928,0.000271453,-0.000053176,0.562015176,0.002310649,9.802708626
1784147738.990112,0.000848624,-0.055819910,-0.047414321,-0.000938834,-0.000051896,-0.000383611,0.566173017,0.009687015,9.765996933
1784147738.992115,0.000848624,-0.055819910,-0.047414321,-0.000306048,-0.000204926,-0.000135811,0.575323105,0.025145739,9.780899048
1784147738.994117,0.000849220,-0.055821214,-0.047414318,0.000738968,0.000286390,0.000518342,0.560362279,0.012370030,9.777216911
1784147738.996171,0.000849220,-0.055821214,-0.047414318,0.001609614,0.000732904,0.001031656,0.543088794,-0.005380814,9.784258842
1784147738.998185,0.000847850,-0.055820577,-0.047414321,0.001772836,0.000868261,0.000916395,0.519794703,-0.001536323,9.789641380
1784147739.000132,0.000847850,-0.055820577,-0.047414321,0.001280145,0.001138886,0.000272809,0.539596260,0.003941994,9.802698135
1784147739.002170,0.000847850,-0.055820577,-0.047414321,0.000970974,0.001061524,0.000452379,0.545991719,0.013268688,9.802762985
1784147739.004143,0.000847325,-0.055820659,-0.047414321,0.001066600,0.000762516,0.001430786,0.539848804,0.022956673,9.774574280
1784147739.006138,0.000847325,-0.055820659,-0.047414321,0.000452173,0.000752051,0.001818681,0.559209824,-0.007058862,9.802197456
1784147739.008144,0.000846390,-0.055821050,-0.047414318,-0.000465900,0.000555937,0.001377389,0.563841820,0.004565610,9.797344208
1784147739.010142,0.000846390,-0.055821050,-0.047414318,-0.000507822,-0.000168779,0.000909252,0.538477421,0.021153469,9.778596878
1784147739.012149,0.000846390,-0.055821050,-0.047414318,0.000200464,-0.000885903,0.000766909,0.540107846,0.008485813,9.792863846
1784147739.014133,0.000846695,-0.055820290,-0.047414321,0.001137335,-0.000909876,0.000829125,0.546830535,0.006715834,9.777615547
1784147739.016159,0.000846695,-0.055820290,-0.047414321,0.001819080,-0.001051777,0.000621029,0.547566235,-0.004297930,9.812965393
1784147739.018168,0.000846177,-0.055820759,-0.047414321,0.001699856,-0.001256506,0.000467891,0.543018579,-0.012014382,9.772111893
1784147739.020183,0.000846177,-0.055820759,-0.047414321,0.000622884,-0.000964098,0.000537736,0.553755641,-0.016050464,9.753266335
1784147739.022157,0.000846177,-0.055820759,-0.047414321,-0.000811623,-0.000741750,0.000208548,0.564500272,-0.016379233,9.780174255
1784147739.024142,0.000844643,-0.055821113,-0.047414318,-0.001622830,-0.000655397,0.000149207,0.549135804,0.011227109,9.769128799
1784147739.026156,0.000844643,-0.055821113,-0.047414318,-0.001379280,-0.000244160,0.000542488,0.547825813,0.015177439,9.783050537
1784147739.028161,0.000845288,-0.055821456,-0.047414318,-0.000816339,0.000486234,0.000344603,0.560132265,0.029906679,9.768810272
1784147739.030147,0.000845288,-0.055821456,-0.047414318,-0.000554513,0.000555590,-0.000398078,0.581542373,0.020518867,9.790289879
1784147739.032142,0.000845288,-0.055821456,-0.047414318,-0.000154968,-0.000081988,-0.000635735,0.559181631,0.025851542,9.773715973
1784147739.034148,0.000846802,-0.055822507,-0.047414318,0.000188229,-0.000569888,-0.000014633,0.565313876,0.012837418,9.765568733
1784147739.036152,0.000846802,-0.055822507,-0.047414318,0.000371990,-0.000314070,0.000675807,0.544110656,0.004100716,9.772216797
1784147739.038147,0.000846191,-0.055822287,-0.047414321,0.000621074,0.000360790,0.000567928,0.533560276,-0.014200228,9.781503677
1784147739.040145,0.000846191,-0.055822287,-0.047414321,0.000598350,0.000368531,0.000504372,0.541439652,0.007544019,9.796894073
1784147739.042163,0.000846191,-0.055822287,-0.047414321,0.000283687,-0.000415244,0.000561510,0.555115521,-0.011096000,9.810237885
1784147739.044159,0.000845278,-0.055822801,-0.047414318,0.000343385,-0.001165229,-0.000065321,0.545100987,0.012927615,9.789310455
1784147739.046157,0.000845278,-0.055822801,-0.047414318,0.000857523,-0.001697664,-0.000683601,0.546222448,0.031301610,9.786740303
1784147739.048153,0.000846538,-0.055822372,-0.047414321,0.001105596,-0.001978945,-0.000682323,0.530765712,0.014916157,9.787515640
1784147739.050158,0.000846538,-0.055822372,-0.047414321,0.000894915,-0.001550881,-0.000479918,0.541722536,-0.007549322,9.776622772
1784147739.052159,0.000846538,-0.055822372,-0.047414321,0.000922467,-0.001187881,-0.000187481,0.579652429,-0.023472181,9.805250168
1784147739.054229,0.000845321,-0.055823106,-0.047414318,0.001353943,-0.001324190,0.000078133,0.578281581,0.009480906,9.773180962
1784147739.056168,0.000845321,-0.055823106,-0.047414318,0.001077675,-0.000946707,-0.000123792,0.524727583,-0.000811749,9.804895401
1784147739.058166,0.000844946,-0.055821422,-0.047414325,0.000195359,-0.000141619,-0.000395384,0.541125417,0.017122287,9.773641586
1784147739.060169,0.000844946,-0.055821422,-0.047414325,-0.000175929,0.000530177,-0.000303500,0.551563799,-0.008724349,9.798144341
1784147739.062201,0.000844946,-0.055821422,-0.047414325,-0.000050723,0.000852540,-0.000110503,0.548096478,-0.000417916,9.770398140
1784147739.064186,0.000843283,-0.055821348,-0.047414325,0.000127530,0.000675336,-0.000441411,0.540260553,0.021038258,9.791599274
1784147739.066178,0.000843283,-0.055821348,-0.047414325,0.000129379,0.000421409,-0.000647269,0.526877165,-0.009281805,9.794979095
1784147739.068178,0.000842278,-0.055820338,-0.047414329,0.000038853,0.000198651,-0.000346296,0.530545831,0.033748984,9.785842896
1784147739.070179,0.000842278,-0.055820338,-0.047414329,-0.000354928,-0.000123743,0.000142324,0.530652344,0.005915596,9.793286324
1784147739.072172,0.000842278,-0.055820338,-0.047414329,-0.000569366,-0.000376609,0.000371931,0.554456949,0.008632149,9.809467316
1784147739.074182,0.000842744,-0.055820204,-0.047414333,-0.000235357,-0.000560793,-0.000326511,0.548534751,-0.000506337,9.782054901
1784147739.076183,0.000842744,-0.055820204,-0.047414333,-0.000189411,-0.000601516,-0.001051733,0.553406596,-0.006342200,9.774847984
1784147739.078181,0.000841310,-0.055819806,-0.047414329,-0.000189828,-0.000292485,-0.000982507,0.537558973,0.018972851,9.771856308
1784147739.080183,0.000841310,-0.055819806,-0.047414329,-0.000319203,-0.000212395,-0.000535949,0.558281481,-0.012559246,9.758224487
1784147739.082183,0.000841310,-0.055819806,-0.047414329,-0.000941887,-0.000596452,-0.000520822,0.548049212,-0.004033402,9.774858475
1784147739.084188,0.000840312,-0.055819895,-0.047414333,-0.001358999,-0.000945745,-0.000979479,0.567520142,0.010892819,9.783042908
1784147739.086183,0.000840312,-0.055819895,-0.047414333,-0.001550898,-0.000824976,-0.001058611,0.535536528,0.000988373,9.784293175
1784147739.088225,0.000840255,-0.055820368,-0.047414329,-0.001688291,-0.000503365,-0.001060798,0.524795473,0.002155823,9.765460968
1784147739.090234,0.000840255,-0.055820368,-0.047414329,-0.001500928,-0.000521839,-0.001442430,0.516647816,-0.001543777,9.796363831
1784147739.092200,0.000840255,-0.055820368,-0.047414329,-0.001458170,-0.000787825,-0.001469275,0.547905624,0.020670617,9.766497612
1784147739.094225,0.000841369,-0.055820674,-0.047414329,-0.001664590,-0.001073012,-0.000839854,0.551702976,0.000479705,9.763681412
1784147739.096255,0.000841369,-0.055820674,-0.047414329,-0.001993092,-0.001079528,-0.000597110,0.550840437,0.004008122,9.773118019
1784147739.098202,0.000840802,-0.055821039,-0.047414329,-0.002299562,-0.000720356,-0.000941856,0.549832880,-0.005765572,9.763191223
1784147739.100229,0.000840802,-0.055821039,-0.047414329,-0.002488333,-0.000550843,-0.000904629,0.595086336,-0.047694780,9.781348228
1784147739.102208,0.000840802,-0.055821039,-0.047414329,-0.002393767,-0.000647397,-0.000625642,0.554244161,-0.012094521,9.763154984
1784147739.104206,0.000840983,-0.055821739,-0.047414325,-0.001777622,-0.000308659,-0.000581720,0.555335045,-0.033578925,9.758087158
1784147739.106230,0.000840983,-0.055821739,-0.047414325,-0.000671607,0.000454660,-0.000816578,0.533150077,-0.010648946,9.786906242
1784147739.108211,0.000839585,-0.055821314,-0.047414329,0.000384083,0.000737492,-0.000898536,0.537468076,0.010960428,9.764632225
1784147739.110223,0.000839585,-0.055821314,-0.047414329,0.000406213,0.000447056,-0.000871935,0.572036743,0.012690769,9.774091721
1784147739.112209,0.000839585,-0.055821314,-0.047414329,-0.000134006,0.000497006,-0.001429642,0.543406367,0.019416032,9.762001991
1784147739.114210,0.000839944,-0.055821378,-0.047414329,-0.000090376,0.000869558,-0.001652840,0.550392926,0.041613374,9.778289795
1784147739.116218,0.000839944,-0.055821378,-0.047414329,0.000168832,0.000646550,-0.000843032,0.524167657,0.025369087,9.778611183
1784147739.118217,0.000840364,-0.055819824,-0.047414336,0.000045721,0.000055696,-0.000292082,0.538066208,0.024291761,9.779065132
1784147739.120218,0.000840364,-0.055819824,-0.047414336,-0.000057471,0.000004613,-0.000087199,0.541578233,0.019175112,9.799210548
1784147739.122217,0.000840364,-0.055819824,-0.047414336,-0.000437158,0.000240449,0.000099198,0.551453888,-0.019723058,9.769828796
1784147739.124223,0.000838925,-0.055819929,-0.047414333,-0.001218137,0.000614907,0.000361676,0.536736012,-0.048313521,9.784426689
1784147739.126224,0.000838925,-0.055819929,-0.047414333,-0.001822450,0.000925073,0.000390575,0.497513860,0.011316306,9.786564827
1784147739.128252,0.000839740,-0.055817556,-0.047414336,-0.001705666,0.000698692,-0.000185718,0.527411699,0.033843286,9.778220177
1784147739.130238,0.000839740,-0.055817556,-0.047414336,-0.001118551,0.000185162,-0.000408116,0.540631115,0.014741976,9.794248581
1784147739.132233,0.000839740,-0.055817556,-0.047414336,-0.000745472,-0.000189347,-0.000407753,0.539868176,0.025136067,9.783107758
1784147739.134228,0.000841305,-0.055818211,-0.047414333,-0.000183354,-0.000480093,-0.000930630,0.536585569,0.012709716,9.772264481
1784147739.136238,0.000841305,-0.055818211,-0.047414333,0.000191892,-0.000546650,-0.001455200,0.539154530,0.002381649,9.770855904
1784147739.138232,0.000840593,-0.055817265,-0.047414333,0.000120055,-0.000665734,-0.001459197,0.565904260,0.024081571,9.758467674
1784147739.140235,0.000840593,-0.055817265,-0.047414333,0.000081533,-0.001061056,-0.001066667,0.561945915,-0.004720005,9.783385277
1784147739.142238,0.000840593,-0.055817265,-0.047414333,-0.000411914,-0.000912046,-0.000779017,0.573103666,-0.008577784,9.801753044
1784147739.144235,0.000840164,-0.055819303,-0.047414329,-0.001131542,-0.000690952,-0.000677724,0.563982844,-0.022184258,9.778344154
1784147739.146244,0.000840164,-0.055819303,-0.047414329,-0.001478022,-0.000819570,-0.000641368,0.550402641,-0.031463481,9.784546852
1784147739.148245,0.000837566,-0.055819653,-0.047414325,-0.001658592,-0.000880256,-0.000253548,0.571078360,-0.030638063,9.757225037
1784147739.150245,0.000837566,-0.055819653,-0.047414325,-0.001356474,-0.000807243,0.000698233,0.557501554,-0.000678562,9.790131569
1784147739.152243,0.000837566,-0.055819653,-0.047414325,-0.000682450,-0.000613958,0.001230632,0.547195494,0.036344860,9.768838882
1784147739.154246,0.000839360,-0.055818930,-0.047414329,-0.000334895,-0.000363609,0.001618861,0.573162198,0.031499993,9.773316383
1784147739.156281,0.000839360,-0.055818930,-0.047414329,0.000007565,-0.000255078,0.002045826,0.542189240,0.031798124,9.787186623
1784147739.158256,0.000840565,-0.055818107,-0.047414333,0.000232641,-0.000786948,0.002227061,0.537145555,0.023308771,9.792956352
1784147739.160256,0.000840565,-0.055818107,-0.047414333,0.000015838,-0.001365639,0.001924175,0.549777091,-0.009447834,9.777067184
1784147739.162252,0.000840565,-0.055818107,-0.047414333,-0.000349845,-0.001008902,0.001364547,0.554316759,-0.004631807,9.784724236
1784147739.164262,0.000839584,-0.055819251,-0.047414325,-0.000030470,-0.000071812,0.001033775,0.556815684,0.014376393,9.753463745
1784147739.166258,0.000839584,-0.055819251,-0.047414325,0.000165667,0.000522796,0.000539537,0.548566997,0.001774805,9.776241302
1784147739.168258,0.000839001,-0.055819001,-0.047414329,-0.000564262,0.000515061,0.000229803,0.573974371,0.025547355,9.789868355
1784147739.170262,0.000839001,-0.055819001,-0.047414329,-0.001007647,0.000363262,0.000202060,0.554030836,0.045595851,9.778769493
1784147739.172261,0.000839001,-0.055819001,-0.047414329,-0.000826159,0.000032797,-0.000071299,0.543756843,0.050550722,9.793585777
1784147739.174266,0.000841517,-0.055819303,-0.047414329,-0.000786724,-0.000423043,-0.000253732,0.517432928,0.026233608,9.795197487
1784147739.176277,0.000841517,-0.055819303,-0.047414329,-0.000915751,-0.000268214,-0.000257808,0.552843094,0.021836795,9.782649994
1784147739.178270,0.000841824,-0.055820283,-0.047414329,-0.000570081,0.000379591,-0.000220995,0.551122546,0.028525155,9.790312767
1784147739.180274,0.000841824,-0.055820283,-0.047414329,-0.000211369,0.000723809,-0.000104459,0.570980191,0.000909017,9.794637680
1784147739.182269,0.000841824,-0.055820283,-0.047414329,-0.000350698,0.000656452,-0.000274698,0.577742040,0.002690933,9.783896446
1784147739.184278,0.000841898,-0.055821750,-0.047414321,-0.000581525,0.000356678,-0.000382266,0.555654824,-0.004712648,9.793690681
1784147739.186277,0.000841898,-0.055821750,-0.047414321,-0.000226224,0.000042987,-0.000514483,0.538568437,-0.006397306,9.809354782
1784147739.188277,0.000840724,-0.055820175,-0.047414329,0.000266166,-0.000296821,-0.000484688,0.513038874,-0.005297317,9.763607025
1784147739.190275,0.000840724,-0.055820175,-0.047414329,0.000300647,-0.000257754,0.000332379,0.554646492,0.023907335,9.803289413
1784147739.192274,0.000840724,-0.055820175,-0.047414329,0.000439593,0.000290680,0.001057044,0.575831473,0.030474190,9.786763191
1784147739.194277,0.000842272,-0.055821709,-0.047414325,0.000870600,0.000890288,0.000665952,0.555997550,0.023524802,9.791630745
1784147739.196341,0.000842272,-0.055821709,-0.047414325,0.000966185,0.001063226,-0.000234534,0.544890583,0.030620063,9.758936882
1784147739.198300,0.000843545,-0.055821680,-0.047414325,0.000701942,0.000436179,-0.000786943,0.519075155,0.010821317,9.754302979
1784147739.200299,0.000843545,-0.055821680,-0.047414325,0.000467652,-0.000489585,-0.000957374,0.553870499,-0.005417049,9.769923210
1784147739.202333,0.000843545,-0.055821680,-0.047414325,0.000447154,-0.000626413,-0.000951934,0.563365281,-0.000511647,9.756065369
1784147739.204301,0.000843530,-0.055823050,-0.047414321,0.000839755,0.000239589,-0.000635062,0.548603296,0.004897812,9.778054237
1784147739.206304,0.000843530,-0.055823050,-0.047414321,0.001363627,0.001207669,-0.000040932,0.548603296,0.004897812,9.778054237
1784147739.208324,0.000844517,-0.055824470,-0.047414321,0.001068596,0.001182897,0.000278432,0.560829639,0.013727241,9.774536133
1784147739.210306,0.000844517,-0.055824470,-0.047414321,0.000177002,0.000434844,0.000397633,0.560829639,0.013727241,9.774536133
1784147739.212310,0.000844517,-0.055824470,-0.047414321,-0.000001521,-0.000025297,0.000503742,0.532109737,0.015693080,9.801869392
1784147739.214304,0.000844517,-0.055824470,-0.047414321,0.000339421,-0.000275698,0.000600314,0.532109737,0.015693080,9.801869392
1784147739.216315,0.000845011,-0.055823315,-0.047414321,0.000407806,-0.000541630,-0.000070210,0.552771151,0.016000580,9.784405708
1784147739.218303,0.000845068,-0.055823449,-0.047414318,0.000731955,-0.000467775,-0.000647012,0.560249090,0.003776097,9.788818359
1784147739.220313,0.000845068,-0.055823449,-0.047414318,0.001205636,-0.000130097,-0.000812522,0.543833554,-0.017944766,9.785524368
1784147739.222310,0.000844098,-0.055823416,-0.047414318,0.000645226,-0.000053223,-0.001115993,0.557050228,-0.000288442,9.799099922
1784147739.224310,0.000844098,-0.055823416,-0.047414318,-0.000182210,-0.000263796,-0.001158702,0.544982553,0.003482274,9.794629097
1784147739.226316,0.000844098,-0.055823416,-0.047414318,-0.000515466,-0.000581874,-0.001226407,0.544982553,0.003482274,9.794629097
1784147739.228318,0.000844493,-0.055823293,-0.047414318,-0.000632182,-0.000868726,-0.001311941,0.539811671,0.020637384,9.785768509
1784147739.230315,0.000844493,-0.055823293,-0.047414318,-0.000300066,-0.000851302,-0.000866876,0.536641657,0.018421924,9.787992477
1784147739.232308,0.000844558,-0.055822968,-0.047414325,0.000176885,-0.000753692,-0.000126613,0.550615847,0.023209427,9.782656670
1784147739.234320,0.000844558,-0.055822968,-0.047414325,0.000360715,-0.000753149,0.000466163,0.560401857,0.017545247,9.805494308
1784147739.236321,0.000844830,-0.055823281,-0.047414321,0.000427559,-0.000318611,0.000665633,0.539766490,0.016227724,9.775876045
1784147739.238318,0.000844830,-0.055823281,-0.047414321,0.000582956,-0.000252758,0.000412577,0.523459733,0.003875885,9.778022766
1784147739.240319,0.000844830,-0.055823281,-0.047414321,0.001143164,-0.000712365,0.000027542,0.524495542,0.015898924,9.786619186
1784147739.242325,0.000844711,-0.055821545,-0.047414325,0.001738583,-0.000490010,-0.000448121,0.569357097,0.014850599,9.790242195
1784147739.244376,0.000844711,-0.055821545,-0.047414325,0.001526876,0.000235248,-0.000521746,0.548403919,0.023082735,9.741408348
1784147739.246351,0.000844889,-0.055821482,-0.047414325,0.001260771,0.000528594,-0.000215832,0.560864449,0.014407320,9.741812706
1784147739.248343,0.000844889,-0.055821482,-0.047414325,0.001586473,0.000322046,0.000113818,0.567141771,0.015911998,9.770969391
1784147739.250334,0.000844889,-0.055821482,-0.047414325,0.001983187,-0.000171019,0.000171791,0.551207662,-0.004340367,9.749303818
1784147739.252358,0.000844582,-0.055821460,-0.047414325,0.002075484,-0.000382548,-0.000038192,0.527336717,-0.009201705,9.782874107
1784147739.254340,0.000844582,-0.055821460,-0.047414325,0.001931813,0.000023604,-0.000188375,0.545093000,0.011243874,9.774057388
