time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150503.806813,0.001832198,-0.049447108,-0.003283292,0.001002764,0.000049345,-0.000236560,0.465782940,0.023263378,9.801853180
1784150503.808817,0.001832198,-0.049447108,-0.003283292,0.000589119,0.000517810,0.000325083,0.457985610,0.045834873,9.792128563
1784150503.810825,0.001833070,-0.049446654,-0.003283293,0.000594762,0.000907335,0.001132131,0.479579866,0.049247537,9.777375221
1784150503.812817,0.001833070,-0.049446654,-0.003283293,0.000632695,0.000904741,0.001393582,0.500431061,0.029673649,9.783098221
1784150503.814817,0.001833070,-0.049446654,-0.003283293,-0.000050178,0.000266636,0.000911456,0.483588010,0.010557271,9.792374611
1784150503.816832,0.001832149,-0.049446955,-0.003283292,-0.000581529,0.000070476,0.000832453,0.480219424,0.028153239,9.781275749
1784150503.818827,0.001832149,-0.049446955,-0.003283292,-0.000582774,0.000516725,0.000887106,0.494692743,0.037385985,9.780004501
1784150503.820822,0.001832880,-0.049447116,-0.003283292,-0.000399530,0.001110921,0.000748194,0.520605564,0.026037918,9.753953934
1784150503.822828,0.001832880,-0.049447116,-0.003283292,-0.000033824,0.001359078,0.001007375,0.496802419,0.025764307,9.772310257
1784150503.824827,0.001832880,-0.049447116,-0.003283292,0.000334935,0.000945555,0.001066673,0.474218458,0.013934561,9.775349617
1784150503.826838,0.001832886,-0.049446844,-0.003283293,0.000439368,0.000344741,0.000349766,0.468140662,-0.005348414,9.788671494
1784150503.828834,0.001832886,-0.049446844,-0.003283293,0.000371398,-0.000072397,-0.000335074,0.473124743,-0.002193258,9.777039528
1784150503.830831,0.001831991,-0.049447015,-0.003283292,0.000611624,-0.000203174,-0.000218787,0.489127010,0.024676774,9.813094139
1784150503.832832,0.001831991,-0.049447015,-0.003283292,0.000836638,-0.000607293,0.000243374,0.467784315,0.002275853,9.788270950
1784150503.834872,0.001831991,-0.049447015,-0.003283292,0.000709602,-0.001147885,0.000144976,0.494782865,0.006992016,9.769496918
1784150503.836847,0.001831098,-0.049447544,-0.003283291,0.000696090,-0.000965361,-0.000121939,0.493087143,0.016307732,9.785696030
1784150503.838843,0.001831098,-0.049447544,-0.003283291,0.000468728,-0.000726481,0.000405933,0.504475176,0.030073047,9.782656670
1784150503.840879,0.001831228,-0.049448393,-0.003283290,-0.000026057,-0.000873449,0.000878430,0.495926857,0.027974278,9.778151512
1784150503.842862,0.001831228,-0.049448393,-0.003283290,0.000104633,-0.000908169,0.000303180,0.500681877,0.015542636,9.816633224
1784150503.844846,0.001831228,-0.049448393,-0.003283290,0.000759844,-0.000958163,-0.000006820,0.455318302,0.009286614,9.769923210
1784150503.846855,0.001831081,-0.049447890,-0.003283290,0.001035875,-0.001016057,0.000687551,0.480772227,0.000295020,9.791409492
1784150503.848850,0.001831081,-0.049447890,-0.003283290,0.000731953,-0.000944680,0.001175171,0.465829045,0.026869327,9.798738480
1784150503.850853,0.001831549,-0.049446985,-0.003283292,0.000456641,-0.001048782,0.000662955,0.491018176,0.030277321,9.778162003
1784150503.852853,0.001831549,-0.049446985,-0.003283292,0.000471994,-0.001304614,-0.000089937,0.509512365,0.038104899,9.778229713
1784150503.854856,0.001831549,-0.049446985,-0.003283292,0.000087575,-0.001183722,-0.000149929,0.487585723,0.044127438,9.789902687
1784150503.856847,0.001833352,-0.049447294,-0.003283291,-0.000838518,-0.000586370,0.000078956,0.490237415,0.003751615,9.792338371
1784150503.858861,0.001833352,-0.049447294,-0.003283291,-0.001494783,-0.000150629,0.000119366,0.464659005,0.004060250,9.795004845
1784150503.860859,0.001832671,-0.049446031,-0.003283294,-0.001412169,0.000178869,0.000131711,0.501563430,0.012163663,9.786126137
1784150503.862859,0.001832671,-0.049446031,-0.003283294,-0.000737436,0.000254381,-0.000527154,0.498118818,0.024701694,9.793375969
1784150503.864912,0.001832671,-0.049446031,-0.003283294,-0.000014442,-0.000069760,-0.001225496,0.464143872,0.034647565,9.779061317
1784150503.866867,0.001833056,-0.049445219,-0.003283295,0.000293735,-0.000237517,-0.000759399,0.480198503,0.025151066,9.762425423
1784150503.868898,0.001833056,-0.049445219,-0.003283295,0.000245420,-0.000343434,0.000337981,0.474186212,0.010843349,9.769054413
1784150503.870878,0.001833134,-0.049445320,-0.003283295,0.000100426,-0.000510290,0.001281151,0.500004947,0.032694302,9.800153732
1784150503.872880,0.001833134,-0.049445320,-0.003283295,-0.000362085,-0.000318468,0.001391761,0.467287838,0.037062973,9.811807632
1784150503.874873,0.001833134,-0.049445320,-0.003283295,-0.000839991,0.000094663,0.001166758,0.478419960,0.028544709,9.792485237
1784150503.876870,0.001833556,-0.049445409,-0.003283295,-0.001026988,0.000319897,0.001327612,0.497555941,0.014890453,9.787931442
1784150503.878874,0.001833556,-0.049445409,-0.003283295,-0.001090289,0.000554746,0.001517510,0.496930540,-0.000277243,9.779765129
1784150503.880867,0.001832631,-0.049446031,-0.003283294,-0.000992721,0.000546835,0.001239889,0.490381837,0.016643927,9.806318283
1784150503.882907,0.001832631,-0.049446031,-0.003283294,-0.000400200,0.000213124,0.000765868,0.493084371,0.015475397,9.776723862
1784150503.884886,0.001832631,-0.049446031,-0.003283294,-0.000146186,0.000260032,0.000403831,0.487689912,0.014654833,9.775815964
1784150503.886882,0.001830410,-0.049444553,-0.003280619,-0.001129867,0.000883839,-0.000002838,0.499272287,0.009790444,9.808973312
1784150503.888884,0.001830410,-0.049444553,-0.003280619,-0.002338451,0.001054327,-0.000066726,0.474300414,0.019850265,9.762387276
1784150503.890881,0.001830106,-0.049444102,-0.003280621,-0.002669679,0.000321329,0.000749316,0.482974827,0.032264870,9.765164375
1784150503.892887,0.001830106,-0.049444102,-0.003280621,-0.002276574,-0.000057832,0.001399820,0.492239863,0.019956972,9.778095245
1784150503.894908,0.001830106,-0.049444102,-0.003280621,-0.001980903,0.000302134,0.000848312,0.498252124,0.034264684,9.771469116
1784150503.896891,0.001831199,-0.049444687,-0.003280619,-0.001854625,0.000551090,-0.000167434,0.503009379,0.018608650,9.759268761
1784150503.898883,0.001831199,-0.049444687,-0.003280619,-0.001477871,0.000402850,-0.000493586,0.472499758,0.020232191,9.774940491
1784150503.900883,0.001831034,-0.049444586,-0.003280619,-0.000445120,0.000284026,-0.000296796,0.482753992,0.015121516,9.782091141
1784150503.902889,0.001831034,-0.049444586,-0.003280619,0.000505906,0.000142320,-0.000315895,0.465646625,0.010434670,9.778906822
1784150503.904889,0.001831034,-0.049444586,-0.003280619,0.000905895,-0.000211845,0.000011313,0.460998565,-0.000910357,9.807521820
1784150503.906887,0.001830243,-0.049443476,-0.003280621,0.001435151,-0.000167646,0.000450312,0.467927247,-0.022027904,9.803359032
1784150503.908888,0.001830243,-0.049443476,-0.003280621,0.001407982,0.000104431,0.000536126,0.486198515,0.003393552,9.786951065
1784150503.910901,0.001829008,-0.049443685,-0.003280621,0.000988755,0.000127616,0.000488719,0.468125790,-0.006276136,9.793148994
1784150503.912896,0.001829008,-0.049443685,-0.003280621,0.000738567,0.000163901,0.000129447,0.456776232,-0.017305993,9.789479256
1784150503.914900,0.001829008,-0.049443685,-0.003280621,0.000355246,0.000029403,0.000047024,0.480924368,0.011627596,9.772652626
1784150503.916906,0.001828594,-0.049443226,-0.003280622,0.000054325,-0.000357548,0.000183904,0.488516957,0.009629910,9.787889481
1784150503.918902,0.001828594,-0.049443226,-0.003280622,-0.000359755,-0.000399584,-0.000329115,0.493913829,0.010469557,9.786108017
1784150503.920904,0.001828369,-0.049443368,-0.003280622,-0.000567285,-0.000141684,-0.000953812,0.473967612,0.031712495,9.796087265
1784150503.922907,0.001828369,-0.049443368,-0.003280622,-0.000503359,-0.000048337,-0.001048045,0.472446471,0.054158982,9.792643547
1784150503.924905,0.001828369,-0.049443368,-0.003280622,-0.000295856,-0.000021610,-0.000539010,0.489569932,0.023409816,9.801428795
1784150503.926913,0.001827964,-0.049443956,-0.003280621,0.000107702,0.000010814,0.000211378,0.496106327,0.043169975,9.783180237
1784150503.928906,0.001827964,-0.049443956,-0.003280621,0.000040973,0.000005535,0.000233791,0.504943132,0.031840071,9.785358429
1784150503.930991,0.001828301,-0.049444269,-0.003280620,-0.000367835,-0.000025887,-0.000490731,0.480712056,0.031330917,9.774571419
1784150503.932921,0.001828301,-0.049444269,-0.003280620,-0.000486805,-0.000160694,-0.000693945,0.496387094,0.029680885,9.789370537
1784150503.934923,0.001828301,-0.049444269,-0.003280620,-0.000196604,-0.000427612,-0.000409082,0.480443239,0.046535544,9.779150963
1784150503.936913,0.001829836,-0.049444169,-0.003280620,0.000376307,-0.000731185,-0.000652891,0.496728867,0.020725448,9.787969589
1784150503.938913,0.001829836,-0.049444169,-0.003280620,0.000940750,-0.000720153,-0.000792873,0.491957992,-0.003746813,9.772564888
1784150503.940917,0.001828244,-0.049444698,-0.003280619,0.001486788,0.000130179,-0.000528904,0.491419733,-0.010527252,9.781935692
1784150503.942932,0.001828244,-0.049444698,-0.003280619,0.001377333,0.000629997,-0.000482493,0.478102982,0.000510760,9.765852928
1784150503.944922,0.001828244,-0.049444698,-0.003280619,0.000619238,0.000119795,-0.000508788,0.487099677,0.002600604,9.770806313
1784150503.946925,0.001826592,-0.049444232,-0.003280621,-0.000020803,0.000018278,-0.000400214,0.514897704,0.038448900,9.783168793
1784150503.948922,0.001826592,-0.049444232,-0.003280621,-0.000481392,0.000518798,-0.000083237,0.504884541,0.028135555,9.802371979
1784150503.950927,0.001827515,-0.049445085,-0.003280619,-0.000435358,0.001164195,0.000655300,0.477913558,0.024042230,9.796490669
1784150503.952931,0.001827515,-0.049445085,-0.003280619,-0.000222782,0.001435434,0.001030025,0.487086803,0.039278753,9.779561043
1784150503.954929,0.001827515,-0.049445085,-0.003280619,-0.000253693,0.000992263,0.000450709,0.476569682,0.023671923,9.787969589
1784150503.956932,0.001827436,-0.049445536,-0.003280618,-0.000444448,0.000149587,-0.000028636,0.464991987,0.031004686,9.785762787
1784150503.958936,0.001827436,-0.049445536,-0.003280618,-0.001287122,-0.000208149,0.000182081,0.517442286,0.026306733,9.784886360
1784150503.960935,0.001828123,-0.049448270,-0.003280613,-0.001911261,0.000233877,0.000249226,0.491643548,0.007044982,9.767701149
1784150503.962941,0.001828123,-0.049448270,-0.003280613,-0.001587921,0.000619051,0.000371935,0.486708403,0.007518027,9.773079872
1784150503.964938,0.001828123,-0.049448270,-0.003280613,-0.001103595,0.000535874,0.000640215,0.483808696,-0.007459133,9.805261612
1784150503.966943,0.001826688,-0.049448207,-0.003280613,-0.000628177,0.000096307,0.000779581,0.471039802,0.014082544,9.823320389
1784150503.968949,0.001826688,-0.049448207,-0.003280613,-0.000191597,-0.000172770,0.001188417,0.465408593,0.029124424,9.797407150
1784150503.970950,0.001827882,-0.049447469,-0.003280615,0.000328330,-0.000065754,0.001614622,0.485232592,0.035590872,9.797468185
1784150503.972960,0.001827882,-0.049447469,-0.003280615,0.000831873,-0.000238694,0.001526768,0.490644008,0.038571756,9.809597969
1784150503.974959,0.001827882,-0.049447469,-0.003280615,0.001180231,-0.000435480,0.001299877,0.503569186,0.029611150,9.786239624
1784150503.976946,0.001828079,-0.049448099,-0.003280614,0.001347918,-0.000129367,0.001371631,0.500311613,0.020625398,9.795594215
1784150503.978950,0.001828079,-0.049448099,-0.003280614,0.000949351,0.000405898,0.001316504,0.505402446,-0.005266352,9.773015976
1784150503.980945,0.001827099,-0.049448747,-0.003280613,0.000586422,0.000760948,0.001221880,0.521866143,-0.016296918,9.782376289
1784150503.982954,0.001827099,-0.049448747,-0.003280613,0.000739677,0.001089749,0.000720758,0.470456541,-0.000347841,9.774358749
1784150503.984949,0.001827099,-0.049448747,-0.003280613,0.000708531,0.001423026,-0.000005045,0.484859049,0.003868307,9.785608292
1784150503.986950,0.001826145,-0.049449045,-0.003280612,0.000028440,0.001201160,0.000076344,0.501734138,0.027696040,9.806848526
1784150503.988976,0.001826145,-0.049449045,-0.003280612,-0.000542395,0.000857477,0.000603847,0.493885279,0.007406959,9.775774956
1784150503.990973,0.001825860,-0.049449451,-0.003280611,-0.000629758,0.000803881,0.000610658,0.492149830,0.013977676,9.800025940
1784150503.992962,0.001825860,-0.049449451,-0.003280611,-0.000549415,0.000656617,0.000398624,0.486096621,0.031668544,9.780406952
1784150503.994960,0.001825860,-0.049449451,-0.003280611,0.000069637,0.000595962,0.000461932,0.508162320,0.038496982,9.788541794
1784150503.996964,0.001826623,-0.049450781,-0.003280609,0.001212781,0.000977510,0.000312952,0.482081294,0.034738369,9.797010422
1784150503.998966,0.001826623,-0.049450781,-0.003280609,0.001646979,0.001257658,0.000546786,0.466917574,0.042145740,9.790767670
1784150504.000962,0.001827750,-0.049449757,-0.003280611,0.001145147,0.001091364,0.000912337,0.484592915,0.020715335,9.811269760
1784150504.002969,0.001827750,-0.049449757,-0.003280611,0.000909463,0.001117352,0.000439540,0.503198862,0.035503983,9.777309418
1784150504.004965,0.001827750,-0.049449757,-0.003280611,0.000575922,0.001245250,0.000221824,0.483397931,0.029625403,9.757526398
1784150504.006973,0.001828298,-0.049449816,-0.003280611,-0.000193505,0.001181109,0.000223974,0.497697413,0.025733724,9.775001526
1784150504.008968,0.001828298,-0.049449816,-0.003280611,-0.000588645,0.001331920,0.000010282,0.493592381,0.019990599,9.770925522
1784150504.010977,0.001828362,-0.049450461,-0.003280610,-0.000552242,0.001330292,-0.000145496,0.495540291,-0.003039974,9.792748451
1784150504.013002,0.001828362,-0.049450461,-0.003280610,-0.000582753,0.000990061,-0.000640047,0.489859968,0.007967078,9.767256737
1784150504.014981,0.001828362,-0.049450461,-0.003280610,-0.000767216,0.000745172,-0.001199133,0.508753538,0.012967595,9.786136627
1784150504.016989,0.001827801,-0.049451172,-0.003280608,-0.000811548,0.000599919,-0.001299213,0.506253302,0.065076262,9.771674156
1784150504.018982,0.001827801,-0.049451172,-0.003280608,-0.000500361,0.000647855,-0.000630593,0.474106550,0.003730025,9.761385918
1784150504.021025,0.001826834,-0.049450323,-0.003280610,-0.000273841,0.000752339,0.000254016,0.464323729,0.013066554,9.789233208
1784150504.022990,0.001826834,-0.049450323,-0.003280610,-0.000417123,0.000654334,0.000481793,0.485118866,0.025777066,9.791576385
1784150504.024980,0.001826834,-0.049450323,-0.003280610,-0.000559761,0.000350468,0.000465852,0.484087110,0.051375784,9.785014153
1784150504.026989,0.001828208,-0.049449306,-0.003280612,-0.000411232,0.000107166,0.000653088,0.505151510,0.048884850,9.782329559
1784150504.029006,0.001828208,-0.049449306,-0.003280612,-0.000174244,0.000091745,0.000592024,0.504072189,0.071271531,9.786507607
1784150504.030992,0.001830719,-0.049449813,-0.003280611,-0.000200448,-0.000004795,0.000131556,0.504005194,0.029910281,9.806416512
1784150504.032995,0.001830719,-0.049449813,-0.003280611,-0.000200654,-0.000055779,-0.000456477,0.496270239,0.021058334,9.805007935
1784150504.034987,0.001830719,-0.049449813,-0.003280611,0.000146147,0.000209657,-0.000936772,0.503714561,0.004516403,9.786527634
1784150504.036989,0.001830250,-0.049450561,-0.003280609,0.000346434,0.000600916,-0.001177331,0.463726133,0.000955099,9.792292595
1784150504.038992,0.001830250,-0.049450561,-0.003280609,0.000165847,0.000939256,-0.000666829,0.493425459,0.006920234,9.782048225
1784150504.041089,0.001829928,-0.049451355,-0.003280608,0.000611159,0.001157750,0.000319589,0.471923947,0.011939352,9.808063507
1784150504.043027,0.001829928,-0.049451355,-0.003280608,0.001371009,0.001333656,0.000479363,0.470677286,0.018415652,9.781651497
1784150504.045012,0.001829928,-0.049451355,-0.003280608,0.001436932,0.001398383,0.000053074,0.479825109,-0.003328041,9.798558235
1784150504.047022,0.001829031,-0.049450524,-0.003280609,0.001154352,0.000963344,-0.000296788,0.508172691,0.037362948,9.758945465
1784150504.049023,0.001829031,-0.049450524,-0.003280609,0.001219036,0.000536839,-0.000768462,0.507563710,0.024755845,9.768727303
1784150504.051018,0.001829252,-0.049451496,-0.003280607,0.001573638,0.000188148,-0.001328416,0.494655013,-0.002933077,9.779296875
1784150504.053015,0.001829252,-0.049451496,-0.003280607,0.001464761,-0.000408765,-0.000944550,0.492049217,0.003052088,9.761400223
1784150504.055019,0.001829252,-0.049451496,-0.003280607,0.001149174,-0.000756711,0.000255843,0.486182302,0.002859745,9.799052238
1784150504.057025,0.001828548,-0.049450852,-0.003280608,0.000833101,-0.000700946,0.000752814,0.492397577,0.034980979,9.807333946
1784150504.059040,0.001828548,-0.049450852,-0.003280608,0.000115184,-0.000758853,0.000427560,0.473404914,0.022307878,9.796474457
1784150504.061040,0.001828687,-0.049450636,-0.003280609,-0.000427582,-0.000910147,0.000406598,0.492198616,0.019226018,9.817993164
1784150504.063038,0.001828687,-0.049450636,-0.003280609,-0.000241257,-0.000755984,0.000285414,0.490469038,0.022600956,9.787526131
1784150504.065033,0.001828687,-0.049450636,-0.003280609,-0.000213367,-0.000693413,-0.000308766,0.455016941,0.022613551,9.786595345
1784150504.067030,0.001829128,-0.049449254,-0.003280611,-0.000446614,-0.000698762,-0.000796462,0.491110027,0.039512809,9.802431107
1784150504.069040,0.001829128,-0.049449254,-0.003280611,-0.000005995,-0.001034887,-0.000881848,0.491729110,0.016636206,9.804975510
1784150504.071037,0.001829086,-0.049449269,-0.003280611,0.000633722,-0.001737816,-0.000187920,0.476599902,0.026747242,9.796506882
1784150504.073037,0.001829086,-0.049449269,-0.003280611,0.000727860,-0.001543471,0.000248737,0.489296108,0.038169667,9.805559158
