time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150188.579248,0.001824621,-0.049096581,-1.442579746,-0.000067400,0.000554346,0.001334639,0.494381636,0.048609842,9.777385712
1784150188.581252,0.001826408,-0.049097732,-1.442579746,-0.000069864,0.000696836,0.001329468,0.493221283,0.028713914,9.805053711
1784150188.583234,0.001826408,-0.049097732,-1.442579746,0.000258105,0.001018164,0.000497054,0.502233684,0.030927766,9.792523384
1784150188.585215,0.001827550,-0.049099218,-1.442579746,0.000291416,0.000729721,0.000338706,0.484784275,-0.001180095,9.802612305
1784150188.587215,0.001827550,-0.049099218,-1.442579746,0.000181656,-0.000180599,0.000165082,0.469317853,0.016301200,9.766394615
1784150188.589257,0.001827550,-0.049099218,-1.442579746,-0.000131471,-0.000731476,-0.000249975,0.478259474,0.015525220,9.796436310
1784150188.591223,0.001826831,-0.049098149,-1.442579746,-0.000608597,-0.000752116,-0.000550615,0.487886727,0.032824099,9.803730011
1784150188.593220,0.001826831,-0.049098149,-1.442579746,-0.000633372,-0.001004844,-0.000734336,0.500232577,0.013111811,9.781199455
1784150188.595270,0.001826557,-0.049099054,-1.442579746,-0.000092002,-0.001232644,-0.000596752,0.509638727,0.010833940,9.769536018
1784150188.597234,0.001826557,-0.049099054,-1.442579746,0.000265763,-0.001311857,0.000099612,0.509894192,0.031087585,9.756217003
1784150188.599241,0.001826557,-0.049099054,-1.442579746,-0.000160666,-0.001397267,0.000461245,0.479974657,0.045168798,9.783177376
1784150188.601234,0.001828075,-0.049098946,-1.442579627,-0.000774434,-0.001252915,-0.000141127,0.483112395,0.045103114,9.786767006
1784150188.603226,0.001828075,-0.049098946,-1.442579627,-0.001038553,-0.001004075,-0.000849635,0.465090245,0.040291037,9.802858353
1784150188.605241,0.001829770,-0.049097888,-1.442579627,-0.000746393,-0.001134673,-0.001258432,0.479267508,0.024492024,9.793806076
1784150188.607237,0.001829770,-0.049097888,-1.442579627,-0.000339844,-0.001560093,-0.000871800,0.487673998,0.014934264,9.799580574
1784150188.609237,0.001829770,-0.049097888,-1.442579627,-0.000511749,-0.001579850,-0.000119923,0.490856737,0.018871617,9.807229996
1784150188.611232,0.001829963,-0.049098514,-1.442579627,-0.000615131,-0.001269829,0.000321344,0.434125841,0.039845873,9.795205116
1784150188.613235,0.001829963,-0.049098514,-1.442579627,-0.000091595,-0.000887229,0.000446056,0.469708323,0.013404189,9.795069695
1784150188.615235,0.001829485,-0.049097653,-1.442579746,0.000309394,-0.000534841,0.000230469,0.473118812,-0.001024257,9.801705360
1784150188.617239,0.001829485,-0.049097653,-1.442579746,0.000546882,-0.000313540,0.000073132,0.496444583,-0.002997414,9.785127640
1784150188.619237,0.001829485,-0.049097653,-1.442579746,0.000754576,-0.000331473,-0.000241000,0.487739116,0.019906357,9.793334961
1784150188.621354,0.001828859,-0.049097955,-1.442579746,0.000361053,-0.000642434,-0.000833403,0.465043932,0.034251694,9.770092964
1784150188.623296,0.001828859,-0.049097955,-1.442579746,0.000090094,-0.001067681,-0.001175785,0.468073905,0.027256751,9.803227425
1784150188.625264,0.001829317,-0.049097873,-1.442579627,0.000486177,-0.001549403,-0.000847564,0.498990953,0.022869730,9.797399521
1784150188.627254,0.001829317,-0.049097873,-1.442579627,0.000381498,-0.001376993,-0.000136821,0.513846159,-0.010478039,9.797649384
1784150188.629255,0.001829317,-0.049097873,-1.442579627,-0.000193614,-0.000632161,0.000076725,0.510897577,0.004859656,9.788330078
1784150188.631261,0.001828656,-0.049098998,-1.442579627,-0.000014202,-0.000074027,-0.000416537,0.511728168,-0.001353345,9.778427124
1784150188.633263,0.001828656,-0.049098998,-1.442579627,0.000548951,0.000166686,-0.000902473,0.502064228,0.016621625,9.788396835
1784150188.635254,0.001829123,-0.049100008,-1.442579627,0.000755713,0.000069933,-0.000554291,0.483396947,0.032049254,9.794754028
1784150188.637262,0.001829123,-0.049100008,-1.442579627,0.000746068,0.000304949,0.000061840,0.486454606,0.024056995,9.779013634
1784150188.639257,0.001829123,-0.049100008,-1.442579627,0.000813590,0.000673564,0.000475799,0.500843346,0.026138270,9.775454521
1784150188.641259,0.001829630,-0.049101740,-1.442579627,0.001072605,0.000274084,0.000737872,0.486359268,0.053599562,9.783238411
1784150188.643258,0.001829630,-0.049101740,-1.442579627,0.001166374,-0.000535008,0.000456405,0.490828305,0.051778845,9.779195786
1784150188.645266,0.001830736,-0.049103223,-1.442579627,0.000728634,-0.001013518,0.000666365,0.479156077,0.050260488,9.761689186
1784150188.647268,0.001830736,-0.049103223,-1.442579627,0.000143038,-0.000910248,0.000983879,0.499286622,0.045061488,9.763469696
1784150188.649265,0.001830736,-0.049103223,-1.442579627,-0.000620891,-0.000483086,0.000187655,0.477947742,0.025122570,9.770495415
1784150188.651267,0.001831426,-0.049102634,-1.442579627,-0.000939252,0.000008509,-0.000878400,0.490022808,0.021815717,9.772727013
1784150188.653267,0.001831426,-0.049102634,-1.442579627,-0.000303152,0.000462832,-0.001255955,0.479411960,-0.037388988,9.800581932
1784150188.655271,0.001828332,-0.049103513,-1.442579865,-0.000005380,0.000613160,-0.001135130,0.466007680,0.004468705,9.798146248
1784150188.657272,0.001828332,-0.049103513,-1.442579865,-0.000375011,0.000043478,-0.000799101,0.468660295,0.000069060,9.781982422
1784150188.659269,0.001828332,-0.049103513,-1.442579865,-0.000479340,-0.000105091,-0.000263732,0.507142603,0.028221276,9.786234856
1784150188.661278,0.001828401,-0.049104661,-1.442579865,0.000086184,0.000572168,0.000059468,0.514009058,0.039340418,9.785415649
1784150188.663284,0.001828401,-0.049104661,-1.442579865,0.000546012,0.000436163,0.000110966,0.512522519,-0.009472662,9.784651756
1784150188.665277,0.001826674,-0.049107399,-1.442579865,0.000186417,-0.000322283,0.000288120,0.482475936,0.029442945,9.784873009
1784150188.667276,0.001826674,-0.049107399,-1.442579865,-0.000342836,-0.000546940,0.000256110,0.477471709,0.024102036,9.788867950
1784150188.669283,0.001826674,-0.049107399,-1.442579865,-0.000322697,0.000057885,0.000418236,0.473847389,0.021847812,9.797369003
1784150188.671284,0.001826354,-0.049106475,-1.442579865,-0.000468749,0.000750334,0.000844371,0.501018226,0.040892366,9.779583931
1784150188.673286,0.001826354,-0.049106475,-1.442579865,-0.001015590,0.000577768,0.000789298,0.464081675,0.030914433,9.800107956
1784150188.675286,0.001827170,-0.049105819,-1.442579865,-0.001202181,-0.000070986,0.000548030,0.474393517,0.029095290,9.785311699
1784150188.677291,0.001827170,-0.049105819,-1.442579865,-0.000722569,-0.000460570,0.000427865,0.489460319,0.012817728,9.778944969
1784150188.679285,0.001827170,-0.049105819,-1.442579865,-0.000046796,-0.000640454,0.000431683,0.463105053,0.023005718,9.779881477
1784150188.681293,0.001827572,-0.049103938,-1.442579865,-0.000059510,-0.000657947,0.000416243,0.490355164,0.011570452,9.763694763
1784150188.683289,0.001827572,-0.049103938,-1.442579865,-0.000827717,-0.000521501,0.000892019,0.486080617,0.029921221,9.774120331
1784150188.685294,0.001828889,-0.049104981,-1.442579865,-0.001076490,-0.000066466,0.001403558,0.481140196,0.031163005,9.797435760
1784150188.687297,0.001828889,-0.049104981,-1.442579865,-0.000570204,0.000206378,0.001325680,0.493790627,0.038576033,9.803323746
1784150188.689327,0.001828889,-0.049104981,-1.442579865,-0.000172000,-0.000225037,0.001247430,0.471579731,0.018848933,9.782104492
1784150188.691302,0.001831213,-0.049111217,-1.442596555,-0.000030566,-0.000399191,0.000998087,0.482824355,0.008820583,9.785936356
1784150188.693327,0.001831213,-0.049111217,-1.442596555,-0.000284777,-0.000196882,0.000492446,0.490619391,-0.001238937,9.800374985
1784150188.695308,0.001830517,-0.049112156,-1.442596555,-0.000900324,-0.000185364,0.000531825,0.484610379,0.019231921,9.767771721
1784150188.697307,0.001830517,-0.049112156,-1.442596555,-0.001605257,-0.000445414,0.000757180,0.490153104,-0.002993233,9.795880318
1784150188.699305,0.001830517,-0.049112156,-1.442596555,-0.001178448,-0.000749450,0.000344546,0.476234674,-0.003288407,9.799451828
1784150188.701310,0.001829982,-0.049112171,-1.442596555,-0.000050487,-0.000655871,0.000065051,0.477599531,-0.003562842,9.772551537
1784150188.703317,0.001829982,-0.049112171,-1.442596555,0.000032609,-0.000257965,0.000223143,0.470389783,-0.005332645,9.782396317
1784150188.705320,0.001828507,-0.049112409,-1.442596555,-0.000251751,-0.000072923,0.000427437,0.492195159,0.016767187,9.785697937
1784150188.707318,0.001828507,-0.049112409,-1.442596555,-0.000116696,-0.000120144,0.000305017,0.486679733,0.043665543,9.793485641
1784150188.709314,0.001828507,-0.049112409,-1.442596555,0.000329534,0.000097789,-0.000450124,0.485609472,0.028938835,9.787114143
1784150188.711317,0.001829555,-0.049112052,-1.442596555,0.000766660,0.000526991,-0.001269329,0.487899005,0.030489270,9.753951073
1784150188.713313,0.001829555,-0.049112052,-1.442596555,0.001100948,0.000676279,-0.001668426,0.474391937,0.028272495,9.774993896
1784150188.715316,0.001829781,-0.049111851,-1.442596555,0.001178898,0.000639506,-0.001418683,0.477432817,0.018526554,9.753863335
1784150188.717325,0.001829781,-0.049111851,-1.442596555,0.000633841,0.000308349,-0.000445121,0.488925308,0.042842623,9.779135704
1784150188.719326,0.001829781,-0.049111851,-1.442596555,0.000180585,-0.000077278,0.000425681,0.474569261,0.043045677,9.776433945
1784150188.721328,0.001830805,-0.049110882,-1.442596555,0.000125854,-0.000122757,0.000339729,0.477618009,0.034983467,9.770556450
1784150188.723328,0.001830805,-0.049110882,-1.442596555,0.000323984,0.000041640,-0.000064392,0.483442068,-0.002347748,9.780186653
1784150188.725325,0.001828714,-0.049110983,-1.442596674,0.000504561,0.000266239,0.000093147,0.473582596,-0.000505733,9.790948868
1784150188.727325,0.001828714,-0.049110983,-1.442596674,0.000544476,0.000410190,0.000640900,0.474742532,0.022223856,9.805891037
1784150188.729326,0.001828714,-0.049110983,-1.442596674,0.000880297,0.000405192,0.000805135,0.495740950,0.050317660,9.786812782
1784150188.731332,0.001830817,-0.049110927,-1.442596555,0.001233201,0.000329827,0.000689877,0.489346772,0.040190436,9.773291588
1784150188.733331,0.001830817,-0.049110927,-1.442596555,0.000875611,0.000334110,0.000839939,0.481784910,0.046483319,9.784085274
1784150188.735330,0.001832456,-0.049112055,-1.442596555,0.000271193,0.000252381,0.000713566,0.476068944,0.019213961,9.785697937
1784150188.737341,0.001832456,-0.049112055,-1.442596555,0.000284643,0.000262491,0.000207421,0.473345071,0.016567051,9.784781456
1784150188.739333,0.001832456,-0.049112055,-1.442596555,0.000405386,0.000519985,-0.000051419,0.489588052,-0.013226997,9.786847115
1784150188.741344,0.001831532,-0.049113043,-1.442596674,0.000492067,0.000581807,-0.000276788,0.480753690,-0.002688087,9.769871712
1784150188.743351,0.001831532,-0.049113043,-1.442596674,0.000444227,0.000341603,-0.000695458,0.481961906,0.024880048,9.797395706
1784150188.745346,0.001831286,-0.049112540,-1.442596674,-0.000134501,0.000116159,-0.000622512,0.462930292,0.047058277,9.800209045
1784150188.747341,0.001831286,-0.049112540,-1.442596674,-0.000539558,-0.000139687,-0.000335182,0.485349506,0.008650217,9.805365562
1784150188.749343,0.001831286,-0.049112540,-1.442596674,-0.000128028,-0.000224807,-0.000268592,0.489298880,-0.001424819,9.765851974
1784150188.751346,0.001830315,-0.049112458,-1.442596674,0.000607122,-0.000130292,-0.000092156,0.499415249,0.020239806,9.788417816
1784150188.753349,0.001830315,-0.049112458,-1.442596674,0.000869791,-0.000167820,0.000251971,0.469071954,0.034523912,9.787583351
1784150188.755344,0.001830032,-0.049111545,-1.442596674,0.000553642,-0.000280457,0.000627745,0.470042914,0.002771378,9.777517319
1784150188.757351,0.001830032,-0.049111545,-1.442596674,0.000363521,-0.000107636,0.000361422,0.502283216,-0.001407495,9.803075790
1784150188.759352,0.001830032,-0.049111545,-1.442596674,0.000389858,0.000161918,-0.000066202,0.488659263,0.020479545,9.774061203
1784150188.761354,0.001830178,-0.049112435,-1.442596674,0.000624543,0.000334752,0.000145991,0.458743751,0.031755708,9.754379272
1784150188.763353,0.001830178,-0.049112435,-1.442596674,0.001231644,0.000584165,-0.000059083,0.472429156,0.015622217,9.793292046
1784150188.765357,0.001829433,-0.049112260,-1.442596674,0.001420046,0.000574148,-0.000787607,0.485981107,0.021435395,9.770478249
1784150188.767357,0.001829433,-0.049112260,-1.442596674,0.001300155,0.000174305,-0.001429235,0.473793089,-0.020628396,9.784991264
1784150188.769434,0.001829433,-0.049112260,-1.442596674,0.000905099,-0.000132100,-0.001825021,0.473370731,-0.017172508,9.803843498
1784150188.771365,0.001826987,-0.049111500,-1.442596793,0.000292933,-0.000121589,-0.001498798,0.514978349,0.006358473,9.759200096
1784150188.773365,0.001826987,-0.049111500,-1.442596793,0.000022612,-0.000479019,-0.000739400,0.488107681,0.013594173,9.798226357
1784150188.775372,0.001826650,-0.049111590,-1.442596793,-0.000336462,-0.000771218,-0.000583762,0.468523145,0.027660798,9.808609009
1784150188.777370,0.001826650,-0.049111590,-1.442596793,-0.000551725,-0.000136073,-0.000880775,0.484569609,0.017694073,9.795111656
1784150188.779368,0.001826650,-0.049111590,-1.442596793,-0.000307202,0.000716507,-0.000805506,0.473459154,0.027194116,9.802335739
1784150188.781379,0.001827207,-0.049112290,-1.442596793,0.000333259,0.000665319,-0.000537063,0.474100143,0.041269116,9.775076866
1784150188.783380,0.001827207,-0.049112290,-1.442596793,0.000467902,0.000019967,-0.000399576,0.482891351,0.027553143,9.797863007
1784150188.785383,0.001827758,-0.049112163,-1.442596793,-0.000313332,0.000048615,-0.000839591,0.498379230,0.043373346,9.750455856
1784150188.787379,0.001827758,-0.049112163,-1.442596793,-0.000714041,0.000554754,-0.001337683,0.497983783,0.013909296,9.799135208
1784150188.789424,0.001827758,-0.049112163,-1.442596793,-0.000939403,0.000593012,-0.000763580,0.496005684,0.035081238,9.786715508
1784150188.791394,0.001828712,-0.049112674,-1.442596674,-0.001270994,0.000313160,0.000230326,0.496889651,-0.000194939,9.831322670
1784150188.793424,0.001828712,-0.049112674,-1.442596674,-0.001005745,0.000017814,0.000304806,0.483484864,0.002042831,9.792767525
1784150188.795395,0.001828073,-0.049112711,-1.442596793,-0.000578669,-0.000500427,-0.000526792,0.482541412,-0.002361683,9.783771515
1784150188.797386,0.001828073,-0.049112711,-1.442596793,-0.000318496,-0.000518976,-0.000877958,0.479669720,-0.017522894,9.778740883
1784150188.799389,0.001828073,-0.049112711,-1.442596793,-0.000125740,-0.000086749,-0.000445321,0.494801760,-0.027611667,9.784070969
1784150188.801398,0.001826549,-0.049113281,-1.442596793,-0.000659560,-0.000285698,-0.000278498,0.485725522,0.001991827,9.795907974
1784150188.803390,0.001826549,-0.049113281,-1.442596793,-0.001286896,-0.000751824,-0.000195241,0.472747058,0.005262492,9.800400734
1784150188.805402,0.001825948,-0.049112633,-1.442596793,-0.000910739,-0.000956492,-0.000114462,0.472428054,0.014802605,9.782526970
1784150188.807395,0.001825948,-0.049112633,-1.442596793,-0.000143739,-0.000731041,-0.000359626,0.488425165,0.040821228,9.812299728
1784150188.809397,0.001825948,-0.049112633,-1.442596793,0.000377120,-0.000640825,-0.000141559,0.468025386,0.059194919,9.785497665
1784150188.811395,0.001827954,-0.049112305,-1.442596793,0.000403390,-0.001331026,0.000626290,0.468420476,0.053092595,9.760801315
1784150188.813400,0.001827954,-0.049112305,-1.442596793,0.000229199,-0.001327546,0.001152070,0.461520195,0.040896285,9.787167549
1784150188.815396,0.001828963,-0.049111605,-1.442596674,0.000369062,-0.000137948,0.001217200,0.457063794,0.043222193,9.783143997
1784150188.817403,0.001828963,-0.049111605,-1.442596674,0.000901367,0.000417592,0.001335804,0.491797894,0.021636916,9.794694901
1784150188.819400,0.001828963,-0.049111605,-1.442596674,0.001229950,0.000267727,0.000967727,0.480133325,0.020178970,9.768671036
1784150188.821442,0.001829077,-0.049111724,-1.442596674,0.000227785,0.000572127,0.000013950,0.508045793,0.028660916,9.785789490
1784150188.823421,0.001829077,-0.049111724,-1.442596674,-0.000829856,0.000669425,-0.000357148,0.487127751,0.006470091,9.793697357
1784150188.825459,0.001828332,-0.049111497,-1.442596793,-0.000778132,-0.000132743,-0.000594943,0.500553250,0.001964266,9.773056984
1784150188.827419,0.001828332,-0.049111497,-1.442596793,-0.000235183,-0.000830003,-0.000858260,0.462985456,0.012740768,9.774435997
1784150188.829421,0.001828332,-0.049111497,-1.442596793,0.000361494,-0.001036789,-0.000614842,0.446342707,0.011415651,9.801759720
1784150188.831434,0.001827766,-0.049109381,-1.442596674,0.000036533,-0.001215015,-0.000474979,0.476409853,0.010252175,9.785192490
1784150188.833421,0.001827766,-0.049109381,-1.442596674,-0.000923502,-0.001337384,-0.000320043,0.488787830,0.032031141,9.787585258
1784150188.835441,0.001828548,-0.049110144,-1.442596674,-0.001080391,-0.001344596,0.000155181,0.515077591,0.016057808,9.781232834
1784150188.837419,0.001828548,-0.049110144,-1.442596674,-0.000433485,-0.001283294,0.000051662,0.498793393,0.006720881,9.800435066
1784150188.839455,0.001828548,-0.049110144,-1.442596674,0.000149309,-0.000969519,-0.000076229,0.483343929,0.026362488,9.775439262
1784150188.841435,0.001829205,-0.049111746,-1.442596793,0.000504060,-0.000383743,0.000410140,0.469959825,-0.002747242,9.797655106
1784150188.843426,0.001829205,-0.049111746,-1.442596793,0.000705590,-0.000155717,0.000979879,0.479031503,0.042387590,9.797953606
1784150188.845435,0.001831578,-0.049112208,-1.442596793,0.000650301,-0.000223184,0.001682135,0.495568156,0.034769394,9.768331528
1784150188.847430,0.001831578,-0.049112208,-1.442596793,0.000578699,0.000072866,0.001726247,0.494023591,0.020251565,9.796482086
1784150188.849463,0.001831578,-0.049112208,-1.442596793,0.000436580,0.000115602,0.000764426,0.468698263,0.039984692,9.776408195
1784150188.851441,0.001833201,-0.049112517,-1.442596674,-0.000015832,-0.000318258,0.000186968,0.469551295,0.037596654,9.795672417
1784150188.853432,0.001833201,-0.049112517,-1.442596674,-0.000562580,-0.000527526,0.000344203,0.481030941,0.058164075,9.781020164
1784150188.855452,0.001835000,-0.049112242,-1.442596674,-0.000522405,-0.000305502,0.000262960,0.507654607,0.032768268,9.775952339
1784150188.857439,0.001835000,-0.049112242,-1.442596674,-0.000072653,0.000161123,-0.000353464,0.481712610,0.003053966,9.779771805
1784150188.859473,0.001835000,-0.049112242,-1.442596674,-0.000451430,0.000452792,-0.000497032,0.509225786,0.014769593,9.783907890
1784150188.861458,0.001833678,-0.049114317,-1.442596674,-0.001114442,0.000090480,-0.000118039,0.506014287,0.010199860,9.802257538
1784150188.863460,0.001833678,-0.049114317,-1.442596674,-0.001095225,-0.000591640,-0.000042049,0.502662361,-0.008447079,9.784201622
1784150188.865443,0.001832554,-0.049115371,-1.442596793,-0.000862086,-0.000892818,-0.000003303,0.485830545,0.010115539,9.787442207
1784150188.867440,0.001832554,-0.049115371,-1.442596793,-0.000580240,-0.000806891,-0.000063457,0.470151275,0.012137226,9.783405304
1784150188.869443,0.001832554,-0.049115371,-1.442596793,-0.000322218,-0.000871300,-0.000035696,0.495261371,0.010058400,9.778485298
1784150188.871453,0.001831843,-0.049116153,-1.442596793,-0.000443684,-0.000990203,0.000525190,0.500327528,0.021156035,9.783940315
1784150188.873448,0.001831843,-0.049116153,-1.442596793,-0.000580472,-0.000571106,0.000737960,0.455448449,0.020850934,9.781653404
1784150188.875444,0.001831204,-0.049114197,-1.442596793,-0.000603296,0.000059906,0.000479706,0.458356708,0.002358430,9.793642998
1784150188.877455,0.001831204,-0.049114197,-1.442596793,-0.000836702,0.000557374,0.000381696,0.488667905,0.023789782,9.812638283
1784150188.879455,0.001831204,-0.049114197,-1.442596793,-0.000863358,0.000810011,0.000346016,0.516748846,0.043328036,9.786787987
1784150188.881457,0.001832985,-0.049116511,-1.442596674,-0.000668380,0.000775198,0.000409404,0.496161044,0.009659357,9.769964218
1784150188.883467,0.001832985,-0.049116511,-1.442596674,-0.000743704,0.000698625,0.000382744,0.502281308,0.032519653,9.757563591
1784150188.885455,0.001834231,-0.049118116,-1.442596674,-0.000563545,0.000640309,0.000363682,0.481367171,0.049570750,9.791725159
1784150188.887459,0.001834231,-0.049118116,-1.442596674,0.000273204,0.000643773,0.000423379,0.473553330,-0.003168060,9.787344933
1784150188.889487,0.001834231,-0.049118116,-1.442596674,0.000448103,0.000631544,0.000700769,0.502432764,0.010309446,9.793288231
1784150188.891464,0.001833026,-0.049119454,-1.442596912,-0.000294331,0.000521806,0.001261936,0.486367404,0.017289890,9.785695076
1784150188.893486,0.001833026,-0.049119454,-1.442596912,-0.000384026,0.000364891,0.001689081,0.482485801,0.029115802,9.767834663
1784150188.895495,0.001833262,-0.049119536,-1.442596912,0.000074350,0.000085929,0.001512767,0.498845518,0.010374522,9.790594101
1784150188.897475,0.001833262,-0.049119536,-1.442596912,0.000051544,0.000108964,0.000338013,0.489619762,0.026234301,9.782169342
1784150188.899470,0.001833262,-0.049119536,-1.442596912,-0.000016946,0.000254844,-0.000932337,0.492659122,0.017692337,9.780772209
1784150188.901474,0.001832826,-0.049120534,-1.442596793,0.000162057,-0.000024538,-0.001011124,0.474390507,-0.008923563,9.776100159
1784150188.903476,0.001832826,-0.049120534,-1.442596793,0.000165903,-0.000191698,-0.000906052,0.460294634,0.013191432,9.778918266
1784150188.905471,0.001832586,-0.049119409,-1.442596912,0.000135407,-0.000130796,-0.001207631,0.478624254,0.008777798,9.799531937
1784150188.907476,0.001832586,-0.049119409,-1.442596912,-0.000175064,0.000146794,-0.000794673,0.489916474,-0.022287363,9.800239563
1784150188.909492,0.001832586,-0.049119409,-1.442596912,-0.000549731,0.000060748,-0.000188799,0.496507943,0.001555328,9.774844170
1784150188.911479,0.001831653,-0.049120672,-1.442596912,-0.000319523,-0.000435247,-0.000416958,0.481255293,0.001776238,9.771244049
1784150188.913482,0.001831653,-0.049120672,-1.442596912,0.000089169,-0.000241419,-0.000543590,0.482761830,0.015588550,9.779404640
1784150188.915483,0.001830966,-0.049120415,-1.442596912,-0.000010095,0.000133516,0.000104956,0.489337385,0.004147481,9.801306725
1784150188.917481,0.001830966,-0.049120415,-1.442596912,-0.000410780,0.000087645,0.000340442,0.468197972,0.036746603,9.791631699
1784150188.919483,0.001830966,-0.049120415,-1.442596912,-0.000554313,0.000307164,0.000098445,0.474119544,0.042638443,9.771499634
1784150188.921491,0.001832173,-0.049120285,-1.442596912,-0.001199783,0.000686690,0.000283552,0.484854996,0.039399702,9.766558647
1784150188.923493,0.001832173,-0.049120285,-1.442596912,-0.001688145,0.000945699,0.000364120,0.508854091,0.020246258,9.770493507
1784150188.925487,0.001832193,-0.049122345,-1.442596912,-0.001233156,0.000803428,0.000133428,0.493359685,0.003158485,9.807131767
1784150188.927489,0.001832193,-0.049122345,-1.442596912,-0.000982987,-0.000127303,-0.000039367,0.491256863,0.014024149,9.795093536
1784150188.929496,0.001832193,-0.049122345,-1.442596912,-0.000999440,-0.000802746,-0.000237754,0.497727782,-0.008374297,9.782852173
1784150188.931496,0.001831180,-0.049123075,-1.442596912,-0.000994974,-0.001351630,0.000050676,0.498595625,-0.011861373,9.767586708
1784150188.933495,0.001831180,-0.049123075,-1.442596912,-0.000615239,-0.002026198,0.000368173,0.498511314,0.018983738,9.777647972
1784150188.935497,0.001831673,-0.049123429,-1.442596912,0.000170951,-0.002234568,0.000511594,0.473522484,0.031746864,9.792051315
1784150188.937501,0.001831673,-0.049123429,-1.442596912,0.000533184,-0.001737561,0.000854028,0.469257504,0.049767312,9.785886765
1784150188.939499,0.001831673,-0.049123429,-1.442596912,0.000364661,-0.001349515,0.000561391,0.477670640,0.040667061,9.790320396
1784150188.941501,0.001832852,-0.049123008,-1.442596912,0.000601467,-0.001303365,0.000130840,0.500624835,0.009824074,9.801800728
1784150188.943504,0.001832852,-0.049123008,-1.442596912,0.001356890,-0.000809823,0.000109505,0.460091025,0.035394918,9.807307243
1784150188.945503,0.001833869,-0.049121197,-1.442596912,0.001244187,0.000079508,-0.000012449,0.486040980,0.029202990,9.812222481
1784150188.947510,0.001833869,-0.049121197,-1.442596912,0.000855322,0.000749679,-0.000264121,0.484759122,0.032969266,9.788932800
1784150188.949507,0.001833869,-0.049121197,-1.442596912,0.001256409,0.001013748,-0.000321261,0.456188977,0.008658629,9.793682098
1784150188.951509,0.001834125,-0.049120374,-1.442596912,0.001876339,0.001541029,0.000217159,0.470902920,0.000844028,9.794989586
1784150188.953516,0.001834125,-0.049120374,-1.442596912,0.001984381,0.001876182,0.000391951,0.505063713,0.004117962,9.777111053
1784150188.955515,0.001833877,-0.049121156,-1.442596912,0.001333159,0.001410897,0.000080930,0.488584161,0.016644659,9.809454918
1784150188.957515,0.001833877,-0.049121156,-1.442596912,0.001035515,0.000709719,-0.000093228,0.494341701,0.008678321,9.785200119
1784150188.959522,0.001833877,-0.049121156,-1.442596912,0.001022085,0.000575815,-0.000398195,0.481480449,0.020574713,9.773606300
1784150188.961522,0.001833759,-0.049122144,-1.442596912,0.000671522,0.000803935,-0.000294155,0.483523339,0.004778299,9.786060333
1784150188.963524,0.001833759,-0.049122144,-1.442596912,0.000721256,0.000803617,-0.000020236,0.513975680,0.034212906,9.750412941
1784150188.965524,0.001834204,-0.049123861,-1.442596793,0.001243964,0.000531362,-0.000344933,0.498515517,0.021448925,9.809046745
1784150188.967530,0.001834204,-0.049123861,-1.442596793,0.001514543,0.000154776,-0.000672899,0.498674810,0.034458879,9.806440353
1784150188.969532,0.001834204,-0.049123861,-1.442596793,0.001694531,-0.000011938,-0.000820988,0.518024027,0.037077487,9.781369209
1784150188.971530,0.001835443,-0.049125768,-1.442596912,0.002154457,0.000186721,-0.000872407,0.501562476,0.011750676,9.781191826
1784150188.973528,0.001835443,-0.049125768,-1.442596912,0.002524452,0.000292964,-0.000567041,0.489661485,0.028995199,9.771875381
1784150188.975537,0.001836492,-0.049126644,-1.442596912,0.002368981,-0.000488576,-0.000422252,0.485538006,0.022295728,9.776311874
1784150188.977537,0.001836492,-0.049126644,-1.442596912,0.001783973,-0.001302166,-0.000752129,0.485804409,0.007072027,9.774420738
1784150188.979537,0.001836492,-0.049126644,-1.442596912,0.001473337,-0.001178017,-0.000681383,0.480461627,0.048301954,9.782751083
1784150188.981540,0.001838060,-0.049126670,-1.442596912,0.001465443,-0.000858708,-0.000176927,0.476599723,0.026340621,9.790675163
1784150188.983542,0.001838060,-0.049126670,-1.442596912,0.001081521,-0.000460689,0.000299195,0.479048908,0.041714251,9.766566277
1784150188.985545,0.001838932,-0.049126346,-1.442596912,0.000733244,0.000224547,0.000882811,0.480662882,-0.008673740,9.792696953
1784150188.987543,0.001838932,-0.049126346,-1.442596912,0.000766959,0.000488416,0.001018287,0.491252482,0.013179104,9.787915230
1784150188.989566,0.001838932,-0.049126346,-1.442596912,0.000785197,-0.000035494,0.000499217,0.491135627,0.003746481,9.791440964
1784150188.991553,0.001837800,-0.049126983,-1.442596912,0.000473405,-0.000482771,-0.000349148,0.488651395,0.020822581,9.788858414
1784150188.993592,0.001837800,-0.049126983,-1.442596912,-0.000024033,-0.000785924,-0.001256306,0.516064882,0.024455830,9.795632362
1784150188.995565,0.001837483,-0.049128715,-1.442596793,-0.000192851,-0.001284930,-0.000925553,0.513225496,0.011575758,9.784788132
1784150188.997564,0.001837483,-0.049128715,-1.442596793,0.000266448,-0.001137623,0.000113448,0.465216339,0.049796797,9.789022446
1784150188.999557,0.001837483,-0.049128715,-1.442596793,0.000843095,-0.000489957,0.000386345,0.497326970,0.033246715,9.790291786
1784150189.001559,0.001837956,-0.049129184,-1.442596793,0.001372564,-0.000051997,0.000043579,0.496008337,0.035506941,9.789856911
