time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147609.436900,-0.001430034,-0.055914428,-0.002749467,0.000581900,-0.000153036,-0.000864569,0.535774052,0.020288857,9.779036522
1784147609.438904,-0.001429195,-0.055914387,-0.002749467,0.000205523,-0.000394672,-0.000298238,0.566877067,-0.006034918,9.770380020
1784147609.440905,-0.001429195,-0.055914387,-0.002749467,0.000352754,-0.000245947,-0.000749680,0.550218046,-0.010730694,9.767643929
1784147609.442902,-0.001429475,-0.055914659,-0.002749468,0.000979611,-0.000627744,-0.001315130,0.555730581,-0.036841232,9.775102615
1784147609.444907,-0.001429475,-0.055914659,-0.002749468,0.001069915,-0.001194123,-0.001043273,0.551648974,-0.039563108,9.787186623
1784147609.446926,-0.001429475,-0.055914659,-0.002749468,0.000386114,-0.000663679,-0.000678699,0.551153898,-0.008006727,9.760936737
1784147609.448918,-0.001429011,-0.055915739,-0.002749469,-0.000235616,0.000029176,-0.000267185,0.533228397,-0.004761861,9.777976990
1784147609.450928,-0.001429011,-0.055915739,-0.002749469,-0.000356927,-0.000427603,0.000677633,0.549275696,-0.012695457,9.793633461
1784147609.452919,-0.001429287,-0.055915661,-0.002749469,-0.000355683,-0.000903330,0.001040337,0.552209616,0.008225649,9.807668686
1784147609.454919,-0.001429287,-0.055915661,-0.002749469,-0.000527422,-0.000632184,0.000675917,0.546006143,0.014193229,9.798733711
1784147609.456911,-0.001429287,-0.055915661,-0.002749469,-0.000724524,-0.000415549,0.000356277,0.522068441,0.001510240,9.798182487
1784147609.458915,-0.001428425,-0.055914778,-0.002749468,-0.000400212,-0.000513327,-0.000111932,0.534539700,-0.008296024,9.768541336
1784147609.460914,-0.001428425,-0.055914778,-0.002749468,0.000235197,-0.000392752,-0.000144433,0.536408126,-0.000443316,9.795043945
1784147609.462920,-0.001428277,-0.055914216,-0.002749467,0.000428279,-0.000053447,0.000392469,0.547538817,-0.008567678,9.783346176
1784147609.464919,-0.001428277,-0.055914216,-0.002749467,0.000029787,0.000400305,0.000332595,0.527045727,0.003801275,9.782060623
1784147609.466924,-0.001428277,-0.055914216,-0.002749467,-0.000277569,0.000716142,-0.000216582,0.548126936,0.003064022,9.784766197
1784147609.468921,-0.001427800,-0.055914905,-0.002749468,-0.000487359,0.000603424,-0.000510229,0.538447857,-0.017075244,9.798974991
1784147609.470921,-0.001427800,-0.055914905,-0.002749468,-0.000513134,0.000538715,-0.000850211,0.546476841,-0.021607464,9.791780472
1784147609.472929,-0.001427882,-0.055915583,-0.002749469,0.000012763,0.000736584,-0.000915136,0.558302224,-0.047553658,9.764724731
1784147609.474924,-0.001427882,-0.055915583,-0.002749469,0.000356572,0.000680616,-0.000548419,0.555835187,-0.028720699,9.767085075
1784147609.476927,-0.001427882,-0.055915583,-0.002749469,0.000096480,0.000249255,-0.000266205,0.574825346,-0.017283382,9.762695312
1784147609.478930,-0.001428649,-0.055918083,-0.002749472,0.000051899,-0.000030884,-0.000006039,0.540466607,-0.000336078,9.772633553
1784147609.480935,-0.001428649,-0.055918083,-0.002749472,0.000053695,-0.000327652,0.000562115,0.552895308,-0.010882834,9.784234047
1784147609.482937,-0.001428913,-0.055917408,-0.002749472,-0.000054513,-0.000615324,0.001083748,0.543521821,-0.006320644,9.789633751
1784147609.484933,-0.001428913,-0.055917408,-0.002749472,0.000340256,-0.000698468,0.000562618,0.539931834,-0.044677876,9.771450996
1784147609.486941,-0.001428913,-0.055917408,-0.002749472,0.001062332,-0.000779730,-0.000141377,0.569744527,-0.030928871,9.737495422
1784147609.488935,-0.001429506,-0.055919349,-0.002749474,0.001412001,-0.000318150,-0.000146158,0.563342273,-0.040309627,9.745049477
1784147609.490937,-0.001429506,-0.055919349,-0.002749474,0.001338658,-0.000125117,0.000300336,0.536325157,-0.007582080,9.790964127
1784147609.492946,-0.001429005,-0.055919237,-0.002749474,0.000988874,-0.000541931,0.001055268,0.540021598,0.000914985,9.786538124
1784147609.494946,-0.001429005,-0.055919237,-0.002749474,0.000269305,-0.000389477,0.001426513,0.564999819,-0.011120736,9.795900345
1784147609.496948,-0.001429005,-0.055919237,-0.002749474,0.000253064,-0.000244464,0.001138351,0.563751757,-0.003440456,9.789222717
1784147609.498951,-0.001429525,-0.055919629,-0.002749474,0.000799527,-0.000395393,0.000693212,0.544342339,-0.012613137,9.790939331
1784147609.500948,-0.001429525,-0.055919629,-0.002749474,0.001094016,-0.000019244,0.000533943,0.554088593,-0.023859160,9.779668808
1784147609.502950,-0.001429986,-0.055919673,-0.002749474,0.001058277,0.000422235,-0.000032842,0.556239247,-0.032726299,9.762576103
1784147609.504953,-0.001429986,-0.055919673,-0.002749474,0.000812062,0.000475459,-0.000321222,0.536759675,-0.044479016,9.812247276
1784147609.506977,-0.001429986,-0.055919673,-0.002749474,0.000795408,0.000582482,-0.000205733,0.555277407,-0.036060385,9.792144775
1784147609.508956,-0.001431265,-0.055920083,-0.002749475,0.000762644,0.000304117,-0.000683224,0.562110722,-0.027635364,9.792204857
1784147609.510955,-0.001431265,-0.055920083,-0.002749475,0.000572028,-0.000082176,-0.000165871,0.550595224,-0.016569477,9.768951416
1784147609.512957,-0.001431498,-0.055920407,-0.002749475,0.000565806,0.000263074,0.000521597,0.584455907,0.002067700,9.796451569
1784147609.514965,-0.001431498,-0.055920407,-0.002749475,0.000549936,0.000899442,-0.000076623,0.559011281,-0.021593932,9.830348969
1784147609.516965,-0.001431498,-0.055920407,-0.002749475,0.000568294,0.000856736,-0.000190261,0.529212296,-0.002508466,9.783367157
1784147609.518970,-0.001431452,-0.055920471,-0.002749476,0.000647224,0.000317621,0.000265783,0.551132679,-0.006958554,9.802639008
1784147609.520968,-0.001431452,-0.055920471,-0.002749476,0.000991178,-0.000365420,0.000470481,0.534294009,0.009523237,9.783451080
1784147609.522971,-0.001430807,-0.055919815,-0.002749475,0.000897241,-0.000931843,0.000708930,0.551459372,0.020341640,9.806401253
1784147609.525004,-0.001430807,-0.055919815,-0.002749475,0.000020114,-0.000955781,0.000558585,0.583685756,0.011594493,9.781270027
1784147609.526978,-0.001430807,-0.055919815,-0.002749475,-0.000380496,-0.000687250,0.000360774,0.572376668,-0.033463906,9.774244308
1784147609.528981,-0.001431446,-0.055921052,-0.002749477,-0.000380535,-0.000190781,0.000543743,0.538040698,-0.013905153,9.794960976
1784147609.530980,-0.001431446,-0.055921052,-0.002749477,-0.000450495,0.000282741,0.000172095,0.540436447,-0.002194699,9.782034874
1784147609.532978,-0.001430585,-0.055920828,-0.002749476,-0.000325906,0.000052374,-0.000516765,0.526979387,-0.001180354,9.789650917
1784147609.534975,-0.001430585,-0.055920828,-0.002749476,0.000047256,-0.000643566,-0.000515635,0.523764431,-0.008208917,9.775704384
1784147609.536977,-0.001430585,-0.055920828,-0.002749476,-0.000332190,-0.001109633,-0.000172634,0.567297161,-0.008293195,9.772159576
1784147609.538981,-0.001430568,-0.055921771,-0.002749478,-0.000876985,-0.001264059,-0.000283193,0.558846474,-0.000705342,9.791478157
1784147609.540978,-0.001430568,-0.055921771,-0.002749478,-0.000600288,-0.001091959,-0.000992891,0.533780575,-0.032219809,9.794838905
1784147609.542986,-0.001431418,-0.055921029,-0.002749477,-0.000144398,-0.000721213,-0.000876315,0.529320836,-0.030325959,9.788570404
1784147609.544982,-0.001431418,-0.055921029,-0.002749477,0.000294017,-0.000422806,0.000273994,0.537864864,-0.029882304,9.773785591
1784147609.547003,-0.001431418,-0.055921029,-0.002749477,0.000504708,-0.000309808,0.000714087,0.544784307,-0.013483011,9.786450386
1784147609.548985,-0.001431738,-0.055920556,-0.002749476,0.000389109,-0.000201719,0.000240127,0.556494892,-0.009229193,9.797248840
1784147609.550990,-0.001431738,-0.055920556,-0.002749476,0.000377082,-0.000089086,0.000111777,0.540225029,-0.020885052,9.764431000
1784147609.552990,-0.001432460,-0.055920534,-0.002749476,0.000583493,-0.000013891,0.000758704,0.545386553,-0.038113292,9.783602715
1784147609.554994,-0.001432460,-0.055920534,-0.002749476,0.000911123,-0.000302567,0.001156144,0.554982007,-0.062302489,9.765523911
1784147609.556991,-0.001432460,-0.055920534,-0.002749476,0.000860145,-0.000755752,0.000469063,0.558995545,-0.024554783,9.805671692
1784147609.558991,-0.001432755,-0.055920620,-0.002749476,0.000178654,-0.000642316,-0.000788196,0.559539139,-0.015706234,9.820523262
1784147609.560997,-0.001432755,-0.055920620,-0.002749476,-0.000242329,-0.000097383,-0.000907121,0.539199352,0.007598205,9.793306351
1784147609.563001,-0.001431908,-0.055920079,-0.002749475,-0.000173531,0.000092352,-0.000145879,0.569942474,-0.011939992,9.776173592
1784147609.565006,-0.001431908,-0.055920079,-0.002749475,-0.000031278,0.000234007,-0.000313230,0.564624608,-0.005266054,9.792349815
1784147609.567009,-0.001431908,-0.055920079,-0.002749475,0.000056875,0.000484018,-0.000867593,0.540816665,-0.007604598,9.786035538
1784147609.569005,-0.001431728,-0.055920776,-0.002749476,0.000367984,0.000210074,-0.000713983,0.539061189,-0.005649851,9.766321182
1784147609.571005,-0.001431728,-0.055920776,-0.002749476,0.000971080,-0.000141750,0.000083638,0.563523591,0.015732240,9.802795410
1784147609.573008,-0.001430746,-0.055920817,-0.002749476,0.001248799,-0.000323535,0.000538493,0.542104661,-0.012133250,9.790491104
1784147609.575012,-0.001430746,-0.055920817,-0.002749476,0.001039560,-0.000178107,0.000311138,0.541929424,0.009079294,9.769107819
1784147609.577011,-0.001430746,-0.055920817,-0.002749476,0.000874943,0.000538058,0.000455773,0.556133330,-0.004483102,9.760516167
1784147609.579012,-0.001430145,-0.055921081,-0.002749476,0.000862586,0.001021291,0.000777717,0.539773643,-0.019684868,9.785510063
1784147609.581016,-0.001430145,-0.055921081,-0.002749476,0.000753265,0.000544004,0.001404609,0.559930205,-0.023867127,9.770258904
1784147609.583049,-0.001430131,-0.055921935,-0.002749478,0.000869639,-0.000058129,0.001914343,0.560356081,0.011915714,9.778111458
1784147609.585018,-0.001430131,-0.055921935,-0.002749478,0.001066230,-0.000279447,0.001871876,0.532433331,0.004567791,9.790589333
1784147609.587019,-0.001430131,-0.055921935,-0.002749478,0.000933834,-0.000764012,0.002217787,0.531301260,-0.014698935,9.792706490
1784147609.589026,-0.001429874,-0.055921108,-0.002749476,0.000550545,-0.001002715,0.001946459,0.542151511,-0.008520948,9.786480904
1784147609.591034,-0.001429874,-0.055921108,-0.002749476,0.000317147,-0.000487376,0.000814017,0.562475145,0.001583857,9.778045654
1784147609.593026,-0.001429070,-0.055922583,-0.002749478,0.000076512,0.000085688,0.000170553,0.557669282,-0.026001874,9.759482384
1784147609.595029,-0.001429070,-0.055922583,-0.002749478,-0.000246544,0.000321771,0.000187949,0.560783386,-0.027875302,9.765301704
1784147609.597034,-0.001429070,-0.055922583,-0.002749478,0.000004694,0.000379518,0.000363225,0.549378872,-0.042581055,9.774611473
1784147609.599041,-0.001430365,-0.055923022,-0.002749479,0.000526653,0.000073732,0.000850549,0.545840740,-0.038481154,9.771495819
1784147609.601031,-0.001430365,-0.055923022,-0.002749479,0.000593741,-0.000685518,0.001184021,0.532175541,-0.018135140,9.770268440
1784147609.603041,-0.001429763,-0.055922385,-0.002749478,0.000014542,-0.000957326,0.000687396,0.532252610,-0.010637444,9.786905289
1784147609.605041,-0.001429763,-0.055922385,-0.002749478,-0.000582342,-0.000648474,0.000165690,0.553630769,-0.022709845,9.807920456
1784147609.607046,-0.001429763,-0.055922385,-0.002749478,-0.000528009,-0.000268643,0.000094154,0.550008476,-0.025758240,9.802068710
1784147609.609045,-0.001431006,-0.055922102,-0.002749478,0.000326463,0.000160160,0.000224700,0.569642603,0.000993035,9.785223007
1784147609.611050,-0.001431006,-0.055922102,-0.002749478,0.000947225,0.000310675,0.000300846,0.544688046,-0.020726703,9.797163963
1784147609.613051,-0.001431139,-0.055921461,-0.002749477,0.000620344,0.000249397,0.000245816,0.546060085,-0.019323757,9.786416054
1784147609.615045,-0.001431139,-0.055921461,-0.002749477,0.000037712,0.000065916,-0.000030267,0.519403338,0.002974475,9.786083221
1784147609.617042,-0.001431139,-0.055921461,-0.002749477,-0.000171378,-0.000319181,-0.000701797,0.581381738,0.007092752,9.788410187
1784147609.619052,-0.001430793,-0.055922441,-0.002749478,-0.000050061,-0.000333901,-0.000990513,0.566603541,0.011158331,9.810392380
1784147609.621050,-0.001430793,-0.055922441,-0.002749478,0.000144733,-0.000438534,-0.000749899,0.558022022,0.003935208,9.770435333
1784147609.623066,-0.001430111,-0.055922613,-0.002749478,-0.000005881,-0.000764922,-0.000359851,0.541641772,-0.014265555,9.776131630
1784147609.625056,-0.001430111,-0.055922613,-0.002749478,-0.000490958,-0.000550103,0.000160894,0.551834822,0.011246669,9.761509895
1784147609.627070,-0.001430111,-0.055922613,-0.002749478,-0.000228119,-0.000221370,0.000722708,0.576732934,-0.005878784,9.793704987
1784147609.629097,-0.001430185,-0.055923522,-0.002749480,0.000472524,0.000230159,0.000881248,0.575100064,0.007579866,9.794237137
1784147609.631068,-0.001430185,-0.055923522,-0.002749480,0.000848616,0.001321931,0.000116241,0.548532128,-0.000932038,9.778912544
1784147609.633070,-0.001429579,-0.055923183,-0.002749479,0.001177074,0.002064793,-0.000784248,0.568417013,-0.025901752,9.789083481
1784147609.635075,-0.001429579,-0.055923183,-0.002749479,0.000881392,0.001709445,-0.001067003,0.534428835,-0.016060803,9.789562225
1784147609.637077,-0.001429579,-0.055923183,-0.002749479,0.000028514,0.001077918,-0.001023350,0.534428835,-0.016060803,9.789562225
1784147609.639078,-0.001430761,-0.055923168,-0.002749479,-0.000665010,0.000671416,-0.000792796,0.533932567,-0.019267097,9.800302505
1784147609.641137,-0.001430761,-0.055923168,-0.002749479,-0.001242446,0.000428843,-0.000426086,0.533932567,-0.019267097,9.800302505
1784147609.643084,-0.001429491,-0.055923373,-0.002749480,-0.001319550,0.000248536,-0.000176467,0.544537485,0.003516637,9.790595055
1784147609.645078,-0.001429491,-0.055923373,-0.002749480,-0.001032169,0.000113592,-0.000012149,0.544537485,0.003516637,9.790595055
1784147609.647087,-0.001429491,-0.055923373,-0.002749480,-0.000821469,0.000018702,-0.000452030,0.553252935,-0.019307636,9.771179199
1784147609.649089,-0.001429491,-0.055923373,-0.002749480,-0.000666630,-0.000047007,-0.001332063,0.553252935,-0.019307636,9.771179199
1784147609.651084,-0.001429984,-0.055923846,-0.002749480,-0.000789969,-0.000147655,-0.001757206,0.542326152,-0.030953364,9.790370941
1784147609.653085,-0.001430430,-0.055923428,-0.002749480,-0.000715268,0.000044470,-0.001613882,0.528332293,-0.003170312,9.751979828
1784147609.655083,-0.001430430,-0.055923428,-0.002749480,-0.000332171,0.000469207,-0.001561519,0.552560091,-0.001876530,9.778462410
1784147609.657089,-0.001429724,-0.055923250,-0.002749480,-0.000288074,0.000676261,-0.002029767,0.558912754,0.003466207,9.771778107
1784147609.659089,-0.001429724,-0.055923250,-0.002749480,-0.000333209,0.000500293,-0.001777115,0.559601307,-0.014809945,9.757314682
1784147609.661088,-0.001430006,-0.055923220,-0.002749480,0.000005015,-0.000231297,-0.000711294,0.517082036,-0.003284140,9.788283348
1784147609.663089,-0.001430006,-0.055923220,-0.002749480,0.000832331,-0.000624419,-0.000276137,0.559521973,-0.020299943,9.773419380
1784147609.665090,-0.001430006,-0.055923220,-0.002749480,0.001117567,-0.000256976,-0.000353131,0.559815705,-0.031660527,9.795315742
1784147609.667102,-0.001431466,-0.055923864,-0.002749481,0.000617211,-0.000286984,-0.000520315,0.549980342,0.008772313,9.797805786
1784147609.669095,-0.001431466,-0.055923864,-0.002749481,0.000139055,-0.000828379,-0.000843752,0.557584107,0.005646951,9.782550812
1784147609.671093,-0.001430683,-0.055924814,-0.002749482,-0.000116198,-0.000831896,-0.000409129,0.533985615,-0.013580330,9.819617271
1784147609.673094,-0.001430683,-0.055924814,-0.002749482,-0.000082232,-0.000356717,0.000867246,0.532061100,-0.026738608,9.783214569
1784147609.675097,-0.001430683,-0.055924814,-0.002749482,0.000284917,-0.000244584,0.001200602,0.549881458,-0.037703749,9.780920982
1784147609.677093,-0.001432285,-0.055925209,-0.002749483,0.000523268,0.000222927,0.000218028,0.555127680,-0.013430820,9.760457993
1784147609.679101,-0.001432285,-0.055925209,-0.002749483,0.000446392,0.000817862,-0.000442591,0.557954431,-0.000245879,9.791479111
1784147609.681111,-0.001431368,-0.055925369,-0.002749483,0.000291498,0.000635600,-0.000151205,0.549874067,0.000232431,9.801785469
1784147609.683109,-0.001431368,-0.055925369,-0.002749483,0.000336564,0.000103811,0.000275716,0.558120489,0.013628193,9.793361664
1784147609.685103,-0.001431368,-0.055925369,-0.002749483,0.000498334,-0.000138885,0.000244750,0.535555482,0.001947891,9.775331497
1784147609.687108,-0.001431257,-0.055924643,-0.002749482,0.000494327,0.000100162,0.000134056,0.537348330,0.001098925,9.765464783
1784147609.689104,-0.001431257,-0.055924643,-0.002749482,0.000294310,0.000490982,0.000288984,0.556045890,-0.010846769,9.773476601
1784147609.691110,-0.001430075,-0.055925701,-0.002749484,-0.000070432,0.000597728,0.000454664,0.574328303,0.017904013,9.792957306
1784147609.693112,-0.001430075,-0.055925701,-0.002749484,-0.000214699,0.000241094,0.000753650,0.528457344,-0.028830675,9.768852234
1784147609.695119,-0.001430075,-0.055925701,-0.002749484,0.000183198,-0.000329899,0.000934421,0.567693710,-0.011952584,9.782000542
1784147609.697108,-0.001429430,-0.055926457,-0.002749484,0.000638919,-0.000547113,0.000652289,0.573912442,-0.016989261,9.786007881
1784147609.699112,-0.001429430,-0.055926457,-0.002749484,0.000868993,-0.000074945,0.000558420,0.548595428,-0.033159196,9.774223328
1784147609.701113,-0.001430110,-0.055926509,-0.002749484,0.000784700,0.000484854,0.000960187,0.541972220,-0.023310022,9.787281990
1784147609.703117,-0.001430110,-0.055926509,-0.002749484,-0.000166881,0.000401270,0.000761319,0.541980982,-0.023646697,9.771588326
