time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784149997.863641,0.006822735,-0.045362983,-0.004735234,0.001709923,-0.001009038,0.000271728,0.436027199,0.048769370,9.797058105
1784149997.865620,0.006822735,-0.045362983,-0.004735234,0.000926599,-0.000269243,0.000171222,0.470892668,0.035921112,9.776834488
1784149997.867617,0.006820812,-0.045364607,-0.004735223,-0.000272447,0.000742674,0.000388471,0.434509724,0.068407647,9.747416496
1784149997.869614,0.006820812,-0.045364607,-0.004735223,-0.001225214,0.000955402,0.001085241,0.468791097,0.048823081,9.793502808
1784149997.871633,0.006820812,-0.045364607,-0.004735223,-0.001706002,0.000696193,0.001247877,0.436082095,0.088818550,9.772655487
1784149997.873639,0.006820973,-0.045364533,-0.004735223,-0.001785208,0.000346542,0.000697974,0.433522940,0.064066358,9.792669296
1784149997.875626,0.006820973,-0.045364533,-0.004735223,-0.001172911,0.000104814,-0.000062525,0.447352827,0.059205007,9.821346283
1784149997.877621,0.006820791,-0.045364711,-0.004735223,-0.000290228,0.000281005,-0.000126484,0.469462752,0.067193292,9.792274475
1784149997.879624,0.006820791,-0.045364711,-0.004735223,0.000298752,0.000497945,0.000152262,0.432733715,0.073037073,9.792726517
1784149997.881630,0.006820791,-0.045364711,-0.004735223,0.000383790,0.000623362,0.000408753,0.427803159,0.071114868,9.756842613
1784149997.883632,0.006820377,-0.045364212,-0.004735226,0.000122434,0.000933651,0.000686569,0.428757936,0.077635191,9.783338547
1784149997.885665,0.006820377,-0.045364212,-0.004735226,0.000090876,0.000745548,0.000634175,0.437564224,0.062416717,9.765316010
1784149997.887633,0.006820170,-0.045363806,-0.004735229,0.000132454,-0.000252045,-0.000076603,0.458553761,0.054877378,9.779633522
1784149997.889646,0.006820170,-0.045363806,-0.004735229,-0.000398128,-0.001026289,-0.000667760,0.449951023,0.087102473,9.800006866
1784149997.891642,0.006820170,-0.045363806,-0.004735229,-0.001070592,-0.000983673,0.000276452,0.465207189,0.048103515,9.775113106
1784149997.893645,0.006819400,-0.045364935,-0.004735221,-0.001089829,-0.000868704,0.001127981,0.446789980,0.046556931,9.773739815
1784149997.895638,0.006819400,-0.045364935,-0.004735221,-0.000306266,-0.000893243,0.000395090,0.445104361,0.093542106,9.785248756
1784149997.897637,0.006820610,-0.045365028,-0.004735220,0.000466088,-0.000643969,-0.000028694,0.475993097,0.086905748,9.780751228
1784149997.899638,0.006820610,-0.045365028,-0.004735220,0.000812845,-0.000194819,0.000439959,0.450031430,0.093005471,9.788835526
1784149997.901645,0.006820610,-0.045365028,-0.004735220,0.000918157,-0.000135354,0.000671331,0.448727012,0.095783614,9.778540611
1784149997.903642,0.006821852,-0.045365568,-0.004735216,0.000543195,-0.000051387,0.000875496,0.445008904,0.086304769,9.795064926
1784149997.905645,0.006821852,-0.045365568,-0.004735216,0.000199907,0.000313646,0.001495156,0.448127300,0.083249614,9.778012276
1784149997.907671,0.006822744,-0.045365967,-0.004735214,0.000419284,0.000432949,0.001549362,0.450642169,0.069252022,9.788684845
1784149997.909658,0.006822744,-0.045365967,-0.004735214,0.001033621,0.000538935,0.000614880,0.468456805,0.058242373,9.792666435
1784149997.911654,0.006822744,-0.045365967,-0.004735214,0.001553326,0.000562475,-0.000246582,0.463411689,0.049336858,9.793949127
1784149997.913704,0.006821431,-0.045367982,-0.004735199,0.001493925,0.000276367,-0.000551601,0.437836230,0.050074365,9.799309731
1784149997.915658,0.006821431,-0.045367982,-0.004735199,0.000653190,-0.000086008,-0.000685670,0.428503126,0.056171216,9.777818680
1784149997.917661,0.006820663,-0.045367170,-0.004735205,-0.000241160,0.000354462,-0.000689602,0.448776573,0.061421584,9.759041786
1784149997.919659,0.006820663,-0.045367170,-0.004735205,-0.000529931,0.000849427,-0.000365987,0.443758160,0.094369411,9.797357559
1784149997.921664,0.006820663,-0.045367170,-0.004735205,-0.000297933,0.000375612,0.000136594,0.439834177,0.067054816,9.802109718
1784149997.923670,0.006820359,-0.045367178,-0.004735205,0.000445107,-0.000337281,0.000754308,0.437017858,0.057599459,9.813702583
1784149997.925664,0.006820359,-0.045367178,-0.004735205,0.001041054,-0.000873655,0.000951572,0.453068405,0.046044383,9.771501541
1784149997.927667,0.006819493,-0.045366794,-0.004735208,0.000811528,-0.000911273,0.000446325,0.444958389,0.082663842,9.803112030
1784149997.929696,0.006819493,-0.045366794,-0.004735208,0.000215549,-0.000448407,0.000134463,0.448619038,0.051667821,9.807847023
1784149997.931686,0.006819493,-0.045366794,-0.004735208,-0.000163428,0.000100640,0.000486202,0.450053215,0.057613965,9.788161278
1784149997.933720,0.006818506,-0.045367196,-0.004735205,-0.000060926,0.000388758,0.000706314,0.430235684,0.053225160,9.810977936
1784149997.935703,0.006818506,-0.045367196,-0.004735205,0.000064085,0.000238123,0.000864735,0.426799715,0.065426514,9.802536011
1784149997.937694,0.006818525,-0.045367315,-0.004735204,-0.000446487,-0.000403000,0.000633242,0.441782981,0.080000445,9.805333138
1784149997.939683,0.006818525,-0.045367315,-0.004735204,-0.001120579,-0.000573493,-0.000400713,0.423223764,0.103980660,9.805916786
1784149997.941683,0.006818525,-0.045367315,-0.004735204,-0.000919523,-0.000167063,-0.000843002,0.442536712,0.066696361,9.784625053
1784149997.943690,0.006818856,-0.045367029,-0.004735207,-0.000377478,0.000014210,-0.000750024,0.452337921,0.061963078,9.802537918
1784149997.945680,0.006818856,-0.045367029,-0.004735207,-0.000204061,-0.000317887,-0.000919902,0.458348721,0.074637927,9.773482323
1784149997.947689,0.006819579,-0.045368083,-0.004735199,-0.000185490,-0.000469322,-0.000935012,0.471976131,0.052372884,9.792632103
1784149997.949694,0.006819579,-0.045368083,-0.004735199,-0.000486234,0.000484814,-0.000796174,0.426714748,0.057055164,9.782754898
1784149997.951691,0.006819579,-0.045368083,-0.004735199,-0.000542458,0.001196025,-0.000676632,0.462306827,0.071926668,9.832648277
1784149997.953689,0.006819400,-0.045368485,-0.004735196,0.000167054,0.000965861,-0.000231487,0.447785199,0.056638684,9.803395271
1784149997.955692,0.006819400,-0.045368485,-0.004735196,0.001062335,0.000720895,0.000291537,0.464603394,0.036347814,9.791176796
1784149997.957693,0.006818278,-0.045368630,-0.004735195,0.001390409,0.000654262,0.000618507,0.433515161,0.062789246,9.783245087
1784149997.959754,0.006818278,-0.045368630,-0.004735195,0.001391041,0.000284748,0.000782327,0.430247068,0.090094097,9.792833328
1784149997.961719,0.006818278,-0.045368630,-0.004735195,0.001138889,0.000072060,0.000937685,0.478082091,0.074715279,9.790090561
1784149997.963824,0.006818888,-0.045369729,-0.004735187,0.000525109,0.000211515,0.000762990,0.469116926,0.074900232,9.780220032
1784149997.965723,0.006818888,-0.045369729,-0.004735187,0.000458792,0.000364436,0.000401944,0.464675456,0.080180623,9.801770210
1784149997.967725,0.006819656,-0.045370620,-0.004735182,0.000733979,0.000344916,0.000373384,0.450267613,0.077543288,9.820569038
1784149997.969746,0.006819656,-0.045370620,-0.004735182,0.000460621,-0.000058850,0.000133033,0.425108790,0.073563688,9.795413017
1784149997.971716,0.006819656,-0.045370620,-0.004735182,0.000068348,0.000206294,0.000087112,0.436127633,0.056451492,9.787692070
1784149997.973751,0.006819096,-0.045370158,-0.004735185,0.000368657,0.001147436,0.000329535,0.445617884,0.062131986,9.790876389
1784149997.975723,0.006819096,-0.045370158,-0.004735185,0.001198728,0.001380240,-0.000109176,0.442281127,0.045226019,9.780004501
1784149997.977744,0.006818296,-0.045370009,-0.004735186,0.001763390,0.001207839,-0.000358534,0.440816611,0.072577834,9.779728889
1784149997.979730,0.006818296,-0.045370009,-0.004735186,0.001866044,0.001117146,0.000181588,0.450806767,0.083520003,9.798191071
1784149997.981727,0.006818296,-0.045370009,-0.004735186,0.001827999,0.000568640,0.000193105,0.461494207,0.075039282,9.774385452
1784149997.983732,0.006818536,-0.045370959,-0.004735179,0.001473453,-0.000163536,-0.000757622,0.465021700,0.070450097,9.783326149
1784149997.985728,0.006818536,-0.045370959,-0.004735179,0.000388286,-0.000220798,-0.001322516,0.433592707,0.068669960,9.775214195
1784149997.987725,0.006817942,-0.045370497,-0.004735182,-0.000363818,0.000110408,-0.000973720,0.460683793,0.046658143,9.797515869
1784149997.989729,0.006817942,-0.045370497,-0.004735182,-0.000121428,-0.000090143,-0.000504210,0.446193665,0.072044984,9.781971931
1784149997.991728,0.006817942,-0.045370497,-0.004735182,-0.000235765,-0.000377321,-0.000127322,0.469077200,0.072155215,9.788272858
1784149997.993727,0.006818115,-0.045371972,-0.004735172,-0.000819863,-0.000112262,0.000004670,0.455170602,0.073168956,9.796783447
1784149997.995726,0.006818115,-0.045371972,-0.004735172,-0.001061221,0.000349939,-0.000077902,0.441557348,0.059982080,9.785478592
1784149997.997736,0.006817849,-0.045371395,-0.004735176,-0.001276455,0.000363752,-0.000248227,0.424981952,0.063241512,9.798036575
1784149997.999736,0.006817849,-0.045371395,-0.004735176,-0.001923991,0.000127449,-0.000428615,0.436150372,0.094626136,9.774934769
1784149998.001735,0.006817849,-0.045371395,-0.004735176,-0.002470743,-0.000173312,-0.000001256,0.438927025,0.064963236,9.782816887
1784149998.003736,0.006817216,-0.045370609,-0.004735181,-0.002074445,-0.000420750,0.000600005,0.447084755,0.072389230,9.794978142
1784149998.005742,0.006817216,-0.045370609,-0.004735181,-0.001487638,0.000118403,0.000609255,0.448388010,0.068791486,9.794507027
1784149998.007738,0.006818346,-0.045370158,-0.004735183,-0.000549341,0.000937423,0.000655284,0.433019519,0.059992753,9.799367905
1784149998.009736,0.006818346,-0.045370158,-0.004735183,0.000398673,0.000954026,0.000884574,0.460704505,0.084816895,9.786999702
1784149998.011739,0.006818346,-0.045370158,-0.004735183,0.000506334,0.000541091,0.000940004,0.438312143,0.052715044,9.805154800
1784149998.013742,0.006817507,-0.045369733,-0.004735186,0.000546375,0.000007471,0.000852664,0.420053005,0.064168870,9.802520752
1784149998.015742,0.006817507,-0.045369733,-0.004735186,0.000760605,-0.000004835,0.000719222,0.428844780,0.085615829,9.795045853
1784149998.017745,0.006818914,-0.045368060,-0.004735198,0.000542007,0.000440553,0.000569791,0.442796916,0.088608295,9.790146828
1784149998.019742,0.006818914,-0.045368060,-0.004735198,-0.000344224,0.000448092,0.000584374,0.438617080,0.112569891,9.767430305
1784149998.021744,0.006818914,-0.045368060,-0.004735198,-0.000340670,0.000407266,0.001137325,0.456661671,0.083616965,9.773987770
1784149998.023758,0.006820377,-0.045368545,-0.004735194,0.000460594,0.000639565,0.001434563,0.444316059,0.065335840,9.783720016
1784149998.025758,0.006820377,-0.045368545,-0.004735194,0.000157624,0.000518786,0.000601067,0.459050715,0.058900103,9.780107498
1784149998.027756,0.006820381,-0.045369286,-0.004735189,-0.000395661,-0.000283923,-0.000281413,0.420554072,0.067413308,9.786401749
1784149998.029757,0.006820381,-0.045369286,-0.004735189,-0.000347890,-0.000893983,-0.000526575,0.416975766,0.066738270,9.761735916
1784149998.031755,0.006820381,-0.045369286,-0.004735189,-0.000868327,-0.000916555,-0.001010586,0.431246996,0.060597256,9.780540466
1784149998.033757,0.006819048,-0.045368455,-0.004735195,-0.001300486,-0.000824320,-0.001380714,0.410027206,0.088103458,9.794145584
1784149998.035764,0.006819048,-0.045368455,-0.004735195,-0.000623096,-0.000720803,-0.000511305,0.444231182,0.060207952,9.811934471
1784149998.037761,0.006818525,-0.045368802,-0.004735192,0.000177309,-0.000597249,0.000537998,0.442936152,0.065086007,9.821377754
1784149998.039764,0.006818525,-0.045368802,-0.004735192,0.000330202,-0.000370631,0.000327684,0.457703620,0.096904404,9.793799400
1784149998.041767,0.006818525,-0.045368802,-0.004735192,0.000411318,0.000264865,-0.000165939,0.434345216,0.092946313,9.762368202
1784149998.043773,0.006820028,-0.045368895,-0.004735191,0.000503167,0.000456260,-0.000328429,0.437934399,0.095733993,9.804982185
1784149998.045775,0.006820028,-0.045368895,-0.004735191,0.000651575,-0.000320493,-0.000885020,0.431615740,0.057528544,9.833423615
1784149998.047775,0.006819318,-0.045368101,-0.004735197,0.000577964,-0.000974275,-0.001309321,0.435643971,0.054560464,9.802474022
1784149998.049772,0.006819318,-0.045368101,-0.004735197,0.000225870,-0.000584586,-0.001415500,0.454276115,0.074419402,9.811585426
1784149998.051771,0.006819318,-0.045368101,-0.004735197,0.000263385,0.000180778,-0.001273078,0.467726916,0.071734041,9.786923409
1784149998.053776,0.006819307,-0.045368534,-0.004735194,0.000553867,0.000032425,-0.000992323,0.444943726,0.079305917,9.771257401
1784149998.055773,0.006819307,-0.045368534,-0.004735194,0.000417620,-0.000520550,-0.001007448,0.458471179,0.084115066,9.763680458
1784149998.057774,0.006819901,-0.045368966,-0.004735191,0.000054735,-0.000183683,-0.000834246,0.465928346,0.108101688,9.779532433
1784149998.059780,0.006819901,-0.045368966,-0.004735191,0.000084715,0.000491524,-0.000867675,0.452486902,0.110050112,9.781774521
1784149998.061783,0.006819901,-0.045368966,-0.004735191,0.000208341,0.000282663,-0.001274858,0.427620471,0.058730580,9.797561646
1784149998.063779,0.006819915,-0.045368459,-0.004735195,0.000096299,-0.000103071,-0.001284279,0.406644046,0.067994989,9.792669296
1784149998.065784,0.006819915,-0.045368459,-0.004735195,0.000055362,0.000099584,-0.000981503,0.440321177,0.069377899,9.789571762
1784149998.067780,0.006819787,-0.045368433,-0.004735195,0.000133020,0.000138504,-0.000833576,0.441202521,0.068429142,9.795395851
1784149998.069782,0.006819787,-0.045368433,-0.004735195,0.000330783,-0.000140983,-0.000673148,0.457844734,0.072181292,9.804850578
1784149998.071782,0.006819787,-0.045368433,-0.004735195,0.000329717,-0.000326794,-0.000267580,0.443037927,0.072374210,9.804389000
1784149998.073793,0.006819996,-0.045368522,-0.004735195,0.000022307,-0.000404519,-0.000026450,0.457473636,0.078067772,9.796817780
1784149998.075791,0.006819996,-0.045368522,-0.004735195,0.000109046,-0.000140948,0.000223696,0.431000918,0.079223409,9.808008194
1784149998.077793,0.006820539,-0.045368098,-0.004735197,0.000140990,0.000606495,0.000878317,0.420948148,0.064544924,9.811041832
1784149998.079790,0.006820539,-0.045368098,-0.004735197,-0.000013625,0.001230338,0.000470821,0.442622453,0.073857382,9.785567284
1784149998.081789,0.006820539,-0.045368098,-0.004735197,-0.000019645,0.001433876,-0.000188299,0.443819314,0.060909666,9.776968002
1784149998.083798,0.006820753,-0.045368586,-0.004735194,0.000293378,0.001033219,0.000231575,0.452210248,0.049607776,9.776006699
1784149998.085835,0.006820753,-0.045368586,-0.004735194,0.000895254,0.000109887,0.000119333,0.448689938,0.055874348,9.783216476
1784149998.087799,0.006820302,-0.045368668,-0.004735193,0.000975053,-0.000358900,-0.000286801,0.439807385,0.064411566,9.795816422
1784149998.089802,0.006820302,-0.045368668,-0.004735193,0.000619807,-0.000392176,-0.000220569,0.459124088,0.065152474,9.782837868
1784149998.091798,0.006820302,-0.045368668,-0.004735193,0.000323644,-0.000559123,-0.000317588,0.445396364,0.080952108,9.790996552
1784149998.093806,0.006821257,-0.045368373,-0.004735195,0.000344204,-0.000662523,-0.000839084,0.468421221,0.091499001,9.778532028
1784149998.095801,0.006821257,-0.045368373,-0.004735195,0.000291629,-0.000269917,-0.001090126,0.447564781,0.074251644,9.784230232
1784149998.097809,0.006821476,-0.045368742,-0.004735193,-0.000021114,-0.000164260,-0.000732894,0.448047459,0.077756442,9.794565201
1784149998.099808,0.006821476,-0.045368742,-0.004735193,0.000015707,-0.000736898,-0.000674423,0.445292294,0.073241383,9.804395676
1784149998.101809,0.006821476,-0.045368742,-0.004735193,-0.000025194,-0.000791573,-0.000918744,0.438095391,0.072383389,9.812006950
1784149998.103810,0.006821755,-0.045367926,-0.004735198,-0.000505070,-0.000506660,-0.000427719,0.447666109,0.083156817,9.791908264
1784149998.105810,0.006821755,-0.045367926,-0.004735198,-0.000951057,-0.000645915,0.000884649,0.456652761,0.084357090,9.795960426
1784149998.107817,0.006823178,-0.045369409,-0.004735188,-0.000970831,-0.001123875,0.001062854,0.422916025,0.076829910,9.781085014
1784149998.109819,0.006823178,-0.045369409,-0.004735188,-0.000667505,-0.000801441,-0.000120866,0.445353478,0.077371590,9.790524483
1784149998.111815,0.006823178,-0.045369409,-0.004735188,-0.000278385,-0.000011938,-0.000727112,0.460305005,0.052484211,9.798001289
1784149998.113819,0.006823163,-0.045369282,-0.004735189,-0.000146180,-0.000012133,-0.001009735,0.459816307,0.048121642,9.782280922
1784149998.115821,0.006823163,-0.045369282,-0.004735189,-0.000322574,-0.000188219,-0.001397554,0.475429267,0.043955158,9.836069107
1784149998.117823,0.006822446,-0.045371447,-0.004735174,-0.000520299,0.000094689,-0.001100238,0.477528274,0.066190690,9.792725563
1784149998.119819,0.006822446,-0.045371447,-0.004735174,-0.000179730,0.000024021,-0.000631692,0.452473193,0.072352029,9.790498734
1784149998.121829,0.006822446,-0.045371447,-0.004735174,0.000173556,-0.000387028,-0.000544924,0.433258116,0.080112837,9.804877281
1784149998.123831,0.006822842,-0.045370370,-0.004735182,0.000052164,-0.000540056,-0.000210722,0.445096314,0.092668436,9.782104492
1784149998.125830,0.006822842,-0.045370370,-0.004735182,0.000127353,-0.000510965,0.000304560,0.433381736,0.089599527,9.793730736
1784149998.127833,0.006824366,-0.045369826,-0.004735185,0.000061096,0.000033176,0.000736815,0.420762241,0.084861539,9.789652824
