time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147946.964811,0.000879784,-0.055750664,0.001160361,0.000361497,0.000079084,-0.000870819,0.546937227,0.016068960,9.785296440
1784147946.966811,0.000879784,-0.055750664,0.001160361,-0.000089464,-0.000138884,-0.001042738,0.537954092,-0.021072524,9.794914246
1784147946.968814,0.000879784,-0.055750664,0.001160361,-0.000186466,-0.000519146,-0.000681446,0.557309210,-0.016786076,9.787337303
1784147946.970817,0.000879287,-0.055751570,0.001160361,0.000106811,-0.000356528,0.000631785,0.547800064,-0.023426093,9.793114662
1784147946.972820,0.000879287,-0.055751570,0.001160361,0.000231254,-0.000111548,0.001661229,0.554362476,-0.000218965,9.794166565
1784147946.974816,0.000878202,-0.055752199,0.001160362,-0.000320795,0.000549684,0.001131159,0.550821006,0.002638798,9.776697159
1784147946.976817,0.000878202,-0.055752199,0.001160362,-0.001047039,0.001038310,0.000184926,0.541236639,-0.011079567,9.769875526
1784147946.978824,0.000878202,-0.055752199,0.001160362,-0.001373753,0.000269717,0.000536666,0.571343899,-0.005441323,9.804909706
1784147946.980821,0.000877146,-0.055754110,0.001160363,-0.001272806,-0.000620493,0.001224847,0.538468540,0.021893583,9.800569534
1784147946.982839,0.000877146,-0.055754110,0.001160363,-0.000595431,-0.000784553,0.000917507,0.523104370,0.049503103,9.789076805
1784147946.984838,0.000879662,-0.055753514,0.001160363,0.000079323,-0.000922252,0.000404970,0.543027043,0.025642356,9.769214630
1784147946.986831,0.000879662,-0.055753514,0.001160363,0.000569856,-0.001077657,0.000211802,0.530473411,-0.008870300,9.793640137
1784147946.988832,0.000879662,-0.055753514,0.001160363,0.000915105,-0.000685432,-0.000142744,0.525202453,-0.000610825,9.775754929
1784147946.990830,0.000879601,-0.055752203,0.001160362,0.000396657,0.000187676,-0.000904428,0.544637024,-0.026397575,9.775608063
1784147946.992835,0.000879601,-0.055752203,0.001160362,-0.000560477,0.000827650,-0.001081118,0.544860959,-0.007608643,9.779314995
1784147946.994834,0.000878802,-0.055751920,0.001160362,-0.000543124,0.000581755,-0.000815527,0.558922052,0.004349411,9.773577690
1784147946.996849,0.000878802,-0.055751920,0.001160362,-0.000159805,-0.000446893,-0.000698398,0.535891652,-0.005835359,9.798148155
1784147946.998841,0.000878802,-0.055751920,0.001160362,-0.000292815,-0.000780150,-0.000232319,0.538928330,0.021570241,9.782185555
1784147947.000839,0.000878996,-0.055751026,0.001160361,-0.000291302,-0.000198456,0.000509104,0.597735941,0.023466701,9.787634850
1784147947.002842,0.000878996,-0.055751026,0.001160361,0.000507178,0.000309024,0.000671868,0.581621468,0.027222384,9.792575836
1784147947.004841,0.000879055,-0.055752017,0.001160362,0.001269915,0.000677429,0.000682410,0.545463860,0.004950774,9.776259422
1784147947.006846,0.000879055,-0.055752017,0.001160362,0.000773188,0.000737513,0.001282966,0.531207025,0.013636478,9.777645111
1784147947.008855,0.000879055,-0.055752017,0.001160362,0.000375234,0.000799339,0.001774664,0.540233850,0.017584931,9.773195267
1784147947.010847,0.000879810,-0.055750757,0.001160361,0.000430096,0.000843873,0.001609903,0.559555531,0.018770630,9.760667801
1784147947.012847,0.000879810,-0.055750757,0.001160361,-0.000091522,0.000704481,0.001145043,0.543537199,-0.006199818,9.772598267
1784147947.014914,0.000878104,-0.055750299,0.001160360,-0.000202168,0.000472819,0.001004670,0.526244104,0.011863353,9.783905983
1784147947.016882,0.000878104,-0.055750299,0.001160360,0.000093081,-0.000059759,0.000864876,0.540537655,0.043893814,9.790400505
1784147947.018882,0.000878104,-0.055750299,0.001160360,-0.000086762,-0.000191267,0.000727735,0.519748867,0.032044251,9.792994499
1784147947.020890,0.000880385,-0.055748951,0.001160359,0.000271403,-0.000044672,0.001333978,0.544948936,0.000784970,9.795956612
1784147947.022877,0.000880385,-0.055748951,0.001160359,0.000942518,-0.000551729,0.001357660,0.544847965,-0.008927086,9.775719643
1784147947.024868,0.000879226,-0.055748817,0.001160359,0.001056349,-0.000695324,0.000436880,0.565172851,0.001187252,9.765941620
1784147947.026872,0.000879226,-0.055748817,0.001160359,0.001000008,-0.000224669,0.000130121,0.538058221,-0.012145101,9.799454689
1784147947.028869,0.000879226,-0.055748817,0.001160359,0.000649966,0.000117324,0.000592123,0.540946364,0.001929772,9.768163681
1784147947.030900,0.000878617,-0.055748526,0.001160359,0.000269620,0.000510922,0.001073708,0.519454718,0.005811685,9.765029907
1784147947.032911,0.000878617,-0.055748526,0.001160359,0.000278933,0.000454684,0.001080096,0.509607911,0.008968966,9.779836655
1784147947.034899,0.000878650,-0.055746719,0.001160357,0.000318024,-0.000086515,0.000414098,0.563877523,0.005252048,9.763724327
1784147947.036906,0.000878650,-0.055746719,0.001160357,0.000130394,-0.000423780,-0.000179412,0.556707621,0.009470706,9.813508987
1784147947.038894,0.000878650,-0.055746719,0.001160357,-0.000405428,-0.000598707,0.000290573,0.536506176,0.006409642,9.776259422
1784147947.040890,0.000879225,-0.055746354,0.001160357,-0.000799520,-0.000893184,0.001462399,0.557541788,0.002476248,9.787462234
1784147947.042896,0.000879225,-0.055746354,0.001160357,-0.000543992,-0.001200455,0.001810957,0.542059422,0.021047056,9.787117958
1784147947.044936,0.000880047,-0.055745654,0.001160356,-0.000192566,-0.001419550,0.001000109,0.540504277,0.001582947,9.754712105
1784147947.046914,0.000880047,-0.055745654,0.001160356,-0.000205859,-0.001448931,0.000193092,0.548356891,0.021900643,9.781749725
1784147947.048908,0.000880047,-0.055745654,0.001160356,-0.000268138,-0.001220547,0.000057791,0.555031836,0.016512003,9.771409988
1784147947.050948,0.000880446,-0.055746276,0.001160357,-0.000364585,-0.000660517,0.000430685,0.533828259,0.008988820,9.796446800
1784147947.052902,0.000880446,-0.055746276,0.001160357,-0.000651948,-0.000338092,0.000358528,0.541649640,0.023791447,9.779961586
1784147947.054914,0.000880977,-0.055746458,0.001160357,-0.001102492,-0.000693918,0.000193978,0.533223867,0.031576440,9.771485329
1784147947.056924,0.000880977,-0.055746458,0.001160357,-0.001395116,-0.000884952,0.000634147,0.565576136,0.000012132,9.804490089
1784147947.058912,0.000880977,-0.055746458,0.001160357,-0.001098860,-0.000846409,0.000433103,0.532956183,0.010010709,9.780313492
1784147947.060907,0.000881079,-0.055745710,0.001160356,-0.000793397,-0.001083751,-0.000617283,0.553864062,0.032932110,9.795723915
1784147947.062928,0.000881079,-0.055745710,0.001160356,-0.001007202,-0.001398154,-0.001022923,0.573584557,0.030070873,9.784516335
1784147947.064909,0.000881207,-0.055747688,0.001160358,-0.000728753,-0.001456090,-0.000630816,0.554216683,-0.014337509,9.763589859
1784147947.066939,0.000881207,-0.055747688,0.001160358,0.000145456,-0.001324327,-0.000541704,0.533885241,-0.022072507,9.816871643
1784147947.068907,0.000881207,-0.055747688,0.001160358,0.000168999,-0.001183181,-0.000892701,0.539117277,-0.001154339,9.764107704
1784147947.070914,0.000881194,-0.055747267,0.001160358,-0.000497570,-0.000819557,-0.001382706,0.554533184,0.013286637,9.784838676
1784147947.072919,0.000881194,-0.055747267,0.001160358,-0.000859205,-0.000737650,-0.001469714,0.538505137,0.023803074,9.783993721
1784147947.074909,0.000881288,-0.055747256,0.001160358,-0.000874701,-0.000973845,-0.000685919,0.566688538,0.016692838,9.788011551
1784147947.076907,0.000881288,-0.055747256,0.001160358,-0.000840884,-0.000370992,-0.000345216,0.529959500,0.021726560,9.776350975
1784147947.078916,0.000881288,-0.055747256,0.001160358,-0.001061904,0.000614900,-0.000762279,0.540803432,0.026233528,9.753077507
1784147947.080918,0.000882341,-0.055747248,0.001160358,-0.001354737,0.000988564,-0.000418369,0.526376009,-0.014553022,9.781046867
1784147947.082911,0.000882341,-0.055747248,0.001160358,-0.001281438,0.001110923,0.000283081,0.520146072,-0.011225519,9.765370369
1784147947.084957,0.000881563,-0.055745773,0.001160356,-0.000774366,0.001234488,0.000253439,0.557472348,-0.004961029,9.762307167
1784147947.086927,0.000881563,-0.055745773,0.001160356,-0.000171343,0.001090873,-0.000238432,0.545261800,-0.013666449,9.748342514
1784147947.088933,0.000881563,-0.055745773,0.001160356,0.000210616,0.000751442,-0.000363481,0.561850071,0.023602683,9.770116806
1784147947.090987,0.000882029,-0.055746049,0.001160357,0.000056761,0.000775938,0.000015596,0.549176455,0.016411863,9.796061516
1784147947.092935,0.000882029,-0.055746049,0.001160357,-0.000067181,0.001282325,-0.000102686,0.535838723,0.025257764,9.773241043
1784147947.094933,0.000882599,-0.055745762,0.001160356,-0.000034964,0.001167023,-0.000696808,0.553430259,-0.005344530,9.760508537
1784147947.096929,0.000882599,-0.055745762,0.001160356,-0.000524973,0.000457484,-0.000953402,0.556622386,0.002719495,9.817948341
1784147947.098927,0.000882599,-0.055745762,0.001160356,-0.001023498,0.000264997,-0.000958228,0.540113330,0.008933770,9.792866707
1784147947.100926,0.000882470,-0.055745821,0.001160356,-0.001133300,0.000192709,-0.000744340,0.550547421,0.018211901,9.792487144
1784147947.102938,0.000882470,-0.055745821,0.001160356,-0.001342313,-0.000109885,-0.000698434,0.553530097,0.040327817,9.764388084
1784147947.104938,0.000883477,-0.055746000,0.001160357,-0.001836110,-0.000269100,-0.001242851,0.560011804,-0.015927833,9.787796021
1784147947.106931,0.000883477,-0.055746000,0.001160357,-0.002212118,-0.000187805,-0.001493965,0.538820863,-0.024162516,9.786825180
1784147947.108933,0.000883477,-0.055746000,0.001160357,-0.001761847,0.000058723,-0.001205358,0.534765840,-0.026674537,9.769320488
1784147947.110934,0.000881526,-0.055745292,0.001160356,-0.000998627,0.000341950,-0.001047998,0.569483459,0.025979679,9.800177574
1784147947.112942,0.000881526,-0.055745292,0.001160356,-0.000498600,0.000404446,-0.000862045,0.581216455,0.028788235,9.762098312
1784147947.114935,0.000882455,-0.055746850,0.001160357,-0.000156555,0.000177125,-0.000222685,0.560177445,0.034316339,9.778702736
1784147947.116949,0.000882455,-0.055746850,0.001160357,-0.000179197,-0.000039654,0.000260416,0.560040176,0.023911482,9.792982101
1784147947.118944,0.000882455,-0.055746850,0.001160357,-0.000447110,-0.000085540,0.000395954,0.533232570,0.033266522,9.785842896
1784147947.120953,0.000882984,-0.055746291,0.001160357,-0.000638190,0.000328976,0.000822126,0.530594468,0.000190670,9.779351234
1784147947.122947,0.000882984,-0.055746291,0.001160357,-0.000344465,0.000676291,0.001783394,0.561224520,0.008838433,9.768228531
1784147947.124945,0.000882797,-0.055747263,0.001160358,0.000622499,0.000257431,0.002120084,0.535388768,0.026064049,9.786696434
1784147947.126949,0.000882797,-0.055747263,0.001160358,0.001146761,-0.000166665,0.001534027,0.559857786,0.008693520,9.791090965
1784147947.128959,0.000882797,-0.055747263,0.001160358,0.000698026,-0.000324104,0.001341289,0.565887094,0.024351476,9.783575058
1784147947.130952,0.000882753,-0.055748262,0.001160359,0.000623608,-0.000425623,0.001544340,0.531222582,0.016190691,9.796490669
1784147947.132954,0.000882753,-0.055748262,0.001160359,0.000844097,-0.000283562,0.001206501,0.562043190,0.001316524,9.753386497
1784147947.134953,0.000882848,-0.055749264,0.001160360,0.000807759,-0.000173078,0.000165836,0.545335412,0.031799223,9.781362534
1784147947.136963,0.000882848,-0.055749264,0.001160360,0.000577625,-0.000435148,-0.000143215,0.555704832,0.034488294,9.762557983
1784147947.138964,0.000882848,-0.055749264,0.001160360,0.000084609,-0.000499882,0.000173386,0.558306932,0.026447730,9.754440308
1784147947.140980,0.000884077,-0.055750173,0.001160361,-0.000069305,-0.000007948,0.000190733,0.522993088,0.004145175,9.804027557
1784147947.142965,0.000884077,-0.055750173,0.001160361,0.000019091,0.000387466,-0.000319606,0.562007070,0.000220288,9.781622887
1784147947.144967,0.000883200,-0.055751055,0.001160361,-0.000278772,0.000660210,-0.000493474,0.544562280,0.005333920,9.787019730
1784147947.146967,0.000883200,-0.055751055,0.001160361,-0.000748165,0.001160968,0.000464255,0.541015387,0.008553801,9.781657219
1784147947.148969,0.000883200,-0.055751055,0.001160361,-0.000970661,0.000876285,0.001194626,0.527668297,0.017326573,9.769146919
1784147947.150974,0.000883716,-0.055749640,0.001160360,-0.001118477,0.000168971,0.001037962,0.552832305,0.020940866,9.782644272
1784147947.152972,0.000883716,-0.055749640,0.001160360,-0.001152216,-0.000220438,0.000816341,0.532913625,0.008053526,9.803614616
1784147947.154971,0.000883786,-0.055748180,0.001160359,-0.001011245,-0.000201135,0.000855414,0.534456730,-0.014624714,9.776570320
1784147947.156975,0.000883786,-0.055748180,0.001160359,-0.001158411,0.000138944,0.000993609,0.559179962,-0.010941060,9.781101227
1784147947.159004,0.000883786,-0.055748180,0.001160359,-0.001507214,-0.000205013,0.001144757,0.564396441,0.011069793,9.763761520
1784147947.160983,0.000883554,-0.055749267,0.001160360,-0.001383533,-0.000621981,0.001308695,0.548281074,0.018059408,9.818039894
1784147947.162983,0.000883554,-0.055749267,0.001160360,-0.000473797,-0.000394046,0.001342128,0.553830087,0.029421559,9.785388947
1784147947.164985,0.000884475,-0.055749755,0.001160360,-0.000077684,0.000224082,0.001494942,0.575442612,0.037030835,9.810564995
1784147947.166990,0.000884475,-0.055749755,0.001160360,-0.000352222,0.000463688,0.001730559,0.562465250,0.001910995,9.795084953
1784147947.168997,0.000884475,-0.055749755,0.001160360,-0.000395530,0.000131133,0.002134301,0.519221604,-0.011833685,9.789575577
1784147947.170997,0.000883351,-0.055748809,0.001160359,-0.000478458,0.000141745,0.002375594,0.535979509,0.002558253,9.814789772
1784147947.173007,0.000883351,-0.055748809,0.001160359,-0.000403299,0.000801077,0.001724836,0.540089846,0.004695813,9.758766174
1784147947.175014,0.000883023,-0.055748750,0.001160359,-0.000526481,0.001535633,0.001197744,0.553975761,0.005140059,9.797338486
1784147947.177025,0.000883023,-0.055748750,0.001160359,-0.000891003,0.001749505,0.000847641,0.543840289,0.019292628,9.778590202
1784147947.179014,0.000883023,-0.055748750,0.001160359,-0.000745107,0.001574673,0.000952442,0.555191278,0.029118514,9.762523651
1784147947.181013,0.000883742,-0.055748653,0.001160359,-0.000699477,0.001046557,0.001910998,0.540100515,0.005995180,9.765050888
1784147947.183012,0.000883742,-0.055748653,0.001160359,-0.001027020,0.000720272,0.002518789,0.550686359,0.028629471,9.776414871
1784147947.185035,0.000885360,-0.055749167,0.001160359,-0.000967607,0.001096759,0.002080915,0.560606480,-0.002218492,9.812092781
1784147947.187006,0.000885360,-0.055749167,0.001160359,-0.000544700,0.001296818,0.001455238,0.559517384,0.017658494,9.791148186
1784147947.189007,0.000885360,-0.055749167,0.001160359,-0.000570426,0.000637189,0.000831954,0.551010072,0.018720893,9.783076286
1784147947.191017,0.000884975,-0.055749610,0.001160360,-0.000917387,-0.000214467,-0.000166244,0.545601010,0.015759077,9.768257141
1784147947.193018,0.000884975,-0.055749610,0.001160360,-0.000840990,-0.000513899,-0.000981370,0.571259975,-0.015019838,9.765842438
1784147947.195010,0.000884555,-0.055750638,0.001160361,-0.000365571,-0.000306460,-0.001265261,0.556896448,-0.013660498,9.789598465
1784147947.197017,0.000884555,-0.055750638,0.001160361,0.000180331,-0.000050717,-0.001272603,0.526602030,0.004251807,9.782511711
1784147947.199023,0.000884555,-0.055750638,0.001160361,0.000699803,-0.000227922,-0.000918747,0.546668053,-0.005102857,9.801749229
1784147947.201022,0.000884398,-0.055749800,0.001160360,0.000731193,-0.000589807,-0.000247623,0.550952017,-0.022163786,9.798954010
1784147947.203017,0.000884398,-0.055749800,0.001160360,-0.000022006,-0.000806634,-0.000156829,0.542639375,0.030588398,9.767453194
1784147947.205015,0.000885882,-0.055749848,0.001160360,-0.000678613,-0.000996991,-0.000488178,0.547814131,0.015085232,9.796051025
1784147947.207033,0.000885882,-0.055749848,0.001160360,-0.000849488,-0.001121201,-0.000692890,0.541670978,0.025986742,9.786252975
1784147947.209029,0.000885882,-0.055749848,0.001160360,-0.000700438,-0.001033648,-0.001003060,0.553119302,0.008716166,9.800050735
1784147947.211025,0.000886337,-0.055750199,0.001160360,-0.000101418,-0.000759276,-0.001209011,0.559865177,0.010777523,9.813073158
1784147947.213022,0.000886337,-0.055750199,0.001160360,0.000443782,-0.000489681,-0.001177965,0.557495952,-0.000723072,9.796407700
1784147947.215029,0.000885732,-0.055750161,0.001160360,-0.000044995,-0.000371404,-0.001536279,0.533674896,0.032399837,9.780906677
1784147947.217037,0.000885732,-0.055750161,0.001160360,-0.001013401,-0.000010088,-0.001562073,0.558278382,0.027032048,9.798379898
1784147947.219035,0.000885732,-0.055750161,0.001160360,-0.001101796,0.000462575,-0.001596769,0.548453331,-0.008039006,9.770348549
1784147947.221032,0.000885316,-0.055749215,0.001160359,-0.000805791,0.000537458,-0.002345045,0.549007118,0.001295657,9.779824257
1784147947.223035,0.000885316,-0.055749215,0.001160359,-0.000829237,0.000251717,-0.002748017,0.550048769,-0.025440272,9.757238388
1784147947.225036,0.000883961,-0.055749953,0.001160360,-0.000661672,0.000506447,-0.002533256,0.551881731,-0.020704225,9.781030655
1784147947.227036,0.000883961,-0.055749953,0.001160360,-0.000213462,0.000812832,-0.002104836,0.558541894,0.011786086,9.799627304
1784147947.229040,0.000883961,-0.055749953,0.001160360,0.000267538,0.000243285,-0.001941322,0.562147915,0.011463833,9.775419235
