time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784149126.944686,0.007070805,-0.045095518,-0.045981012,0.000123942,-0.000211117,0.000492306,0.427046895,0.083993249,9.774410248
1784149126.946686,0.007071084,-0.045094680,-0.045981020,-0.000160400,0.000189211,0.000042471,0.456586808,0.079378657,9.803101540
1784149126.948690,0.007071084,-0.045094680,-0.045981020,-0.000634182,0.000950373,-0.000066415,0.434158057,0.080527060,9.808018684
1784149126.950697,0.007071084,-0.045094680,-0.045981020,-0.001035948,0.001289380,-0.000128976,0.433721930,0.079821303,9.782011032
1784149126.952691,0.007071647,-0.045093991,-0.045981027,-0.000897802,0.001243822,-0.000193548,0.451368243,0.055325121,9.792631149
1784149126.954696,0.007071647,-0.045093991,-0.045981027,-0.000602535,0.000707657,-0.000748532,0.456155360,0.042741224,9.789416313
1784149126.956702,0.007070574,-0.045094423,-0.045981027,-0.000657736,0.000339750,-0.001441964,0.449917108,0.082781851,9.777562141
1784149126.958706,0.007070574,-0.045094423,-0.045981027,-0.000950954,0.000162244,-0.001585983,0.417622596,0.084101260,9.776194572
1784149126.960701,0.007070574,-0.045094423,-0.045981027,-0.001025146,-0.000384433,-0.001386123,0.427165210,0.130621910,9.769777298
1784149126.962705,0.007073849,-0.045093775,-0.045981027,-0.000573363,-0.000789132,-0.001077293,0.450630695,0.068756372,9.795406342
1784149126.964713,0.007073849,-0.045093775,-0.045981027,-0.000025320,-0.000923765,-0.000941332,0.461860329,0.068708040,9.781966209
1784149126.966704,0.007073887,-0.045094810,-0.045981020,0.000266076,-0.000966573,-0.000860201,0.439153701,0.047804598,9.801089287
1784149126.968709,0.007073887,-0.045094810,-0.045981020,0.000457544,-0.001179518,-0.000477212,0.460785985,0.054759599,9.792188644
1784149126.970705,0.007073887,-0.045094810,-0.045981020,0.000693966,-0.000793946,-0.000483870,0.440144897,0.055017702,9.793066025
1784149126.972711,0.007073124,-0.045095384,-0.045981016,0.001073950,0.000312442,-0.000447688,0.433798254,0.050939362,9.810967445
1784149126.974706,0.007073124,-0.045095384,-0.045981016,0.001564098,0.000809372,-0.000296349,0.450954914,0.094820783,9.783917427
1784149126.976755,0.007074467,-0.045095392,-0.045981016,0.001881977,0.000814032,-0.000549191,0.418988436,0.086266592,9.784279823
1784149126.978721,0.007074467,-0.045095392,-0.045981016,0.001931518,0.000868739,0.000024790,0.443267375,0.053211041,9.789471626
1784149126.980719,0.007074467,-0.045095392,-0.045981016,0.001606232,0.001088054,0.001165427,0.435339004,0.067858785,9.823181152
1784149126.982724,0.007073335,-0.045094840,-0.045981016,0.001319537,0.001504886,0.001257598,0.452113777,0.081167579,9.811626434
1784149126.984717,0.007073335,-0.045094840,-0.045981016,0.001599131,0.001699045,0.000711148,0.444930404,0.080011062,9.798163414
1784149126.986753,0.007073937,-0.045094825,-0.045981020,0.002288635,0.001671817,0.000547571,0.441675037,0.105390884,9.763352394
1784149126.988736,0.007073937,-0.045094825,-0.045981020,0.002528072,0.000824861,0.000748313,0.434733480,0.089626782,9.787455559
1784149126.990731,0.007073937,-0.045094825,-0.045981020,0.001939250,-0.000231453,0.000493751,0.437950492,0.061108053,9.822692871
1784149126.992731,0.007073887,-0.045094572,-0.045981020,0.000994381,-0.000256440,0.000149168,0.426497519,0.039130356,9.783535957
1784149126.994726,0.007073887,-0.045094572,-0.045981020,0.000218798,0.000066844,0.000134580,0.447479248,0.029907282,9.782600403
1784149126.996731,0.007072493,-0.045094673,-0.045981023,0.000179675,0.000423231,0.000035203,0.452343524,0.059980832,9.766209602
1784149126.998734,0.007072493,-0.045094673,-0.045981023,0.000715899,0.001125196,0.000218895,0.451700717,0.043459706,9.759378433
1784149127.000738,0.007072493,-0.045094673,-0.045981023,0.000978635,0.001459506,0.000098798,0.445307672,0.072552137,9.775250435
1784149127.002738,0.007072110,-0.045095429,-0.045981012,0.001020466,0.001097004,-0.000696327,0.439910412,0.072519377,9.789591789
1784149127.004790,0.007072110,-0.045095429,-0.045981012,0.000866009,0.000491827,-0.001097243,0.444867164,0.073838174,9.784224510
1784149127.006748,0.007072087,-0.045094732,-0.045981020,0.000207447,-0.000250021,-0.001247436,0.447496980,0.069663912,9.799444199
1784149127.008752,0.007072087,-0.045094732,-0.045981020,-0.000451779,-0.000732635,-0.001663694,0.453130782,0.053020973,9.798445702
1784149127.010742,0.007072087,-0.045094732,-0.045981020,-0.001038372,-0.000867631,-0.001875637,0.424710393,0.076803729,9.781535149
1784149127.012744,0.007072467,-0.045094173,-0.045981020,-0.001447296,-0.000842834,-0.001596076,0.451252729,0.047928803,9.824863434
1784149127.014746,0.007072467,-0.045094173,-0.045981020,-0.001202296,-0.000689286,-0.000957558,0.446934670,0.060262479,9.799382210
1784149127.016750,0.007072274,-0.045094319,-0.045981020,-0.000695919,-0.000364642,-0.000544853,0.464352787,0.052912224,9.793523788
1784149127.018754,0.007072274,-0.045094319,-0.045981020,0.000054672,0.000082958,-0.000116057,0.439742893,0.058229130,9.783224106
1784149127.020751,0.007072274,-0.045094319,-0.045981020,0.000834032,0.000190200,0.000249622,0.442279726,0.082399823,9.782036781
1784149127.022754,0.007072677,-0.045094419,-0.045981020,0.001180615,-0.000212612,0.000079741,0.460394144,0.060077287,9.801188469
1784149127.024750,0.007072677,-0.045094419,-0.045981020,0.001268431,-0.000614269,0.000280053,0.439680517,0.088842496,9.762796402
1784149127.026751,0.007073444,-0.045094386,-0.045981020,0.001099126,-0.000672359,0.000751847,0.449233681,0.064319447,9.791790009
1784149127.028752,0.007073444,-0.045094386,-0.045981020,0.001013228,-0.000659312,0.000807082,0.445973605,0.089661121,9.762358665
1784149127.030755,0.007073444,-0.045094386,-0.045981020,0.000824315,-0.000682894,0.000594210,0.445040196,0.088172935,9.784317017
1784149127.032754,0.007074169,-0.045094602,-0.045981020,0.000430961,-0.000896525,0.000636204,0.444686174,0.059846453,9.798930168
1784149127.034755,0.007074169,-0.045094602,-0.045981020,0.000051585,-0.001267364,0.000701554,0.450428367,0.051759291,9.791709900
1784149127.036757,0.007072935,-0.045095563,-0.045981012,-0.000468145,-0.000879948,-0.000384827,0.454421371,0.048107956,9.793931961
1784149127.038758,0.007072935,-0.045095563,-0.045981012,-0.001167771,-0.000232946,-0.001391344,0.444864959,0.073415644,9.780636787
1784149127.040764,0.007072935,-0.045095563,-0.045981012,-0.001826758,-0.000016972,-0.001313909,0.440887898,0.078814313,9.784701347
1784149127.042763,0.007073422,-0.045095902,-0.045981009,-0.002129756,-0.000221088,-0.001331438,0.416567683,0.071522139,9.782836914
1784149127.044768,0.007073422,-0.045095902,-0.045981009,-0.002010249,-0.000714330,-0.001526105,0.441668004,0.068150304,9.770735741
1784149127.046765,0.007073557,-0.045096003,-0.045981009,-0.001071448,-0.000815173,-0.001286036,0.435120255,0.047894489,9.795705795
1784149127.048815,0.007073557,-0.045096003,-0.045981009,-0.000389041,-0.000874937,-0.000407054,0.433923513,0.060438756,9.798026085
1784149127.050783,0.007073557,-0.045096003,-0.045981009,-0.000651138,-0.000857507,0.000430978,0.432220697,0.068077087,9.798073769
1784149127.052778,0.007073387,-0.045094531,-0.045981016,-0.000455474,-0.000306235,0.000593795,0.460867316,0.061885647,9.798062325
1784149127.054776,0.007073387,-0.045094531,-0.045981016,-0.000311350,0.000116885,0.000134871,0.452271283,0.055358130,9.786354065
1784149127.056776,0.007071891,-0.045093652,-0.045981023,-0.001043034,0.000036281,0.000103934,0.421584666,0.040994987,9.782199860
1784149127.058783,0.007071891,-0.045093652,-0.045981023,-0.001809361,0.000299526,0.000822944,0.450772285,0.077979513,9.758253098
1784149127.060786,0.007071891,-0.045093652,-0.045981023,-0.001712432,0.000810321,0.001006570,0.445142388,0.096274391,9.778988838
1784149127.062786,0.007073699,-0.045093536,-0.045981023,-0.001069277,0.000478382,0.000469409,0.436279416,0.069807656,9.799434662
1784149127.064791,0.007073699,-0.045093536,-0.045981023,-0.000818933,0.000148261,0.000185565,0.433954716,0.061090205,9.769336700
1784149127.066788,0.007073669,-0.045092881,-0.045981038,-0.000812371,0.000377425,0.000017229,0.439881951,0.069863409,9.785091400
1784149127.068787,0.007073669,-0.045092881,-0.045981038,-0.000570760,0.000633915,-0.000447511,0.444577843,0.049670532,9.780931473
1784149127.070792,0.007073669,-0.045092881,-0.045981038,-0.000211120,0.001123553,-0.000585521,0.430312663,0.058696091,9.797564507
1784149127.072791,0.007073068,-0.045091916,-0.045981042,-0.000081381,0.001099598,-0.000020474,0.447550267,0.074137166,9.800370216
1784149127.074863,0.007073068,-0.045091916,-0.045981042,-0.000425602,0.000637008,0.000369928,0.432737678,0.071042098,9.758193016
1784149127.076808,0.007073927,-0.045091383,-0.045981042,-0.000747293,0.000374328,0.000401908,0.435498506,0.078438528,9.784245491
1784149127.078801,0.007073927,-0.045091383,-0.045981042,-0.000496553,-0.000092582,0.000478596,0.409108192,0.047923069,9.775505066
1784149127.080802,0.007073927,-0.045091383,-0.045981042,-0.000298519,-0.000737324,0.000280064,0.420171857,0.073617384,9.796752930
1784149127.082804,0.007073722,-0.045089658,-0.045981057,-0.000678815,-0.001167016,0.000405602,0.425583422,0.039414927,9.808195114
1784149127.084807,0.007073722,-0.045089658,-0.045981057,-0.000629475,-0.001411122,0.000425751,0.454351336,0.079470985,9.794133186
1784149127.086842,0.007074967,-0.045090307,-0.045981050,0.000108856,-0.001900962,0.000187081,0.461902380,0.073092252,9.795445442
1784149127.088814,0.007074967,-0.045090307,-0.045981050,0.000571219,-0.002422636,0.000607884,0.453821212,0.108723968,9.776835442
1784149127.090813,0.007074967,-0.045090307,-0.045981050,0.001008842,-0.001972141,0.000323513,0.433868200,0.091512799,9.775809288
1784149127.092815,0.007075844,-0.045090862,-0.045981042,0.001481881,-0.000938564,-0.000709857,0.417185515,0.087036051,9.805355072
1784149127.094811,0.007075844,-0.045090862,-0.045981042,0.001311941,-0.000761352,-0.000600195,0.426243663,0.056479402,9.801580429
1784149127.096812,0.007074840,-0.045090333,-0.045981042,0.000803771,-0.000902637,0.000217700,0.438867867,0.060848910,9.794447899
1784149127.098810,0.007074840,-0.045090333,-0.045981042,0.000512219,-0.000500218,0.000455433,0.443061739,0.072561800,9.777939796
1784149127.100821,0.007074840,-0.045090333,-0.045981042,0.000391457,-0.000082386,0.000683614,0.460409015,0.061005007,9.796710968
1784149127.102813,0.007074522,-0.045090925,-0.045981042,-0.000024178,0.000097325,0.001209662,0.458241671,0.066498317,9.784190178
1784149127.104820,0.007074522,-0.045090925,-0.045981042,-0.000435070,0.000212848,0.001357952,0.464054585,0.101827808,9.783077240
1784149127.106815,0.007076286,-0.045092084,-0.045981031,-0.000083956,0.000236436,0.001394468,0.462820232,0.036463019,9.778173447
1784149127.108833,0.007076286,-0.045092084,-0.045981031,0.000679717,0.000409915,0.001458851,0.445482701,0.084876023,9.743049622
1784149127.110827,0.007076286,-0.045092084,-0.045981031,0.001111117,0.000594294,0.001072635,0.429935545,0.099287994,9.760612488
1784149127.112830,0.007078093,-0.045091864,-0.045981031,0.000878829,0.000286296,0.000499119,0.443504244,0.072101727,9.778832436
1784149127.114826,0.007078093,-0.045091864,-0.045981031,0.000525370,-0.000172405,0.000458808,0.446911812,0.056434333,9.770666122
1784149127.116833,0.007077094,-0.045091599,-0.045981038,0.000832993,0.000006775,0.000848391,0.442464888,0.062076852,9.804322243
1784149127.118831,0.007077094,-0.045091599,-0.045981038,0.001425441,0.000605629,0.000431373,0.442614526,0.109763600,9.776832581
1784149127.120835,0.007077094,-0.045091599,-0.045981038,0.001330700,0.000727341,-0.000488771,0.425504386,0.068681233,9.788208961
1784149127.122878,0.007076907,-0.045090061,-0.045981046,0.000803739,0.000403201,-0.000548353,0.442828625,0.089669570,9.766839027
1784149127.124854,0.007076907,-0.045090061,-0.045981046,0.000452890,-0.000016268,-0.000105327,0.461535126,0.077793837,9.764986992
1784149127.126847,0.007076948,-0.045091104,-0.045981038,0.000381866,-0.000104195,-0.000376791,0.443379223,0.062198889,9.785493851
1784149127.128845,0.007076948,-0.045091104,-0.045981038,0.000151047,-0.000144445,-0.001206515,0.441443384,0.049761653,9.773755074
1784149127.130841,0.007076948,-0.045091104,-0.045981038,0.000179602,-0.000321430,-0.001558746,0.432967573,0.053908896,9.772877693
1784149127.132845,0.007075449,-0.045091033,-0.045981038,0.000923466,-0.000370930,-0.001362455,0.417467624,0.071936354,9.785980225
1784149127.134889,0.007075449,-0.045091033,-0.045981038,0.000993350,-0.000511888,-0.000895861,0.434093297,0.073531374,9.783763885
1784149127.136986,0.007075926,-0.045089785,-0.045981046,0.000502813,-0.000588855,-0.000863550,0.420687497,0.078192994,9.782436371
1784149127.138880,0.007075926,-0.045089785,-0.045981046,0.000509347,-0.000537975,-0.001308185,0.457000047,0.074229479,9.770340919
1784149127.140869,0.007075926,-0.045089785,-0.045981046,0.000100206,-0.000159000,-0.000890725,0.455809921,0.087231241,9.771320343
1784149127.142886,0.007075947,-0.045090057,-0.045981046,-0.000506586,0.000081864,-0.000172105,0.471254110,0.103111498,9.778610229
1784149127.144871,0.007075947,-0.045090057,-0.045981046,-0.000063774,-0.000069886,-0.000677969,0.449811548,0.073438257,9.768534660
1784149127.146861,0.007076703,-0.045089304,-0.045981053,0.000478859,0.000087623,-0.001116849,0.397012442,0.090277873,9.826875687
1784149127.148876,0.007076703,-0.045089304,-0.045981053,0.000296529,0.000455936,-0.000677897,0.437789053,0.082428709,9.786066055
1784149127.150873,0.007076703,-0.045089304,-0.045981053,-0.000185241,0.000276592,-0.000126501,0.426917762,0.074868679,9.797663689
1784149127.152887,0.007077149,-0.045088470,-0.045981057,-0.000141145,-0.000145198,0.000093673,0.433418989,0.057572320,9.824011803
1784149127.154872,0.007077149,-0.045088470,-0.045981057,0.000184929,-0.000163666,-0.000393722,0.449155658,0.057218842,9.782329559
1784149127.156873,0.007077247,-0.045089290,-0.045981050,0.000351738,-0.000119813,-0.001163768,0.431010664,0.078489654,9.785138130
1784149127.158874,0.007077247,-0.045089290,-0.045981050,0.000541237,-0.000344685,-0.001058145,0.424517602,0.062313180,9.803409576
1784149127.160869,0.007077247,-0.045089290,-0.045981050,0.000300957,-0.000185970,-0.000077413,0.437402993,0.050607573,9.788104057
1784149127.162867,0.007075945,-0.045088675,-0.045981057,0.000095369,0.000346841,0.000169968,0.441817015,0.081484236,9.785615921
1784149127.164896,0.007075945,-0.045088675,-0.045981057,0.000541616,0.000516998,-0.000372157,0.435120642,0.047087602,9.783145905
1784149127.166881,0.007074890,-0.045087982,-0.045981064,0.001009254,0.000564102,-0.000225736,0.415870637,0.052141558,9.800197601
1784149127.168882,0.007074890,-0.045087982,-0.045981064,0.000772705,0.000765527,0.000061461,0.427614719,0.057469364,9.785896301
1784149127.170881,0.007074890,-0.045087982,-0.045981064,0.000181546,0.000611567,0.000141978,0.450119555,0.063405670,9.792681694
1784149127.172882,0.007074630,-0.045088511,-0.045981061,0.000070645,0.000026432,0.000451232,0.455580711,0.069211043,9.785551071
1784149127.174891,0.007074630,-0.045088511,-0.045981061,0.000063259,-0.000432859,0.000062692,0.436364084,0.075338982,9.777502060
1784149127.176890,0.007074850,-0.045087833,-0.045981068,0.000385799,-0.000642111,-0.000688484,0.407611370,0.073803812,9.793154716
1784149127.178879,0.007074850,-0.045087833,-0.045981068,0.000603400,-0.000670028,-0.000964264,0.434991866,0.073529407,9.782421112
1784149127.180886,0.007074850,-0.045087833,-0.045981068,0.000259966,-0.000236522,-0.000910710,0.442677140,0.077936724,9.778868675
1784149127.182886,0.007075988,-0.045087807,-0.045981068,0.000226423,0.000146176,-0.000419685,0.473998010,0.069137484,9.762702942
1784149127.184890,0.007075988,-0.045087807,-0.045981068,0.000771626,-0.000461475,-0.000336789,0.460780859,0.053098124,9.773796082
1784149127.186939,0.007075163,-0.045088634,-0.045981061,0.001658547,-0.000835323,-0.000618223,0.446119368,0.029816423,9.797842026
1784149127.188905,0.007075163,-0.045088634,-0.045981061,0.001862203,-0.000098484,-0.000240667,0.446866840,0.053647995,9.784545898
1784149127.190896,0.007075163,-0.045088634,-0.045981061,0.001448653,0.000353140,0.000231581,0.458071232,0.051779199,9.775129318
1784149127.192898,0.007075212,-0.045088831,-0.045981061,0.000528532,0.000223162,0.000192980,0.451752156,0.048323683,9.768376350
1784149127.194894,0.007075212,-0.045088831,-0.045981061,-0.000285901,0.000113800,-0.000124280,0.447128117,0.075162850,9.782890320
1784149127.196894,0.007075889,-0.045089610,-0.045981053,-0.000229391,-0.000045536,-0.000246501,0.461950094,0.075900845,9.778426170
1784149127.198904,0.007075889,-0.045089610,-0.045981053,-0.000150224,0.000000193,-0.000370680,0.441102684,0.058319997,9.767982483
1784149127.200903,0.007075889,-0.045089610,-0.045981053,-0.000720327,0.000560591,-0.000188426,0.439884245,0.033102591,9.787993431
1784149127.202907,0.007074408,-0.045090348,-0.045981046,-0.001426425,0.000793085,-0.000237615,0.423219591,0.028362293,9.791534424
1784149127.204902,0.007074408,-0.045090348,-0.045981046,-0.001243251,0.000095621,-0.001035347,0.426809192,0.065906271,9.798054695
1784149127.206906,0.007074372,-0.045090225,-0.045981050,-0.000877013,-0.000473189,-0.000930485,0.430418611,0.068042852,9.806141853
1784149127.208910,0.007074372,-0.045090225,-0.045981050,-0.000643951,-0.000460971,0.000086923,0.447570235,0.073889531,9.772121429
