time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151746.380930,-0.006136890,0.002462333,1.325148582,0.001087227,-0.000247232,-0.000539050,-0.052303735,-0.066167966,9.827683449
1784151746.382956,-0.006136890,0.002462333,1.325148582,0.001991230,-0.000050986,-0.000521945,-0.072430775,-0.061346967,9.816037178
1784151746.384995,-0.006120739,0.002443414,1.325185895,0.001782903,0.000192139,0.000098003,-0.049055442,-0.057255350,9.828639984
1784151746.386969,-0.006120739,0.002443414,1.325185895,0.001303072,-0.000023872,0.000421118,-0.068163842,-0.042978249,9.808539391
1784151746.388953,-0.006120014,0.002444992,1.325185895,0.000774668,-0.000197696,-0.000258497,-0.041573778,-0.034291461,9.799204826
1784151746.390971,-0.006120014,0.002444992,1.325185895,0.000097124,-0.000539705,-0.000340063,-0.034966383,-0.045481343,9.785688400
1784151746.392965,-0.006120014,0.002444992,1.325185895,0.000253026,-0.000746841,0.000414115,-0.038454857,-0.074526772,9.781015396
1784151746.395017,-0.006121134,0.002446340,1.325185895,0.000224432,-0.000609877,0.001235680,-0.012661370,-0.055306345,9.804028511
1784151746.396966,-0.006121134,0.002446340,1.325185895,-0.000084821,-0.000522333,0.001400412,-0.019260362,-0.008486503,9.784596443
1784151746.398957,-0.006118885,0.002446014,1.325185895,0.000306737,-0.000372225,0.001034480,-0.003871108,-0.069435321,9.821881294
1784151746.400981,-0.006118885,0.002446014,1.325185895,0.000373082,-0.000440505,0.000766565,-0.016541744,-0.043470889,9.784822464
1784151746.402951,-0.006118885,0.002446014,1.325185895,-0.000232906,-0.000842067,0.000387873,-0.037040729,-0.067522906,9.801687241
1784151746.404946,-0.006119432,0.002446709,1.325185895,-0.000440285,-0.001209565,0.000184162,-0.038144290,-0.046543691,9.814820290
1784151746.406965,-0.006119432,0.002446709,1.325185895,0.000022817,-0.001485233,0.000253314,-0.038082268,-0.043217186,9.787941933
1784151746.408967,-0.006118527,0.002446863,1.325185895,0.000974383,-0.001781456,0.000105565,-0.055654045,-0.048022281,9.802242279
1784151746.410962,-0.006118527,0.002446863,1.325185895,0.001525249,-0.001709832,0.000342291,-0.011801087,-0.060473986,9.773060799
1784151746.412950,-0.006118527,0.002446863,1.325185895,0.000862315,-0.001377409,0.000713183,-0.025690204,-0.058916900,9.768127441
1784151746.414957,-0.006118362,0.002447348,1.325185895,-0.000076464,-0.001490200,0.000962621,-0.009479610,-0.054618824,9.764583588
1784151746.416969,-0.006118362,0.002447348,1.325185895,-0.000543402,-0.001609709,0.000982004,-0.022539329,-0.057257507,9.781142235
1784151746.419000,-0.006118471,0.002447108,1.325185895,-0.000806802,-0.001353731,0.000691277,-0.027317034,-0.040546950,9.834148407
1784151746.420999,-0.006118471,0.002447108,1.325185895,-0.001179287,-0.001042301,0.000967293,-0.060904980,-0.037983686,9.786160469
1784151746.422972,-0.006118471,0.002447108,1.325185895,-0.001525190,-0.000872826,0.001853899,-0.063126102,-0.035346668,9.797385216
1784151746.424965,-0.006117354,0.002449115,1.325185895,-0.001323851,-0.000610812,0.002591533,-0.045777932,-0.048517246,9.791040421
1784151746.426967,-0.006117354,0.002449115,1.325185895,-0.000540691,-0.000329832,0.001993141,-0.029092576,-0.042398095,9.782576561
1784151746.428972,-0.006116338,0.002448707,1.325185895,-0.000062466,-0.000444036,0.000887379,-0.010532133,-0.028778816,9.787164688
1784151746.430974,-0.006116338,0.002448707,1.325185895,-0.000335063,-0.001061620,0.000258396,-0.014205874,-0.035881113,9.784424782
1784151746.432980,-0.006116338,0.002448707,1.325185895,-0.001129006,-0.001466892,-0.000561544,-0.005952578,-0.020811163,9.792600632
1784151746.434971,-0.006114701,0.002448402,1.325185895,-0.001591284,-0.001043855,-0.001082469,-0.038351268,-0.028419182,9.786691666
1784151746.436972,-0.006114701,0.002448402,1.325185895,-0.000772340,-0.000769126,-0.000972908,-0.057705902,-0.106665686,9.798724174
1784151746.438971,-0.006117151,0.002450326,1.325185895,0.000160220,-0.001221910,-0.000679576,-0.042654000,-0.085470930,9.815463066
1784151746.440973,-0.006117151,0.002450326,1.325185895,-0.000139001,-0.001757086,-0.000486638,-0.016442502,-0.074198358,9.758174896
1784151746.442976,-0.006117151,0.002450326,1.325185895,-0.000586723,-0.001745950,-0.000759407,-0.034431316,-0.038726334,9.779905319
1784151746.444973,-0.006116713,0.002450637,1.325185895,-0.000369767,-0.001706810,-0.001101495,-0.022502379,-0.017754873,9.770636559
1784151746.446976,-0.006116713,0.002450637,1.325185895,-0.000145186,-0.002096317,-0.000811371,-0.029099584,-0.005268807,9.790884972
1784151746.448978,-0.006114778,0.002451096,1.325185895,-0.000090168,-0.002256666,0.000014257,-0.009385688,-0.043340672,9.816661835
1784151746.450980,-0.006114778,0.002451096,1.325185895,-0.000336476,-0.002100513,0.000634837,0.002528903,-0.062503859,9.780683517
1784151746.452981,-0.006114778,0.002451096,1.325185895,-0.000663485,-0.002412720,0.000362242,-0.028369173,-0.055130567,9.807601929
1784151746.454982,-0.006114859,0.002450647,1.325185895,-0.000345189,-0.003076259,-0.000144766,-0.027128825,-0.029334832,9.769212723
1784151746.456983,-0.006114859,0.002450647,1.325185895,0.000308425,-0.003041547,-0.000618871,-0.020952636,-0.037138764,9.784411430
1784151746.458996,-0.006113851,0.002450065,1.325185895,0.000665625,-0.002383013,-0.001285845,0.004962945,-0.044007584,9.821602821
1784151746.460986,-0.006113851,0.002450065,1.325185895,0.000454069,-0.002060073,-0.001791403,0.008246321,-0.070381545,9.807091713
1784151746.462994,-0.006113851,0.002450065,1.325185895,-0.000247973,-0.002288103,-0.001964579,-0.034959596,-0.044617210,9.790177345
1784151746.464992,-0.006112837,0.002450673,1.325185895,-0.000924093,-0.002439980,-0.001188328,-0.037570853,-0.038269930,9.784387589
1784151746.466991,-0.006112837,0.002450673,1.325185895,-0.000707844,-0.002146274,-0.000294525,-0.034862865,-0.036153644,9.796957016
1784151746.469002,-0.006111479,0.002451133,1.325185895,-0.000056550,-0.001660785,-0.000760314,-0.032911841,-0.060375474,9.797252655
1784151746.470999,-0.006111479,0.002451133,1.325185895,0.000311711,-0.001142645,-0.001315511,-0.066904761,-0.089782789,9.772372246
1784151746.473001,-0.006111479,0.002451133,1.325185895,0.001122579,-0.000665476,-0.001321408,-0.033187870,-0.083628111,9.791275024
1784151746.475003,-0.006112365,0.002451962,1.325185895,0.001870651,-0.000805760,-0.001292069,0.021363527,-0.062831178,9.792805672
1784151746.476997,-0.006112365,0.002451962,1.325185895,0.001576186,-0.001496308,-0.000715702,-0.020666312,-0.048963204,9.808545113
1784151746.479010,-0.006111739,0.002451651,1.325185895,0.000222846,-0.001951641,-0.000207108,-0.026874904,-0.044657107,9.781217575
1784151746.481004,-0.006111739,0.002451651,1.325185895,-0.000993722,-0.001972217,-0.000268480,-0.036836691,-0.052133244,9.779368401
1784151746.483002,-0.006111739,0.002451651,1.325185895,-0.000972503,-0.001708007,-0.000472657,-0.043452188,-0.040196884,9.813959122
1784151746.485011,-0.006111201,0.002452321,1.325185895,-0.000090774,-0.001721315,-0.000873894,-0.032783229,-0.049633943,9.798666000
1784151746.487015,-0.006111201,0.002452321,1.325185895,0.000478978,-0.001695889,-0.000895333,-0.039457154,-0.081422284,9.807421684
1784151746.489009,-0.006112289,0.002452481,1.325185895,0.000628409,-0.001012738,-0.000221702,-0.023265552,-0.079300433,9.794898987
1784151746.491017,-0.006112289,0.002452481,1.325185895,0.000848300,-0.000334725,0.000017488,-0.012972740,-0.083295785,9.771121979
1784151746.493013,-0.006112289,0.002452481,1.325185895,0.001022285,-0.000446945,-0.000786418,-0.032358177,-0.051447440,9.800896645
1784151746.495015,-0.006111580,0.002452508,1.325185895,0.001054432,-0.000888434,-0.001247847,-0.039357536,-0.036156561,9.805471420
1784151746.497017,-0.006111580,0.002452508,1.325185895,0.000968094,-0.001229637,-0.001132982,-0.025146367,-0.047634959,9.818861961
1784151746.499017,-0.006110606,0.002452491,1.325185895,0.000706304,-0.001458610,-0.000959251,-0.035400704,-0.043740980,9.793770790
1784151746.501017,-0.006110606,0.002452491,1.325185895,-0.000081375,-0.001514856,-0.000201210,-0.019445539,-0.060506605,9.791436195
1784151746.503023,-0.006110606,0.002452491,1.325185895,-0.000436530,-0.001361303,0.000532965,-0.036071986,-0.099697970,9.788029671
1784151746.505021,-0.006112266,0.002453033,1.325185895,-0.000346332,-0.000854344,0.000601212,-0.026125042,-0.093149543,9.794359207
1784151746.507024,-0.006112266,0.002453033,1.325185895,-0.000625518,-0.000554857,0.000902718,-0.009445666,-0.087888166,9.780509949
1784151746.509026,-0.006113668,0.002451666,1.325185895,-0.000326344,-0.000648975,0.001265835,-0.008789006,-0.070852317,9.777929306
1784151746.511030,-0.006113668,0.002451666,1.325185895,0.000379702,-0.000792918,0.001223836,-0.028871574,-0.062438086,9.764964104
1784151746.513031,-0.006113668,0.002451666,1.325185895,0.000731205,-0.000896356,0.001247146,-0.007035271,-0.036446504,9.788014412
1784151746.515028,-0.006112393,0.002450741,1.325185895,0.000965121,-0.001401902,0.001008969,-0.010511314,-0.064583302,9.781556129
1784151746.517027,-0.006112393,0.002450741,1.325185895,0.001425055,-0.001702640,0.001052918,-0.029434254,-0.069005862,9.807511330
1784151746.519030,-0.006112699,0.002451490,1.325185895,0.001697779,-0.000967980,0.001234563,-0.039878935,-0.080393434,9.789496422
1784151746.521035,-0.006112699,0.002451490,1.325185895,0.001457656,-0.000860590,0.001454068,-0.011265506,-0.090089068,9.778252602
1784151746.523041,-0.006112699,0.002451490,1.325185895,0.000908207,-0.001808924,0.002365837,0.019869590,-0.075328216,9.788688660
1784151746.525033,-0.006113768,0.002449139,1.325185895,0.000479622,-0.001849396,0.002690645,0.007031924,-0.060814023,9.786975861
1784151746.527033,-0.006113768,0.002449139,1.325185895,0.000541146,-0.000959306,0.002012339,0.009320328,-0.054409523,9.827368736
1784151746.529040,-0.006113038,0.002447608,1.325185895,0.000635418,-0.000761177,0.001479666,-0.005137528,-0.065141574,9.787384987
1784151746.531073,-0.006113038,0.002447608,1.325185895,0.000168722,-0.001531907,0.001555018,-0.027988890,-0.062160607,9.787382126
1784151746.533043,-0.006113038,0.002447608,1.325185895,-0.000519254,-0.002433601,0.001932395,0.001591176,-0.062000256,9.837624550
1784151746.535041,-0.006113456,0.002446641,1.325185895,-0.000814629,-0.002619956,0.001434031,-0.006802405,-0.053150821,9.805393219
1784151746.537045,-0.006113456,0.002446641,1.325185895,-0.000730031,-0.001804546,0.001004547,-0.036303394,-0.042960741,9.811707497
1784151746.539073,-0.006112919,0.002447087,1.325185895,-0.000904395,-0.001000405,0.002064405,-0.018696589,-0.072632134,9.794048309
1784151746.541053,-0.006112919,0.002447087,1.325185895,-0.000618515,-0.000759042,0.002510305,0.014439706,-0.079265445,9.785071373
1784151746.543091,-0.006112919,0.002447087,1.325185895,0.000260419,-0.000621017,0.001951455,-0.036489084,-0.058610763,9.807571411
1784151746.545058,-0.006113136,0.002446880,1.325185895,0.000611159,-0.000430560,0.002067882,-0.046231121,-0.047736391,9.808080673
1784151746.547061,-0.006113136,0.002446880,1.325185895,0.001012193,-0.000238610,0.002026863,-0.068054855,-0.034012672,9.807698250
1784151746.549059,-0.006111904,0.002448671,1.325185895,0.001518912,-0.000317191,0.002014156,-0.014366698,-0.046877015,9.818876266
1784151746.551053,-0.006111904,0.002448671,1.325185895,0.001629349,-0.000770949,0.002543834,-0.018158929,-0.065451436,9.791405678
1784151746.553061,-0.006111904,0.002448671,1.325185895,0.001201546,-0.001311242,0.002801360,-0.016664475,-0.051734507,9.813014030
1784151746.555063,-0.006111783,0.002448448,1.325185895,0.000475200,-0.001697491,0.002519000,-0.017171407,-0.057456866,9.799528122
1784151746.557059,-0.006111783,0.002448448,1.325185895,0.000130501,-0.001831551,0.001447930,-0.021611938,-0.053790249,9.795959473
1784151746.559070,-0.006110983,0.002448521,1.325185895,0.000007595,-0.001821382,0.000469902,-0.009497839,-0.053141762,9.808977127
1784151746.561062,-0.006110983,0.002448521,1.325185895,-0.000425386,-0.001687597,0.000299131,0.005144597,-0.031226199,9.788061142
1784151746.563071,-0.006110983,0.002448521,1.325185895,-0.000900943,-0.001354310,0.000157734,-0.023881907,-0.018001536,9.807843208
1784151746.565069,-0.006108387,0.002447852,1.325185895,-0.000668496,-0.001081867,0.000073865,0.000122155,-0.038736966,9.782179832
1784151746.567068,-0.006108387,0.002447852,1.325185895,0.000187680,-0.000891245,0.000086022,0.001183895,-0.060856931,9.803559303
1784151746.569073,-0.006108321,0.002446595,1.325185895,0.000580220,-0.000390013,0.000114581,-0.020144941,-0.045153148,9.775841713
1784151746.571095,-0.006108321,0.002446595,1.325185895,-0.000021526,-0.000159957,0.000241534,-0.004027566,-0.047669884,9.785704613
1784151746.573083,-0.006108321,0.002446595,1.325185895,-0.000715230,-0.000327832,-0.000282018,-0.013064330,-0.052507907,9.789251328
1784151746.575083,-0.006107833,0.002446453,1.325185895,-0.000799949,-0.000127357,-0.001202508,-0.000049550,-0.052655555,9.786574364
1784151746.577075,-0.006107833,0.002446453,1.325185895,-0.000448185,-0.000061752,-0.001223001,-0.009682549,-0.068378799,9.809777260
1784151746.579084,-0.006108807,0.002446186,1.325185895,-0.000216401,-0.000467550,-0.000608683,-0.023608493,-0.070354529,9.797645569
1784151746.581086,-0.006108807,0.002446186,1.325185895,-0.000517477,-0.000932782,-0.001029337,-0.026249541,-0.029489415,9.789387703
1784151746.583086,-0.006108807,0.002446186,1.325185895,-0.001078297,-0.001210367,-0.001931690,-0.008008403,-0.042706460,9.787975311
1784151746.585085,-0.006107049,0.002445984,1.325185895,-0.001538987,-0.001109134,-0.002081986,-0.010590717,-0.070073299,9.797659874
1784151746.587086,-0.006107049,0.002445984,1.325185895,-0.001364998,-0.000612222,-0.001646754,-0.020010525,-0.068713605,9.812455177
1784151746.589093,-0.006107521,0.002445712,1.325185895,-0.000712325,-0.000059235,-0.001111170,-0.011678229,-0.048156831,9.804972649
1784151746.591088,-0.006107521,0.002445712,1.325185895,-0.000417130,0.000241875,-0.001425877,-0.002970886,-0.069424562,9.818742752
1784151746.593089,-0.006107521,0.002445712,1.325185895,-0.000241943,0.000049672,-0.001982426,-0.013060238,-0.050449342,9.814820290
1784151746.595088,-0.006106649,0.002445977,1.325185895,-0.000045733,-0.000275616,-0.001648665,-0.010992109,-0.028862091,9.799716949
1784151746.597176,-0.006106649,0.002445977,1.325185895,0.000047405,-0.000098177,-0.001385243,-0.051395904,-0.027696753,9.834655762
1784151746.599110,-0.006105313,0.002447629,1.325185895,0.000101794,0.000340539,-0.001733194,-0.016008915,-0.036328346,9.787559509
1784151746.601099,-0.006105313,0.002447629,1.325185895,0.000144450,0.000877868,-0.002274283,-0.015751589,-0.051218551,9.801811218
1784151746.603096,-0.006105313,0.002447629,1.325185895,-0.000076397,0.001432575,-0.002433279,0.018516693,-0.076175101,9.784198761
1784151746.605100,-0.006106040,0.002444778,1.325185895,-0.000907475,0.001840689,-0.002026645,-0.019909834,-0.062245015,9.784699440
1784151746.607104,-0.006106040,0.002444778,1.325185895,-0.001518084,0.001652295,-0.001769235,-0.027096132,-0.024213666,9.805110931
1784151746.609104,-0.006104390,0.002445006,1.325185895,-0.001319087,0.000772577,-0.001981967,0.002820692,-0.074690409,9.792712212
1784151746.611102,-0.006104390,0.002445006,1.325185895,-0.000937789,0.000272494,-0.002027470,-0.006554814,-0.070144117,9.800352097
1784151746.613114,-0.006104390,0.002445006,1.325185895,-0.000841810,-0.000092398,-0.001645719,-0.009136940,-0.059514355,9.822387695
1784151746.615111,-0.006105254,0.002443691,1.325185895,-0.000592351,-0.000538375,-0.001657165,-0.033833407,-0.060554750,9.824151039
1784151746.617110,-0.006105254,0.002443691,1.325185895,-0.000368204,-0.000340196,-0.001915246,-0.012666943,-0.053324096,9.840356827
1784151746.619112,-0.006105236,0.002443358,1.325185895,-0.000454734,0.000165304,-0.001848916,0.000413432,-0.049306549,9.818876266
1784151746.621122,-0.006105236,0.002443358,1.325185895,-0.000521887,0.000208064,-0.001549690,-0.014252762,-0.036656588,9.830598831
1784151746.623113,-0.006105236,0.002443358,1.325185895,-0.000428165,0.000022571,-0.001477101,-0.000611959,-0.063273683,9.768570900
1784151746.625119,-0.006105091,0.002442542,1.325185895,-0.000303355,0.000067709,-0.001567542,0.003234174,-0.078216262,9.783722878
1784151746.627116,-0.006105091,0.002442542,1.325185895,-0.000485487,0.000028772,-0.001182965,0.003457149,-0.059840307,9.782495499
1784151746.629122,-0.006105077,0.002441847,1.325185895,-0.000418753,0.000017141,-0.001046810,-0.008498775,-0.083861649,9.779640198
1784151746.631118,-0.006105077,0.002441847,1.325185895,-0.000147941,0.000334684,-0.001667525,-0.034653593,-0.055475779,9.804454803
1784151746.633122,-0.006105077,0.002441847,1.325185895,-0.000133856,0.000439336,-0.001687463,0.000858216,-0.050964244,9.799138069
1784151746.635120,-0.006105127,0.002440723,1.325185895,-0.000097493,-0.000210433,-0.000767296,-0.023745019,-0.042352986,9.829657555
1784151746.637130,-0.006105127,0.002440723,1.325185895,-0.000052878,-0.000753871,-0.000440311,-0.008246396,-0.062416751,9.787847519
1784151746.639129,-0.006105224,0.002440301,1.325185895,0.000224775,-0.000444015,-0.001244789,-0.015465911,-0.065479569,9.790511131
1784151746.641125,-0.006105224,0.002440301,1.325185895,0.000431571,0.000160752,-0.002009242,-0.016463548,-0.072743550,9.805706978
1784151746.643141,-0.006105224,0.002440301,1.325185895,0.000526743,0.000651266,-0.001807772,0.001888471,-0.078195833,9.783272743
1784151746.645135,-0.006105659,0.002439472,1.325185895,0.000412459,0.000968383,-0.000650617,0.005504208,-0.077225067,9.766246796
1784151746.647131,-0.006105659,0.002439472,1.325185895,-0.000213890,0.001150925,0.000245380,-0.010272177,-0.081643365,9.785929680
1784151746.649132,-0.006106120,0.002439693,1.325185895,-0.000429012,0.001629488,-0.000110488,-0.054522682,-0.031192139,9.764691353
1784151746.651132,-0.006106120,0.002439693,1.325185895,-0.000150762,0.002098646,-0.000242009,-0.007466365,-0.034680713,9.792510033
1784151746.653162,-0.006106120,0.002439693,1.325185895,-0.000208236,0.001970157,0.000489529,-0.021528218,-0.046645124,9.799143791
1784151746.655151,-0.006105782,0.002439266,1.325185895,-0.000143319,0.001731078,0.001075962,-0.024579475,-0.037791919,9.819821358
1784151746.657149,-0.006105782,0.002439266,1.325185895,0.000360765,0.001949295,0.001289462,-0.024015872,-0.030001093,9.794317245
1784151746.659150,-0.006104599,0.002439660,1.325185895,0.000277455,0.002204336,0.001246244,-0.024925191,-0.067268327,9.807079315
1784151746.661148,-0.006104599,0.002439660,1.325185895,-0.000441802,0.001677486,0.001173640,0.002159212,-0.054174449,9.807188988
1784151746.663157,-0.006104599,0.002439660,1.325185895,-0.001149899,0.000902118,0.000721134,0.002829278,-0.035816975,9.807755470
1784151746.665154,-0.006103554,0.002438256,1.325185895,-0.001423450,0.000895732,-0.000110465,-0.029171227,-0.047071662,9.809894562
1784151746.667158,-0.006103554,0.002438256,1.325185895,-0.000968475,0.001330242,-0.000099029,-0.001719833,-0.041112758,9.804578781
1784151746.669166,-0.006102609,0.002437844,1.325185895,-0.000636341,0.001823553,0.000433790,-0.018346390,-0.043930832,9.789750099
1784151746.671165,-0.006102609,0.002437844,1.325185895,-0.000990633,0.002207795,0.000748928,-0.005689275,-0.034843609,9.812237740
1784151746.673165,-0.006102609,0.002437844,1.325185895,-0.000908212,0.002161383,0.000760603,-0.007149033,-0.046260323,9.782124519
1784151746.675159,-0.006101310,0.002437552,1.325185895,-0.000559482,0.002000457,0.000443927,-0.023546686,-0.063787743,9.819208145
1784151746.677163,-0.006101310,0.002437552,1.325185895,-0.000521761,0.002009669,0.000520473,-0.017746117,-0.030176977,9.807772636
1784151746.679167,-0.006100034,0.002436848,1.325185895,-0.000370285,0.001903506,0.001153462,0.009189134,-0.030823620,9.787170410
1784151746.681163,-0.006100034,0.002436848,1.325185895,-0.000335675,0.001503220,0.001576564,-0.015787212,-0.054741837,9.793270111
1784151746.683164,-0.006100034,0.002436848,1.325185895,-0.000089694,0.001393986,0.001109929,-0.000075723,-0.052862227,9.815713882
1784151746.685175,-0.006099863,0.002435855,1.325185895,0.000603197,0.001905501,0.000340856,-0.023405192,-0.052944463,9.806276321
1784151746.687175,-0.006099863,0.002435855,1.325185895,0.001343119,0.002415939,0.000377446,-0.036350064,-0.046976499,9.809439659
1784151746.689203,-0.006099532,0.002437121,1.325185895,0.001566823,0.002140783,0.000797135,-0.026347945,-0.074745588,9.789992332
1784151746.691176,-0.006099532,0.002437121,1.325185895,0.001019929,0.001515787,0.001135485,-0.028203562,-0.040449589,9.822042465
1784151746.693171,-0.006099532,0.002437121,1.325185895,0.000315736,0.001172772,0.001219642,-0.014169105,-0.031538233,9.803731918
1784151746.695170,-0.006098000,0.002436248,1.325185895,-0.000086269,0.001033118,0.000722134,-0.007432877,-0.032390028,9.785350800
1784151746.697172,-0.006098000,0.002436248,1.325185895,-0.000229315,0.001415524,0.000398744,-0.024029866,-0.069322489,9.779270172
1784151746.699179,-0.006098827,0.002436562,1.325185895,-0.000098235,0.001867240,0.000868517,-0.019457148,-0.023818927,9.798845291
1784151746.701179,-0.006098827,0.002436562,1.325185895,0.000333765,0.001597271,0.001442612,-0.023157131,-0.033154681,9.795195580
1784151746.703174,-0.006098827,0.002436562,1.325185895,0.000648021,0.001241933,0.001318396,-0.031153161,-0.027551657,9.777737617
1784151746.705177,-0.006097245,0.002436991,1.325185895,-0.000001566,0.001536397,0.000597779,-0.042860679,-0.065723091,9.811106682
1784151746.707178,-0.006097245,0.002436991,1.325185895,-0.000978514,0.002025223,0.000254063,-0.014051500,-0.059689220,9.792791367
1784151746.709182,-0.006097525,0.002436394,1.325185895,-0.000936339,0.001939225,0.000327337,-0.000893148,-0.046950933,9.804990768
1784151746.711213,-0.006097525,0.002436394,1.325185895,-0.000474613,0.001584496,0.000289514,-0.007492202,-0.036910973,9.791150093
1784151746.713199,-0.006097525,0.002436394,1.325185895,-0.000566220,0.001905893,0.000390874,-0.014637843,-0.070901580,9.795409203
1784151746.715190,-0.006098239,0.002436100,1.325185895,-0.000597773,0.002084655,0.000626928,-0.037691459,-0.048137788,9.786117554
1784151746.717199,-0.006098239,0.002436100,1.325185895,0.000259411,0.001665746,0.000743074,-0.033511709,-0.074126154,9.778780937
1784151746.719219,-0.006098423,0.002436593,1.325185895,0.001462832,0.001390442,0.000810719,-0.038644455,-0.088991888,9.799304008
1784151746.721195,-0.006098423,0.002436593,1.325185895,0.002015167,0.001266155,0.000733545,-0.030664703,-0.060375601,9.793218613
1784151746.723211,-0.006098423,0.002436593,1.325185895,0.001319378,0.001619435,0.000678053,-0.045408119,-0.018039981,9.788993835
1784151746.725202,-0.006096609,0.002438338,1.325185895,0.000291753,0.002276513,0.000945907,-0.020009710,-0.031117279,9.818076134
1784151746.727196,-0.006096609,0.002438338,1.325185895,-0.000045000,0.002408098,0.001248068,-0.020005062,-0.034322590,9.764703751
1784151746.729201,-0.006095743,0.002437994,1.325185895,-0.000181954,0.002520012,0.001594813,-0.024345692,-0.056110024,9.812082291
1784151746.731198,-0.006095743,0.002437994,1.325185895,-0.000185931,0.003016812,0.001470792,-0.019076075,-0.068432577,9.771210670
1784151746.733214,-0.006095743,0.002437994,1.325185895,-0.000461793,0.003132116,0.000981495,-0.013800686,-0.076657079,9.784164429
1784151746.735203,-0.006096085,0.002437544,1.325185895,-0.001624014,0.002991160,0.000838889,-0.036671724,-0.074641988,9.794017792
1784151746.737216,-0.006096085,0.002437544,1.325185895,-0.002489758,0.002851133,0.000987489,-0.051497251,-0.039438765,9.784816742
1784151746.739213,-0.006094262,0.002439495,1.325185895,-0.002146369,0.002592969,0.001367198,-0.033044580,-0.034775525,9.788898468
1784151746.741210,-0.006094262,0.002439495,1.325185895,-0.001646135,0.002079435,0.001443825,-0.032971442,-0.028929774,9.785797119
1784151746.743215,-0.006094262,0.002439495,1.325185895,-0.001694400,0.001910319,0.001084943,-0.025059262,-0.042894617,9.782128334
1784151746.745214,-0.006092476,0.002440349,1.325185895,-0.001648968,0.002542438,0.000791733,-0.021741809,-0.063731238,9.808001518
1784151746.747213,-0.006092476,0.002440349,1.325185895,-0.001543142,0.003020699,0.000488088,-0.038308520,-0.060808502,9.804866791
1784151746.749222,-0.006091798,0.002441466,1.325185895,-0.001542221,0.003010055,0.000246713,-0.029924437,-0.072164454,9.811526299
1784151746.751225,-0.006091798,0.002441466,1.325185895,-0.001435978,0.002783734,0.000304497,-0.023425285,-0.091503486,9.810063362
1784151746.753223,-0.006091798,0.002441466,1.325185895,-0.001059136,0.001807883,-0.000018486,-0.045733053,-0.044920836,9.789268494
1784151746.755226,-0.006090839,0.002442470,1.325185895,-0.000554322,0.000609853,-0.000472746,-0.065051407,-0.044864394,9.816150665
1784151746.757255,-0.006090839,0.002442470,1.325185895,-0.000361300,0.000384521,-0.000403201,-0.049750544,-0.043083604,9.790173531
1784151746.759261,-0.006089254,0.002443228,1.325185895,-0.000216784,0.000475304,-0.000838510,-0.047917649,-0.040374320,9.783916473
1784151746.761241,-0.006089254,0.002443228,1.325185895,-0.000110117,0.000614971,-0.001407941,-0.046854988,-0.064108074,9.780178070
1784151746.763237,-0.006089254,0.002443228,1.325185895,-0.000248175,0.000949601,-0.001262206,-0.038642481,-0.050575957,9.815690994
1784151746.765287,-0.006089307,0.002443665,1.325185895,-0.000226506,0.000883526,-0.000742379,-0.043626428,-0.055351261,9.803102493
1784151746.767254,-0.006089307,0.002443665,1.325185895,0.000186784,0.000883000,-0.000019809,-0.028593471,-0.074732751,9.792233467
1784151746.769247,-0.006089418,0.002443144,1.325185895,0.000364836,0.001260487,0.000743158,-0.017961388,-0.049302582,9.788372040
1784151746.771259,-0.006089418,0.002443144,1.325185895,0.000721712,0.000865402,0.001566377,-0.034430616,-0.037099831,9.803227425
1784151746.773246,-0.006089418,0.002443144,1.325185895,0.001139642,0.000108680,0.002037359,-0.031625334,-0.028947020,9.785798073
1784151746.775239,-0.006087817,0.002443788,1.325185895,0.001091007,0.000247959,0.001932455,-0.032580733,-0.032230232,9.808193207
1784151746.777243,-0.006087817,0.002443788,1.325185895,0.001204093,0.000550240,0.001135317,-0.028836001,-0.058104742,9.785614014
1784151746.779243,-0.006087875,0.002443873,1.325185895,0.001338049,0.000535571,0.000607538,-0.017186431,-0.058791216,9.798174858
1784151746.781246,-0.006087875,0.002443873,1.325185895,0.001291972,0.000686435,0.000548662,-0.067673944,-0.041442975,9.780753136
1784151746.783248,-0.006087875,0.002443873,1.325185895,0.001076358,0.000620079,0.000215670,-0.047512803,-0.081963539,9.771993637
1784151746.785243,-0.006088215,0.002444930,1.325185895,0.000479638,0.000159289,0.000493596,-0.021556653,-0.086891063,9.788126945
1784151746.787247,-0.006088215,0.002444930,1.325185895,-0.000533259,-0.000099267,0.000876090,-0.045677982,-0.040028241,9.794232368
1784151746.789295,-0.006087021,0.002446559,1.325185895,-0.001266263,-0.000117712,-0.000144042,-0.086752079,-0.059653770,9.792721748
1784151746.791258,-0.006087021,0.002446559,1.325185895,-0.001004515,-0.000261628,-0.001554577,-0.046642203,-0.047028311,9.772217751
1784151746.793252,-0.006087021,0.002446559,1.325185895,-0.000541481,-0.000051397,-0.001605152,-0.018643076,-0.068562336,9.788694382
1784151746.795253,-0.006086871,0.002447044,1.325185895,-0.000435950,0.000497580,-0.001206914,-0.043403238,-0.074968725,9.789077759
1784151746.797270,-0.006086871,0.002447044,1.325185895,-0.000524276,0.000665406,-0.000936409,-0.072110973,-0.073717564,9.790852547
