time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784148255.452911,0.002565350,-0.048131458,-0.260815322,0.000870273,-0.000198387,-0.000517618,0.466451913,0.039991178,9.779544830
1784148255.454923,0.002565350,-0.048131458,-0.260815322,0.000743551,0.000178383,-0.000760016,0.461962074,0.040026408,9.782680511
1784148255.456915,0.002565732,-0.048130758,-0.260815322,0.000773283,0.000160012,-0.000360380,0.496831775,0.029643333,9.793853760
1784148255.458917,0.002565732,-0.048130758,-0.260815322,0.000847401,0.000071521,0.000345607,0.469082326,0.036226727,9.800146103
1784148255.460920,0.002566580,-0.048130464,-0.260815322,0.001051061,0.000263297,-0.000095170,0.501240373,0.023698756,9.802787781
1784148255.462918,0.002566580,-0.048130464,-0.260815322,0.001319940,-0.000226275,-0.000744518,0.475894153,0.043266539,9.806026459
1784148255.464918,0.002566580,-0.048130464,-0.260815322,0.001005972,-0.000744178,-0.000443042,0.479723424,0.024543507,9.785736084
1784148255.466924,0.002566889,-0.048130449,-0.260815322,0.000532825,-0.000309087,-0.000183178,0.465803295,0.025855761,9.815320015
1784148255.468926,0.002566889,-0.048130449,-0.260815322,0.000734982,0.000503408,0.000424951,0.461901277,0.035899375,9.796102524
1784148255.470927,0.002567672,-0.048130408,-0.260815322,0.001203542,0.000713744,0.000884403,0.492780894,0.028379817,9.789807320
1784148255.472926,0.002567672,-0.048130408,-0.260815322,0.001088724,0.000318675,0.000439102,0.465250552,0.015313940,9.786559105
1784148255.474931,0.002567672,-0.048130408,-0.260815322,0.000660968,-0.000071975,-0.000121089,0.464384556,0.018410295,9.793749809
1784148255.476934,0.002567461,-0.048129920,-0.260815382,0.000239380,-0.000446698,-0.000313237,0.442882150,0.021396279,9.790610313
1784148255.478930,0.002567461,-0.048129920,-0.260815382,-0.000234964,-0.001009405,0.000122563,0.463692814,0.034634236,9.781749725
1784148255.480938,0.002568403,-0.048129264,-0.260815412,-0.000124897,-0.001099927,0.000388387,0.458313465,0.036364708,9.800136566
1784148255.482937,0.002568403,-0.048129264,-0.260815412,0.000273445,-0.000214126,0.000389275,0.461102664,0.044390332,9.800640106
1784148255.484940,0.002568403,-0.048129264,-0.260815412,0.000041152,0.000581462,0.000281618,0.473268718,0.048285838,9.797986984
1784148255.486939,0.002568992,-0.048129659,-0.260815382,-0.000585529,0.000504429,-0.000523266,0.472380966,0.048373643,9.787225723
1784148255.488940,0.002568992,-0.048129659,-0.260815382,-0.001098398,0.000181033,-0.001454179,0.477417052,0.018402543,9.771347046
1784148255.490939,0.002568463,-0.048130594,-0.260815352,-0.001165038,-0.000041307,-0.001897104,0.481242567,0.002081120,9.791421890
1784148255.492972,0.002568463,-0.048130594,-0.260815352,-0.000943348,-0.000278633,-0.002147554,0.489537299,0.055878617,9.772047043
1784148255.494947,0.002568463,-0.048130594,-0.260815352,-0.000985142,-0.000810643,-0.002115706,0.481586903,0.028304514,9.757516861
1784148255.496956,0.002569695,-0.048131209,-0.260815352,-0.001161829,-0.001200725,-0.001424834,0.482290983,0.012582582,9.761899948
1784148255.498952,0.002569695,-0.048131209,-0.260815352,-0.001519382,-0.000836561,-0.000575308,0.484450072,0.006619052,9.777555466
1784148255.500951,0.002569015,-0.048131652,-0.260815352,-0.001779292,-0.000534835,-0.000028441,0.468296319,0.007632921,9.790099144
1784148255.502958,0.002569015,-0.048131652,-0.260815352,-0.001753996,-0.000655789,-0.000209270,0.468748420,0.045649197,9.798861504
1784148255.504956,0.002569015,-0.048131652,-0.260815352,-0.001936237,-0.000973847,-0.000649482,0.474085867,0.040751208,9.784936905
1784148255.506960,0.002570119,-0.048132185,-0.260815352,-0.002051072,-0.001118624,-0.000500312,0.460370749,0.057866100,9.797138214
1784148255.508964,0.002570119,-0.048132185,-0.260815352,-0.001637425,-0.000348491,-0.000223509,0.467787415,0.041511398,9.815422058
1784148255.510961,0.002570655,-0.048132371,-0.260815322,-0.000827223,0.000423822,-0.000146237,0.464033961,0.027295770,9.805016518
1784148255.512966,0.002570655,-0.048132371,-0.260815322,-0.000299705,0.000142928,-0.000383574,0.451837569,0.019918330,9.793299675
1784148255.514972,0.002570655,-0.048132371,-0.260815322,0.000136464,-0.000295806,-0.000629901,0.467916995,0.049829070,9.779609680
1784148255.516979,0.002571438,-0.048132107,-0.260815382,0.000891489,-0.000191474,-0.000264736,0.466474026,0.043002896,9.797048569
1784148255.518969,0.002571438,-0.048132107,-0.260815382,0.001226234,0.000013621,-0.000124703,0.460257649,0.046841953,9.772409439
1784148255.520968,0.002572984,-0.048132043,-0.260815322,0.001198255,-0.000010709,-0.000565644,0.515346706,0.038039703,9.776889801
1784148255.522974,0.002572984,-0.048132043,-0.260815322,0.000960945,-0.000078543,-0.001140215,0.476720154,0.035801854,9.783115387
1784148255.524977,0.002572984,-0.048132043,-0.260815322,0.000281066,-0.000194490,-0.001559960,0.497627646,0.021130115,9.792456627
1784148255.526978,0.002572557,-0.048133366,-0.260815322,-0.000357469,-0.000098858,-0.001630290,0.459212512,-0.002034108,9.779717445
1784148255.528976,0.002572557,-0.048133366,-0.260815322,-0.000349648,0.000235696,-0.001679298,0.453540057,0.011466747,9.781591415
1784148255.530984,0.002571763,-0.048133008,-0.260815322,0.000142738,0.000382955,-0.001516193,0.488114715,0.014054850,9.796436310
1784148255.532978,0.002571763,-0.048133008,-0.260815322,0.000574661,0.000666777,-0.000963030,0.483531088,0.041618608,9.771949768
1784148255.534979,0.002571763,-0.048133008,-0.260815322,0.000927464,0.001053230,-0.000577047,0.452168316,0.009660353,9.786062241
1784148255.536990,0.002570946,-0.048132345,-0.260815322,0.001000089,0.000942534,-0.000587169,0.463847429,0.012449462,9.813886642
1784148255.538992,0.002570946,-0.048132345,-0.260815322,0.001216359,0.000931796,-0.000539738,0.468132317,0.030554639,9.780382156
1784148255.540993,0.002571038,-0.048132099,-0.260815322,0.001792961,0.001260223,-0.000304077,0.473966479,0.032919653,9.815373421
1784148255.542994,0.002571038,-0.048132099,-0.260815322,0.001790684,0.000997398,0.000297376,0.461469591,0.075655401,9.813842773
1784148255.544989,0.002571038,-0.048132099,-0.260815322,0.001222977,0.000342729,0.000948669,0.467481911,0.051563069,9.788587570
1784148255.546997,0.002572262,-0.048132084,-0.260815322,0.000578862,0.000247275,0.001262422,0.473771572,0.016386427,9.809439659
1784148255.548992,0.002572262,-0.048132084,-0.260815322,-0.000050352,0.000361447,0.001166824,0.454716682,0.035543393,9.796093941
1784148255.550997,0.002572904,-0.048130792,-0.260815322,-0.000383469,0.000229936,0.000662942,0.452869892,0.032319378,9.811761856
1784148255.552999,0.002572904,-0.048130792,-0.260815322,-0.000296641,0.000491006,0.000226174,0.484563231,0.053613029,9.784581184
1784148255.555006,0.002572904,-0.048130792,-0.260815322,-0.000339894,0.000914891,0.000143799,0.470037937,0.039106496,9.771472931
1784148255.557007,0.002573292,-0.048130848,-0.260815322,-0.000650867,0.000470513,0.000115253,0.463304430,0.038763843,9.768774033
1784148255.559010,0.002573292,-0.048130848,-0.260815322,-0.000792230,-0.000375000,-0.000088832,0.447993606,0.035283420,9.781739235
1784148255.561008,0.002573570,-0.048129652,-0.260815322,-0.000818130,-0.000524574,-0.000108423,0.478411615,0.026857791,9.777680397
1784148255.563006,0.002573570,-0.048129652,-0.260815322,-0.000600517,-0.000404864,0.000330251,0.481249124,0.038101818,9.766545296
1784148255.565011,0.002573570,-0.048129652,-0.260815322,-0.000315693,-0.000389687,0.000432998,0.484963596,0.012798909,9.789700508
1784148255.567014,0.002572731,-0.048130509,-0.260815293,-0.000053028,-0.000429349,-0.000124161,0.472066224,0.021978909,9.782124519
1784148255.569014,0.002572731,-0.048130509,-0.260815293,0.000153258,-0.000728946,-0.000441270,0.458797783,0.037045397,9.766517639
1784148255.571015,0.002573342,-0.048129939,-0.260815322,0.000395120,-0.000682625,0.000051411,0.477543741,0.031154942,9.805054665
1784148255.573014,0.002573342,-0.048129939,-0.260815322,0.001241979,-0.000406669,0.000827931,0.465888023,0.030577015,9.781277657
1784148255.575015,0.002573342,-0.048129939,-0.260815322,0.001406387,-0.000394655,0.000723928,0.478692800,0.050961841,9.789938927
1784148255.577019,0.002574252,-0.048130371,-0.260815322,0.000334091,-0.000300057,0.000484281,0.465808272,0.061863732,9.792238235
1784148255.579017,0.002574252,-0.048130371,-0.260815322,-0.000341883,-0.000485704,0.000543123,0.475949734,0.046542156,9.786320686
1784148255.581017,0.002574773,-0.048131112,-0.260815322,-0.000567488,-0.000967469,0.000855260,0.471536726,0.054478541,9.812371254
1784148255.583019,0.002574773,-0.048131112,-0.260815322,-0.000727312,-0.000869385,0.001229571,0.480061680,0.051529273,9.770666122
1784148255.585028,0.002574773,-0.048131112,-0.260815322,-0.000330001,-0.000276734,0.000729745,0.493445158,0.045476075,9.778709412
1784148255.587028,0.002575282,-0.048131909,-0.260815322,-0.000202733,0.000105634,-0.000104252,0.483936697,0.038435791,9.777758598
1784148255.589025,0.002575282,-0.048131909,-0.260815322,-0.000415746,0.000584144,-0.000494561,0.475678116,0.024134567,9.787522316
1784148255.591026,0.002575824,-0.048132312,-0.260815293,-0.000006349,0.001357188,-0.000540961,0.479169518,0.016018914,9.788370132
1784148255.593028,0.002575824,-0.048132312,-0.260815293,0.000412555,0.001378955,-0.000559536,0.473262787,0.046617992,9.780490875
1784148255.595039,0.002575824,-0.048132312,-0.260815293,0.000480700,0.001182262,-0.000719043,0.473228186,0.042697631,9.764774323
1784148255.597035,0.002576795,-0.048132949,-0.260815322,0.000629687,0.001813307,-0.001065443,0.468229771,0.037807867,9.768324852
1784148255.599065,0.002576795,-0.048132949,-0.260815322,0.000970001,0.002087204,-0.000776905,0.471045673,0.011696842,9.780714035
1784148255.601045,0.002575615,-0.048132807,-0.260815322,0.000972832,0.001458648,-0.000120416,0.459272176,0.003300090,9.785579681
1784148255.603045,0.002575615,-0.048132807,-0.260815322,0.000433078,0.001043035,0.000284997,0.468260348,0.040886361,9.776414871
1784148255.605081,0.002575615,-0.048132807,-0.260815322,0.000330314,0.000740122,0.000093398,0.478550732,0.039708763,9.797487259
1784148255.607062,0.002576018,-0.048133384,-0.260815293,0.000848348,0.000048512,-0.000607468,0.483022869,0.036696780,9.771917343
1784148255.609056,0.002576018,-0.048133384,-0.260815293,0.001153065,-0.000455421,-0.000973743,0.487567157,0.003554370,9.761846542
1784148255.611051,0.002575583,-0.048134074,-0.260815322,0.000614632,-0.000852101,-0.000953115,0.448025078,0.040395051,9.818982124
1784148255.613049,0.002575583,-0.048134074,-0.260815322,-0.000488211,-0.001497496,-0.000273285,0.450264364,0.037901107,9.787586212
1784148255.615052,0.002575583,-0.048134074,-0.260815322,-0.000856285,-0.001863693,0.000114924,0.484307170,0.032949571,9.792519569
1784148255.617057,0.002576826,-0.048133820,-0.260815322,-0.000051372,-0.001670735,-0.000139558,0.472008616,0.016660612,9.774021149
1784148255.619062,0.002576826,-0.048133820,-0.260815322,0.000524585,-0.000740415,0.000058527,0.494589001,0.027651675,9.762905121
1784148255.621054,0.002577125,-0.048135750,-0.260815293,0.000387972,0.000356739,0.000294541,0.479671985,0.021706294,9.806787491
1784148255.623055,0.002577125,-0.048135750,-0.260815293,0.000478552,0.000273985,0.000136930,0.501805961,0.033125617,9.799263000
1784148255.625059,0.002577125,-0.048135750,-0.260815293,0.000523752,-0.000020509,0.000092982,0.459956080,0.022982374,9.788845062
1784148255.627062,0.002576794,-0.048136219,-0.260815293,0.000363654,0.000342015,0.000226341,0.429574788,0.033724114,9.782160759
1784148255.629064,0.002576794,-0.048136219,-0.260815293,0.000372844,0.000497864,0.000142570,0.445373923,0.040753867,9.773253441
1784148255.631067,0.002577932,-0.048135478,-0.260815293,0.000304276,0.000359669,0.000170281,0.484387040,0.040469524,9.806017876
1784148255.633069,0.002577932,-0.048135478,-0.260815293,0.000021285,0.000476613,0.000335724,0.484555155,0.015959464,9.787030220
1784148255.635067,0.002577932,-0.048135478,-0.260815293,0.000139994,0.000521861,0.000528749,0.452311724,0.021329600,9.782998085
1784148255.637079,0.002577514,-0.048135478,-0.260815293,0.000495995,0.000390147,0.000632773,0.449921250,0.010877181,9.808034897
1784148255.639073,0.002577514,-0.048135478,-0.260815293,0.000528408,0.000982381,0.000423198,0.446978897,0.024642432,9.767770767
1784148255.641074,0.002577918,-0.048134334,-0.260815322,0.000428802,0.001703688,0.000181685,0.446795702,0.048628215,9.797515869
1784148255.643073,0.002577918,-0.048134334,-0.260815322,0.000057983,0.001386849,-0.000071629,0.464062005,0.027111724,9.767803192
1784148255.645076,0.002577918,-0.048134334,-0.260815322,-0.000037840,0.000595074,-0.000078496,0.469520777,0.035734866,9.805524826
1784148255.647080,0.002577595,-0.048133254,-0.260815352,0.000562262,0.000206053,0.000406011,0.493500352,0.051585361,9.801613808
1784148255.649081,0.002577595,-0.048133254,-0.260815352,0.001310871,0.000332284,0.000924213,0.486751288,0.011098530,9.773550987
1784148255.651080,0.002576784,-0.048135072,-0.260815322,0.001515102,0.000539013,0.000796364,0.488606930,0.017229352,9.790180206
1784148255.653077,0.002576784,-0.048135072,-0.260815322,0.001480170,0.000246594,-0.000111864,0.470820725,0.030084897,9.778590202
1784148255.655144,0.002576784,-0.048135072,-0.260815322,0.001545812,0.000104363,-0.000736856,0.487493783,0.036512095,9.789855003
1784148255.657087,0.002577414,-0.048134755,-0.260815322,0.000854974,0.000400380,-0.000487082,0.484036326,0.045301471,9.757179260
1784148255.659084,0.002577414,-0.048134755,-0.260815322,0.000113470,0.000295383,-0.000433653,0.474490285,0.036748786,9.779981613
1784148255.661084,0.002577689,-0.048135277,-0.260815322,0.000292653,-0.000148625,-0.000431738,0.445690006,0.029974790,9.776322365
1784148255.663085,0.002577689,-0.048135277,-0.260815322,0.000223574,-0.000401805,0.000201545,0.460143745,0.036621518,9.760687828
1784148255.665084,0.002577689,-0.048135277,-0.260815322,-0.000150898,-0.000526981,0.000373871,0.489253342,-0.003810889,9.786458969
1784148255.667094,0.002576566,-0.048135936,-0.260815322,0.000141012,-0.000438402,-0.000455439,0.489421666,0.009675638,9.779821396
1784148255.669096,0.002576566,-0.048135936,-0.260815322,0.000409418,-0.000160586,-0.000715321,0.471754730,0.034009658,9.792064667
1784148255.671095,0.002576721,-0.048135772,-0.260815322,0.000128253,-0.000355019,0.000067188,0.463264465,0.037232362,9.795216560
1784148255.673093,0.002576721,-0.048135772,-0.260815322,-0.000097340,-0.000678312,0.000943072,0.473981380,0.033037297,9.798785210
1784148255.675100,0.002576721,-0.048135772,-0.260815322,0.000014991,-0.000500283,0.001168697,0.465053290,0.038378373,9.819883347
1784148255.677102,0.002577385,-0.048135981,-0.260815322,0.000228014,0.000024862,0.001191060,0.473326057,0.051980805,9.782319069
1784148255.679102,0.002577385,-0.048135981,-0.260815322,0.000454796,0.000562337,0.002237281,0.498391956,0.045905307,9.772439957
1784148255.681105,0.002577740,-0.048137058,-0.260815322,0.000671754,0.000649440,0.002654843,0.461699605,0.018502016,9.785679817
1784148255.683102,0.002577740,-0.048137058,-0.260815322,0.000377049,0.000365760,0.001656649,0.462235302,0.024856754,9.773167610
1784148255.685108,0.002577740,-0.048137058,-0.260815322,-0.000471087,0.000076712,0.000801647,0.485096216,0.024382299,9.798741341
1784148255.687116,0.002578073,-0.048136856,-0.260815293,-0.000800067,-0.000137968,0.000341690,0.477861077,0.019575337,9.794668198
1784148255.689106,0.002578073,-0.048136856,-0.260815293,-0.000439622,0.000110605,0.000425017,0.480561018,0.021628024,9.816205025
1784148255.691111,0.002578410,-0.048137546,-0.260815293,0.000333726,0.000787834,0.000868384,0.449078113,0.050528042,9.778250694
1784148255.693111,0.002578410,-0.048137546,-0.260815293,0.001163201,0.000827785,0.001279528,0.456172854,0.043284573,9.775969505
1784148255.695115,0.002578410,-0.048137546,-0.260815293,0.001056739,0.000360132,0.001647352,0.464053512,0.027855016,9.789328575
1784148255.697114,0.002579225,-0.048136700,-0.260815293,0.000672573,0.000024640,0.001607969,0.457984298,0.009045441,9.799065590
1784148255.699112,0.002579225,-0.048136700,-0.260815293,0.000844913,-0.000259087,0.001327053,0.467580795,0.022859201,9.792437553
1784148255.701113,0.002579861,-0.048136670,-0.260815322,0.001062634,-0.000287224,0.001195757,0.493191183,0.024018457,9.772294998
1784148255.703115,0.002579861,-0.048136670,-0.260815322,0.000792148,0.000059214,0.000722384,0.499905080,0.022585154,9.772742271
1784148255.705117,0.002579861,-0.048136670,-0.260815322,0.000307413,0.000476241,0.000450204,0.491973877,0.035183851,9.779539108
1784148255.707124,0.002579876,-0.048138313,-0.260815322,0.000059709,0.000578589,0.000630057,0.460920304,0.064735577,9.775215149
1784148255.709124,0.002579876,-0.048138313,-0.260815322,-0.000448161,0.000441573,0.000614964,0.453400046,0.037819531,9.793416023
1784148255.711125,0.002579832,-0.048137389,-0.260815322,-0.000835330,0.000431719,0.000640547,0.465297252,0.019329695,9.788825989
1784148255.713154,0.002579832,-0.048137389,-0.260815322,-0.000791780,0.000526480,0.001075461,0.471609354,0.020704372,9.773149490
1784148255.715173,0.002579832,-0.048137389,-0.260815322,-0.000779932,0.000468625,0.001572071,0.469596237,0.040382996,9.781792641
1784148255.717154,0.002580037,-0.048136599,-0.260815322,-0.000717537,0.000284673,0.001481846,0.458047688,0.048351306,9.753138542
